,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
38,-0.10055,-0.21237,3.0676,-0.10752,0.0813,3.022,-0.11222,0.36682,2.9642,-0.1031,0.50146,2.951,-0.23039,0.27352,2.9579,-0.37953,0.25274,2.7615,-0.20654,0.41237,2.77,-0.14513,0.43968,2.7457,0.076359,0.27255,2.8961,0.14007,0.17252,2.6767,0.010393,0.35852,2.7287,-0.016119,0.38933,2.7173,-0.17655,-0.20835,3.0416,-0.20024,-0.47665,3.1852,-0.196,-0.78512,3.3068,-0.21568,-0.84542,3.1899,-0.022649,-0.21109,3.0256,0.0060731,-0.48814,3.1529,0.0272,-0.81518,3.276,0.028349,-0.89984,3.2273,-0.11162,0.29713,2.9805,-0.083377,0.47692,2.73,-0.093049,0.42834,2.6895,-0.059565,0.45285,2.7162,-0.015075,0.41756,2.7002
39,-0.10142,-0.21219,3.0678,-0.10763,0.081254,3.022,-0.11222,0.3668,2.9643,-0.10395,0.50336,2.9549,-0.22996,0.27542,2.957,-0.37969,0.25928,2.7606,-0.20478,0.41648,2.7715,-0.14917,0.44698,2.7546,0.041418,0.23485,2.9282,0.14198,0.2111,2.7011,-0.0044801,0.39187,2.726,-0.048202,0.42201,2.7206,-0.17787,-0.2076,3.0425,-0.19991,-0.47639,3.1853,-0.19619,-0.78559,3.3074,-0.20751,-0.84629,3.1891,-0.023336,-0.21133,3.0254,0.010585,-0.4819,3.1418,0.027869,-0.81555,3.2762,0.02041,-0.90132,3.2399,-0.11162,0.29706,2.9805,-0.080668,0.48018,2.7329,-0.12773,0.41621,2.7273,-0.088443,0.48386,2.7433,-0.031773,0.44843,2.7212
40,-0.103,-0.21231,3.066,-0.10673,0.081694,3.0208,-0.10626,0.36947,2.9623,-0.1023,0.50632,2.9529,-0.22953,0.27705,2.9554,-0.37611,0.26599,2.7562,-0.20157,0.42307,2.7703,-0.15222,0.44979,2.7446,0.036566,0.23391,2.9232,0.14398,0.21725,2.6988,-0.058421,0.41889,2.7033,-0.078376,0.43937,2.7102,-0.17952,-0.20678,3.0412,-0.20001,-0.4763,3.1854,-0.19578,-0.78465,3.3059,-0.20874,-0.84526,3.1878,-0.024906,-0.21283,3.0227,0.011097,-0.4827,3.1387,0.028054,-0.81714,3.2762,0.025619,-0.90191,3.2283,-0.10727,0.29872,2.9788,-0.081242,0.4837,2.7213,-0.12731,0.42043,2.7335,-0.1132,0.464,2.7208,-0.061672,0.46545,2.7028
41,-0.10334,-0.21177,3.0652,-0.10469,0.083384,3.0198,-0.10031,0.37344,2.9617,-0.10132,0.51039,2.9522,-0.22967,0.27822,2.9548,-0.37682,0.26505,2.7562,-0.20342,0.42334,2.7705,-0.14865,0.4555,2.7452,0.034216,0.2356,2.9225,0.14389,0.2207,2.6992,0.00090627,0.40284,2.7302,-0.043913,0.42965,2.7188,-0.17989,-0.20632,3.0407,-0.20011,-0.47588,3.1854,-0.19606,-0.78525,3.3059,-0.20909,-0.84583,3.1878,-0.025069,-0.2123,3.0218,0.011462,-0.48123,3.1359,0.02814,-0.81949,3.2767,0.027901,-0.90371,3.2258,-0.1021,0.30199,2.9782,-0.078433,0.48996,2.7298,-0.11874,0.42616,2.7232,-0.089181,0.49273,2.7335,-0.014367,0.44287,2.7252
42,-0.10412,-0.21077,3.0662,-0.10417,0.084404,3.0206,-0.099353,0.37445,2.9626,-0.10123,0.51145,2.9532,-0.22903,0.28038,2.9541,-0.37725,0.26867,2.7563,-0.20682,0.42903,2.7765,-0.15521,0.45962,2.7632,0.033637,0.23591,2.923,0.14437,0.2274,2.6999,-0.0025111,0.40637,2.7311,-0.043858,0.43365,2.7266,-0.18084,-0.20488,3.042,-0.19985,-0.47563,3.1848,-0.1964,-0.78702,3.307,-0.22955,-0.86548,3.2896,-0.025579,-0.21173,3.0224,0.011564,-0.47924,3.1345,0.027434,-0.82033,3.2776,0.027893,-0.9041,3.2247,-0.10111,0.30301,2.9791,-0.084337,0.48987,2.739,-0.12843,0.43309,2.7344,-0.091466,0.48786,2.7433,-0.018563,0.45032,2.727
43,-0.10433,-0.2104,3.0665,-0.10333,0.085591,3.0208,-0.097627,0.37663,2.9627,-0.1008,0.51397,2.954,-0.22903,0.28113,2.9541,-0.37721,0.27348,2.756,-0.20789,0.43392,2.7812,-0.15644,0.46236,2.7626,0.033546,0.23611,2.9231,0.14534,0.23195,2.7005,-0.0042587,0.40847,2.7324,-0.044744,0.43709,2.7277,-0.18105,-0.20444,3.0425,-0.1998,-0.47489,3.1842,-0.19689,-0.78745,3.3086,-0.22819,-0.86727,3.2867,-0.025719,-0.21147,3.0226,0.0097164,-0.47855,3.1381,0.026559,-0.80894,3.2779,0.016091,-0.89411,3.2364,-0.099505,0.3049,2.9792,-0.084119,0.49827,2.7488,-0.12549,0.43625,2.7517,-0.088167,0.48826,2.7415,-0.030555,0.46704,2.7256
44,-0.10453,-0.20925,3.0657,-0.10259,0.087345,3.0201,-0.096773,0.37856,2.9623,-0.10177,0.51595,2.9537,-0.22913,0.28286,2.9532,-0.37681,0.2779,2.7546,-0.20649,0.4368,2.7819,-0.15484,0.46722,2.7587,0.032833,0.23797,2.9226,0.14573,0.23436,2.7005,-0.0048505,0.41003,2.7325,-0.044041,0.4398,2.7253,-0.18129,-0.20325,3.0417,-0.19984,-0.47448,3.1834,-0.19676,-0.78737,3.3085,-0.20927,-0.84793,3.1903,-0.025795,-0.21046,3.0218,0.0090765,-0.4792,3.1394,0.026461,-0.80848,3.2775,0.015605,-0.89103,3.2217,-0.098604,0.30675,2.9788,-0.082445,0.50171,2.7432,-0.12633,0.43817,2.7387,-0.090347,0.49652,2.7368,-0.010094,0.44806,2.7193
45,-0.10464,-0.20837,3.0649,-0.10196,0.088629,3.0191,-0.095996,0.37996,2.9612,-0.10191,0.51763,2.9533,-0.22904,0.28328,2.952,-0.37729,0.27918,2.7539,-0.20642,0.4374,2.7815,-0.14454,0.47073,2.7595,0.032577,0.23922,2.9223,0.14359,0.24774,2.6994,-0.012148,0.41786,2.7351,-0.039623,0.44025,2.7262,-0.18145,-0.2025,3.041,-0.19971,-0.47512,3.185,-0.19755,-0.78964,3.3069,-0.20973,-0.85019,3.1886,-0.0258,-0.20951,3.021,0.011015,-0.47656,3.1325,0.027416,-0.81349,3.2744,0.023362,-0.89703,3.2206,-0.097804,0.3081,2.9778,-0.079608,0.49886,2.7283,-0.11162,0.44365,2.7846,-0.090195,0.50377,2.7402,0.0022009,0.43957,2.7254
46,-0.10469,-0.20781,3.0648,-0.10148,0.089871,3.0187,-0.095328,0.38182,2.9608,-0.10401,0.5201,2.9544,-0.22831,0.28372,2.9514,-0.3775,0.28239,2.754,-0.20894,0.44151,2.7874,-0.1721,0.46881,2.7786,0.032378,0.24087,2.9223,0.14519,0.24813,2.7003,-0.010817,0.41806,2.7358,-0.037334,0.44352,2.7324,-0.18156,-0.20201,3.0409,-0.20033,-0.47408,3.1846,-0.19755,-0.78985,3.3069,-0.20948,-0.85042,3.1886,-0.025741,-0.2089,3.0208,0.01132,-0.47628,3.1315,0.027265,-0.81497,3.2747,0.029214,-0.89978,3.2269,-0.097137,0.30978,2.9774,-0.11744,0.52428,2.8415,-0.15408,0.50641,2.813,-0.085077,0.49675,2.7271,-0.04121,0.47329,2.7058
47,-0.10488,-0.20708,3.0648,-0.10083,0.091007,3.0186,-0.093885,0.38341,2.9604,-0.1043,0.52188,2.9546,-0.22785,0.28437,2.9506,-0.37651,0.28579,2.7528,-0.20923,0.4452,2.7896,-0.16602,0.47723,2.7849,0.032465,0.24132,2.9226,0.14293,0.26129,2.7002,-0.017851,0.4256,2.7393,-0.036557,0.44577,2.7317,-0.18183,-0.20102,3.041,-0.20028,-0.47405,3.1842,-0.19749,-0.78985,3.307,-0.20902,-0.85044,3.1887,-0.025831,-0.20844,3.0209,0.0092938,-0.47859,3.1371,0.027448,-0.81531,3.2745,0.032004,-0.89972,3.2251,-0.095871,0.31125,2.9771,-0.11869,0.53699,2.8407,-0.21325,0.48387,2.795,-0.087561,0.49701,2.7164,-0.024539,0.4661,2.7149
48,-0.10485,-0.20628,3.0654,-0.10033,0.091905,3.0193,-0.09332,0.38423,2.961,-0.1044,0.5225,2.9549,-0.22618,0.28506,2.9504,-0.37635,0.28697,2.7538,-0.21172,0.44812,2.7937,-0.17416,0.47703,2.7815,0.032148,0.24652,2.9245,0.14279,0.26177,2.7018,-0.016458,0.42767,2.7405,-0.038304,0.45228,2.7365,-0.18193,-0.20038,3.0415,-0.2001,-0.47162,3.1808,-0.19811,-0.78977,3.3085,-0.20877,-0.8504,3.1901,-0.025617,-0.20749,3.0215,0.0080714,-0.47825,3.1423,0.02727,-0.81463,3.2753,0.014416,-0.87494,3.1569,-0.095287,0.31209,2.9777,-0.12821,0.50046,2.7947,-0.19517,0.49758,2.7847,-0.085977,0.50663,2.7341,-0.042218,0.4812,2.7073
49,-0.10502,-0.20479,3.0663,-0.099973,0.093972,3.0199,-0.092818,0.3869,2.9614,-0.10516,0.52598,2.9573,-0.22551,0.28526,2.9503,-0.37604,0.29007,2.7541,-0.21097,0.45027,2.7955,-0.17648,0.47938,2.788,0.032111,0.24997,2.9245,0.14379,0.26421,2.7023,-0.013685,0.43079,2.7441,-0.036297,0.45621,2.7412,-0.18216,-0.19885,3.0425,-0.20003,-0.47102,3.1812,-0.19795,-0.78944,3.3086,-0.20852,-0.85009,3.1902,-0.025691,-0.20612,3.0223,0.0094443,-0.47653,3.1385,0.027426,-0.81395,3.2757,0.01466,-0.87428,3.1573,-0.094788,0.31458,2.9782,-0.13195,0.50019,2.7932,-0.18548,0.49404,2.7833,-0.088014,0.50698,2.7303,-0.020943,0.47599,2.7247
50,-0.10464,-0.20396,3.0659,-0.099691,0.095035,3.0196,-0.092917,0.38811,2.9613,-0.10637,0.5273,2.9576,-0.22482,0.28544,2.9497,-0.37572,0.2908,2.7538,-0.21074,0.45126,2.7947,-0.17325,0.48302,2.7834,0.030748,0.25595,2.9231,0.14449,0.26663,2.7018,-0.013696,0.43222,2.7446,-0.036398,0.46025,2.7362,-0.1818,-0.19798,3.0417,-0.20013,-0.47066,3.1822,-0.19795,-0.78912,3.3087,-0.20874,-0.84975,3.1903,-0.025264,-0.20526,3.0222,0.0091316,-0.47772,3.1393,0.028387,-0.81669,3.2768,0.015392,-0.87698,3.1584,-0.094771,0.31574,2.9781,-0.1147,0.53908,2.8382,-0.14861,0.5066,2.8443,-0.08773,0.50536,2.7216,-0.030982,0.4867,2.7154
51,-0.10437,-0.20221,3.0653,-0.098849,0.097058,3.0192,-0.091817,0.39025,2.9612,-0.10672,0.52864,2.9558,-0.22364,0.28653,2.9493,-0.37519,0.29154,2.754,-0.2114,0.45297,2.7955,-0.17997,0.4844,2.7861,0.03056,0.2588,2.923,0.14154,0.28027,2.701,-0.019284,0.4415,2.7488,-0.035579,0.46498,2.7389,-0.18168,-0.19654,3.0407,-0.19961,-0.47002,3.1813,-0.19801,-0.78947,3.3089,-0.20872,-0.85009,3.1905,-0.024778,-0.20316,3.0221,0.0082986,-0.47695,3.14,0.028344,-0.8154,3.276,0.028888,-0.9003,3.2287,-0.093711,0.31786,2.9779,-0.1161,0.50892,2.7787,-0.13625,0.4642,2.8003,-0.090537,0.5139,2.7315,-0.020953,0.48938,2.7302
52,-0.10403,-0.19986,3.0637,-0.097958,0.099356,3.0183,-0.090659,0.3925,2.9609,-0.10769,0.52995,2.9538,-0.22285,0.28844,2.9486,-0.3739,0.29385,2.7528,-0.21053,0.45551,2.7949,-0.17449,0.48839,2.7832,0.033475,0.25907,2.923,0.14157,0.28306,2.6999,-0.0194,0.44348,2.7494,-0.03642,0.46839,2.7363,-0.18151,-0.19381,3.0387,-0.19986,-0.46835,3.1815,-0.19691,-0.78915,3.3084,-0.20724,-0.84975,3.1899,-0.02431,-0.20128,3.0208,0.0082046,-0.47695,3.1399,0.028256,-0.81525,3.2757,0.029507,-0.90017,3.2286,-0.092606,0.32011,2.9774,-0.12252,0.53945,2.8402,-0.20269,0.48051,2.8127,-0.089462,0.50885,2.7178,-0.054007,0.50682,2.7068
53,-0.10405,-0.19959,3.0639,-0.097761,0.10028,3.0185,-0.090241,0.39444,2.9611,-0.10866,0.53157,2.9536,-0.22175,0.28825,2.9478,-0.37382,0.29502,2.753,-0.21207,0.45768,2.7967,-0.18445,0.49262,2.791,0.035872,0.2589,2.9237,0.14262,0.2838,2.7,-0.018122,0.44448,2.7495,-0.023408,0.46458,2.7417,-0.18162,-0.19349,3.0389,-0.20003,-0.468,3.1816,-0.19597,-0.78696,3.3073,-0.20566,-0.84761,3.1888,-0.024228,-0.20106,3.021,0.0082369,-0.47723,3.14,0.029571,-0.81876,3.2776,0.026522,-0.90299,3.2269,-0.092238,0.32177,2.9776,-0.14283,0.51471,2.7814,-0.17608,0.48552,2.8007,-0.064999,0.51312,2.7283,-0.024641,0.49358,2.7213
54,-0.10338,-0.19813,3.0648,-0.097284,0.102,3.0193,-0.090152,0.39624,2.9618,-0.1087,0.53207,2.9515,-0.22119,0.28797,2.9476,-0.37367,0.29867,2.7533,-0.21288,0.46182,2.7983,-0.18256,0.49744,2.7958,0.037373,0.25991,2.9242,0.14834,0.27889,2.702,-0.011359,0.44195,2.7479,-0.020854,0.46654,2.7477,-0.18117,-0.19207,3.0401,-0.19831,-0.46665,3.1809,-0.19607,-0.78623,3.3071,-0.20541,-0.84691,3.1885,-0.023351,-0.19961,3.0217,0.0072784,-0.47622,3.1406,0.030435,-0.81577,3.2773,0.021218,-0.90031,3.2304,-0.09204,0.32356,2.9783,-0.10454,0.52693,2.7742,-0.17056,0.48815,2.8082,-0.073878,0.51159,2.7336,0.0055899,0.47815,2.7452
55,-0.10279,-0.19628,3.0637,-0.096948,0.10482,3.0185,-0.090363,0.40019,2.9615,-0.10893,0.53505,2.9491,-0.22019,0.28913,2.9465,-0.37275,0.29986,2.7522,-0.2123,0.46321,2.7976,-0.18416,0.49716,2.7867,0.035716,0.26609,2.9222,0.14874,0.2854,2.7011,-0.012182,0.44647,2.7491,-0.048262,0.48988,2.7427,-0.18069,-0.1906,3.0386,-0.19912,-0.46467,3.1753,-0.19617,-0.78688,3.3067,-0.20583,-0.84751,3.1881,-0.022612,-0.19736,3.021,0.0091898,-0.47378,3.1329,0.029851,-0.81484,3.2768,0.01917,-0.89978,3.2338,-0.092086,0.3272,2.9779,-0.11212,0.5194,2.7742,-0.12639,0.48366,2.7547,-0.099279,0.53047,2.7536,-0.024673,0.50892,2.7313
56,-0.10206,-0.19431,3.063,-0.096726,0.10711,3.0185,-0.090799,0.40289,2.9622,-0.11265,0.53251,2.9426,-0.21932,0.29076,2.9455,-0.37169,0.30357,2.7513,-0.21036,0.46547,2.7983,-0.19005,0.49811,2.7894,0.035444,0.26801,2.921,0.14783,0.29514,2.7005,-0.013199,0.45511,2.751,-0.051061,0.49632,2.7443,-0.18015,-0.18904,3.0377,-0.19849,-0.46393,3.1735,-0.19624,-0.78612,3.3071,-0.20603,-0.84673,3.1885,-0.021672,-0.19503,3.0206,0.0087707,-0.47349,3.1335,0.029421,-0.81396,3.2764,0.020145,-0.89912,3.2341,-0.092339,0.3298,2.9784,-0.15349,0.51751,2.7693,-0.13813,0.49308,2.7537,-0.099434,0.53143,2.755,-0.034715,0.52445,2.7381
57,-0.10151,-0.19326,3.0634,-0.096559,0.10832,3.0189,-0.09107,0.40415,2.9626,-0.11477,0.53088,2.9401,-0.21892,0.29106,2.9456,-0.37108,0.30486,2.7512,-0.21004,0.46635,2.8001,-0.18925,0.5026,2.7985,0.035151,0.27116,2.9209,0.14615,0.30103,2.7,-0.014461,0.46038,2.753,-0.052621,0.50055,2.7488,-0.17968,-0.18833,3.0381,-0.19916,-0.46372,3.1742,-0.1963,-0.78604,3.307,-0.2061,-0.84665,3.1884,-0.021068,-0.19366,3.021,0.0096681,-0.47326,3.1314,0.028677,-0.8141,3.2762,0.02054,-0.89959,3.2362,-0.092498,0.33105,2.9788,-0.15485,0.53447,2.7942,-0.14491,0.50742,2.7503,-0.10486,0.53023,2.7581,-0.031043,0.52703,2.744
58,-0.1013,-0.19191,3.0638,-0.096653,0.11033,3.0193,-0.091615,0.40671,2.9631,-0.11573,0.53057,2.9557,-0.21829,0.29204,2.9453,-0.3705,0.30619,2.751,-0.20972,0.46774,2.8004,-0.19104,0.50358,2.7953,0.033709,0.27827,2.9222,0.14694,0.30082,2.7016,-0.011651,0.46276,2.7531,-0.048969,0.50125,2.749,-0.17957,-0.18747,3.0381,-0.19999,-0.46334,3.1752,-0.19788,-0.78805,3.3091,-0.20692,-0.84868,3.1905,-0.020729,-0.19169,3.0221,0.0084142,-0.4768,3.1373,0.028278,-0.8138,3.2764,0.046792,-0.89463,3.2194,-0.092924,0.33349,2.9793,-0.15442,0.5369,2.7872,-0.17089,0.5092,2.7531,-0.098389,0.53595,2.7605,-0.061184,0.52223,2.7166
59,-0.10083,-0.19118,3.0633,-0.096534,0.11159,3.0192,-0.092004,0.40879,2.9634,-0.11561,0.53078,2.9578,-0.21769,0.2922,2.9441,-0.36905,0.30956,2.7494,-0.20859,0.47023,2.8018,-0.18847,0.5065,2.7922,0.033728,0.27847,2.9219,0.14762,0.30544,2.7022,-0.013163,0.46527,2.7536,-0.051541,0.50582,2.7482,-0.17917,-0.18696,3.0373,-0.19945,-0.46316,3.1746,-0.19732,-0.78766,3.3087,-0.20602,-0.84828,3.19,-0.020163,-0.19076,3.0218,0.0084461,-0.4765,3.1371,0.028224,-0.81654,3.2759,0.03469,-0.90001,3.2226,-0.093164,0.33534,2.9795,-0.13175,0.52985,2.7897,-0.16905,0.51103,2.7485,-0.10412,0.5361,2.7649,-0.034968,0.53587,2.7426
60,-0.10068,-0.19077,3.0632,-0.096574,0.11229,3.0192,-0.092318,0.40976,2.9636,-0.1163,0.52978,2.9614,-0.21747,0.29244,2.9439,-0.36848,0.31004,2.7489,-0.20917,0.47164,2.8018,-0.19019,0.5073,2.7906,0.033751,0.27846,2.9219,0.14812,0.30666,2.7027,-0.012867,0.46714,2.7518,-0.049587,0.50742,2.7464,-0.17896,-0.18664,3.037,-0.1989,-0.46187,3.173,-0.19517,-0.78325,3.3057,-0.20381,-0.8439,3.1869,-0.020062,-0.19029,3.0217,0.0096439,-0.47558,3.1342,0.028699,-0.81675,3.2752,0.024723,-0.90127,3.2261,-0.093406,0.33626,2.9796,-0.14276,0.53596,2.7822,-0.17149,0.50986,2.7476,-0.10712,0.53312,2.7563,-0.031345,0.53206,2.7378
61,-0.099972,-0.18987,3.0631,-0.096517,0.11369,3.0194,-0.093139,0.41187,2.9642,-0.11681,0.53014,2.963,-0.21715,0.29191,2.943,-0.36767,0.31616,2.7485,-0.20777,0.49968,2.8067,-0.17536,0.5147,2.7967,0.034004,0.27941,2.9223,0.1496,0.31044,2.7041,-0.01274,0.46949,2.7534,-0.052186,0.51144,2.7535,-0.17835,-0.18591,3.0366,-0.19838,-0.46139,3.1727,-0.19504,-0.78281,3.3076,-0.20314,-0.84347,3.1888,-0.019247,-0.18923,3.022,0.0075,-0.47699,3.1392,0.028426,-0.81658,3.2751,0.023595,-0.90109,3.2262,-0.093975,0.33818,2.9801,-0.10617,0.54069,2.7674,-0.12316,0.51035,2.7527,-0.10434,0.54502,2.7685,-0.028481,0.53002,2.7408
62,-0.099861,-0.1894,3.0633,-0.096675,0.11468,3.0197,-0.093633,0.41325,2.9646,-0.11686,0.53025,2.9637,-0.21681,0.29302,2.9429,-0.36763,0.31722,2.7485,-0.2145,0.48376,2.8034,-0.1856,0.51359,2.8018,0.038843,0.27376,2.9238,0.14987,0.31411,2.7048,-0.013493,0.47201,2.7544,-0.060897,0.51903,2.7549,-0.17805,-0.185,3.037,-0.19841,-0.46149,3.173,-0.19579,-0.78541,3.309,-0.22583,-0.86545,3.2892,-0.019246,-0.1891,3.0221,0.0071555,-0.47453,3.1388,0.027474,-0.79366,3.2759,0.026387,-0.87995,3.2406,-0.094392,0.33948,2.9805,-0.12057,0.53849,2.7952,-0.16282,0.51405,2.7552,-0.128,0.53771,2.7912,-0.053396,0.54744,2.7385
63,-0.099557,-0.18833,3.0633,-0.096806,0.11616,3.0201,-0.094241,0.415,2.9654,-0.11774,0.5308,2.9678,-0.21628,0.29396,2.9427,-0.36683,0.31936,2.7483,-0.21303,0.48501,2.8039,-0.18479,0.51432,2.8003,0.039763,0.27345,2.9241,0.15035,0.31609,2.7054,-0.012942,0.47411,2.7548,-0.063799,0.52117,2.7564,-0.1777,-0.18394,3.037,-0.19831,-0.46117,3.1731,-0.19584,-0.78534,3.3088,-0.20309,-0.846,3.1899,-0.019045,-0.18819,3.022,0.0073778,-0.4735,3.1374,0.027157,-0.79584,3.2752,0.017734,-0.85631,3.1563,-0.094885,0.34118,2.9812,-0.13812,0.54009,2.7905,-0.16113,0.51952,2.7561,-0.1238,0.54147,2.7814,-0.07597,0.54054,2.7268
64,-0.099454,-0.1878,3.062,-0.0964,0.11665,3.019,-0.093402,0.41536,2.9643,-0.11762,0.52625,2.9586,-0.21617,0.29428,2.9418,-0.3651,0.32138,2.7463,-0.21124,0.48714,2.8014,-0.18819,0.51549,2.7903,0.040369,0.27326,2.924,0.14944,0.31805,2.7049,-0.013801,0.47616,2.7543,-0.06422,0.52202,2.7468,-0.17739,-0.18329,3.0353,-0.19837,-0.46169,3.1738,-0.19538,-0.78568,3.3077,-0.22354,-0.86688,3.2835,-0.01911,-0.18782,3.0211,0.0097589,-0.47466,3.133,0.025998,-0.80749,3.2719,0.024947,-0.89241,3.2242,-0.094178,0.34157,2.9801,-0.1535,0.53743,2.7703,-0.19788,0.52114,2.75,-0.13484,0.53462,2.7752,-0.085061,0.53526,2.716
65,-0.098976,-0.18701,3.0588,-0.096252,0.11728,3.0169,-0.093401,0.41571,2.9631,-0.11231,0.51939,2.9383,-0.21731,0.29399,2.9418,-0.36271,0.32231,2.7437,-0.20936,0.48921,2.797,-0.18782,0.51536,2.7832,0.040733,0.27327,2.9238,0.14961,0.31874,2.7047,-0.013954,0.47811,2.7497,-0.063478,0.5227,2.744,-0.17681,-0.18246,3.0318,-0.19816,-0.4618,3.1713,-0.19602,-0.78638,3.3055,-0.22578,-0.86738,3.2735,-0.01879,-0.18717,3.0181,0.010798,-0.47647,3.13,0.026084,-0.81021,3.27,0.018682,-0.89496,3.2232,-0.094154,0.34199,2.9787,-0.14962,0.53934,2.7686,-0.20928,0.50985,2.7372,-0.11646,0.54359,2.7572,-0.089236,0.53088,2.7038
66,-0.098475,-0.1863,3.0599,-0.095994,0.11783,3.0178,-0.093302,0.41602,2.9638,-0.11164,0.51945,2.9401,-0.2172,0.29404,2.9419,-0.36248,0.32519,2.7442,-0.20784,0.48943,2.8012,-0.19006,0.51978,2.8035,0.040214,0.27562,2.924,0.15071,0.31906,2.7054,-0.012929,0.47827,2.7506,-0.061372,0.52673,2.7568,-0.17639,-0.18186,3.0328,-0.19794,-0.4617,3.1714,-0.19635,-0.78645,3.3063,-0.23694,-0.85645,3.3301,-0.018249,-0.18642,3.0193,0.0081698,-0.47351,3.1337,0.025641,-0.81026,3.2705,0.022129,-0.89587,3.2286,-0.094023,0.34236,2.9795,-0.15099,0.54571,2.7935,-0.15797,0.52297,2.7603,-0.10543,0.5571,2.7693,-0.057363,0.55084,2.7322
67,-0.098277,-0.18554,3.061,-0.096004,0.11859,3.0184,-0.093452,0.41671,2.9641,-0.11107,0.51486,2.9436,-0.21714,0.29421,2.9419,-0.36301,0.32719,2.745,-0.20746,0.49003,2.8033,-0.18722,0.51994,2.8015,0.039186,0.27743,2.9242,0.15209,0.32087,2.7068,-0.012783,0.47888,2.7519,-0.064725,0.52803,2.7594,-0.17609,-0.18131,3.0338,-0.19798,-0.4608,3.1732,-0.19682,-0.78438,3.307,-0.20361,-0.84504,3.1881,-0.018191,-0.18548,3.0204,0.0066825,-0.47573,3.1379,0.025414,-0.81122,3.2711,0.016462,-0.87154,3.1522,-0.094144,0.34308,2.9799,-0.14842,0.54331,2.7812,-0.1651,0.52345,2.7593,-0.12717,0.54746,2.7734,-0.0548,0.55838,2.7462
68,-0.098352,-0.18484,3.0623,-0.095888,0.11847,3.019,-0.093051,0.41571,2.9645,-0.11194,0.51541,2.9448,-0.21655,0.29476,2.9421,-0.36315,0.32794,2.7458,-0.20716,0.48994,2.8051,-0.18757,0.52202,2.8073,0.039314,0.27882,2.9243,0.15292,0.32501,2.7079,-0.013519,0.48085,2.7544,-0.063406,0.52926,2.761,-0.17605,-0.18072,3.0351,-0.19771,-0.46115,3.1749,-0.19679,-0.78433,3.307,-0.22356,-0.86609,3.2819,-0.018399,-0.18471,3.0217,0.0056581,-0.4757,3.1406,0.027,-0.81207,3.2726,0.017977,-0.8724,3.1538,-0.093852,0.34239,2.9803,-0.13239,0.54772,2.8037,-0.15374,0.52763,2.7672,-0.13334,0.54387,2.7968,-0.070054,0.56286,2.737
69,-0.098115,-0.18414,3.0629,-0.095737,0.11847,3.0192,-0.092766,0.41506,2.9646,-0.11314,0.51547,2.9459,-0.21727,0.29462,2.9426,-0.36332,0.3288,2.7461,-0.20725,0.49048,2.8059,-0.18848,0.52138,2.8064,0.034001,0.28553,2.9259,0.15201,0.3245,2.7106,-0.012616,0.48292,2.7552,-0.064151,0.52989,2.7596,-0.17579,-0.18022,3.0357,-0.19804,-0.46089,3.1752,-0.19744,-0.78513,3.3077,-0.20375,-0.84583,3.1888,-0.018206,-0.18383,3.0223,0.0050658,-0.4752,3.1417,0.025903,-0.80498,3.274,0.017426,-0.86541,3.1551,-0.09362,0.34198,2.9804,-0.14727,0.54994,2.7957,-0.16221,0.52962,2.7638,-0.12801,0.54573,2.7926,-0.080589,0.55487,2.7325
70,-0.097723,-0.18349,3.0633,-0.095297,0.11982,3.0197,-0.092378,0.41719,2.965,-0.11419,0.51914,2.9478,-0.21779,0.29458,2.9428,-0.36362,0.33171,2.7467,-0.20619,0.49162,2.8076,-0.18516,0.52288,2.8073,0.0314,0.28856,2.9266,0.15189,0.32446,2.7121,-0.011951,0.48398,2.7558,-0.060205,0.53111,2.7623,-0.17548,-0.17985,3.0362,-0.1978,-0.46085,3.175,-0.19753,-0.785,3.3078,-0.20363,-0.84571,3.1889,-0.017718,-0.18286,3.0227,0.0050427,-0.47498,3.1416,0.025877,-0.80825,3.2763,0.017606,-0.86866,3.1574,-0.093212,0.34384,2.9809,-0.15944,0.55637,2.8092,-0.134,0.51802,2.7772,-0.13164,0.54459,2.7877,-0.062454,0.56459,2.7462
71,-0.09751,-0.18297,3.0631,-0.095364,0.12059,3.0198,-0.092876,0.4183,2.9653,-0.11438,0.51887,2.9465,-0.2181,0.29454,2.9429,-0.36365,0.33174,2.7466,-0.20658,0.49167,2.8081,-0.18931,0.52185,2.8056,0.033185,0.28788,2.9259,0.1524,0.32578,2.711,-0.011883,0.48425,2.7564,-0.06188,0.53156,2.7594,-0.17531,-0.17938,3.036,-0.19771,-0.46112,3.1756,-0.1969,-0.78806,3.3077,-0.20331,-0.84872,3.1888,-0.017489,-0.18235,3.0225,0.0047666,-0.47481,3.1418,0.025777,-0.80933,3.2763,0.017201,-0.86971,3.1574,-0.093573,0.34483,2.981,-0.15228,0.54926,2.7827,-0.18545,0.50401,2.8178,-0.12752,0.54326,2.7808,-0.076656,0.54941,2.7301
