,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.6742,-0.20362,2.866,-0.6661,0.11841,2.7804,-0.65795,0.4327,2.6832,-0.74972,0.52346,2.6781,-0.83366,0.25831,2.7563,-0.96147,0.2546,2.5963,-0.8065,0.21852,2.797,-0.78853,0.21024,2.848,-0.5729,0.27314,2.6005,-0.63455,0.066176,2.5573,-0.80482,0.17626,2.641,-0.86956,0.2498,2.6487,-0.70504,-0.20841,2.903,-0.54607,-0.48494,3.0671,-0.50144,-0.74863,3.1551,-0.52066,-0.8125,3.0173,-0.62333,-0.1929,2.7574,-0.6018,-0.53619,2.8455,-0.51832,-0.86883,2.9584,-0.58144,-0.93583,2.9442,-0.66039,0.35515,2.7097,-0.76912,0.19593,2.8498,-0.77532,0.16743,2.8222,-0.92221,0.30093,2.6497,-0.8195,0.26414,2.6767
34,-0.67237,-0.20082,2.8671,-0.66563,0.11987,2.781,-0.65777,0.43335,2.6833,-0.75009,0.52453,2.6791,-0.83268,0.26092,2.7537,-0.96228,0.27231,2.596,-0.80251,0.23319,2.7927,-0.79395,0.22055,2.8471,-0.57242,0.27376,2.601,-0.6424,0.072359,2.5536,-0.82463,0.23832,2.6258,-0.8797,0.29745,2.6483,-0.7049,-0.20597,2.9039,-0.54547,-0.48783,3.0666,-0.50085,-0.75148,3.1546,-0.52007,-0.81533,3.0168,-0.62036,-0.19015,2.7581,-0.60131,-0.53624,2.8456,-0.51797,-0.8689,2.9582,-0.57872,-0.93208,2.9458,-0.66018,0.35599,2.71,-0.77602,0.2122,2.8532,-0.78049,0.1819,2.8281,-0.94986,0.33418,2.6394,-0.83108,0.34136,2.6583
35,-0.66983,-0.19776,2.8678,-0.66491,0.12129,2.7813,-0.65765,0.43375,2.6834,-0.74963,0.52582,2.6796,-0.83139,0.26334,2.7476,-0.93681,0.34801,2.5947,-0.79454,0.25543,2.7873,-0.79838,0.23179,2.8486,-0.57225,0.27408,2.6012,-0.65625,0.079637,2.55,-0.83422,0.24819,2.6259,-0.88298,0.31632,2.6347,-0.7042,-0.20296,2.9042,-0.5432,-0.48698,3.0649,-0.49859,-0.7506,3.1528,-0.51782,-0.81447,3.015,-0.61637,-0.18734,2.759,-0.59945,-0.53565,2.8456,-0.51696,-0.86907,2.9583,-0.56586,-0.9325,2.9454,-0.65997,0.35661,2.7101,-0.78935,0.19661,2.8464,-0.78589,0.19659,2.8192,-0.92834,0.36822,2.6017,-0.83936,0.33818,2.653
36,-0.66577,-0.19368,2.8669,-0.66372,0.12331,2.7813,-0.65762,0.43439,2.6835,-0.74906,0.52709,2.6795,-0.83675,0.26724,2.7362,-0.92705,0.37739,2.5906,-0.78785,0.1552,2.5838,-0.7297,0.093294,2.5478,-0.57223,0.27437,2.6013,-0.67109,0.085006,2.5495,-0.84276,0.25851,2.6282,-0.87724,0.33433,2.6365,-0.70221,-0.19903,2.902,-0.53431,-0.48279,3.0573,-0.48974,-0.74641,3.1452,-0.50905,-0.81031,3.0074,-0.61052,-0.18313,2.7594,-0.59817,-0.53508,2.8454,-0.51656,-0.8688,2.9579,-0.56474,-0.93285,2.9447,-0.65977,0.35753,2.7102,-0.70277,0.029332,2.5606,-0.68312,0.11726,2.5004,-0.91339,0.38559,2.6245,-0.83681,0.34635,2.6698
37,-0.66481,-0.19167,2.8672,-0.66331,0.12468,2.7814,-0.65765,0.43489,2.6834,-0.7459,0.53012,2.6814,-0.83556,0.26734,2.7372,-0.90816,0.39673,2.5979,-0.78959,0.17279,2.5849,-0.73931,0.10612,2.5452,-0.57205,0.27486,2.6016,-0.67934,0.091317,2.5484,-0.84802,0.26619,2.63,-0.8734,0.34646,2.6323,-0.70159,-0.19618,2.9027,-0.53377,-0.48134,3.057,-0.4892,-0.74493,3.1449,-0.50851,-0.80886,3.0071,-0.60973,-0.18196,2.7593,-0.59747,-0.53458,2.8452,-0.51615,-0.86916,2.9582,-0.56429,-0.93325,2.945,-0.65972,0.35825,2.7102,-0.71384,0.041511,2.5531,-0.6951,0.13339,2.5003,-0.90572,0.39635,2.6177,-0.82649,0.36024,2.6658
38,-0.66819,-0.1789,2.8696,-0.6642,0.12961,2.7822,-0.65763,0.43536,2.6834,-0.74178,0.53568,2.685,-0.83567,0.32766,2.7169,-0.9393,0.40588,2.559,-0.79214,0.18518,2.5798,-0.74456,0.12006,2.5353,-0.57289,0.27678,2.6031,-0.69842,0.097946,2.5488,-0.84723,0.27626,2.6256,-0.86888,0.35861,2.6279,-0.70702,-0.17276,2.9169,-0.53533,-0.47962,3.0597,-0.49076,-0.7432,3.1476,-0.51006,-0.80716,3.0098,-0.61279,-0.17437,2.7547,-0.59719,-0.53433,2.8451,-0.51595,-0.86926,2.9581,-0.56253,-0.93444,2.9449,-0.65979,0.35945,2.7103,-0.71085,0.055832,2.5598,-0.69532,0.14094,2.4932,-0.9065,0.41056,2.6237,-0.8254,0.37395,2.6655
39,-0.67341,-0.16468,2.8734,-0.6712,0.13746,2.7841,-0.66579,0.43693,2.6834,-0.73454,0.54016,2.6858,-0.84996,0.35974,2.7339,-0.90935,0.43225,2.5491,-0.79226,0.19516,2.5743,-0.7494,0.12748,2.5319,-0.57279,0.27688,2.6032,-0.70123,0.099826,2.5489,-0.84165,0.28535,2.6193,-0.86676,0.36918,2.6241,-0.70912,-0.16144,2.9212,-0.53831,-0.47773,3.0652,-0.49374,-0.7413,3.1531,-0.51301,-0.80531,3.0153,-0.61988,-0.16328,2.7546,-0.59827,-0.52227,2.8406,-0.51581,-0.86945,2.9581,-0.56153,-0.93515,2.9452,-0.66753,0.3626,2.7108,-0.72643,0.063929,2.5608,-0.6976,0.14305,2.4929,-0.8993,0.42368,2.6245,-0.82263,0.37815,2.6502
40,-0.67364,-0.16413,2.8735,-0.67296,0.13905,2.7847,-0.66974,0.43826,2.6846,-0.7308,0.54156,2.6879,-0.84401,0.3339,2.8056,-0.87703,0.40608,2.6129,-0.78197,0.17979,2.573,-0.74903,0.11988,2.528,-0.57267,0.27703,2.6033,-0.70503,0.10817,2.5468,-0.82428,0.24702,2.5924,-0.8524,0.33574,2.6154,-0.70749,-0.16039,2.9259,-0.53861,-0.47751,3.0654,-0.49404,-0.74106,3.1533,-0.51331,-0.80508,3.0155,-0.6237,-0.16088,2.7487,-0.59796,-0.52414,2.8417,-0.51546,-0.87017,2.9587,-0.58281,-0.94374,2.9511,-0.671,0.36422,2.7118,-0.75328,0.065304,2.5457,-0.68249,0.142,2.4956,-0.91184,0.39306,2.6115,-0.81453,0.32848,2.6202
41,-0.67351,-0.16359,2.872,-0.67343,0.14011,2.7842,-0.67073,0.43949,2.6847,-0.72193,0.54452,2.6888,-0.83556,0.30811,2.8847,-0.8692,0.40692,2.6297,-0.7805,0.16722,2.5593,-0.75258,0.1153,2.5261,-0.57409,0.2802,2.6052,-0.73997,0.12807,2.5434,-0.83497,0.27891,2.6029,-0.85782,0.36532,2.6115,-0.70376,-0.1621,2.9265,-0.53808,-0.48218,3.0602,-0.49351,-0.74569,3.1481,-0.51278,-0.80967,3.0103,-0.62879,-0.15648,2.7391,-0.60099,-0.5123,2.8358,-0.51652,-0.86539,2.957,-0.57939,-0.93698,2.9488,-0.67189,0.36549,2.7118,-0.75097,0.076536,2.5416,-0.6823,0.13818,2.5014,-0.91523,0.41978,2.6116,-0.82132,0.37518,2.6091
42,-0.67265,-0.16103,2.8696,-0.67271,0.14189,2.7837,-0.67,0.44028,2.6851,-0.71435,0.54865,2.6889,-0.8352,0.30925,2.8857,-0.86699,0.41218,2.6304,-0.78294,0.17327,2.5493,-0.75823,0.12289,2.5257,-0.57513,0.28192,2.6067,-0.74359,0.13067,2.5427,-0.84484,0.35567,2.605,-0.85886,0.43145,2.6149,-0.70049,-0.161,2.927,-0.53494,-0.47657,3.0517,-0.49038,-0.7401,3.1396,-0.50966,-0.80412,3.0018,-0.63001,-0.15274,2.7338,-0.60263,-0.50803,2.8341,-0.51791,-0.86103,2.9554,-0.56299,-0.93091,2.9467,-0.6712,0.3665,2.712,-0.7326,0.092059,2.5322,-0.68767,0.14925,2.5013,-0.88372,0.48129,2.6023,-0.82019,0.42758,2.6366
43,-0.67304,-0.16036,2.8689,-0.67239,0.14262,2.7837,-0.66824,0.44108,2.686,-0.70893,0.55068,2.6906,-0.83509,0.31054,2.8852,-0.86051,0.42087,2.6323,-0.81743,0.17953,2.5313,-0.79193,0.13015,2.5246,-0.57703,0.28176,2.6079,-0.7613,0.13929,2.5404,-0.84484,0.35567,2.605,-0.85684,0.43356,2.6104,-0.70015,-0.16097,2.9266,-0.55003,-0.53713,3.0631,-0.50541,-0.80037,3.1509,-0.52458,-0.86379,3.0134,-0.63105,-0.15195,2.7337,-0.60449,-0.50468,2.8331,-0.51925,-0.85757,2.9543,-0.56058,-0.9302,2.9469,-0.66995,0.36734,2.7126,-0.80106,0.09156,2.5252,-0.73785,0.13681,2.4936,-0.89711,0.49293,2.6226,-0.8028,0.46571,2.5972
44,-0.67361,-0.15751,2.8636,-0.67118,0.14567,2.7818,-0.66514,0.44442,2.6864,-0.70308,0.55393,2.6908,-0.83564,0.31247,2.8838,-0.85682,0.42713,2.6325,-0.81745,0.23849,2.5504,-0.79934,0.17421,2.5237,-0.57852,0.28242,2.6083,-0.76745,0.14241,2.5391,-0.84443,0.35601,2.6037,-0.85427,0.43505,2.6053,-0.69907,-0.15953,2.9229,-0.54234,-0.52621,3.0466,-0.49774,-0.78949,3.1345,-0.51696,-0.853,2.9968,-0.63253,-0.14955,2.7295,-0.60578,-0.50306,2.8325,-0.51981,-0.85583,2.9536,-0.57872,-0.94133,2.9471,-0.66741,0.37058,2.7124,-0.79439,0.11716,2.5167,-0.73293,0.20593,2.4956,-0.87453,0.49693,2.6061,-0.81287,0.43407,2.6105
45,-0.6509,-0.15207,2.8509,-0.66189,0.14906,2.7787,-0.66289,0.44541,2.6876,-0.69575,0.55582,2.694,-0.83832,0.31443,2.883,-0.85469,0.42985,2.6316,-0.81919,0.24674,2.5556,-0.80682,0.18229,2.5258,-0.58047,0.28191,2.6078,-0.77717,0.14777,2.539,-0.84455,0.35375,2.6009,-0.85101,0.43542,2.6033,-0.66549,-0.15679,2.8655,-0.56118,-0.5307,3.0782,-0.52514,-0.77915,3.2005,-0.54247,-0.84294,3.0624,-0.60892,-0.14157,2.7478,-0.60768,-0.50137,2.8329,-0.52133,-0.85508,2.9513,-0.58369,-0.93963,2.9437,-0.66399,0.37204,2.713,-0.79948,0.1283,2.5213,-0.74152,0.21126,2.4984,-0.88623,0.49405,2.5949,-0.81025,0.44252,2.6002
46,-0.65468,-0.14865,2.8472,-0.66092,0.15152,2.7771,-0.65946,0.44749,2.6886,-0.69065,0.5569,2.694,-0.84009,0.33925,2.8661,-0.85183,0.44137,2.6199,-0.8433,0.23261,2.5263,-0.82579,0.17744,2.5156,-0.58236,0.28539,2.6074,-0.79196,0.1613,2.5364,-0.8434,0.35154,2.5944,-0.84808,0.4434,2.5976,-0.67547,-0.15194,2.8679,-0.56511,-0.52652,3.0777,-0.52656,-0.77612,3.1973,-0.58238,-0.87619,3.1346,-0.6125,-0.13917,2.7441,-0.6092,-0.49963,2.8323,-0.52277,-0.85336,2.9506,-0.58824,-0.94412,2.9482,-0.66112,0.37427,2.7132,-0.83074,0.1335,2.5126,-0.77451,0.18816,2.4869,-0.85848,0.50156,2.595,-0.81416,0.42466,2.607
47,-0.6555,-0.14855,2.8462,-0.6595,0.15229,2.7762,-0.6545,0.44876,2.6895,-0.68362,0.55824,2.6948,-0.84052,0.3399,2.866,-0.84956,0.44516,2.6161,-0.84768,0.23542,2.5259,-0.83251,0.18364,2.5164,-0.58369,0.28716,2.6071,-0.79489,0.16634,2.5359,-0.86456,0.35066,2.5827,-0.84926,0.44007,2.5955,-0.68024,-0.15269,2.8605,-0.5687,-0.52099,3.079,-0.5281,-0.7737,3.192,-0.58293,-0.87495,3.132,-0.61341,-0.13899,2.7482,-0.61323,-0.4946,2.8302,-0.5246,-0.84782,2.9484,-0.5873,-0.94011,2.9474,-0.65697,0.37554,2.7134,-0.85545,0.1416,2.5106,-0.78227,0.18192,2.487,-0.8521,0.49786,2.5845,-0.81843,0.42384,2.5978
48,-0.64002,-0.14711,2.8433,-0.64777,0.15449,2.7754,-0.64962,0.4498,2.6914,-0.67483,0.56238,2.698,-0.84091,0.343,2.8657,-0.84858,0.44677,2.6154,-0.85187,0.25225,2.535,-0.83904,0.20224,2.5198,-0.58715,0.29008,2.6062,-0.79612,0.18199,2.5376,-0.86855,0.35163,2.5797,-0.85007,0.43759,2.5937,-0.66371,-0.15166,2.8622,-0.5689,-0.52198,3.0835,-0.52918,-0.77859,3.1887,-0.58139,-0.88202,3.1328,-0.60025,-0.1381,2.7466,-0.61424,-0.49434,2.8299,-0.52538,-0.8475,2.9481,-0.58845,-0.9394,2.9475,-0.65034,0.37693,2.7149,-0.84977,0.15509,2.5171,-0.78319,0.20287,2.4911,-0.86068,0.50224,2.5885,-0.81729,0.43557,2.5944
49,-0.63851,-0.14657,2.8428,-0.64587,0.15548,2.7751,-0.64809,0.45082,2.6922,-0.66096,0.56763,2.6981,-0.8402,0.3506,2.8639,-0.83883,0.49766,2.63,-0.8526,0.25486,2.534,-0.84401,0.19999,2.5177,-0.58808,0.29198,2.6066,-0.79589,0.1848,2.5376,-0.87469,0.36354,2.5804,-0.8502,0.44215,2.5902,-0.66236,-0.15115,2.8625,-0.57217,-0.51662,3.0919,-0.53047,-0.77769,3.1863,-0.58154,-0.88227,3.1338,-0.5985,-0.13766,2.746,-0.6165,-0.49326,2.8291,-0.52626,-0.84604,2.9475,-0.5875,-0.93908,2.9471,-0.64857,0.378,2.7154,-0.86211,0.16274,2.5187,-0.79055,0.19329,2.4912,-0.85351,0.5072,2.581,-0.81369,0.44821,2.5934
50,-0.63434,-0.14368,2.842,-0.64414,0.15692,2.7751,-0.64787,0.45128,2.6928,-0.65834,0.56883,2.6983,-0.84317,0.35837,2.8635,-0.84478,0.53562,2.6534,-0.8536,0.32284,2.5542,-0.85285,0.2433,2.5185,-0.58908,0.29257,2.6065,-0.79742,0.19608,2.5354,-0.87626,0.36699,2.5778,-0.84891,0.44733,2.586,-0.65701,-0.14867,2.8575,-0.57275,-0.51323,3.0897,-0.53238,-0.77284,3.188,-0.58175,-0.8786,3.1377,-0.59327,-0.13308,2.7507,-0.61918,-0.49074,2.8278,-0.52759,-0.84319,2.9462,-0.58651,-0.93753,2.9464,-0.64805,0.37862,2.7159,-0.85655,0.18647,2.4992,-0.78699,0.24829,2.4979,-0.84296,0.51117,2.576,-0.82425,0.43387,2.5888
51,-0.6346,-0.14551,2.8415,-0.6432,0.15654,2.7747,-0.64522,0.4519,2.6929,-0.65578,0.56962,2.6995,-0.84152,0.36897,2.8614,-0.8407,0.46365,2.6067,-0.86674,0.2747,2.5268,-0.85874,0.22736,2.514,-0.58942,0.29382,2.6068,-0.80075,0.20953,2.5356,-0.88078,0.37586,2.5764,-0.84923,0.45225,2.5856,-0.65803,-0.15105,2.8557,-0.5744,-0.51213,3.0926,-0.53387,-0.77264,3.1888,-0.58222,-0.8791,3.1402,-0.59337,-0.13554,2.7515,-0.62072,-0.48985,2.8272,-0.52821,-0.84214,2.9453,-0.58578,-0.93737,2.9454,-0.64578,0.37895,2.7158,-0.87117,0.18551,2.5135,-0.81034,0.2188,2.4906,-0.85182,0.51809,2.5786,-0.8224,0.4402,2.5894
52,-0.63928,-0.17605,2.8464,-0.64122,0.14976,2.7763,-0.64154,0.4524,2.6942,-0.65471,0.56986,2.7,-0.84027,0.374,2.8613,-0.86401,0.39341,2.597,-0.86834,0.22173,2.4916,-0.86478,0.20304,2.5139,-0.59011,0.29599,2.6066,-0.80097,0.2134,2.5351,-0.88203,0.3799,2.5737,-0.84948,0.45712,2.5844,-0.67243,-0.19441,2.8221,-0.57459,-0.52049,3.0945,-0.53459,-0.78141,3.1898,-0.58305,-0.88782,3.1418,-0.59234,-0.17072,2.8002,-0.62419,-0.50276,2.8297,-0.53087,-0.85496,2.9474,-0.59085,-0.94637,2.9478,-0.64282,0.37822,2.7169,-0.88974,0.1967,2.4859,-0.8383,0.18518,2.5183,-0.84348,0.52489,2.579,-0.82066,0.45168,2.5812
53,-0.63932,-0.17699,2.8466,-0.64017,0.14703,2.777,-0.63923,0.45225,2.6948,-0.654,0.57025,2.7002,-0.84188,0.38067,2.8597,-0.8437,0.45575,2.5989,-0.88209,0.27681,2.5183,-0.87085,0.23852,2.5076,-0.59145,0.29852,2.606,-0.8012,0.22019,2.5332,-0.88896,0.38373,2.5697,-0.85044,0.45168,2.5778,-0.67217,-0.19409,2.823,-0.57554,-0.52103,3.0948,-0.53436,-0.78259,3.1882,-0.58275,-0.88907,3.1407,-0.59232,-0.17052,2.7994,-0.62494,-0.50235,2.8295,-0.53121,-0.85444,2.9472,-0.59069,-0.94665,2.9479,-0.64071,0.37744,2.7175,-0.88004,0.20353,2.506,-0.82947,0.23343,2.4828,-0.84578,0.52447,2.5746,-0.82523,0.44224,2.5775
54,-0.64122,-0.17938,2.8476,-0.63989,0.14533,2.7778,-0.63624,0.45294,2.696,-0.6536,0.57083,2.701,-0.84009,0.38519,2.8589,-0.84286,0.45857,2.5984,-0.86964,0.2795,2.5124,-0.8649,0.24203,2.5063,-0.59222,0.29862,2.606,-0.80193,0.22575,2.5311,-0.89061,0.38922,2.566,-0.84942,0.45721,2.5791,-0.67328,-0.19462,2.8246,-0.57613,-0.52241,3.0955,-0.5341,-0.78369,3.1892,-0.58236,-0.89025,3.1418,-0.59341,-0.17069,2.799,-0.62543,-0.5025,2.8296,-0.53202,-0.85476,2.9471,-0.5819,-0.94547,2.9476,-0.6386,0.37734,2.7185,-0.88767,0.20354,2.4951,-0.82334,0.21383,2.5042,-0.84751,0.53198,2.5811,-0.82617,0.45204,2.5912
55,-0.64359,-0.18062,2.848,-0.64037,0.14458,2.7785,-0.6353,0.45381,2.6974,-0.64922,0.57076,2.7043,-0.84781,0.38663,2.8557,-0.84576,0.44813,2.5945,-0.76833,0.23212,2.5075,-0.74344,0.2077,2.536,-0.59312,0.29944,2.6067,-0.8008,0.22921,2.5297,-0.89147,0.3916,2.5644,-0.8493,0.4571,2.5736,-0.67643,-0.19502,2.8243,-0.57682,-0.52257,3.0948,-0.53461,-0.78399,3.1881,-0.58201,-0.89105,3.1417,-0.59452,-0.17038,2.7995,-0.62666,-0.50243,2.8291,-0.53245,-0.85442,2.9467,-0.57704,-0.94463,2.9494,-0.638,0.37766,2.7196,-0.74924,0.18551,2.542,-0.69199,0.21993,2.5184,-0.8407,0.53014,2.5705,-0.82538,0.44477,2.5737
56,-0.64626,-0.18091,2.8471,-0.64058,0.14441,2.7786,-0.63407,0.45459,2.6981,-0.64548,0.57166,2.7059,-0.84576,0.38956,2.8561,-0.84477,0.45341,2.5933,-0.8838,0.28103,2.4983,-0.87843,0.25162,2.4997,-0.59394,0.30086,2.6069,-0.79918,0.23421,2.5279,-0.89412,0.39423,2.5619,-0.84962,0.45507,2.5731,-0.67876,-0.19417,2.8237,-0.57771,-0.522,3.0936,-0.53511,-0.78323,3.1873,-0.58202,-0.89059,3.1415,-0.59764,-0.1697,2.7979,-0.62735,-0.50175,2.8289,-0.53276,-0.85378,2.9463,-0.5753,-0.94113,2.9494,-0.63728,0.37802,2.7201,-0.89416,0.22407,2.5009,-0.83807,0.23859,2.4775,-0.84441,0.52677,2.5712,-0.82302,0.45666,2.5789
57,-0.65015,-0.18047,2.8455,-0.64086,0.14438,2.7786,-0.63234,0.45562,2.6991,-0.64311,0.572,2.7071,-0.84828,0.39282,2.8552,-0.8416,0.46281,2.5998,-0.88165,0.29158,2.503,-0.87854,0.25906,2.498,-0.59455,0.30253,2.6068,-0.84184,0.25969,2.5162,-0.89046,0.43464,2.5676,-0.83794,0.4945,2.5828,-0.68263,-0.1931,2.8215,-0.57841,-0.52327,3.0881,-0.53423,-0.77873,3.1943,-0.58072,-0.88605,3.1457,-0.60166,-0.16785,2.7965,-0.62735,-0.50014,2.8286,-0.53225,-0.85214,2.9457,-0.57983,-0.94358,2.9487,-0.63625,0.37864,2.7208,-0.88973,0.22742,2.4947,-0.83827,0.24755,2.4773,-0.83283,0.57576,2.5823,-0.81481,0.4759,2.5786
58,-0.65181,-0.18104,2.8453,-0.64116,0.14413,2.7789,-0.63114,0.45623,2.7003,-0.64083,0.57228,2.7093,-0.84974,0.39568,2.8547,-0.84139,0.46341,2.5987,-0.88078,0.29171,2.5025,-0.87547,0.26032,2.4992,-0.59532,0.30371,2.607,-0.84229,0.25973,2.516,-0.83453,0.46579,2.5795,-0.80487,0.53453,2.5942,-0.68443,-0.19342,2.8209,-0.57882,-0.52349,3.0873,-0.53446,-0.77862,3.1942,-0.58032,-0.88629,3.146,-0.60282,-0.16782,2.7966,-0.6284,-0.50018,2.8284,-0.53458,-0.85238,2.9459,-0.60169,-0.9042,2.855,-0.63541,0.37899,2.7217,-0.8861,0.23184,2.4946,-0.83413,0.25241,2.4811,-0.75913,0.5778,2.6068,-0.75858,0.54032,2.6253
59,-0.65425,-0.17897,2.8443,-0.64171,0.14454,2.779,-0.6306,0.4568,2.701,-0.63871,0.57264,2.7108,-0.85783,0.39893,2.8523,-0.83554,0.48089,2.6024,-0.87895,0.30646,2.5138,-0.877,0.27136,2.503,-0.59561,0.30488,2.6071,-0.84243,0.26012,2.5161,-0.8345,0.46566,2.5793,-0.80447,0.53524,2.5946,-0.68803,-0.19075,2.8202,-0.5794,-0.52163,3.0849,-0.53638,-0.7767,3.1924,-0.58276,-0.88402,3.1432,-0.60456,-0.16486,2.7951,-0.62899,-0.49722,2.8277,-0.53374,-0.84904,2.9454,-0.59953,-0.90109,2.853,-0.63503,0.37955,2.7223,-0.89042,0.23602,2.4973,-0.83358,0.2547,2.4817,-0.75667,0.57837,2.6077,-0.76957,0.53441,2.6283
60,-0.65514,-0.17831,2.844,-0.64193,0.14481,2.7788,-0.62985,0.4575,2.7007,-0.63648,0.5733,2.7115,-0.8577,0.39914,2.8522,-0.83401,0.48504,2.5993,-0.87857,0.30865,2.516,-0.87279,0.27032,2.5015,-0.59567,0.30531,2.6068,-0.84254,0.2605,2.516,-0.83411,0.4654,2.5792,-0.80375,0.53535,2.5942,-0.6889,-0.19012,2.8198,-0.58235,-0.51092,3.0721,-0.53218,-0.79414,3.2116,-0.58204,-0.89874,3.1559,-0.6054,-0.16373,2.7949,-0.62993,-0.49621,2.827,-0.53467,-0.84807,2.9445,-0.60051,-0.90007,2.8521,-0.63447,0.38017,2.7221,-0.88788,0.23466,2.4948,-0.82668,0.25514,2.4817,-0.75953,0.5773,2.6107,-0.76222,0.53832,2.6256
61,-0.65603,-0.17827,2.8436,-0.64222,0.14488,2.779,-0.62928,0.45814,2.7018,-0.63613,0.57357,2.7116,-0.8562,0.39997,2.852,-0.83341,0.48622,2.6014,-0.87809,0.31086,2.5157,-0.87125,0.27312,2.499,-0.59571,0.30563,2.6068,-0.84259,0.26121,2.5158,-0.83463,0.46614,2.5778,-0.80387,0.53563,2.5941,-0.68965,-0.19034,2.8193,-0.58608,-0.51951,3.0873,-0.53835,-0.7757,3.1908,-0.5835,-0.8839,3.1447,-0.60637,-0.1631,2.7947,-0.63074,-0.49571,2.8264,-0.53747,-0.84811,2.9439,-0.60349,-0.89998,2.8517,-0.63407,0.38067,2.7229,-0.88584,0.23765,2.4882,-0.82615,0.25549,2.4791,-0.7592,0.57914,2.6091,-0.74567,0.50724,2.6065
62,-0.65619,-0.1779,2.8437,-0.64232,0.14513,2.7791,-0.62898,0.45859,2.7019,-0.6357,0.57406,2.7119,-0.85551,0.40085,2.8522,-0.83331,0.48727,2.6023,-0.87783,0.3122,2.5158,-0.87194,0.27524,2.5026,-0.59548,0.30807,2.6075,-0.84194,0.26177,2.5161,-0.83577,0.46657,2.5771,-0.80569,0.53534,2.5934,-0.68972,-0.1902,2.8193,-0.58616,-0.51593,3.0909,-0.53303,-0.79279,3.2124,-0.58288,-0.8974,3.1567,-0.60657,-0.16206,2.7949,-0.63181,-0.49476,2.8258,-0.53759,-0.84691,2.9435,-0.58773,-0.94694,2.9413,-0.63376,0.38115,2.7231,-0.87774,0.2386,2.4955,-0.82743,0.2609,2.4837,-0.7605,0.58112,2.6027,-0.77369,0.52981,2.6133
63,-0.65681,-0.17761,2.8437,-0.64256,0.14521,2.7793,-0.6286,0.45869,2.7026,-0.63523,0.57451,2.7121,-0.85935,0.40316,2.8519,-0.83308,0.48787,2.6023,-0.87738,0.31296,2.5153,-0.86945,0.27304,2.4978,-0.59549,0.30822,2.6075,-0.84177,0.2621,2.5155,-0.8362,0.46649,2.5759,-0.80703,0.534,2.5937,-0.69089,-0.18978,2.819,-0.5867,-0.5191,3.0868,-0.54252,-0.78169,3.1767,-0.58723,-0.89039,3.1374,-0.60682,-0.16173,2.7951,-0.63257,-0.49462,2.8252,-0.53777,-0.84654,2.9431,-0.58794,-0.94657,2.9409,-0.63348,0.38127,2.7237,-0.88352,0.23717,2.4965,-0.82632,0.26169,2.4784,-0.76244,0.58246,2.6083,-0.77999,0.52295,2.6193
64,-0.65703,-0.17794,2.8439,-0.64265,0.14516,2.7795,-0.62818,0.45915,2.7032,-0.63548,0.57465,2.7125,-0.85483,0.40388,2.8548,-0.83296,0.48847,2.6033,-0.87686,0.31387,2.5153,-0.87223,0.27274,2.5023,-0.59547,0.3084,2.6074,-0.84169,0.26255,2.515,-0.8439,0.4451,2.5666,-0.81654,0.51282,2.5892,-0.69089,-0.19035,2.8196,-0.5874,-0.51155,3.0959,-0.54256,-0.77428,3.1853,-0.58803,-0.88252,3.1419,-0.60716,-0.16192,2.7949,-0.63285,-0.49476,2.8254,-0.53777,-0.84666,2.9431,-0.55959,-0.93053,2.9414,-0.63312,0.38159,2.7243,-0.88586,0.2362,2.4963,-0.82847,0.25637,2.4805,-0.76253,0.56325,2.6046,-0.77924,0.51791,2.6052
65,-0.65725,-0.17852,2.8438,-0.64281,0.14502,2.7798,-0.62808,0.45951,2.7039,-0.63482,0.57462,2.7125,-0.85423,0.40382,2.8554,-0.832,0.48976,2.6054,-0.87644,0.3161,2.5157,-0.8697,0.27283,2.4992,-0.59548,0.3083,2.6074,-0.84172,0.26255,2.5149,-0.83697,0.51109,2.586,-0.79462,0.56219,2.6052,-0.69105,-0.19125,2.82,-0.58608,-0.5162,3.0921,-0.54106,-0.77556,3.1896,-0.57858,-0.87015,3.0925,-0.60736,-0.16225,2.7945,-0.63298,-0.49501,2.8254,-0.53915,-0.84741,2.9427,-0.58979,-0.94202,2.9545,-0.63302,0.38181,2.7249,-0.89553,0.23504,2.4888,-0.82636,0.2445,2.4841,-0.77757,0.61837,2.6018,-0.76599,0.53178,2.6468
