,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
51,-0.024425,0.28654,3.9886,-0.013709,0.54096,3.8239,0.00046175,0.78892,3.6515,-0.050262,0.9006,3.6015,-0.17354,0.72971,3.7701,-0.24187,0.55663,3.9939,-0.34289,0.30055,4.0732,-0.34699,0.26192,4.0905,0.12879,0.73816,3.7009,0.26124,0.59341,3.5717,0.011348,0.75842,3.5144,-0.036066,0.7885,3.5097,-0.099082,0.28278,3.9579,-0.14544,0.029709,4.101,-0.13417,-0.31573,4.418,-0.17011,-0.4042,4.4058,0.050404,0.28572,3.9476,0.10318,0.02152,4.0785,0.11314,-0.2985,4.3902,0.090935,-0.39269,4.2901,-0.0034848,0.72789,3.6965,-0.34098,0.21346,4.1014,-0.36678,0.27354,4.0599,-0.074145,0.86874,3.4933,-0.021187,0.8396,3.509
52,-0.023528,0.28667,3.988,-0.013178,0.54048,3.8235,0.00018415,0.78736,3.6503,-0.052286,0.90199,3.6031,-0.17206,0.73105,3.7694,-0.24125,0.5558,3.9916,-0.34264,0.30021,4.0729,-0.34732,0.26196,4.0893,0.13635,0.76623,3.7002,0.25288,0.60044,3.5819,0.097847,0.75686,3.5327,0.0266,0.79435,3.5122,-0.09777,0.28194,3.9575,-0.14744,0.0361,4.0996,-0.13494,-0.31576,4.4174,-0.16901,-0.39697,4.4263,0.051377,0.28686,3.9467,0.10232,0.021361,4.0768,0.10102,-0.24358,4.3609,0.08359,-0.33871,4.2603,-0.0034128,0.72673,3.6956,-0.3375,0.20535,4.141,-0.36482,0.25183,4.06,-0.020447,0.87431,3.491,0.0058663,0.87845,3.4931
53,-0.021835,0.28728,3.9865,-0.011423,0.54042,3.8241,0.00211,0.78675,3.653,-0.051281,0.90186,3.6024,-0.17037,0.73069,3.7678,-0.24341,0.54092,3.9779,-0.34238,0.3002,4.0729,-0.34591,0.26157,4.087,0.13585,0.76604,3.6997,0.25269,0.60001,3.5822,0.10221,0.76169,3.5372,0.031689,0.79718,3.5142,-0.094639,0.28241,3.954,-0.14651,0.03514,4.0998,-0.13421,-0.31646,4.4168,-0.17408,-0.40008,4.4144,0.052028,0.2873,3.9464,0.10263,0.021526,4.0758,0.12064,-0.31473,4.4136,0.1386,-0.40574,4.411,-0.0014495,0.72625,3.6977,-0.34127,0.21365,4.105,-0.3667,0.26175,4.0625,-0.01098,0.87828,3.5068,0.027231,0.88199,3.509
54,-0.01909,0.28726,3.985,-0.011231,0.54035,3.8233,-0.0010695,0.78677,3.6504,-0.051174,0.90192,3.6025,-0.17003,0.7309,3.7676,-0.24368,0.54164,3.9782,-0.34166,0.29998,4.0745,-0.34829,0.26245,4.0887,0.13197,0.76022,3.6967,0.25513,0.5976,3.5809,0.11349,0.76816,3.5413,0.033095,0.794,3.509,-0.091971,0.28254,3.9535,-0.14652,0.035157,4.0998,-0.14482,-0.26455,4.3823,-0.16213,-0.3592,4.282,0.054551,0.28705,3.9442,0.10198,0.022617,4.0747,0.11778,-0.31053,4.4093,0.098395,-0.40483,4.309,-0.0031969,0.7262,3.6959,-0.33502,0.2132,4.1106,-0.37084,0.27675,4.0611,-0.0014148,0.88621,3.5006,0.042342,0.85522,3.5122
55,-0.019037,0.28738,3.9843,-0.0115,0.5411,3.8221,-0.0026849,0.7891,3.6481,-0.051108,0.90242,3.6019,-0.16991,0.73102,3.7674,-0.24185,0.55223,3.9867,-0.3282,0.3715,4.0779,-0.34545,0.28565,4.0829,0.13048,0.75899,3.6959,0.25635,0.59736,3.5817,0.1035,0.75125,3.5154,0.047052,0.75682,3.4989,-0.09189,0.28258,3.9529,-0.14672,0.034445,4.1016,-0.13669,-0.32825,4.4292,-0.17181,-0.41924,4.4018,0.054527,0.2872,3.9437,0.10241,0.024036,4.0727,0.11748,-0.31529,4.4136,0.12026,-0.40999,4.4046,-0.0044983,0.72804,3.6939,-0.34732,0.22573,4.086,-0.36705,0.28182,4.0622,-0.0096949,0.87039,3.5031,0.10671,0.75514,3.5008
56,-0.027114,0.28802,3.9807,-0.014394,0.54154,3.8198,-0.0032856,0.78938,3.6467,-0.050361,0.90338,3.602,-0.1697,0.73144,3.7669,-0.24172,0.55294,3.9864,-0.32675,0.36764,4.0707,-0.34589,0.27986,4.0877,0.1291,0.75349,3.6936,0.25618,0.59763,3.5721,0.10164,0.75376,3.5181,0.037583,0.77442,3.4996,-0.10127,0.28544,3.949,-0.14687,0.033443,4.1029,-0.13529,-0.32614,4.4272,-0.1688,-0.41617,4.411,0.047287,0.28585,3.9406,0.10266,0.024486,4.0717,0.11828,-0.3176,4.4156,0.13876,-0.40971,4.4074,-0.0056175,0.72836,3.6922,-0.34657,0.22111,4.1061,-0.36725,0.27077,4.069,-0.011059,0.88045,3.511,0.043331,0.82937,3.4812
57,-0.027152,0.28794,3.9807,-0.014435,0.54165,3.8197,-0.0032031,0.79014,3.6463,-0.050163,0.90367,3.6019,-0.16934,0.7318,3.7664,-0.2414,0.55422,3.9867,-0.34176,0.29781,4.0815,-0.34941,0.25746,4.0977,0.12035,0.73469,3.6931,0.26222,0.59484,3.5686,0.10495,0.74949,3.5191,0.04466,0.76474,3.4951,-0.10136,0.28557,3.9495,-0.1455,0.044706,4.0959,-0.13393,-0.31811,4.4211,-0.17739,-0.39917,4.4201,0.047238,0.28538,3.9404,0.10259,0.024849,4.0715,0.12372,-0.3339,4.4328,0.13875,-0.42754,4.4222,-0.0056343,0.7289,3.692,-0.35765,0.2264,4.1125,-0.3693,0.26693,4.0808,-0.01099,0.86946,3.5095,0.0017468,0.86993,3.505
58,-0.027484,0.28792,3.9807,-0.015256,0.54123,3.8193,-0.0044062,0.78891,3.6455,-0.048967,0.90441,3.6034,-0.1689,0.73248,3.7658,-0.2408,0.55496,3.9862,-0.34153,0.29789,4.0766,-0.3455,0.26575,4.0879,0.12069,0.73395,3.6929,0.26277,0.59433,3.5684,0.10584,0.74959,3.5198,0.048304,0.75766,3.4947,-0.10162,0.28572,3.9495,-0.14704,0.040252,4.0989,-0.13398,-0.31737,4.4206,-0.16251,-0.4092,4.4037,0.046788,0.28513,3.9405,0.10258,0.026652,4.0703,0.12568,-0.32908,4.4242,0.10028,-0.42232,4.3248,-0.0068292,0.72789,3.6913,-0.34144,0.21558,4.1205,-0.36362,0.27556,4.0548,-0.0046479,0.87006,3.5183,0.091191,0.77364,3.494
59,-0.028898,0.28712,3.9807,-0.017525,0.5411,3.8183,-0.0076341,0.78979,3.6431,-0.048852,0.90735,3.6036,-0.16884,0.7326,3.7657,-0.24055,0.55544,3.9864,-0.32571,0.37296,4.0758,-0.34639,0.28182,4.0892,0.11235,0.71866,3.6943,0.26544,0.59742,3.5634,0.10427,0.74933,3.5192,0.042634,0.76104,3.4949,-0.10303,0.28536,3.9501,-0.14629,0.039304,4.0999,-0.13415,-0.31696,4.4207,-0.15003,-0.40915,4.4148,0.045234,0.28366,3.9399,0.10248,0.026809,4.0699,0.12541,-0.32911,4.4242,0.15091,-0.41823,4.4207,-0.0099128,0.72849,3.6892,-0.34712,0.22504,4.1025,-0.37031,0.26911,4.0798,-0.0037245,0.86835,3.5178,0.011143,0.73388,3.4735
60,-0.028891,0.28707,3.9807,-0.017596,0.54136,3.818,-0.0077124,0.79089,3.6424,-0.048992,0.90823,3.6032,-0.16899,0.73252,3.7658,-0.24113,0.55614,3.987,-0.33587,0.30494,4.0737,-0.34512,0.27044,4.0896,0.1149,0.72079,3.6926,0.26521,0.59686,3.5609,0.105,0.75062,3.5209,0.042133,0.76056,3.4977,-0.103,0.28536,3.9502,-0.14588,0.04717,4.0909,-0.13444,-0.31574,4.4201,-0.14736,-0.40934,4.4108,0.045246,0.28346,3.9397,0.10271,0.02697,4.0686,0.1204,-0.30996,4.4083,0.092406,-0.40294,4.3097,-0.010021,0.72935,3.6886,-0.34509,0.22442,4.0968,-0.36324,0.23455,4.0917,-0.010987,0.86933,3.509,0.0026398,0.74055,3.4897
61,-0.026053,0.28583,3.9804,-0.013824,0.54062,3.8199,-0.00074804,0.79039,3.6494,-0.048757,0.90763,3.6032,-0.16815,0.73205,3.7649,-0.24162,0.55728,3.9868,-0.33808,0.30317,4.0772,-0.34619,0.26481,4.1009,0.11611,0.72435,3.6919,0.26345,0.58949,3.5685,0.11258,0.75156,3.5246,0.040139,0.76527,3.4968,-0.09941,0.28344,3.9496,-0.14592,0.047073,4.091,-0.13462,-0.31485,4.4178,-0.14819,-0.40775,4.4104,0.047586,0.28279,3.9397,0.1026,0.027079,4.0684,0.11899,-0.30283,4.3968,0.09158,-0.39558,4.2976,-0.0040909,0.7288,3.6939,-0.34192,0.21306,4.1262,-0.3689,0.26332,4.0764,-0.0014283,0.86946,3.5095,0.002879,0.73732,3.489
62,-0.024604,0.28426,3.9808,-0.011432,0.54208,3.8216,0.0042208,0.79869,3.6538,-0.048614,0.908,3.603,-0.17507,0.72706,3.7697,-0.24392,0.55263,3.9931,-0.31855,0.36859,4.0879,-0.34533,0.27778,4.0879,0.1158,0.72099,3.6915,0.26497,0.58846,3.5679,0.076667,0.71212,3.4933,0.029785,0.73197,3.491,-0.097666,0.2814,3.9503,-0.14585,0.046808,4.0912,-0.13495,-0.31348,4.4161,-0.14656,-0.40602,4.4108,0.048782,0.2817,3.9399,0.10241,0.026542,4.0685,0.12052,-0.31749,4.4097,0.09207,-0.40959,4.3102,0.00022232,0.73495,3.6976,-0.33808,0.21579,4.1091,-0.36757,0.27388,4.0679,-0.041773,0.75521,3.4703,-0.042015,0.69309,3.4892
63,-0.023924,0.28358,3.9805,-0.0096652,0.54344,3.8218,0.0071593,0.80281,3.6542,-0.047934,0.91133,3.6028,-0.17324,0.72879,3.7683,-0.24315,0.55416,3.9913,-0.33538,0.30224,4.0698,-0.34606,0.25829,4.0956,0.11627,0.7192,3.6915,0.26462,0.58666,3.5668,0.076821,0.71206,3.4933,0.028849,0.72707,3.4906,-0.096602,0.2806,3.9504,-0.14177,0.0364,4.096,-0.13554,-0.31247,4.4119,-0.1623,-0.40441,4.3123,0.049212,0.28111,3.9394,0.1021,0.019269,4.074,0.12043,-0.31814,4.4102,0.091656,-0.41004,4.3106,0.0029631,0.73851,3.6981,-0.34767,0.20467,4.1275,-0.3698,0.2377,4.082,-0.041304,0.75893,3.4795,-0.0417,0.69235,3.4885
64,-0.024506,0.28341,3.9803,-0.0095901,0.54416,3.8218,0.0077641,0.80417,3.6541,-0.048077,0.91106,3.6031,-0.17188,0.72979,3.7673,-0.2422,0.55457,3.9897,-0.33594,0.30135,4.0713,-0.3479,0.26467,4.087,0.11657,0.72108,3.6921,0.26344,0.5869,3.5673,0.076276,0.71199,3.4919,0.025619,0.7256,3.4844,-0.097724,0.28075,3.9501,-0.14402,0.035333,4.0954,-0.13514,-0.31219,4.4116,-0.16139,-0.40415,4.3119,0.04893,0.28075,3.9391,0.10203,0.01833,4.074,0.11642,-0.31012,4.4023,0.1424,-0.39651,4.4054,0.0034286,0.73981,3.698,-0.33991,0.21279,4.0884,-0.36692,0.25529,4.0544,-0.03983,0.75055,3.4661,-0.041862,0.6905,3.4762
65,-0.021948,0.28295,3.9783,-0.0084583,0.54502,3.8196,0.0069906,0.80536,3.6502,-0.04721,0.91138,3.602,-0.17114,0.73016,3.7667,-0.2428,0.55456,3.9885,-0.3366,0.3009,4.0723,-0.34693,0.26484,4.0832,0.11673,0.72256,3.6921,0.26231,0.58584,3.5687,0.076215,0.71175,3.492,0.027582,0.71884,3.4844,-0.095617,0.28059,3.9481,-0.1453,0.034678,4.095,-0.13558,-0.31146,4.4107,-0.16147,-0.40355,4.311,0.052033,0.28001,3.9371,0.10154,0.021568,4.0682,0.11636,-0.30951,4.4018,0.16235,-0.4209,4.4102,0.0032308,0.74096,3.6947,-0.33937,0.21148,4.0955,-0.3684,0.25304,4.0649,-0.04074,0.74693,3.4625,-0.041373,0.69068,3.4827
66,-0.021325,0.28197,3.9782,-0.0082914,0.54542,3.8193,0.0063126,0.80769,3.6488,-0.04735,0.90844,3.6049,-0.16879,0.72999,3.7654,-0.24216,0.555,3.9871,-0.33731,0.30147,4.07,-0.34696,0.26271,4.0828,0.11735,0.72385,3.6923,0.26322,0.5834,3.574,0.075301,0.70979,3.4919,0.030854,0.71602,3.4817,-0.095079,0.2793,3.9482,-0.14625,0.033038,4.0963,-0.13558,-0.31336,4.4122,-0.16092,-0.4055,4.3124,0.052736,0.27933,3.937,0.1016,0.021458,4.068,0.11752,-0.31308,4.4056,0.090191,-0.40521,4.3058,0.00286,0.74272,3.6937,-0.33356,0.21698,4.0935,-0.36623,0.27169,4.0504,-0.040707,0.74164,3.4597,-0.040906,0.68848,3.4755
67,-0.024777,0.28181,3.9791,-0.0088023,0.54554,3.8194,0.0063789,0.80759,3.6487,-0.046848,0.9088,3.6044,-0.16873,0.7306,3.765,-0.24212,0.55536,3.9866,-0.33856,0.29958,4.0718,-0.3495,0.25969,4.0878,0.11792,0.72129,3.6921,0.26509,0.58074,3.5758,0.07452,0.70815,3.4914,0.029442,0.71491,3.4768,-0.098515,0.27997,3.9491,-0.14641,0.033078,4.0963,-0.13208,-0.3305,4.4203,-0.15783,-0.42245,4.3206,0.049198,0.27839,3.9379,0.10321,0.010921,4.0772,0.11913,-0.32071,4.4089,0.14016,-0.41013,4.4074,0.0028473,0.7427,3.6937,-0.34477,0.21082,4.1113,-0.36802,0.26648,4.0581,-0.040919,0.7496,3.4731,-0.041711,0.68417,3.4632
68,-0.025428,0.28197,3.9791,-0.0093818,0.5468,3.8191,0.0062414,0.80944,3.6479,-0.046198,0.90872,3.6048,-0.16816,0.73084,3.7644,-0.24296,0.55571,3.9856,-0.32464,0.36225,4.0561,-0.34618,0.28143,4.0815,0.11775,0.72342,3.6928,0.26422,0.58137,3.5774,0.074861,0.70671,3.4917,0.031751,0.71219,3.48,-0.099589,0.28016,3.9491,-0.1463,0.033751,4.0952,-0.1356,-0.30665,4.4098,-0.16068,-0.39885,4.3099,0.048894,0.27853,3.9379,0.10162,0.017354,4.0706,0.11638,-0.31361,4.4022,0.089317,-0.40576,4.3024,0.0025287,0.74451,3.6929,-0.34128,0.21553,4.1121,-0.36308,0.26157,4.0487,-0.039186,0.73924,3.4631,-0.032686,0.71911,3.4417
