,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,0.065752,-0.40033,3.1493,0.075474,-0.11502,3.1663,0.085675,0.1656,3.1707,0.069432,0.29782,3.1715,-0.074936,0.050932,3.1483,-0.11863,-0.14645,3.1841,-0.023981,-0.043631,3.011,0.013201,-0.0044928,3.0373,0.21501,0.028613,3.1388,0.27313,-0.14818,3.1179,0.14989,-0.092008,2.9492,0.1164,-0.072269,2.9347,-0.0016834,-0.39584,3.1184,0.036129,-0.72753,3.1127,0.046738,-1.013,3.1341,0.064387,-1.0774,3.0577,0.1318,-0.39626,3.1129,0.1246,-0.71057,3.1068,0.13755,-1.014,3.1277,0.1234,-1.0742,3.0595,0.083123,0.096057,3.1718,0.045468,0.031813,3.0546,0.07342,-0.03772,2.9977,0.1028,-0.060291,2.8946,0.086878,-0.030576,2.9805
12,0.06554,-0.40009,3.1491,0.075412,-0.1149,3.1662,0.085646,0.16564,3.1708,0.069438,0.29805,3.1716,-0.079429,0.0564,3.1567,-0.12107,-0.13893,3.1774,-0.026419,-0.03614,3.0043,0.015927,0.0010852,3.0417,0.21327,0.028563,3.1419,0.27391,-0.14411,3.115,0.15102,-0.090635,2.9524,0.11446,-0.061343,2.9278,-0.0018273,-0.39557,3.1181,0.039325,-0.73402,3.1142,0.04677,-1.0131,3.1341,0.064225,-1.0774,3.0576,0.13153,-0.39605,3.1128,0.1249,-0.70978,3.1063,0.13749,-1.0141,3.1279,0.12385,-1.0748,3.0612,0.083092,0.096115,3.1718,0.059728,0.03189,3.0581,0.072412,-0.036645,2.974,0.09423,-0.050529,2.8949,0.081294,-0.055966,2.9415
13,0.065488,-0.40011,3.1487,0.075303,-0.11484,3.1661,0.085313,0.16578,3.1708,0.069401,0.29795,3.1724,-0.079809,0.056089,3.1565,-0.11901,-0.14448,3.1818,-0.034164,-0.029197,3.0015,0.0057651,0.0080606,3.0412,0.21408,0.028445,3.1402,0.31839,-0.12003,3.1063,0.15015,-0.02879,2.9572,0.11299,-0.031544,2.9275,-0.0019335,-0.39559,3.1176,0.039968,-0.73415,3.114,0.046752,-1.0132,3.134,0.063878,-1.0772,3.0575,0.13152,-0.39607,3.1127,0.12486,-0.70979,3.1062,0.13787,-1.0142,3.1273,0.12326,-1.0741,3.0596,0.082851,0.096226,3.1718,0.028654,0.058565,3.0576,0.055615,-0.026697,3.0162,0.091274,-0.018845,2.8951,0.086458,0.005392,2.9668
14,0.06553,-0.40012,3.1481,0.07521,-0.1148,3.1658,0.085071,0.16584,3.1707,0.069457,0.29799,3.1727,-0.079449,0.056125,3.1548,-0.13281,-0.13835,3.1906,-0.066179,-0.0046372,3.0056,-0.013613,0.017716,3.0425,0.21559,0.030887,3.1383,0.31589,-0.11993,3.1011,0.16202,-0.042493,2.9466,0.11103,-0.0004741,2.9211,-0.0019145,-0.39533,3.1163,0.040045,-0.73421,3.114,0.04657,-1.0133,3.1339,0.06357,-1.0771,3.0573,0.13156,-0.3962,3.1125,0.12486,-0.70974,3.1062,0.13775,-1.0147,3.1273,0.12185,-1.0737,3.0582,0.082664,0.096279,3.1717,0.019487,0.051816,3.0733,0.018545,-0.0041774,3.0304,0.084647,0.018633,2.9058,0.086893,-0.019097,2.9404
15,0.065398,-0.40018,3.1478,0.074977,-0.1148,3.1657,0.084359,0.16587,3.1711,0.069407,0.29808,3.1728,-0.079528,0.055962,3.1547,-0.13152,-0.13387,3.1821,-0.06124,0.00020852,2.9917,-0.014822,0.022004,3.0429,0.2144,0.031704,3.1404,0.2947,-0.13829,3.0751,0.16124,-0.010242,2.9564,0.10818,0.036199,2.9263,-0.0021708,-0.39542,3.1159,0.040489,-0.73229,3.1134,0.04672,-1.0139,3.134,0.063907,-1.0771,3.0576,0.13152,-0.39624,3.1124,0.12496,-0.7101,3.1061,0.138,-1.0138,3.1272,0.1214,-1.0738,3.0581,0.082115,0.096302,3.1719,-0.011286,0.071124,3.0603,0.017877,0.00591,3.0349,0.086512,0.054735,2.9071,0.09782,0.0094262,2.981
16,0.064889,-0.40213,3.1471,0.07414,-0.11565,3.1654,0.082894,0.16556,3.1712,0.069003,0.29724,3.1741,-0.078413,0.053912,3.1527,-0.12886,-0.1395,3.1839,-0.057271,-0.0069499,2.9936,-0.011053,0.016025,3.0422,0.21472,0.031263,3.1415,0.29719,-0.11684,3.0582,0.1585,0.040809,2.9604,0.11139,0.069638,2.9275,-0.0030539,-0.39757,3.1159,0.040854,-0.73236,3.1135,0.046319,-1.0144,3.1336,0.063552,-1.0772,3.057,0.13136,-0.39821,3.1111,0.12504,-0.71013,3.1061,0.138,-1.0136,3.127,0.12116,-1.0736,3.0574,0.080858,0.095875,3.1719,-0.019504,0.06226,3.0363,0.021304,0.0060428,3.0406,0.077137,0.10396,2.9218,0.07889,0.087222,2.927
17,0.064521,-0.40268,3.1466,0.071867,-0.1153,3.1637,0.076518,0.16841,3.1674,0.068983,0.29723,3.1741,-0.079492,0.054429,3.1535,-0.12986,-0.13925,3.1851,-0.045568,-0.020378,2.994,-0.0046904,0.0059972,3.036,0.21468,0.031536,3.1382,0.29851,-0.10793,3.04,0.16171,0.04449,2.9659,0.11577,0.098864,2.9353,-0.0033961,-0.39801,3.1158,0.041141,-0.7333,3.1134,0.046768,-1.0144,3.1337,0.065986,-1.0777,3.0583,0.13098,-0.3989,3.1099,0.12506,-0.71016,3.1061,0.13795,-1.0136,3.1269,0.12246,-1.0741,3.0588,0.075676,0.097948,3.1687,-0.0029201,0.067076,3.0663,0.039581,-0.010019,3.0331,0.087706,0.12195,2.9191,0.073581,0.10047,2.9395
18,0.064567,-0.40329,3.1461,0.069803,-0.11697,3.1621,0.07096,0.16464,3.1645,0.068794,0.29706,3.1742,-0.080008,0.053611,3.153,-0.13009,-0.13964,3.1853,-0.04196,-0.025404,2.9928,-0.00079666,0.0001816,3.0345,0.21422,0.032421,3.1357,0.29531,-0.091832,3.0142,0.15309,0.098989,2.967,0.1177,0.12709,2.9471,-0.003463,-0.39862,3.1155,0.041123,-0.73351,3.1132,0.046834,-1.0144,3.1335,0.064776,-1.0776,3.0577,0.13115,-0.39945,3.1094,0.12547,-0.70873,3.1051,0.13734,-1.0134,3.1271,0.12255,-1.0741,3.0588,0.071032,0.094842,3.1662,0.029168,0.030704,3.0614,0.042952,-0.028997,3.0251,0.082596,0.14809,2.9275,0.091284,0.1259,2.9147
19,0.064369,-0.40348,3.1455,0.068898,-0.11769,3.1611,0.070029,0.1633,3.1636,0.068251,0.29728,3.1742,-0.080565,0.053337,3.1538,-0.12267,-0.14477,3.1818,-0.041893,-0.024736,2.994,-0.001749,0.0058279,3.0409,0.21376,0.032395,3.1343,0.29509,-0.070932,2.9927,0.15574,0.10291,2.9755,0.11844,0.14697,2.963,-0.0037359,-0.39883,3.1153,0.041156,-0.7334,3.1131,0.046683,-1.0144,3.1333,0.065013,-1.0776,3.0576,0.13111,-0.39959,3.1083,0.12559,-0.70857,3.105,0.13747,-1.0131,3.1273,0.12259,-1.074,3.0589,0.070041,0.093672,3.1652,0.005483,0.06301,3.0729,0.04691,-0.015441,3.0341,0.078665,0.17286,2.9528,0.11417,0.14836,2.9154
20,0.064168,-0.40383,3.1449,0.068226,-0.11841,3.1605,0.069365,0.16219,3.1633,0.067469,0.2973,3.173,-0.081031,0.048983,3.1534,-0.12085,-0.14795,3.1838,-0.044166,-0.02556,2.995,-0.0051489,6.3657e-05,3.0343,0.21337,0.033167,3.1338,0.29308,-0.054666,2.9802,0.15944,0.10637,2.9813,0.12145,0.15563,2.9741,-0.0042855,-0.39936,3.1146,0.04101,-0.73546,3.1134,0.046863,-1.0144,3.1331,0.066008,-1.0778,3.0578,0.13116,-0.39979,3.1079,0.12561,-0.70744,3.1044,0.13624,-1.0134,3.1278,0.12295,-1.0744,3.0593,0.069336,0.092672,3.1648,0.004557,0.036546,3.0511,0.039953,-0.019216,3.0309,0.075753,0.18688,2.9543,0.081544,0.16564,2.9374
21,0.063763,-0.40363,3.1446,0.067075,-0.11902,3.1605,0.067354,0.15971,3.1642,0.067391,0.29729,3.1729,-0.082836,0.049529,3.1563,-0.12534,-0.14536,3.1869,-0.044137,-0.025482,2.9952,-0.0030698,-0.00012502,3.0361,0.2127,0.032915,3.1335,0.29365,-0.054263,2.9802,0.1628,0.11609,2.9929,0.12246,0.16436,2.9844,-0.0048473,-0.39907,3.1142,0.036543,-0.72599,3.1113,0.046851,-1.0144,3.1331,0.066072,-1.078,3.0582,0.13093,-0.39967,3.1078,0.12558,-0.70724,3.1043,0.13525,-1.0135,3.1277,0.12298,-1.0746,3.0596,0.067518,0.090786,3.1654,0.0056075,0.046058,3.0565,0.03995,-0.018965,3.0308,0.071145,0.19803,2.9699,0.12054,0.14668,3.0083
22,0.063667,-0.40307,3.1438,0.066941,-0.11888,3.1604,0.067325,0.15977,3.1643,0.067373,0.29721,3.1727,-0.082832,0.049491,3.156,-0.12739,-0.13716,3.1739,-0.044278,-0.026879,2.9961,-0.0027747,0.0033214,3.0387,0.21176,0.031993,3.1326,0.29519,-0.047831,2.9764,0.16136,0.13285,2.996,0.11564,0.17627,2.9913,-0.0050687,-0.39844,3.1133,0.034815,-0.72345,3.1097,0.046923,-1.0144,3.133,0.067125,-1.0781,3.0589,0.13095,-0.39922,3.1072,0.12598,-0.70491,3.1026,0.13497,-1.0139,3.1274,0.12241,-1.0744,3.0585,0.067472,0.090839,3.1654,-0.0029058,0.070915,3.0513,0.045691,-0.0062454,3.0355,0.070648,0.21434,2.9862,0.092755,0.17611,2.996
23,0.06358,-0.40304,3.1434,0.066703,-0.11878,3.1603,0.067012,0.16007,3.1646,0.066736,0.29743,3.1714,-0.082889,0.048347,3.1557,-0.13141,-0.13818,3.1806,-0.044269,-0.027228,2.9963,-0.0022421,0.0014992,3.0415,0.21089,0.031346,3.1314,0.29905,-0.045959,2.9766,0.15904,0.15332,3.0083,0.11143,0.18628,2.9985,-0.0052521,-0.3983,3.1127,0.033915,-0.72263,3.1092,0.046752,-1.0146,3.1328,0.066756,-1.0782,3.0587,0.13094,-0.39925,3.107,0.12623,-0.70499,3.1025,0.13477,-1.0143,3.1271,0.12252,-1.0743,3.0584,0.067168,0.091065,3.1657,0.041039,0.030366,3.0626,0.044368,-0.016487,3.0329,0.069931,0.23579,3.0262,0.10572,0.17886,3.0223
24,0.06355,-0.40306,3.1431,0.067657,-0.12075,3.1597,0.072037,0.15245,3.1642,0.066374,0.29717,3.171,-0.082892,0.048329,3.1557,-0.13103,-0.14329,3.1851,-0.04376,-0.026739,2.9965,-0.0043799,-0.0010656,3.0373,0.21054,0.030771,3.1303,0.3013,-0.042649,2.9752,0.15906,0.15491,3.0075,0.11032,0.19219,3.0017,-0.0054346,-0.39838,3.1118,0.033979,-0.72484,3.1096,0.046765,-1.0146,3.1328,0.065643,-1.0782,3.0587,0.13095,-0.39925,3.107,0.12621,-0.70499,3.1024,0.1349,-1.0142,3.1271,0.12245,-1.0743,3.0583,0.070794,0.085219,3.1652,0.0012684,0.083697,3.0608,0.042024,-0.014941,3.0327,0.070099,0.23546,3.0221,0.091051,0.19001,3.0211
25,0.063378,-0.40317,3.1429,0.06748,-0.12084,3.1597,0.071526,0.15278,3.1647,0.065921,0.29693,3.1697,-0.082644,0.048259,3.154,-0.13071,-0.14455,3.1858,-0.0443,-0.027826,2.9975,-0.0048556,-0.0020312,3.036,0.20982,0.030779,3.1301,0.30265,-0.040804,2.9754,0.1594,0.1545,3.0083,0.11439,0.19314,3.0058,-0.0057726,-0.39864,3.1113,0.03452,-0.72589,3.1097,0.046766,-1.0148,3.133,0.065223,-1.0781,3.0587,0.13092,-0.39926,3.107,0.1262,-0.70473,3.1023,0.13419,-1.0146,3.1273,0.12285,-1.0747,3.0612,0.070449,0.08534,3.1654,-0.0029086,0.079339,3.0543,0.042469,-0.015539,3.0319,0.064592,0.23547,3.0221,0.10205,0.18173,3.0208
26,0.063346,-0.40313,3.1427,0.067031,-0.12051,3.1599,0.069408,0.15513,3.1662,0.065283,0.29722,3.1679,-0.082601,0.048199,3.154,-0.12683,-0.14606,3.1831,-0.045253,-0.027948,2.9976,-0.0035135,0.00048289,3.0394,0.20955,0.030187,3.13,0.30458,-0.036879,2.9746,0.15929,0.15474,3.0083,0.11622,0.19701,3.0085,-0.0058912,-0.39844,3.111,0.035739,-0.72788,3.11,0.046484,-1.015,3.1328,0.065217,-1.0781,3.0586,0.13093,-0.39928,3.107,0.12612,-0.70429,3.102,0.13395,-1.0147,3.1274,0.12282,-1.0747,3.0612,0.068917,0.086915,3.1665,0.028227,0.03658,3.0693,0.046148,-0.024201,3.0293,0.0653,0.23552,3.0227,0.098809,0.18496,3.0209
27,0.063122,-0.4029,3.1425,0.066577,-0.12014,3.1601,0.068518,0.15629,3.1672,0.064557,0.29682,3.1668,-0.082672,0.048282,3.154,-0.12501,-0.14097,3.1824,-0.045261,-0.027884,2.9977,-0.0043623,-0.00023623,3.0397,0.20928,0.029786,3.13,0.30562,-0.034924,2.9744,0.16038,0.15931,3.0114,0.11661,0.20379,3.0084,-0.0062354,-0.39798,3.1102,0.035501,-0.72794,3.11,0.04905,-1.0157,3.1332,0.064824,-1.0781,3.0582,0.13081,-0.39917,3.107,0.12656,-0.70266,3.1015,0.13439,-1.015,3.1272,0.12261,-1.0743,3.0603,0.068127,0.087844,3.1673,0.032679,0.029341,3.0644,0.042487,-0.018996,3.0332,0.067334,0.25059,3.0221,0.11282,0.18499,3.0222
28,0.063192,-0.40289,3.1423,0.066546,-0.12011,3.1601,0.068349,0.15656,3.1675,0.064365,0.29683,3.1662,-0.081009,0.045938,3.1514,-0.12867,-0.15127,3.1969,-0.046214,-0.027683,2.998,-0.0063236,0.0014529,3.0414,0.20873,0.029956,3.1298,0.30662,-0.030087,2.9732,0.15927,0.16255,3.0103,0.11991,0.20635,3.0066,-0.0061949,-0.398,3.1098,0.033432,-0.72501,3.1087,0.04886,-1.0145,3.1331,0.064223,-1.0778,3.0582,0.1309,-0.39914,3.107,0.12675,-0.70244,3.1013,0.13501,-1.0148,3.1271,0.12211,-1.0743,3.0599,0.067992,0.088041,3.1676,0.013814,0.046191,3.0693,0.042272,-0.019654,3.0306,0.065017,0.24587,3.0106,0.1036,0.19191,3.0175
29,0.063186,-0.40268,3.1423,0.066358,-0.11969,3.1606,0.068026,0.15741,3.1687,0.064072,0.29716,3.1663,-0.081088,0.045945,3.1514,-0.13191,-0.1496,3.1969,-0.0462,-0.02759,2.998,-0.0080281,0.00090736,3.0391,0.20856,0.03003,3.13,0.30809,-0.022177,2.9714,0.16279,0.16362,3.0085,0.12409,0.21143,3.0066,-0.0062069,-0.39778,3.1098,0.033581,-0.72543,3.1091,0.048131,-1.015,3.1333,0.064576,-1.0779,3.0581,0.13092,-0.3989,3.1072,0.12673,-0.70187,3.1013,0.13532,-1.0128,3.1279,0.1222,-1.0743,3.0598,0.067689,0.088789,3.1687,-0.019613,0.087664,3.0533,0.036423,-0.0029994,3.0418,0.066983,0.25375,3.0066,0.11055,0.19346,3.011
30,0.06323,-0.40251,3.1422,0.066988,-0.11938,3.1608,0.070577,0.15821,3.1694,0.064061,0.29699,3.1661,-0.080864,0.045984,3.1512,-0.15766,-0.12885,3.2048,-0.060877,-0.012578,3.0046,-0.011073,0.011308,3.0426,0.20846,0.030074,3.13,0.30837,-0.011299,2.9683,0.15993,0.18035,3.0058,0.12206,0.22466,3.0085,-0.0061442,-0.39756,3.1096,0.032517,-0.72411,3.1087,0.048053,-1.0151,3.1334,0.064018,-1.0777,3.0581,0.13097,-0.39879,3.1072,0.12676,-0.70187,3.1013,0.1354,-1.0126,3.1278,0.1221,-1.0742,3.0593,0.069641,0.089453,3.1692,0.0054736,0.075535,3.0693,0.024114,-0.0062494,3.0358,0.065179,0.27011,3.0172,0.10566,0.20163,3.0254
31,0.063256,-0.40171,3.1421,0.067314,-0.11867,3.1608,0.07131,0.15905,3.1691,0.063697,0.29721,3.1664,-0.080737,0.046068,3.151,-0.15837,-0.12745,3.2036,-0.052596,-0.018239,3.0017,-0.007237,0.0049955,3.0393,0.20833,0.030685,3.1303,0.30828,-0.0052172,2.9672,0.16038,0.18596,3.0079,0.12398,0.23182,3.012,-0.0060756,-0.39663,3.1093,0.031325,-0.72128,3.1078,0.048019,-1.0152,3.1334,0.064058,-1.0776,3.0581,0.13099,-0.39815,3.1073,0.12676,-0.70048,3.1009,0.13585,-1.0126,3.1275,0.12204,-1.074,3.0588,0.070273,0.090264,3.169,0.027462,0.037803,3.069,0.04039,-0.016138,3.0288,0.060665,0.27768,3.0326,0.088994,0.21718,3.0555
32,0.063317,-0.40154,3.142,0.068043,-0.11822,3.1609,0.07343,0.16,3.1696,0.063737,0.29791,3.1659,-0.080503,0.046977,3.1508,-0.14036,-0.12985,3.1781,-0.046965,-0.017855,2.9999,-0.0052509,0.0086741,3.044,0.20827,0.031026,3.1304,0.31171,0.012178,2.9666,0.18307,0.17648,3.0067,0.13911,0.22827,3.0127,-0.0059948,-0.39636,3.109,0.030041,-0.71867,3.1076,0.047952,-1.0155,3.1335,0.064318,-1.078,3.0586,0.1311,-0.39795,3.1075,0.12715,-0.69979,3.1007,0.13419,-1.012,3.1281,0.12314,-1.0743,3.0585,0.072019,0.09109,3.1695,0.019521,0.060301,3.0776,0.041694,-0.01262,3.0321,0.076725,0.26739,2.9972,0.11834,0.21122,3.013
33,0.063324,-0.40132,3.142,0.06832,-0.11776,3.1611,0.074006,0.16076,3.1699,0.063735,0.29825,3.1658,-0.080395,0.047107,3.1503,-0.16096,-0.11315,3.198,-0.042826,-0.018219,2.9982,-0.0017739,0.012401,3.0432,0.20829,0.031106,3.1305,0.31325,0.028122,2.9666,0.18701,0.177,3.0054,0.13924,0.24009,3.0152,-0.0060342,-0.39589,3.1082,0.029398,-0.7172,3.1075,0.047604,-1.0154,3.1332,0.064319,-1.078,3.0583,0.13119,-0.39758,3.1083,0.12746,-0.69907,3.1005,0.13431,-1.0118,3.1282,0.12333,-1.0742,3.0581,0.072537,0.091781,3.1698,0.043895,0.040958,3.0567,0.03854,-0.020751,3.0284,0.095873,0.27963,3.0102,0.11083,0.23923,3.0312
