,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.21626,-0.41317,3.1236,-0.22171,-0.1202,3.1627,-0.22664,0.16613,3.1906,-0.22171,0.29165,3.2014,-0.36417,0.037964,3.1302,-0.39999,-0.18566,3.1062,-0.4076,-0.37505,3.022,-0.4054,-0.43715,3.005,-0.081612,0.049218,3.1422,0.047353,-0.0036969,3.0323,-0.081796,0.16498,3.0359,-0.11465,0.23288,3.032,-0.28235,-0.41004,3.0883,-0.25915,-0.70764,3.0818,-0.26677,-1.0262,3.1141,-0.26326,-1.1001,3.0474,-0.14434,-0.40723,3.0899,-0.14443,-0.71301,3.0859,-0.13008,-1.0229,3.0891,-0.12098,-1.0937,3.0163,-0.22549,0.095328,3.1858,-0.40911,-0.50349,2.9898,-0.43495,-0.41441,2.9783,-0.1289,0.28864,2.9659,-0.15031,0.23064,3.0535
31,-0.21585,-0.4128,3.1235,-0.22156,-0.1201,3.1627,-0.22659,0.16617,3.1905,-0.22013,0.29045,3.1999,-0.364,0.038165,3.1301,-0.39968,-0.18548,3.1062,-0.40757,-0.37504,3.0219,-0.40445,-0.43798,3.0006,-0.081675,0.049764,3.1423,0.048719,0.00129,3.032,-0.080353,0.1666,3.0352,-0.1148,0.22506,3.054,-0.28191,-0.40956,3.088,-0.25755,-0.71139,3.0823,-0.26771,-1.0283,3.1142,-0.2668,-1.1008,3.0442,-0.14406,-0.40695,3.09,-0.14308,-0.71059,3.0849,-0.13005,-1.0231,3.0889,-0.1271,-1.0946,3.0169,-0.22542,0.095369,3.1858,-0.40035,-0.50625,2.9853,-0.43417,-0.42512,2.9723,-0.12495,0.29306,2.9788,-0.14106,0.21776,3.0644
32,-0.21534,-0.41235,3.1236,-0.22152,-0.11984,3.163,-0.22698,0.16654,3.1912,-0.22356,0.29117,3.2033,-0.36395,0.038165,3.1301,-0.39958,-0.18544,3.1064,-0.40721,-0.37558,3.022,-0.40436,-0.44058,3.0014,-0.08238,0.051885,3.1445,0.049292,0.0088575,3.0334,-0.079457,0.16793,3.0347,-0.11089,0.23049,3.0517,-0.28156,-0.40917,3.0878,-0.25682,-0.71038,3.0822,-0.26749,-1.0288,3.1138,-0.26789,-1.1013,3.0441,-0.14349,-0.40643,3.0902,-0.14366,-0.7094,3.0843,-0.12901,-1.017,3.0884,-0.12199,-1.0409,2.9543,-0.22569,0.095697,3.1863,-0.39933,-0.50888,2.9792,-0.43538,-0.42933,2.9793,-0.13735,0.29343,2.9828,-0.1358,0.22218,3.0676
33,-0.2144,-0.41234,3.1237,-0.22148,-0.11992,3.163,-0.22751,0.16622,3.1912,-0.22324,0.29121,3.2037,-0.36167,0.037067,3.129,-0.39919,-0.1862,3.1066,-0.40665,-0.37721,3.0228,-0.39792,-0.44123,3.0025,-0.08252,0.053056,3.1457,0.049681,0.013407,3.0339,-0.076797,0.16908,3.0336,-0.11429,0.2385,3.0517,-0.28089,-0.40914,3.0876,-0.2569,-0.70755,3.0815,-0.26731,-1.0274,3.1139,-0.26936,-1.101,3.0469,-0.1424,-0.40643,3.0907,-0.14356,-0.70948,3.0844,-0.12878,-1.0188,3.0881,-0.11977,-1.0913,3.019,-0.22599,0.095472,3.1864,-0.39672,-0.50765,2.9799,-0.43566,-0.43768,2.9903,-0.13297,0.29821,2.9763,-0.14553,0.22483,3.0703
34,-0.21376,-0.41202,3.1237,-0.22155,-0.11985,3.1632,-0.22887,0.16625,3.1919,-0.22335,0.29139,3.2041,-0.36217,0.037556,3.1293,-0.39898,-0.18578,3.1066,-0.40626,-0.37735,3.0228,-0.39551,-0.43809,3.0013,-0.082468,0.054019,3.1459,0.051123,0.018615,3.0345,-0.075803,0.17032,3.0326,-0.11359,0.23461,3.0576,-0.28028,-0.40844,3.0876,-0.2568,-0.7093,3.0819,-0.26687,-1.0277,3.1139,-0.27073,-1.1009,3.0463,-0.14181,-0.4064,3.0908,-0.14378,-0.70941,3.0843,-0.12943,-1.0207,3.0879,-0.122,-1.0934,3.0189,-0.22692,0.095523,3.187,-0.39138,-0.51131,2.9824,-0.43151,-0.42891,2.9818,-0.16273,0.30695,3.0778,-0.13619,0.2173,3.0903
35,-0.21293,-0.41163,3.1237,-0.22167,-0.1196,3.1634,-0.23048,0.16696,3.1926,-0.22397,0.29048,3.2046,-0.36226,0.037542,3.1292,-0.39694,-0.18613,3.1059,-0.40528,-0.37782,3.0217,-0.39464,-0.43735,2.9992,-0.081618,0.05706,3.1467,0.052152,0.02161,3.0356,-0.072651,0.17204,3.0321,-0.11014,0.23228,3.0587,-0.27964,-0.40822,3.0875,-0.25673,-0.70793,3.0811,-0.26724,-1.0273,3.1136,-0.27259,-1.1006,3.0464,-0.14094,-0.40586,3.0907,-0.14379,-0.70937,3.0843,-0.12965,-1.0211,3.0879,-0.12149,-1.0931,3.0176,-0.22807,0.096088,3.1875,-0.38728,-0.50437,2.974,-0.42934,-0.44833,2.9825,-0.14556,0.26445,3.0713,-0.13962,0.22194,3.0971
36,-0.21162,-0.41076,3.1236,-0.22124,-0.11872,3.1634,-0.23051,0.16812,3.1925,-0.2252,0.29113,3.2048,-0.36297,0.037416,3.1294,-0.39658,-0.1864,3.1058,-0.404,-0.37851,3.0202,-0.39071,-0.44086,2.997,-0.081394,0.057679,3.1472,0.052665,0.026452,3.0351,-0.070699,0.17345,3.0317,-0.10874,0.2333,3.0669,-0.27834,-0.40749,3.087,-0.25643,-0.7076,3.081,-0.26697,-1.0284,3.1131,-0.27499,-1.1014,3.046,-0.13971,-0.40485,3.0909,-0.14376,-0.70937,3.0843,-0.12969,-1.0217,3.088,-0.12145,-1.0935,3.0173,-0.22803,0.097137,3.1874,-0.38653,-0.50758,2.9793,-0.42746,-0.43871,2.9798,-0.16658,0.26435,3.0708,-0.12375,0.22458,3.1118
37,-0.21123,-0.41031,3.1236,-0.22147,-0.11845,3.1636,-0.23191,0.16836,3.193,-0.22544,0.29091,3.2049,-0.36314,0.037439,3.1295,-0.39569,-0.18652,3.1056,-0.40273,-0.37997,3.0195,-0.39044,-0.43999,2.9965,-0.080894,0.058765,3.1482,0.053377,0.030652,3.0355,-0.068695,0.17448,3.031,-0.10469,0.23721,3.0647,-0.2779,-0.40697,3.0866,-0.25626,-0.70722,3.0808,-0.26718,-1.0278,3.113,-0.27523,-1.1007,3.0457,-0.13938,-0.40439,3.0912,-0.14368,-0.70906,3.0842,-0.12974,-1.0217,3.0881,-0.12069,-1.0928,3.016,-0.22913,0.097413,3.1879,-0.39062,-0.50282,2.9778,-0.42587,-0.42773,2.9796,-0.16342,0.29981,3.0908,-0.12413,0.22637,3.1103
38,-0.2105,-0.40988,3.1232,-0.22142,-0.11832,3.1636,-0.23203,0.16842,3.1929,-0.2251,0.29116,3.2045,-0.36325,0.037264,3.1292,-0.39435,-0.18687,3.1047,-0.40061,-0.38118,3.0172,-0.38815,-0.44155,2.9924,-0.080051,0.059925,3.1491,0.054362,0.035075,3.0357,-0.056797,0.17204,3.0257,-0.095405,0.24087,3.0447,-0.27708,-0.40659,3.086,-0.25564,-0.70899,3.0806,-0.26718,-1.028,3.1129,-0.27536,-1.1003,3.0443,-0.13881,-0.40397,3.091,-0.14335,-0.70881,3.084,-0.1298,-1.0217,3.088,-0.12526,-1.0925,3.0147,-0.22922,0.097481,3.1878,-0.37823,-0.50734,2.9725,-0.41885,-0.47111,2.9759,-0.15326,0.3132,3.0568,-0.10484,0.24691,3.0749
39,-0.2098,-0.40937,3.123,-0.22117,-0.11785,3.1636,-0.232,0.16881,3.1929,-0.22572,0.29111,3.2051,-0.36363,0.037151,3.1292,-0.39297,-0.1872,3.1039,-0.3985,-0.3822,3.0143,-0.38447,-0.44238,2.99,-0.077895,0.065364,3.1519,0.055611,0.038206,3.0379,-0.057314,0.17485,3.0269,-0.12948,0.27518,3.0395,-0.27626,-0.40613,3.0854,-0.25509,-0.70904,3.0805,-0.26706,-1.028,3.1127,-0.27528,-1.1017,3.0474,-0.13821,-0.40336,3.0911,-0.14334,-0.70876,3.0838,-0.12968,-1.0221,3.0878,-0.12543,-1.0929,3.0145,-0.22917,0.097879,3.1878,-0.37774,-0.50669,2.9687,-0.42038,-0.46033,2.9744,-0.13289,0.31424,2.9724,-0.16771,0.2472,3.0501
40,-0.20942,-0.40869,3.1231,-0.22101,-0.11766,3.1636,-0.23189,0.16878,3.1929,-0.22588,0.29195,3.2058,-0.36337,0.037024,3.1294,-0.39244,-0.18737,3.1048,-0.39749,-0.38172,3.0141,-0.38629,-0.44072,2.9939,-0.076115,0.068724,3.1533,0.056649,0.04396,3.0377,-0.049143,0.17293,3.0256,-0.12669,0.27501,3.0454,-0.27589,-0.40549,3.0857,-0.25298,-0.70475,3.0802,-0.26644,-1.0175,3.1145,-0.27463,-1.0923,3.0519,-0.13787,-0.40265,3.091,-0.14299,-0.70845,3.0838,-0.12885,-1.0224,3.0877,-0.1237,-1.0944,3.0169,-0.2291,0.097886,3.1878,-0.38036,-0.50748,2.9786,-0.42283,-0.43686,2.9829,-0.12964,0.31697,2.9621,-0.16423,0.25149,3.0427
41,-0.20868,-0.40838,3.1232,-0.21969,-0.11763,3.1644,-0.22955,0.16803,3.1947,-0.22598,0.29201,3.2058,-0.3635,0.037039,3.1293,-0.39161,-0.18747,3.1044,-0.39712,-0.37946,3.0138,-0.38585,-0.43815,2.9915,-0.076133,0.0687,3.1534,0.056895,0.047679,3.0373,-0.049199,0.17635,3.0232,-0.12596,0.28068,3.0556,-0.27514,-0.40527,3.0854,-0.25324,-0.70443,3.08,-0.26651,-1.0142,3.114,-0.27814,-1.0898,3.0555,-0.1371,-0.40225,3.0915,-0.14306,-0.7077,3.0835,-0.12836,-1.0218,3.0876,-0.12524,-1.0943,3.0178,-0.22714,0.097382,3.1893,-0.37713,-0.50817,2.9759,-0.42121,-0.43868,2.9755,-0.1373,0.32295,3.0026,-0.15986,0.24577,3.0603
42,-0.20843,-0.40819,3.1233,-0.21989,-0.11736,3.1645,-0.23094,0.16868,3.1945,-0.22679,0.29185,3.2061,-0.36394,0.03771,3.1302,-0.39142,-0.18686,3.1048,-0.39707,-0.37975,3.0137,-0.38705,-0.43966,2.9908,-0.077986,0.068383,3.1529,0.057143,0.051396,3.0389,-0.049474,0.17957,3.0229,-0.12775,0.27806,3.0516,-0.27489,-0.40515,3.0856,-0.25327,-0.70444,3.0802,-0.26701,-1.0176,3.1141,-0.2782,-1.0925,3.0531,-0.13688,-0.40199,3.0915,-0.14295,-0.70738,3.0837,-0.12838,-1.0218,3.0877,-0.12168,-1.0933,3.016,-0.22814,0.097917,3.1892,-0.37768,-0.5073,2.9657,-0.42094,-0.43706,2.9713,-0.13789,0.32163,2.9936,-0.14429,0.25916,3.0771
43,-0.20822,-0.40806,3.1234,-0.21893,-0.11741,3.1651,-0.22837,0.16788,3.1959,-0.22689,0.29202,3.2062,-0.3641,0.03763,3.1301,-0.39169,-0.1869,3.1046,-0.39695,-0.37997,3.0131,-0.38803,-0.43923,2.9909,-0.077741,0.068386,3.1529,0.057943,0.053762,3.0393,-0.046324,0.18383,3.0236,-0.125,0.28049,3.0619,-0.27472,-0.40502,3.0856,-0.25311,-0.70565,3.0807,-0.26734,-1.0203,3.1142,-0.27864,-1.0949,3.0525,-0.13669,-0.40189,3.0916,-0.1429,-0.70726,3.0837,-0.12863,-1.0222,3.0878,-0.12587,-1.0947,3.0181,-0.22613,0.097357,3.1904,-0.38492,-0.5022,2.9762,-0.41828,-0.44128,2.9661,-0.13742,0.3229,3.0019,-0.13812,0.26284,3.0686
44,-0.20787,-0.40748,3.1234,-0.21958,-0.11668,3.1652,-0.23175,0.16928,3.1958,-0.22696,0.29243,3.2065,-0.36403,0.037665,3.13,-0.39166,-0.18684,3.1045,-0.39683,-0.37999,3.013,-0.38828,-0.44007,2.9904,-0.077575,0.068654,3.1529,0.058517,0.056536,3.0396,-0.045519,0.18674,3.0233,-0.13173,0.28393,3.0554,-0.27438,-0.40452,3.0857,-0.25329,-0.7054,3.0806,-0.26718,-1.0233,3.1133,-0.27862,-1.0976,3.0511,-0.13639,-0.40127,3.0916,-0.14284,-0.7069,3.0837,-0.1285,-1.0223,3.0879,-0.12599,-1.0948,3.0181,-0.22863,0.098562,3.1904,-0.38036,-0.50411,2.9707,-0.42302,-0.43805,2.972,-0.14885,0.3257,3.0338,-0.14563,0.26011,3.075
45,-0.20761,-0.40723,3.1236,-0.21883,-0.11675,3.1657,-0.22953,0.1683,3.1966,-0.227,0.29293,3.207,-0.36372,0.037851,3.1296,-0.39163,-0.18661,3.1044,-0.39728,-0.3786,3.0132,-0.3889,-0.43786,2.9902,-0.077402,0.068999,3.1531,0.058884,0.059117,3.0398,-0.045405,0.18905,3.0224,-0.10161,0.2518,3.0432,-0.27413,-0.40433,3.0859,-0.25339,-0.70485,3.081,-0.26718,-1.0195,3.1142,-0.27826,-1.0943,3.0531,-0.13618,-0.40098,3.0918,-0.14288,-0.7061,3.0837,-0.12855,-1.0224,3.088,-0.12667,-1.0946,3.0176,-0.22695,0.097887,3.1911,-0.3861,-0.49921,2.9689,-0.42133,-0.41925,2.9616,-0.14621,0.3262,3.0372,-0.093244,0.26381,3.0967
46,-0.20741,-0.40714,3.1237,-0.21927,-0.11659,3.1657,-0.23223,0.16871,3.1959,-0.22846,0.29385,3.2085,-0.36376,0.037869,3.1295,-0.392,-0.18653,3.1044,-0.39844,-0.37656,3.0135,-0.39175,-0.4388,2.9917,-0.077274,0.068914,3.1531,0.059409,0.060924,3.0402,-0.043514,0.19197,3.0242,-0.098309,0.25554,3.045,-0.2739,-0.40427,3.0861,-0.25318,-0.70603,3.0817,-0.26778,-1.0223,3.1147,-0.27855,-1.0969,3.0526,-0.13601,-0.40086,3.0919,-0.14288,-0.70612,3.0837,-0.12932,-1.023,3.0888,-0.12693,-1.095,3.0179,-0.22892,0.098199,3.1906,-0.38225,-0.50489,2.9682,-0.42592,-0.4313,2.9712,-0.14194,0.32755,3.0228,-0.14058,0.2336,3.0521
47,-0.20732,-0.40696,3.1236,-0.21883,-0.11662,3.1658,-0.22998,0.16796,3.1966,-0.22761,0.29514,3.2077,-0.36369,0.038138,3.1296,-0.39095,-0.18636,3.1035,-0.39881,-0.37556,3.0134,-0.39301,-0.43794,2.9871,-0.077322,0.069085,3.153,0.058868,0.066507,3.0391,-0.046734,0.19539,3.0231,-0.10408,0.25795,3.038,-0.27385,-0.40412,3.0859,-0.25311,-0.70616,3.0817,-0.26783,-1.0228,3.1143,-0.27586,-1.0976,3.0518,-0.1359,-0.40068,3.0917,-0.14298,-0.70579,3.0833,-0.1296,-1.023,3.0887,-0.1272,-1.0949,3.0178,-0.22735,0.097701,3.1912,-0.38091,-0.50319,2.9593,-0.42513,-0.43764,2.9646,-0.1368,0.33053,3.0154,-0.13991,0.23436,3.0499
48,-0.20699,-0.40707,3.1236,-0.21884,-0.11657,3.1657,-0.23053,0.16859,3.1959,-0.22668,0.29532,3.2075,-0.36337,0.037457,3.1293,-0.39136,-0.18696,3.1035,-0.39895,-0.37605,3.0128,-0.3952,-0.43724,2.9911,-0.077185,0.069087,3.1528,0.059573,0.068304,3.0397,-0.058254,0.21428,3.0433,-0.1181,0.26698,3.06,-0.27356,-0.40422,3.0859,-0.25315,-0.70835,3.0825,-0.26852,-1.0264,3.1143,-0.27661,-1.1002,3.0492,-0.13558,-0.40078,3.0919,-0.14269,-0.70585,3.0832,-0.12965,-1.0227,3.0887,-0.12718,-1.0947,3.0178,-0.22769,0.098095,3.1907,-0.38518,-0.50684,2.9787,-0.43073,-0.43368,2.9732,-0.14356,0.32871,3.0369,-0.11305,0.28277,3.0987
49,-0.20683,-0.40696,3.1236,-0.21938,-0.11636,3.1653,-0.23323,0.169,3.1943,-0.22702,0.29537,3.2075,-0.36295,0.037439,3.1287,-0.39156,-0.18693,3.1034,-0.3991,-0.37633,3.0128,-0.39534,-0.43748,2.9916,-0.07708,0.06921,3.1525,0.060389,0.069652,3.0404,-0.06505,0.22069,3.0492,-0.12812,0.27212,3.0631,-0.27335,-0.40407,3.0858,-0.25334,-0.70802,3.0822,-0.26754,-1.0238,3.1134,-0.27649,-1.0981,3.0502,-0.13548,-0.40072,3.0918,-0.14237,-0.70524,3.0827,-0.12968,-1.0227,3.0887,-0.12816,-1.0945,3.0173,-0.22973,0.098451,3.1895,-0.39336,-0.50494,2.9698,-0.42568,-0.42937,2.9666,-0.14181,0.33316,3.0262,-0.10371,0.28768,3.1008
50,-0.20648,-0.40675,3.1236,-0.21937,-0.11625,3.1649,-0.23345,0.16892,3.1928,-0.22671,0.29568,3.207,-0.36293,0.037375,3.1285,-0.39176,-0.18698,3.1033,-0.40038,-0.37436,3.0136,-0.39594,-0.43672,2.993,-0.074456,0.071023,3.1531,0.062194,0.070329,3.0399,-0.071408,0.22899,3.0504,-0.1262,0.28406,3.0681,-0.27292,-0.40386,3.0858,-0.2533,-0.70842,3.0823,-0.26742,-1.0239,3.1135,-0.27626,-1.0981,3.0497,-0.13523,-0.40053,3.0917,-0.14232,-0.70529,3.0827,-0.12956,-1.023,3.0887,-0.13114,-1.0954,3.0188,-0.22992,0.098427,3.1882,-0.39411,-0.49885,2.9702,-0.43544,-0.4261,2.9825,-0.15044,0.33536,3.0561,-0.10853,0.28362,3.121
51,-0.20638,-0.4067,3.1232,-0.21938,-0.11611,3.1644,-0.23334,0.16914,3.1922,-0.22618,0.296,3.2064,-0.36227,0.037008,3.1277,-0.39247,-0.18714,3.1015,-0.40052,-0.37447,3.0134,-0.39524,-0.43608,2.993,-0.074348,0.071187,3.1524,0.063176,0.071238,3.0403,-0.0432,0.20799,3.0267,-0.10135,0.26648,3.0528,-0.27286,-0.40386,3.0856,-0.25293,-0.70881,3.082,-0.26792,-1.0252,3.113,-0.27591,-1.0995,3.0494,-0.13511,-0.40042,3.0913,-0.14222,-0.70534,3.0825,-0.12959,-1.0229,3.0887,-0.13115,-1.0953,3.0188,-0.22985,0.098622,3.1877,-0.39164,-0.50671,2.9759,-0.4212,-0.41032,2.9585,-0.13997,0.32902,3.0271,-0.095245,0.27569,3.095
52,-0.20619,-0.40651,3.123,-0.21842,-0.11632,3.1646,-0.22919,0.1674,3.1945,-0.22598,0.2965,3.2057,-0.36153,0.038093,3.1277,-0.39428,-0.18575,3.1033,-0.40071,-0.37397,3.0135,-0.39568,-0.43656,2.9945,-0.073195,0.070926,3.1518,0.064797,0.071849,3.0405,-0.048488,0.20748,3.0386,-0.10613,0.26624,3.0547,-0.2727,-0.40364,3.0854,-0.25297,-0.70895,3.082,-0.26836,-1.0256,3.1127,-0.27518,-1.1002,3.0492,-0.13491,-0.40027,3.091,-0.14221,-0.70534,3.0825,-0.1288,-1.0203,3.0888,-0.13095,-1.0932,3.02,-0.22681,0.09739,3.1892,-0.39447,-0.49929,2.9729,-0.42851,-0.44143,2.9741,-0.13504,0.33607,3.0226,-0.089684,0.27853,3.1197
