,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
31,-0.33593,-0.26968,3.1235,-0.34919,0.053451,3.1685,-0.36171,0.36736,3.2021,-0.35965,0.53949,3.2073,-0.51165,0.24117,3.1479,-0.56039,0.16517,2.9578,-0.43617,0.32593,2.9558,-0.41451,0.39748,2.9612,-0.18947,0.24328,3.1781,-0.072192,0.17619,3.0179,-0.18947,0.33065,2.9962,-0.22586,0.37788,2.9906,-0.41343,-0.26654,3.0729,-0.44601,-0.61634,3.0649,-0.45154,-0.98881,3.0975,-0.46055,-1.0756,3.0296,-0.25029,-0.26593,3.0959,-0.18974,-0.60796,3.0676,-0.16607,-1.004,3.1288,-0.12839,-1.0871,3.0675,-0.35873,0.29,3.1959,-0.3565,0.46127,2.9863,-0.42431,0.42749,2.9494,-0.28176,0.44833,2.9717,-0.2753,0.4052,3.0093
32,-0.33564,-0.26956,3.1234,-0.34811,0.054158,3.1708,-0.35896,0.36988,3.2098,-0.35917,0.5417,3.21,-0.48783,0.23163,3.138,-0.56557,0.16738,2.9541,-0.44064,0.32892,2.9553,-0.415,0.4072,2.9645,-0.19447,0.24529,3.1781,-0.071648,0.18198,3.0208,-0.22022,0.37397,2.9918,-0.25308,0.41637,2.9958,-0.4134,-0.26651,3.0729,-0.44588,-0.61611,3.0653,-0.45178,-0.98894,3.0981,-0.46051,-1.0756,3.0296,-0.24945,-0.26568,3.0959,-0.18992,-0.60808,3.0683,-0.16602,-1.0039,3.129,-0.12853,-1.0869,3.0675,-0.35649,0.29195,3.2021,-0.35766,0.47169,2.998,-0.4131,0.43373,2.9318,-0.31688,0.47757,3.0138,-0.29497,0.4188,3.029
33,-0.33548,-0.2687,3.1227,-0.34804,0.055081,3.1715,-0.35897,0.37134,3.2118,-0.35922,0.54271,3.2103,-0.4865,0.2326,3.1385,-0.56519,0.19245,2.9479,-0.43751,0.33951,2.9562,-0.42092,0.41077,2.9637,-0.1969,0.24646,3.1785,-0.06776,0.19099,3.0236,-0.21237,0.37018,2.991,-0.24081,0.41845,2.9886,-0.41364,-0.26542,3.0716,-0.44555,-0.61504,3.0652,-0.45189,-0.9888,3.0985,-0.43086,-1.0157,2.9471,-0.24902,-0.26501,3.0956,-0.1901,-0.60817,3.0683,-0.16621,-1.0054,3.1292,-0.12706,-1.0879,3.0679,-0.35649,0.29331,3.2039,-0.36575,0.47778,2.9828,-0.42578,0.45351,2.95,-0.3001,0.48387,2.9987,-0.27454,0.42064,3.0162
34,-0.33465,-0.26687,3.1226,-0.34758,0.056646,3.172,-0.35883,0.3725,3.212,-0.35835,0.54378,3.2105,-0.48708,0.233,3.1382,-0.56622,0.19842,2.9467,-0.44521,0.3568,2.9519,-0.4183,0.42669,2.9607,-0.19879,0.25307,3.1813,-0.069307,0.20819,3.023,-0.17841,0.36572,2.9796,-0.22956,0.41822,2.9892,-0.41318,-0.2642,3.0716,-0.44423,-0.61117,3.0646,-0.45165,-0.98866,3.0983,-0.43001,-1.0155,2.947,-0.24778,-0.26263,3.0955,-0.19035,-0.60779,3.068,-0.16617,-1.0054,3.1291,-0.12859,-1.0888,3.0691,-0.35628,0.29457,3.2042,-0.36168,0.48884,2.9802,-0.42064,0.46747,2.9527,-0.29137,0.49629,2.9882,-0.25633,0.41151,2.9953
35,-0.33434,-0.26451,3.1228,-0.34736,0.059437,3.1732,-0.35876,0.37541,3.2132,-0.35818,0.54414,3.211,-0.48736,0.23741,3.1401,-0.56597,0.21145,2.9469,-0.44656,0.36586,2.9505,-0.42134,0.43692,2.9608,-0.19871,0.25662,3.1831,-0.066639,0.22448,3.018,-0.18606,0.37711,2.9964,-0.23643,0.44302,2.9938,-0.41298,-0.26215,3.0719,-0.44341,-0.60869,3.0638,-0.45203,-0.989,3.0983,-0.43035,-1.0158,2.947,-0.24736,-0.26011,3.0958,-0.19074,-0.60715,3.068,-0.16603,-1.0051,3.1292,-0.1284,-1.0885,3.0691,-0.35618,0.29748,3.2055,-0.36284,0.50503,2.9917,-0.42276,0.48019,2.9464,-0.29589,0.51648,2.9987,-0.26477,0.43053,3.0147
36,-0.33408,-0.26262,3.1229,-0.34693,0.062042,3.1738,-0.35811,0.37882,3.2136,-0.35822,0.54392,3.2104,-0.48818,0.23859,3.1408,-0.56761,0.21924,2.9472,-0.44793,0.3782,2.9505,-0.41519,0.45275,2.966,-0.19852,0.26155,3.1833,-0.065319,0.23023,3.0182,-0.21357,0.42665,2.9976,-0.23931,0.46104,2.9984,-0.41284,-0.26077,3.0725,-0.44272,-0.60607,3.0631,-0.45211,-0.98912,3.098,-0.43104,-1.016,2.9466,-0.24695,-0.2575,3.0951,-0.19101,-0.60688,3.0679,-0.1659,-1.0047,3.1291,-0.12875,-1.0882,3.0685,-0.3556,0.30067,3.206,-0.35023,0.51258,2.9901,-0.42074,0.49063,2.9493,-0.30337,0.52675,3.0058,-0.2572,0.43712,3.0222
37,-0.33473,-0.26008,3.1224,-0.34743,0.065193,3.174,-0.35844,0.38274,3.214,-0.35785,0.54151,3.2091,-0.48843,0.24327,3.1419,-0.55654,0.25683,2.9429,-0.43379,0.40739,2.9528,-0.41291,0.47303,2.9713,-0.1978,0.26436,3.1839,-0.071371,0.27194,3.0166,-0.21533,0.44077,2.9976,-0.23075,0.47,2.9958,-0.41374,-0.25764,3.0722,-0.4421,-0.60455,3.0624,-0.45204,-0.99175,3.0972,-0.431,-1.0186,2.9458,-0.24737,-0.25571,3.0946,-0.19131,-0.60677,3.068,-0.1669,-1.0057,3.1286,-0.12773,-1.088,3.0667,-0.35597,0.30439,3.2064,-0.32891,0.53928,3.009,-0.41686,0.51375,2.9627,-0.29638,0.54189,3.0072,-0.26466,0.46186,3.0138
38,-0.33503,-0.25743,3.1216,-0.3475,0.068424,3.174,-0.35826,0.38667,3.2142,-0.35568,0.53536,3.2076,-0.48935,0.24641,3.143,-0.5559,0.26417,2.9409,-0.43845,0.41879,2.9506,-0.41966,0.47886,2.9693,-0.1974,0.26623,3.1843,-0.070805,0.2771,3.0166,-0.2152,0.45055,3.0002,-0.25806,0.50878,3.011,-0.414,-0.25537,3.0721,-0.44157,-0.60427,3.0625,-0.45231,-0.99106,3.0971,-0.4315,-1.0179,2.9457,-0.24771,-0.25279,3.0932,-0.19192,-0.60605,3.0673,-0.16657,-1.007,3.1285,-0.12687,-1.0886,3.065,-0.35586,0.30815,3.2066,-0.36758,0.5471,2.9966,-0.40251,0.50349,2.9339,-0.31943,0.55851,3.0209,-0.27243,0.47896,3.0291
39,-0.33526,-0.25477,3.1222,-0.3472,0.071886,3.1763,-0.35722,0.39092,3.2185,-0.3558,0.53293,3.212,-0.49072,0.25179,3.1462,-0.55547,0.27326,2.9412,-0.44303,0.44496,2.9598,-0.41717,0.49659,2.9768,-0.19656,0.26837,3.1838,-0.069278,0.28775,3.0156,-0.2122,0.45748,3.0069,-0.25458,0.51847,3.0189,-0.41427,-0.25277,3.0734,-0.44106,-0.60247,3.063,-0.45233,-0.99025,3.0976,-0.43272,-1.017,2.9459,-0.24791,-0.25011,3.0933,-0.19195,-0.60609,3.0674,-0.16647,-1.0061,3.1287,-0.12723,-1.0879,3.0652,-0.35502,0.3122,3.2104,-0.36916,0.55972,3.0208,-0.41159,0.51643,2.9418,-0.31519,0.57074,3.0351,-0.27114,0.49085,3.0369
40,-0.33537,-0.25257,3.1217,-0.34709,0.073436,3.1761,-0.35701,0.39192,3.2183,-0.3532,0.53176,3.2115,-0.4911,0.25422,3.1458,-0.55512,0.2787,2.9407,-0.44301,0.4456,2.9596,-0.4195,0.50286,2.9796,-0.19376,0.27222,3.1832,-0.069091,0.29767,3.0167,-0.20896,0.46216,3.0084,-0.2523,0.52693,3.0188,-0.41434,-0.25062,3.073,-0.44082,-0.60171,3.0627,-0.45241,-0.9897,3.0975,-0.43311,-1.0164,2.9458,-0.24805,-0.24806,3.0927,-0.19223,-0.60576,3.067,-0.16683,-1.0053,3.1289,-0.12688,-1.087,3.0659,-0.35483,0.31332,3.2101,-0.36427,0.57013,3.0282,-0.40546,0.52498,2.9486,-0.31236,0.58327,3.0244,-0.27367,0.50225,3.0311
41,-0.33546,-0.25026,3.1211,-0.34676,0.074944,3.1757,-0.3564,0.39285,3.2178,-0.35028,0.53076,3.2111,-0.49119,0.25673,3.145,-0.55363,0.28946,2.9411,-0.44407,0.4483,2.958,-0.42128,0.5081,2.9729,-0.1926,0.27344,3.1829,-0.06856,0.30422,3.017,-0.20382,0.46349,3.0087,-0.24924,0.53314,3.0232,-0.41434,-0.24835,3.0726,-0.44074,-0.60146,3.0624,-0.45205,-0.98726,3.0973,-0.43248,-1.014,2.9456,-0.24824,-0.24583,3.0919,-0.19276,-0.60524,3.0668,-0.16677,-1.0053,3.1287,-0.12684,-1.0868,3.065,-0.35429,0.31437,3.2097,-0.36862,0.58237,3.0235,-0.40924,0.53436,2.9417,-0.30868,0.59153,3.027,-0.26159,0.50908,3.0347
42,-0.33529,-0.24883,3.1212,-0.34586,0.078636,3.1766,-0.35441,0.39933,3.2196,-0.34993,0.53108,3.2123,-0.4917,0.25873,3.1444,-0.55371,0.29319,2.9407,-0.44524,0.45229,2.9599,-0.42216,0.51475,2.9787,-0.19168,0.27426,3.1828,-0.065762,0.3166,3.0106,-0.19959,0.46762,3.011,-0.24488,0.5369,3.0268,-0.41393,-0.24677,3.0727,-0.44074,-0.6005,3.0622,-0.45201,-0.98835,3.0968,-0.43224,-1.0151,2.9452,-0.24828,-0.24458,3.092,-0.19368,-0.60097,3.0652,-0.16685,-1.0043,3.1286,-0.1271,-1.086,3.0653,-0.3526,0.32013,3.2112,-0.36666,0.58732,3.0154,-0.4176,0.52298,2.9394,-0.31155,0.60131,3.038,-0.24492,0.50726,3.0327
43,-0.33462,-0.24617,3.1206,-0.34563,0.080487,3.1764,-0.35453,0.40024,3.2195,-0.34857,0.53225,3.2138,-0.49114,0.26132,3.1439,-0.55421,0.29769,2.9415,-0.4464,0.45752,2.9591,-0.42243,0.52126,2.9805,-0.18979,0.27747,3.1825,-0.065924,0.32183,3.0099,-0.1961,0.46984,3.0105,-0.24555,0.54238,3.0312,-0.41296,-0.2439,3.0724,-0.44048,-0.59979,3.0618,-0.45216,-0.98793,3.0966,-0.43242,-1.0146,2.945,-0.24791,-0.24221,3.0913,-0.19395,-0.60071,3.065,-0.16678,-1.0061,3.1285,-0.126,-1.0871,3.0644,-0.35264,0.32126,3.2111,-0.3687,0.59251,3.0262,-0.41367,0.53955,2.9482,-0.30601,0.60519,3.0379,-0.28401,0.53907,3.045
44,-0.33458,-0.24588,3.1206,-0.345,0.082499,3.1774,-0.35292,0.40491,3.2225,-0.3473,0.53585,3.2195,-0.49535,0.25789,3.1447,-0.55581,0.30108,2.9432,-0.44816,0.46103,2.9607,-0.4257,0.52597,2.9887,-0.1886,0.27379,3.1821,-0.066973,0.33199,3.0138,-0.1954,0.47618,3.0152,-0.24393,0.54629,3.0412,-0.41292,-0.24357,3.0724,-0.44,-0.59806,3.0617,-0.45194,-0.9873,3.0968,-0.43286,-1.014,2.9451,-0.24788,-0.24198,3.0913,-0.19402,-0.60077,3.065,-0.16664,-1.0072,3.1287,-0.12547,-1.0879,3.064,-0.35129,0.32523,3.2136,-0.37334,0.6018,3.0334,-0.41522,0.54308,2.9532,-0.30476,0.60721,3.0528,-0.2556,0.52362,3.0471
45,-0.33447,-0.24559,3.1205,-0.34465,0.083711,3.1776,-0.3525,0.40681,3.2229,-0.34787,0.53763,3.2247,-0.4953,0.25759,3.1448,-0.55564,0.30868,2.9402,-0.44844,0.46783,2.9628,-0.42403,0.53113,2.9947,-0.18797,0.27192,3.1817,-0.067756,0.3373,3.0128,-0.19513,0.48184,3.0188,-0.2436,0.55083,3.0448,-0.4128,-0.24323,3.0722,-0.43978,-0.59756,3.0611,-0.45186,-0.98527,3.0968,-0.43282,-1.0119,2.945,-0.24777,-0.24176,3.0912,-0.19423,-0.60055,3.0649,-0.1669,-1.0053,3.1286,-0.12763,-1.0872,3.0655,-0.35087,0.327,3.214,-0.37159,0.60482,3.0417,-0.40874,0.55949,2.9683,-0.29982,0.6171,3.0608,-0.24585,0.50985,3.058
46,-0.33463,-0.24495,3.1202,-0.34496,0.084697,3.1774,-0.35308,0.40781,3.2226,-0.34788,0.53947,3.2259,-0.49528,0.2597,3.1448,-0.55076,0.32646,2.9311,-0.44332,0.48201,2.9662,-0.42024,0.5424,3.0018,-0.18736,0.27048,3.1808,-0.067559,0.34072,3.0122,-0.19442,0.48547,3.0196,-0.24785,0.55696,3.0504,-0.41296,-0.24254,3.0717,-0.43966,-0.59744,3.0604,-0.45172,-0.9851,3.0968,-0.43268,-1.0118,2.945,-0.24795,-0.24119,3.091,-0.19444,-0.60056,3.0648,-0.16675,-1.0053,3.1287,-0.12768,-1.0872,3.0653,-0.35137,0.32802,3.2137,-0.36927,0.61107,3.0454,-0.42253,0.54974,2.958,-0.30202,0.61596,3.0677,-0.27097,0.54464,3.0566
47,-0.33504,-0.24154,3.1197,-0.34437,0.088716,3.1779,-0.35159,0.41187,3.2238,-0.34856,0.54296,3.2294,-0.49244,0.26744,3.1453,-0.55125,0.32692,2.9317,-0.44854,0.48448,2.9701,-0.42461,0.54101,3.0056,-0.18649,0.27772,3.1804,-0.067539,0.34543,3.0141,-0.19546,0.50135,3.0331,-0.2505,0.56438,3.059,-0.41334,-0.23833,3.0706,-0.43973,-0.59755,3.0603,-0.45167,-0.98513,3.097,-0.43282,-1.0118,2.9452,-0.24838,-0.23852,3.0911,-0.19468,-0.60001,3.0647,-0.16705,-1.0044,3.1286,-0.12809,-1.0865,3.0656,-0.35009,0.33211,3.2147,-0.37507,0.61558,3.0501,-0.41474,0.57328,2.9771,-0.30574,0.62645,3.07,-0.27054,0.54273,3.062
