,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.23161,-0.0042407,4.1836,0.20076,0.21851,4.0846,0.16975,0.43866,3.9762,0.13973,0.5252,3.9526,0.11346,0.3533,4.1061,0.13747,0.14587,4.215,-0.064888,0.021343,4.2477,-0.086214,-0.010862,4.2084,0.27617,0.35186,3.9966,0.2648,0.187,3.9133,0.30309,0.013565,3.8875,0.31606,-0.044102,3.882,0.19079,-0.0079138,4.1855,-0.074351,-0.23697,4.1077,-0.092363,-0.44375,4.2834,-0.14281,-0.51766,4.2084,0.26774,0.00078968,4.1232,0.49673,-0.18477,4.142,0.48475,-0.39048,4.3197,0.39318,-0.33932,4.2292,0.17752,0.38407,4.0051,-0.10627,-0.04971,4.1697,-0.12058,0.0002282,4.2207,0.27331,-0.092183,3.8906,0.25123,-0.052852,3.834
21,0.23238,-0.0027148,4.1827,0.2008,0.21972,4.0842,0.16926,0.43968,3.9761,0.14001,0.52637,3.9537,0.11301,0.35384,4.1072,0.13577,0.14986,4.2219,-0.063975,0.022511,4.2584,-0.09214,-0.0019648,4.2153,0.27623,0.35438,3.998,0.26454,0.18959,3.9146,0.30175,0.016044,3.8875,0.31437,-0.04166,3.8816,0.19143,-0.0058348,4.179,-0.080253,-0.23589,4.1025,-0.093835,-0.44165,4.2798,-0.14377,-0.51572,4.2045,0.27012,0.0034592,4.1266,0.49683,-0.18594,4.1414,0.46913,-0.4021,4.3053,0.38779,-0.33865,4.2121,0.17717,0.38511,4.0049,-0.12426,-0.019414,4.1985,-0.12666,-0.0041202,4.2028,0.27162,-0.089746,3.8902,0.24998,-0.051514,3.8334
22,0.23503,-0.0012564,4.1833,0.20338,0.22061,4.0857,0.17199,0.43984,3.9789,0.14025,0.52664,3.9548,0.11694,0.35293,4.1135,0.13966,0.14257,4.2177,-0.062437,0.017776,4.251,-0.10285,-0.003238,4.2003,0.27667,0.35738,3.9998,0.26561,0.19073,3.9166,0.30269,0.017148,3.8894,0.31525,-0.040566,3.8834,0.19478,-0.0057269,4.1756,-0.088647,-0.10605,4.1171,-0.14475,-0.44429,4.2647,-0.19605,-0.5178,4.1904,0.27528,0.0075672,4.1366,0.51651,-0.16716,4.1304,0.29778,-0.33755,4.1594,0.20839,-0.26866,4.0859,0.17984,0.38548,4.0074,-0.11762,-0.049699,4.1682,-0.1288,-0.0017939,4.1976,0.2725,-0.088654,3.892,0.25043,-0.051039,3.8343
23,0.22512,-0.00031424,4.1627,0.20002,0.22217,4.0791,0.17152,0.44077,3.9784,0.14357,0.52932,3.9563,0.1165,0.35341,4.1134,0.11346,0.19313,4.242,9.3673e-05,0.042843,4.2992,-0.012715,0.037585,4.2973,0.27764,0.35876,4.0009,0.26733,0.18962,3.9168,0.3044,0.016054,3.8896,0.29476,-0.068947,3.9659,0.18416,-0.0059222,4.1433,-0.11305,-0.034271,4.1571,-0.13421,-0.38966,4.2729,-0.090397,-0.45979,4.2719,0.26365,0.0067694,4.1228,0.51137,-0.15499,4.134,0.29209,-0.32531,4.1599,0.2007,-0.26236,4.0823,0.17897,0.38658,4.006,-0.067695,0.030742,4.2542,-0.016299,0.053665,4.292,0.25207,-0.11698,3.9745,0.24352,-0.070312,3.9182
24,0.227,0.023392,4.0515,0.20583,0.23575,4.0283,0.17724,0.44261,3.9862,0.14433,0.53141,3.9594,0.12215,0.3547,4.1227,0.1214,0.19262,4.2525,0.0019155,0.042427,4.2961,-0.0095688,0.043686,4.2899,0.27997,0.35954,4.0008,0.2676,0.17867,3.9086,0.47038,0.13995,4.0221,0.57537,0.069432,4.0905,0.18011,0.0078601,4.0779,-0.099925,-0.026903,4.1533,-0.11423,-0.38291,4.2683,-0.17594,-0.45106,4.1976,0.27079,0.038609,3.9695,0.50339,-0.080777,4.0822,0.56098,-0.25712,4.2799,0.45829,-0.23936,4.1884,0.18169,0.38821,4.006,-0.021181,0.024979,4.2652,0.0080065,0.042678,4.2838,0.61328,0.096924,4.1076,0.58019,0.029365,4.0713
25,0.23588,0.026588,4.0747,0.20935,0.23654,4.0305,0.18502,0.44398,3.983,0.14501,0.53303,3.9613,0.1292,0.35565,4.12,0.12929,0.19283,4.2494,0.012124,0.042344,4.2799,0.020042,0.032252,4.2665,0.32675,0.37657,4.0443,0.26964,0.17609,3.9075,0.1759,0.051294,3.9851,0.18042,0.025796,3.9547,0.17694,0.010098,4.104,-0.052996,-0.18304,4.1018,-0.095451,-0.43881,4.2756,-0.13142,-0.51534,4.1923,0.29533,0.043554,3.9943,0.52245,-0.10196,4.0909,0.51928,-0.29768,4.2794,0.43404,-0.24623,4.1812,0.19115,0.39121,4.0006,0.054201,-0.03888,4.2322,0.054071,-0.038786,4.222,0.17616,-0.021316,3.9798,0.14882,0.029624,3.9476
26,0.24169,0.0041388,4.1941,0.21373,0.22685,4.0977,0.18512,0.44444,3.9847,0.14672,0.5338,3.9632,0.1293,0.35603,4.1218,0.12307,0.19378,4.2542,-0.046132,0.078637,4.1178,-0.10032,0.043954,4.0686,0.29582,0.3784,4.0157,0.23899,0.17878,3.8774,0.18145,0.055694,3.9836,0.1786,0.027486,3.946,0.19661,-0.0025812,4.1752,-0.056649,-0.16288,4.109,-0.091643,-0.44027,4.2802,-0.12592,-0.48313,4.3202,0.28358,0.010804,4.1575,0.56614,-0.078134,4.0887,0.53937,-0.31725,4.2203,0.44218,-0.24814,4.1621,0.19174,0.39152,4.0083,-0.086424,0.012615,4.0417,-0.053123,0.023612,4.0315,0.17216,-0.014755,3.9715,0.13468,0.03844,3.9423
27,0.24129,0.0035759,4.1932,0.21218,0.22667,4.0955,0.18261,0.44544,3.9834,0.1489,0.53371,3.9642,0.13755,0.35705,4.0914,0.11974,0.19166,4.253,0.048686,0.080782,4.0428,0.028663,0.050384,4.0014,0.29834,0.37576,4.0155,0.23834,0.17883,3.8745,0.079397,0.038708,3.9809,0.074267,0.031894,3.9811,0.19141,-0.0039919,4.168,-0.063141,-0.16378,4.1099,-0.089334,-0.44081,4.2803,-0.14265,-0.46948,4.3158,0.28486,0.010074,4.1583,0.5653,-0.078589,4.0757,0.54417,-0.31716,4.2091,0.44499,-0.24827,4.1569,0.19017,0.39185,4.0084,0.061787,0.039595,3.9747,0.067096,0.039514,3.967,0.045831,0.028943,4.0052,0.056285,0.04498,3.9703
28,0.24209,0.0042534,4.1941,0.21442,0.22749,4.0968,0.1881,0.44699,3.9873,0.15022,0.53477,3.9655,0.1501,0.35774,4.0949,0.11592,0.20292,4.2635,0.046088,0.091511,4.053,0.026052,0.075604,3.9776,0.2989,0.37585,4.0143,0.27461,0.18893,3.9021,0.085823,0.050442,3.9528,0.052147,0.05847,3.9649,0.19245,-0.0031106,4.1684,-0.065949,-0.15632,4.1085,-0.090001,-0.44204,4.2798,-0.1294,-0.47154,4.3246,0.28682,0.011242,4.1622,0.53575,-0.15354,4.144,0.43309,-0.37158,4.2753,0.4109,-0.27,4.1848,0.19546,0.39319,4.0139,0.055921,0.06087,3.9442,0.059541,0.057279,3.9457,0.034552,0.061241,3.9682,0.045091,0.066218,3.9413
29,0.23506,0.0037387,4.1914,0.21234,0.22731,4.0957,0.18795,0.447,3.9874,0.15209,0.53364,3.9649,0.15011,0.35762,4.0946,0.10916,0.20059,4.26,0.036922,0.09029,4.0498,0.02805,0.085201,3.9718,0.29932,0.37616,4.0126,0.27404,0.18652,3.9014,0.049511,0.12097,3.9529,-0.0027622,0.11538,3.9641,0.18674,-0.00048683,4.1695,-0.069526,-0.15665,4.1069,-0.090241,-0.443,4.2794,-0.12117,-0.47453,4.3274,0.27736,0.0062651,4.1544,0.5211,-0.11491,4.0005,0.56518,-0.30049,4.1934,0.45004,-0.25834,4.1812,0.19489,0.39312,4.0141,0.045257,0.071859,3.9552,0.061397,0.060511,3.9666,-0.038675,0.12081,3.9642,-0.019588,0.13897,3.941
30,0.21629,0.007903,4.2076,0.20972,0.22802,4.0998,0.19078,0.44685,3.9891,0.15256,0.53191,3.968,0.15403,0.35693,4.0956,0.11237,0.20008,4.261,0.037911,0.090169,4.0514,0.013164,0.053664,3.9846,0.29944,0.37557,4.01,0.27776,0.18599,3.9039,0.048881,0.12906,3.9474,0.0057486,0.13917,3.9473,0.16789,0.011373,4.1914,-0.073733,-0.1606,4.1058,-0.091195,-0.44252,4.279,-0.12955,-0.48502,4.317,0.2599,0.0051443,4.1687,0.51478,-0.042397,3.9898,0.55795,-0.24903,4.1618,0.44181,-0.24604,4.1749,0.19616,0.39302,4.0165,0.0304,0.040383,3.968,0.046578,0.029117,3.9794,-0.019647,0.1367,3.9532,0.0033081,0.15177,3.9236
31,0.21918,0.0057234,4.2021,0.21041,0.22733,4.0989,0.19402,0.44577,3.9883,0.15263,0.53179,3.9682,0.15839,0.35523,4.094,0.11026,0.21696,4.2723,0.034288,0.12532,4.0544,-0.019631,0.16361,3.9505,0.30017,0.3748,4.0086,0.27586,0.17234,3.8987,0.036525,0.17701,3.9222,-0.027061,0.19556,3.9316,0.17162,0.0081695,4.1845,-0.073655,-0.16091,4.1064,-0.087756,-0.44225,4.2795,-0.1225,-0.49065,4.3152,0.26292,0.0034188,4.1639,0.54958,-0.0688,4.0899,0.5336,-0.29856,4.2375,0.4233,-0.24945,4.1859,0.19824,0.39205,4.0162,-0.030373,0.17943,3.9422,-0.0087889,0.14675,3.933,-0.098672,0.21899,3.9432,-0.037819,0.23183,3.917
32,0.21912,0.0055379,4.2026,0.21034,0.22753,4.1013,0.19648,0.44702,3.9937,0.15281,0.52848,3.9709,0.16082,0.35617,4.0985,0.10953,0.22532,4.281,-0.014857,0.26353,4.07,-0.094626,0.29961,3.9706,0.29958,0.36856,4.0028,0.27397,0.17204,3.8964,0.034842,0.18312,3.9197,-0.011573,0.21858,3.9173,0.17188,0.0080859,4.1849,-0.062931,-0.20874,4.1143,-0.089129,-0.44202,4.2771,-0.11622,-0.48115,4.3227,0.26249,0.0029901,4.1648,0.52625,-0.094771,4.0332,0.53949,-0.29137,4.2203,0.42409,-0.24887,4.1846,0.2,0.39289,4.0216,-0.11161,0.29863,3.9507,-0.049507,0.27194,3.9061,-0.05156,0.24235,3.9142,-0.009873,0.24001,3.8956
33,0.22032,0.0063571,4.2033,0.21119,0.22838,4.1031,0.198,0.44777,3.9962,0.15277,0.52804,3.9711,0.16242,0.35681,4.1007,0.10969,0.2273,4.2838,0.012717,0.27557,4.0604,-0.075805,0.33042,3.9528,0.29887,0.36769,4.0001,0.27388,0.17234,3.8962,0.033973,0.18933,3.9097,-0.00072476,0.235,3.911,0.17561,0.0089503,4.1864,-0.069067,-0.16314,4.1166,-0.089859,-0.44236,4.2771,-0.12322,-0.4917,4.3127,0.26266,0.0037822,4.1651,0.55699,-0.028034,4.0946,0.56903,-0.22216,4.2843,0.49059,-0.20123,4.2149,0.20141,0.39365,4.0241,-0.098846,0.36699,3.9518,-0.036062,0.29518,3.8924,-0.040843,0.26368,3.9132,0.0054769,0.25457,3.883
34,0.23195,0.0023008,4.2005,0.2136,0.22751,4.1031,0.19816,0.44776,3.9965,0.15276,0.5279,3.9714,0.1626,0.35678,4.101,0.10942,0.22769,4.2842,0.014056,0.2776,4.0605,-0.04085,0.31017,3.912,0.29826,0.35767,3.9801,0.27317,0.17073,3.8945,0.058933,0.18753,3.8828,0.027508,0.2192,3.897,0.18561,0.0082017,4.1906,-0.062726,-0.15747,4.116,-0.089531,-0.4424,4.2774,-0.12562,-0.49233,4.311,0.27962,-0.0064587,4.1506,0.56558,-0.056685,4.05,0.57154,-0.28006,4.207,0.45193,-0.24982,4.1769,0.20185,0.39351,4.0245,-0.051323,0.32114,3.8971,-0.023886,0.29558,3.891,-0.0086997,0.2624,3.8942,0.032584,0.24966,3.8798
35,0.23285,0.0019327,4.1976,0.21439,0.22767,4.1025,0.19883,0.44862,3.997,0.15298,0.52807,3.9718,0.16323,0.35679,4.1005,0.10951,0.22805,4.2838,0.041022,0.28992,4.0531,0.0087292,0.33692,3.8947,0.29855,0.3627,3.9823,0.28085,0.17897,3.9039,0.060609,0.19142,3.8823,0.034172,0.21793,3.8861,0.18459,0.0075532,4.1828,-0.064467,-0.15869,4.1148,-0.090605,-0.44265,4.2767,-0.11518,-0.4869,4.3201,0.28021,-0.0062942,4.1507,0.51852,-0.12386,3.9835,0.56879,-0.30036,4.1829,0.45408,-0.25901,4.1755,0.20249,0.39406,4.0248,-0.003362,0.32492,3.8786,0.02313,0.31937,3.8755,0.012575,0.25661,3.8872,0.037345,0.22985,3.8625
36,0.23405,0.0014015,4.1992,0.21434,0.2276,4.1026,0.19586,0.4488,3.9954,0.15301,0.52803,3.9715,0.15963,0.35544,4.0963,0.10395,0.22742,4.2795,0.040457,0.29894,4.0502,-0.0048225,0.34743,3.8935,0.29836,0.36242,3.9823,0.28071,0.18675,3.9007,0.052045,0.188,3.8621,0.031017,0.22201,3.8981,0.18326,0.0089595,4.1889,-0.063701,-0.15862,4.1139,-0.091592,-0.44184,4.2768,-0.14892,-0.51292,4.2053,0.28435,-0.0083219,4.1521,0.53123,-0.092217,3.9759,0.59315,-0.28734,4.1547,0.47788,-0.25923,4.1619,0.20086,0.39404,4.0239,-0.0015971,0.3533,3.8801,0.0096406,0.32982,3.8742,0.023271,0.24669,3.8982,0.030224,0.24726,3.8793
37,0.23786,0.00088261,4.2041,0.21475,0.22738,4.1029,0.19514,0.4487,3.9945,0.15278,0.52608,3.9736,0.16006,0.35475,4.0949,0.10408,0.22718,4.2784,0.044104,0.30462,4.0501,0.028559,0.36332,3.8929,0.29838,0.36235,3.9826,0.28089,0.18718,3.9009,0.051591,0.18632,3.8612,-0.024626,0.18617,3.8511,0.18522,0.012361,4.2079,-0.058745,-0.1553,4.1147,-0.092048,-0.44195,4.2768,-0.13563,-0.47022,4.3197,0.28959,-0.010408,4.1518,0.54297,-0.052148,3.969,0.59267,-0.25675,4.1415,0.47735,-0.24809,4.157,0.20058,0.39393,4.0236,0.023148,0.35673,3.8791,0.042868,0.34564,3.8737,-0.03226,0.21092,3.8512,-0.02516,0.21158,3.8323
38,0.23829,0.001158,4.2044,0.21476,0.22739,4.1029,0.19407,0.44883,3.9935,0.15281,0.52597,3.9737,0.16064,0.35437,4.094,0.1044,0.22709,4.2777,0.049888,0.30816,4.0492,0.044503,0.3526,3.8919,0.2988,0.36217,3.982,0.27744,0.18174,3.8992,0.043813,0.17077,3.8556,-0.033852,0.16726,3.8442,0.18523,0.012603,4.2074,-0.05875,-0.15525,4.1144,-0.092283,-0.44208,4.2768,-0.14839,-0.5139,4.205,0.29033,-0.010084,4.1523,0.54392,-0.043668,3.9678,0.47721,-0.22421,4.2287,0.40231,-0.27408,4.2017,0.1999,0.39402,4.023,0.044381,0.34632,3.8811,0.044279,0.3391,3.8713,-0.041467,0.19204,3.8443,-0.034343,0.19275,3.8254
39,0.23862,0.0013616,4.2051,0.21636,0.22709,4.1055,0.19637,0.44805,3.9981,0.15287,0.52581,3.9734,0.16363,0.35331,4.0954,0.10675,0.22636,4.2791,0.054453,0.30817,4.0504,0.012576,0.34725,3.8914,0.29864,0.36288,3.982,0.27859,0.18231,3.9005,0.045117,0.1712,3.8568,-0.032495,0.16764,3.8453,0.18518,0.012562,4.2055,-0.058753,-0.1549,4.1139,-0.092859,-0.4416,4.2755,-0.10556,-0.48475,4.3227,0.29135,-0.0091123,4.1567,0.48802,-0.17867,3.9781,0.57714,-0.33775,4.178,0.47193,-0.27516,4.169,0.20176,0.39338,4.0267,0.0019447,0.35747,3.8871,0.012518,0.34565,3.8735,-0.040113,0.19242,3.8454,-0.032993,0.19313,3.8265
40,0.2208,0.027571,4.2014,0.21329,0.23217,4.1053,0.19649,0.44795,3.9982,0.1532,0.52596,3.9737,0.037929,0.39076,3.9234,0.10474,0.15897,3.8818,0.016964,0.37017,3.8823,0.00154,0.43156,3.9222,0.29687,0.36636,3.9789,0.27805,0.1784,3.8995,0.044776,0.16695,3.8556,-0.032771,0.16327,3.8441,0.14965,0.050178,4.2006,-0.061675,-0.15741,4.1133,-0.092946,-0.44163,4.2756,-0.077328,-0.52173,4.1878,0.28389,0.0084224,4.149,0.54088,-0.044264,3.9758,0.63636,-0.23157,4.1482,0.5193,-0.22116,4.1592,0.2017,0.39351,4.0268,-0.0088267,0.48899,3.9504,0.044374,0.42045,3.881,-0.040389,0.18806,3.8442,-0.033268,0.18878,3.8253
41,0.21809,0.026779,4.1941,0.21185,0.23304,4.104,0.19677,0.4473,3.9995,0.15359,0.52629,3.9744,0.036765,0.39222,3.9244,0.08692,0.15615,3.8835,0.024477,0.38342,3.9232,0.0030769,0.44058,3.9335,0.29718,0.36526,3.9799,0.27599,0.17249,3.898,0.049162,0.17832,3.8485,-0.026236,0.1804,3.835,0.14686,0.045895,4.1886,-0.066376,-0.16251,4.1132,-0.093553,-0.44236,4.2775,-0.078013,-0.52231,4.1895,0.28292,0.008619,4.1439,0.5464,-0.044026,3.9831,0.39831,-0.24105,4.2067,0.32389,-0.2908,4.1797,0.20157,0.39344,4.0272,0.012779,0.48659,3.9456,0.04675,0.43577,3.904,-0.033866,0.20515,3.8352,-0.026762,0.20583,3.8163
42,0.21357,0.042739,4.1432,0.2076,0.24144,4.0893,0.19658,0.44751,4.0003,0.15319,0.52583,3.9751,0.034833,0.39495,3.9254,0.085271,0.15945,3.8804,0.025943,0.38728,3.9214,0.0089189,0.44571,3.9267,0.29399,0.36812,3.975,0.26901,0.18287,3.8901,0.048858,0.18141,3.8468,-0.024322,0.18106,3.8354,0.14876,0.047616,4.1603,-0.061722,-0.16727,4.1082,-0.093176,-0.44137,4.2758,-0.077921,-0.52122,4.1876,0.27491,0.036726,4.0798,0.53183,-0.11239,4.0809,0.51628,-0.31626,4.2603,0.42598,-0.25157,4.1809,0.20105,0.39418,4.027,0.010051,0.48465,3.9299,0.053379,0.43986,3.8962,-0.031956,0.20582,3.8355,-0.024857,0.20649,3.8167
43,0.20209,0.060724,4.1818,0.20336,0.24705,4.0949,0.19579,0.44682,4.003,0.15335,0.52603,3.9753,0.034662,0.39492,3.9256,0.084451,0.15935,3.8802,0.057088,0.36669,3.8734,0.03341,0.42682,3.9063,0.29314,0.36946,3.9736,0.24546,0.16127,3.9372,0.046161,0.1856,3.8439,-0.020092,0.19384,3.8159,0.13895,0.073363,4.1873,-0.051999,-0.23016,4.1299,-0.095175,-0.45182,4.2827,-0.02734,-0.48216,4.3024,0.26367,0.045088,4.1177,0.52183,-0.10345,4.0606,0.49367,-0.31204,4.2335,0.40378,-0.2385,4.1664,0.1995,0.39499,4.0291,0.012739,0.48743,3.9378,0.066893,0.4177,3.8801,-0.027735,0.21857,3.816,-0.020647,0.21921,3.7971
