,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
21,-0.11394,-0.0050605,3.5479,-0.12418,0.29906,3.5023,-0.13356,0.59632,3.4456,-0.13974,0.74013,3.4254,-0.30402,0.49194,3.4607,-0.39515,0.29263,3.4023,-0.2501,0.38739,3.2538,-0.2171,0.38484,3.2686,0.048998,0.49568,3.4816,0.15028,0.29811,3.4387,-0.0045698,0.38766,3.2548,-0.064206,0.39798,3.219,-0.17599,-0.0061409,3.5068,-0.22981,-0.35252,3.5808,-0.2459,-0.67805,3.7698,-0.23626,-0.73855,3.6358,-0.049331,-0.0037982,3.5133,0.01347,-0.34465,3.5935,0.019897,-0.69428,3.802,0.026977,-0.75467,3.6679,-0.13132,0.52308,3.462,-0.17166,0.39982,3.2261,-0.24957,0.38848,3.2128,-0.10941,0.40998,3.1979,-0.10086,0.37817,3.1985
22,-0.11173,-0.018143,3.5502,-0.12333,0.29467,3.5044,-0.1334,0.59585,3.4468,-0.13949,0.73932,3.4261,-0.30507,0.49222,3.4593,-0.40193,0.30215,3.3777,-0.24116,0.40326,3.253,-0.19298,0.44341,3.2283,0.052224,0.50005,3.4832,0.15286,0.31283,3.3975,-0.0095458,0.40421,3.2369,-0.064562,0.43745,3.2143,-0.17634,-0.018868,3.5084,-0.23016,-0.35103,3.5795,-0.24481,-0.66703,3.7645,-0.23423,-0.72761,3.6305,-0.044405,-0.017473,3.5166,0.013471,-0.34451,3.5932,0.019913,-0.69487,3.8018,0.027932,-0.75524,3.6678,-0.13105,0.52199,3.4634,-0.12043,0.45448,3.192,-0.22573,0.41856,3.1776,-0.11403,0.45065,3.1869,-0.10662,0.41227,3.195
23,-0.11181,-0.018277,3.5502,-0.12313,0.29494,3.5042,-0.13187,0.59968,3.4452,-0.13945,0.74303,3.4242,-0.30716,0.49589,3.4589,-0.39912,0.31628,3.3476,-0.23026,0.42571,3.2444,-0.17842,0.48123,3.2191,0.053557,0.49922,3.4822,0.16211,0.31849,3.3916,0.011926,0.40679,3.2319,-0.066329,0.47678,3.2119,-0.17651,-0.019073,3.5086,-0.23031,-0.35055,3.5789,-0.24477,-0.67,3.7656,-0.23456,-0.73063,3.6316,-0.044472,-0.017582,3.5164,0.013462,-0.34427,3.5927,0.020052,-0.69419,3.8016,0.027705,-0.75464,3.6676,-0.12999,0.52438,3.4624,-0.1077,0.49789,3.1888,-0.19933,0.46745,3.1796,-0.11973,0.49737,3.1934,-0.10321,0.45549,3.1781
24,-0.11177,-0.018323,3.5503,-0.12307,0.29731,3.5013,-0.13334,0.61124,3.4327,-0.13989,0.7579,3.4171,-0.30767,0.49291,3.4565,-0.40383,0.3234,3.3321,-0.25198,0.45973,3.2359,-0.21392,0.50951,3.221,0.054404,0.49809,3.4804,0.16495,0.33418,3.3602,0.025448,0.48305,3.2657,-0.055963,0.51445,3.216,-0.17648,-0.019152,3.5086,-0.23023,-0.35081,3.579,-0.24511,-0.67023,3.7655,-0.23473,-0.73133,3.6319,-0.044446,-0.01759,3.5164,0.013723,-0.34486,3.5926,0.020154,-0.69438,3.8016,0.027977,-0.75531,3.668,-0.13083,0.53313,3.4529,-0.17795,0.53086,3.216,-0.16844,0.49326,3.2066,-0.11388,0.5461,3.2003,-0.076558,0.48742,3.1801
25,-0.11178,-0.018248,3.5502,-0.12474,0.30934,3.4849,-0.1387,0.64131,3.3885,-0.14117,0.77278,3.4127,-0.30403,0.48697,3.4524,-0.41621,0.34052,3.3118,-0.24942,0.46654,3.2283,-0.2203,0.53842,3.2237,0.053948,0.49692,3.4796,0.17006,0.35035,3.3417,0.012013,0.49095,3.2685,-0.068282,0.55044,3.2217,-0.17653,-0.019058,3.5086,-0.22997,-0.3508,3.579,-0.2451,-0.66992,3.7661,-0.23357,-0.73294,3.634,-0.044417,-0.017475,3.5164,0.013581,-0.34442,3.5923,0.020078,-0.69444,3.8013,0.029052,-0.75728,3.6692,-0.13547,0.56048,3.4136,-0.13891,0.5721,3.2191,-0.16889,0.52587,3.2042,-0.13032,0.58452,3.2238,-0.10256,0.5334,3.1799
26,-0.1111,-0.016667,3.55,-0.12461,0.30946,3.4853,-0.13799,0.62993,3.4062,-0.14063,0.77523,3.412,-0.30043,0.48349,3.4508,-0.41734,0.35771,3.2935,-0.24216,0.47962,3.2241,-0.19296,0.56792,3.2251,0.052364,0.49484,3.4782,0.17342,0.36496,3.3272,0.0047811,0.52736,3.2488,-0.07526,0.57583,3.2244,-0.17618,-0.017945,3.5084,-0.22986,-0.35084,3.5791,-0.24572,-0.66855,3.7651,-0.23391,-0.73074,3.6324,-0.043348,-0.015215,3.5159,0.013553,-0.34453,3.5922,0.020197,-0.69419,3.8012,0.029441,-0.7562,3.6685,-0.13476,0.55307,3.4257,-0.11489,0.58949,3.2026,-0.1161,0.54612,3.195,-0.12851,0.61015,3.23,-0.11105,0.54425,3.2182
27,-0.11166,-0.014338,3.5498,-0.12486,0.3092,3.4869,-0.13776,0.62225,3.4165,-0.14043,0.77458,3.4121,-0.29995,0.48336,3.4506,-0.42085,0.36359,3.2916,-0.29238,0.54087,3.2543,-0.23437,0.58598,3.2361,0.051697,0.49386,3.4773,0.17389,0.38468,3.3104,0.0043716,0.53187,3.2455,-0.076943,0.59271,3.2274,-0.17678,-0.015168,3.5085,-0.22945,-0.35061,3.5792,-0.24556,-0.66768,3.7648,-0.23398,-0.72943,3.6318,-0.043937,-0.013221,3.5154,0.013083,-0.34337,3.5915,0.020274,-0.69478,3.8013,0.029288,-0.75633,3.6682,-0.13476,0.54629,3.4355,-0.18159,0.62922,3.2511,-0.21659,0.5791,3.1936,-0.132,0.62524,3.2302,-0.11289,0.57184,3.1895
28,-0.11128,-0.009354,3.55,-0.12447,0.30916,3.4896,-0.13668,0.6167,3.4238,-0.14037,0.76707,3.4153,-0.29961,0.48353,3.4508,-0.42225,0.3719,3.2869,-0.28541,0.5447,3.274,-0.23619,0.60151,3.2441,0.050564,0.49297,3.4765,0.17867,0.3899,3.3103,0.026797,0.54737,3.2752,-0.057188,0.60557,3.2421,-0.17666,-0.010337,3.5097,-0.22921,-0.35035,3.5791,-0.24557,-0.66732,3.7647,-0.23427,-0.72881,3.6314,-0.043346,-0.0079664,3.5147,0.011534,-0.34055,3.5901,0.020352,-0.69551,3.8016,0.029085,-0.75679,3.6683,-0.1338,0.54189,3.4421,-0.17747,0.65284,3.2848,-0.20889,0.601,3.2036,-0.11726,0.66105,3.248,-0.059737,0.6132,3.1991
29,-0.11131,-0.0050601,3.5511,-0.12408,0.30907,3.4931,-0.13561,0.61226,3.4298,-0.14011,0.76097,3.4181,-0.29905,0.48468,3.451,-0.42327,0.38764,3.2787,-0.28053,0.55556,3.2716,-0.22803,0.61469,3.2529,0.050187,0.49275,3.4765,0.18265,0.39573,3.3102,0.048967,0.56626,3.2608,-0.043205,0.61107,3.2447,-0.17643,-0.0062202,3.5108,-0.22891,-0.35,3.5788,-0.24544,-0.67197,3.7659,-0.23422,-0.73323,3.6325,-0.043688,-0.0036848,3.5155,0.010761,-0.33988,3.5898,0.020331,-0.69419,3.801,0.028993,-0.75529,3.6676,-0.13289,0.53834,3.4478,-0.16749,0.6679,3.2998,-0.17984,0.61671,3.2151,-0.098582,0.6631,3.2437,-0.037365,0.61437,3.1966
30,-0.11199,-0.0017418,3.5507,-0.12398,0.30735,3.4982,-0.13392,0.60003,3.4458,-0.13894,0.74471,3.427,-0.29853,0.48544,3.4513,-0.4221,0.39464,3.2749,-0.26318,0.58392,3.2447,-0.21252,0.62757,3.244,0.050028,0.49286,3.4766,0.18673,0.40328,3.3095,0.035798,0.55799,3.2564,-0.053965,0.6202,3.2425,-0.17702,-0.0020679,3.51,-0.2283,-0.34723,3.5772,-0.24538,-0.66963,3.7643,-0.23421,-0.73025,3.6304,-0.044438,-0.0011746,3.5155,0.010257,-0.33891,3.5889,0.020564,-0.69408,3.8011,0.02916,-0.75453,3.6672,-0.13169,0.52891,3.4608,-0.15898,0.71958,3.2745,-0.15843,0.61167,3.2379,-0.10767,0.667,3.2396,-0.039889,0.62423,3.1985
31,-0.1116,0.001251,3.5505,-0.12367,0.30793,3.4986,-0.13357,0.60114,3.4449,-0.13829,0.74623,3.4267,-0.29805,0.48662,3.4518,-0.42281,0.39817,3.275,-0.25807,0.59488,3.2508,-0.19754,0.6452,3.2538,0.049971,0.4929,3.4765,0.18941,0.40655,3.3101,0.03457,0.55758,3.2577,-0.051829,0.62433,3.2478,-0.17669,0.00060464,3.51,-0.22821,-0.34711,3.577,-0.24561,-0.6701,3.7645,-0.23461,-0.73076,3.6307,-0.044046,0.0019879,3.5152,0.0098623,-0.33771,3.5881,0.020602,-0.69437,3.8001,0.029032,-0.75486,3.6662,-0.13141,0.52951,3.4605,-0.14722,0.72321,3.2775,-0.13327,0.61165,3.2112,-0.11013,0.67171,3.2359,-0.043196,0.63522,3.1941
32,-0.11117,0.0031335,3.551,-0.12317,0.30829,3.5035,-0.13375,0.60085,3.4514,-0.13764,0.74341,3.4289,-0.29308,0.4876,3.4516,-0.42339,0.40243,3.2775,-0.2574,0.59837,3.2507,-0.20035,0.64761,3.2548,0.043896,0.49692,3.4718,0.19268,0.41104,3.3142,0.034097,0.56109,3.2746,-0.0581,0.63126,3.2485,-0.17631,0.0021949,3.5103,-0.22808,-0.34644,3.5769,-0.24581,-0.66972,3.7644,-0.23599,-0.73017,3.6303,-0.043583,0.0041052,3.5158,0.0097634,-0.33712,3.5876,0.020651,-0.69445,3.8001,0.027907,-0.75472,3.666,-0.13133,0.52916,3.4667,-0.1503,0.72455,3.2798,-0.13386,0.6179,3.2256,-0.11341,0.67348,3.2462,-0.055815,0.66768,3.2374
