,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
16,-0.047277,-0.00047695,3.6621,-0.047223,0.27465,3.567,-0.047048,0.54365,3.4599,-0.047707,0.65802,3.414,-0.22606,0.45186,3.5146,-0.29435,0.21743,3.6676,-0.34685,0.010073,3.7042,-0.35889,-0.06717,3.7103,0.13076,0.45112,3.4739,0.23135,0.23105,3.442,0.064542,0.26552,3.289,-0.0028767,0.29435,3.2226,-0.10846,-0.00099169,3.632,-0.17825,-0.34555,3.7775,-0.22289,-0.68189,4.0324,-0.23345,-0.75387,3.9168,0.014788,0.00016064,3.6176,0.070719,-0.3452,3.7387,0.079929,-0.68259,4.0037,0.066685,-0.7545,3.8881,-0.047143,0.47734,3.4889,-0.35981,-0.12931,3.7277,-0.33729,-0.097294,3.7036,-0.035881,0.34842,3.1632,-0.034121,0.27274,3.208
17,-0.047207,-0.00065857,3.6623,-0.046891,0.2744,3.5672,-0.046284,0.54331,3.4602,-0.047479,0.65689,3.4135,-0.22553,0.45173,3.5142,-0.29459,0.21793,3.6678,-0.34675,0.010303,3.7037,-0.35949,-0.066807,3.7114,0.13064,0.4521,3.4742,0.21693,0.24586,3.4372,0.061071,0.28779,3.2772,-0.0048636,0.31022,3.2224,-0.10833,-0.0011849,3.6321,-0.17865,-0.3456,3.7777,-0.22224,-0.67875,4.0285,-0.23255,-0.75075,3.9128,0.01478,-4.4087e-05,3.6182,0.070842,-0.34519,3.7388,0.078353,-0.67598,3.9994,0.065372,-0.74796,3.8837,-0.046501,0.47702,3.4892,-0.36003,-0.12939,3.73,-0.33668,-0.08776,3.7075,-0.033067,0.36941,3.1705,-0.035883,0.29344,3.2054
18,-0.047531,-0.00072506,3.6634,-0.046678,0.2745,3.5687,-0.04534,0.54367,3.4622,-0.047173,0.65648,3.4148,-0.22491,0.45107,3.5165,-0.29447,0.21779,3.6707,-0.34684,0.0096254,3.7042,-0.36074,-0.065327,3.7187,0.13,0.45414,3.475,0.21688,0.24586,3.4331,0.056816,0.29795,3.2773,-0.0034913,0.32988,3.2301,-0.10867,-0.0011801,3.6333,-0.17878,-0.34587,3.7784,-0.22232,-0.67835,4.0276,-0.23294,-0.75031,3.9119,0.014494,-0.00018689,3.6192,0.071427,-0.34616,3.7392,0.077899,-0.67534,3.999,0.064614,-0.74728,3.8833,-0.045758,0.47729,3.4911,-0.35975,-0.12533,3.7444,-0.33658,-0.090972,3.7106,-0.036044,0.3847,3.1778,-0.031029,0.30967,3.225
19,-0.047272,-0.0012499,3.663,-0.046555,0.27419,3.5683,-0.045367,0.54353,3.4614,-0.047178,0.65681,3.4145,-0.22478,0.45124,3.5158,-0.29871,0.21814,3.6685,-0.34659,0.0082855,3.6995,-0.36083,-0.070928,3.7063,0.12827,0.45762,3.4722,0.22522,0.24507,3.4306,0.049008,0.3235,3.274,-0.0063104,0.3579,3.2266,-0.10833,-0.0021254,3.632,-0.17889,-0.34671,3.7771,-0.22213,-0.68397,4.0321,-0.23316,-0.75588,3.9165,0.014731,-0.00052617,3.6193,0.071433,-0.34683,3.7387,0.078103,-0.69509,4.0077,0.064409,-0.76687,3.8921,-0.045737,0.47711,3.4905,-0.35346,-0.11913,3.7147,-0.33779,-0.096862,3.7122,-0.037621,0.4239,3.1905,-0.042143,0.34177,3.2054
20,-0.047679,-0.0018212,3.6629,-0.046435,0.27395,3.5679,-0.044352,0.54354,3.4601,-0.046646,0.65687,3.4132,-0.2247,0.45164,3.5155,-0.29809,0.21853,3.6686,-0.34655,0.0087449,3.6994,-0.35973,-0.066065,3.7114,0.12886,0.45995,3.4717,0.22964,0.24589,3.4239,0.048968,0.34768,3.2727,-0.0065181,0.38827,3.2222,-0.10903,-0.0027356,3.6313,-0.17892,-0.34702,3.7772,-0.22174,-0.67298,4.0282,-0.23266,-0.74503,3.9126,0.014457,-0.0012015,3.6196,0.071687,-0.34725,3.7384,0.078329,-0.69601,4.0081,0.064741,-0.76783,3.8925,-0.045023,0.47701,3.4894,-0.35712,-0.12336,3.7402,-0.33781,-0.072802,3.7039,-0.047148,0.43383,3.1869,-0.035679,0.37105,3.2053
21,-0.047264,-0.0039293,3.6644,-0.045902,0.27366,3.5673,-0.042436,0.54528,3.4546,-0.046669,0.66027,3.4094,-0.22397,0.45237,3.5168,-0.29761,0.22027,3.6712,-0.34941,0.01178,3.7045,-0.36054,-0.062266,3.7197,0.12864,0.45969,3.4705,0.23552,0.24629,3.4104,0.05325,0.37347,3.2753,0.0058559,0.41173,3.23,-0.10884,-0.0044263,3.6328,-0.17875,-0.34885,3.7784,-0.22305,-0.67665,4.0305,-0.23467,-0.74888,3.9152,0.015184,-0.0036779,3.6213,0.071971,-0.34748,3.7381,0.079042,-0.69585,4.0081,0.064743,-0.76787,3.8928,-0.043502,0.47795,3.4857,-0.36066,-0.12339,3.7542,-0.33617,-0.073601,3.7097,-0.037385,0.41431,3.1722,-0.03933,0.39958,3.153
22,-0.047566,-0.0046943,3.6642,-0.045964,0.27373,3.5649,-0.042505,0.54766,3.4484,-0.046005,0.66449,3.405,-0.22381,0.45255,3.5167,-0.29783,0.22072,3.6713,-0.34897,0.012298,3.7058,-0.3623,-0.064908,3.7174,0.12895,0.45992,3.469,0.23157,0.26198,3.3883,0.048306,0.39627,3.2626,-0.0059966,0.4468,3.2244,-0.1091,-0.0051782,3.6322,-0.17932,-0.34958,3.7777,-0.22115,-0.67683,4.0327,-0.23305,-0.74926,3.9176,0.014826,-0.004482,3.6214,0.072143,-0.34735,3.7373,0.078042,-0.68467,4.0024,0.063485,-0.75698,3.8873,-0.043514,0.47975,3.4802,-0.36057,-0.12107,3.7355,-0.3401,-0.082929,3.6976,-0.048007,0.47342,3.2068,-0.043485,0.43548,3.1736
23,-0.048302,-0.0068292,3.662,-0.046839,0.27294,3.5602,-0.044013,0.54832,3.4425,-0.046839,0.66693,3.401,-0.22206,0.45313,3.5126,-0.2962,0.22309,3.6696,-0.34868,0.014796,3.7034,-0.36218,-0.061583,3.7046,0.12778,0.4584,3.4632,0.23431,0.26368,3.3762,0.049338,0.40098,3.259,0.0017496,0.46106,3.2184,-0.1104,-0.0075689,3.6285,-0.17942,-0.35058,3.7768,-0.22155,-0.67944,4.0325,-0.22422,-0.76624,4.0189,0.014534,-0.006225,3.6205,0.07246,-0.34745,3.7346,0.078439,-0.67701,3.9897,0.063158,-0.74944,3.8749,-0.044835,0.48014,3.4745,-0.36096,-0.11781,3.7293,-0.34253,-0.090075,3.707,-0.038648,0.4809,3.1971,-0.043541,0.44818,3.178
24,-0.048279,-0.0072103,3.6619,-0.047968,0.27216,3.5602,-0.049248,0.5459,3.4445,-0.047836,0.66451,3.403,-0.22233,0.45324,3.5134,-0.29541,0.22315,3.6708,-0.3491,0.01504,3.7042,-0.36374,-0.058357,3.7126,0.12804,0.45836,3.4622,0.23531,0.26447,3.3738,0.068866,0.40048,3.2649,0.0109,0.47126,3.2236,-0.11031,-0.0078871,3.6284,-0.17933,-0.35087,3.7768,-0.2205,-0.68113,4.0331,-0.23362,-0.75354,3.9184,0.014506,-0.0066052,3.6203,0.072603,-0.34758,3.7341,0.079952,-0.68409,3.9933,0.06416,-0.7564,3.8785,-0.048655,0.47832,3.4757,-0.35952,-0.11734,3.7143,-0.34308,-0.075334,3.7023,-0.034842,0.50196,3.1963,-0.039693,0.47378,3.1829
25,-0.047867,-0.0084596,3.6615,-0.050816,0.27097,3.5613,-0.061212,0.54474,3.451,-0.050598,0.66148,3.4082,-0.22221,0.45296,3.5135,-0.29512,0.22308,3.6714,-0.35023,0.015362,3.705,-0.36541,-0.062558,3.7144,0.12833,0.45817,3.4618,0.24473,0.26174,3.3617,0.081328,0.39952,3.2669,0.015216,0.47466,3.2177,-0.10977,-0.0090445,3.628,-0.17981,-0.35171,3.7766,-0.22113,-0.68227,4.0332,-0.23446,-0.75444,3.9183,0.014805,-0.0078512,3.62,0.07311,-0.34707,3.7326,0.079017,-0.67916,3.9912,0.063018,-0.75128,3.8762,-0.057978,0.47705,3.4805,-0.36541,-0.11978,3.7182,-0.34712,-0.097555,3.7141,-0.036541,0.50456,3.1926,-0.037618,0.47328,3.1917
26,-0.048162,-0.0098229,3.6623,-0.055607,0.26797,3.5678,-0.069069,0.54058,3.4652,-0.053107,0.65638,3.4223,-0.22252,0.45381,3.5193,-0.29547,0.2219,3.6746,-0.35131,0.014627,3.7094,-0.36532,-0.064207,3.7214,0.12826,0.45612,3.4631,0.23102,0.29888,3.3262,0.059724,0.42305,3.2556,0.0067611,0.49194,3.2182,-0.11006,-0.010466,3.6292,-0.18057,-0.35302,3.7777,-0.22191,-0.68479,4.0338,-0.23684,-0.75637,3.9186,0.01454,-0.0091341,3.6206,0.073488,-0.34724,3.7321,0.081826,-0.6934,4.0029,0.064201,-0.76486,3.8876,-0.065556,0.47317,3.493,-0.36254,-0.12217,3.7354,-0.33959,-0.10324,3.7178,-0.035663,0.51914,3.1994,-0.035158,0.48596,3.1928
27,-0.04789,-0.010724,3.6598,-0.054075,0.26837,3.5624,-0.060593,0.54378,3.4499,-0.051096,0.66586,3.4129,-0.22209,0.45397,3.5178,-0.29488,0.22193,3.6731,-0.35165,0.015056,3.7085,-0.3652,-0.060867,3.7112,0.12789,0.45715,3.4619,0.23011,0.3014,3.3254,0.0639,0.42673,3.2438,0.007593,0.49857,3.2051,-0.1099,-0.011379,3.6259,-0.18037,-0.35278,3.7764,-0.22065,-0.66938,4.027,-0.22728,-0.75716,4.0076,0.014912,-0.0099294,3.619,0.073979,-0.34813,3.731,0.079923,-0.68876,3.9964,0.062574,-0.76069,3.8816,-0.059472,0.47553,3.4809,-0.36583,-0.12158,3.7399,-0.34242,-0.080978,3.7043,-0.036953,0.52598,3.1811,-0.040594,0.49234,3.17
28,-0.048035,-0.010827,3.6598,-0.053914,0.26615,3.5627,-0.058517,0.53404,3.4527,-0.052068,0.66018,3.4207,-0.2221,0.45445,3.5188,-0.29539,0.22259,3.6741,-0.35156,0.015402,3.7089,-0.36544,-0.064546,3.7224,0.12802,0.45587,3.4628,0.23076,0.30551,3.3201,0.06399,0.43089,3.2401,0.01257,0.50507,3.2112,-0.10994,-0.011381,3.6259,-0.18041,-0.35278,3.7764,-0.22163,-0.67621,4.0281,-0.23646,-0.74827,3.9133,0.014606,-0.010231,3.619,0.074892,-0.34737,3.7291,0.079815,-0.6895,3.997,0.062307,-0.7614,3.8822,-0.057898,0.46841,3.4826,-0.36361,-0.12088,3.7437,-0.34861,-0.082903,3.7223,-0.037155,0.53052,3.1862,-0.023418,0.50169,3.2025
29,-0.048031,-0.010967,3.6595,-0.053802,0.26605,3.5626,-0.058366,0.53413,3.4527,-0.051896,0.66046,3.421,-0.22183,0.45472,3.519,-0.29339,0.22312,3.6753,-0.35146,0.016189,3.709,-0.36686,-0.06135,3.7193,0.12772,0.45478,3.463,0.22997,0.31579,3.3079,0.078071,0.45245,3.2162,0.013969,0.51906,3.2055,-0.10997,-0.011438,3.6258,-0.18023,-0.35293,3.7762,-0.222,-0.67828,4.0284,-0.23694,-0.75029,3.9136,0.014716,-0.010457,3.6184,0.074344,-0.34671,3.7265,0.081064,-0.6781,3.9885,0.063422,-0.75006,3.8737,-0.057737,0.46843,3.4826,-0.36573,-0.12118,3.7405,-0.3454,-0.077703,3.7028,-0.029646,0.54617,3.1779,0.014866,0.50029,3.2353
30,-0.047835,-0.011021,3.6594,-0.053253,0.26596,3.5627,-0.057407,0.53444,3.4532,-0.04963,0.66225,3.4236,-0.21918,0.45642,3.5217,-0.29289,0.224,3.6761,-0.35093,0.017206,3.7104,-0.36713,-0.062704,3.7316,0.12795,0.45279,3.4638,0.22995,0.32292,3.3002,0.074634,0.45549,3.2081,0.016474,0.52933,3.2096,-0.10983,-0.011413,3.6259,-0.17974,-0.35275,3.7768,-0.22116,-0.68443,4.0328,-0.23703,-0.75632,3.9181,0.015133,-0.010659,3.6181,0.07451,-0.34536,3.7247,0.081205,-0.67774,3.9894,0.06265,-0.74962,3.8746,-0.056805,0.46856,3.483,-0.36662,-0.12079,3.745,-0.34636,-0.069599,3.706,-0.03538,0.56229,3.1879,0.013366,0.51407,3.2298
31,-0.046596,-0.01274,3.6534,-0.05219,0.26496,3.5599,-0.056892,0.53435,3.4526,-0.049073,0.66243,3.4234,-0.21609,0.45408,3.514,-0.29302,0.22447,3.6706,-0.35044,0.018435,3.7087,-0.36192,-0.058301,3.7051,0.12762,0.45034,3.4637,0.23054,0.33664,3.2882,0.060599,0.49635,3.2073,0.0095999,0.54616,3.2008,-0.10935,-0.01296,3.6204,-0.17969,-0.3528,3.7737,-0.22219,-0.68013,4.0235,-0.23615,-0.75191,3.9083,0.017149,-0.01239,3.6117,0.074473,-0.34694,3.7203,0.080094,-0.68428,3.9885,0.06344,-0.75596,3.8732,-0.056079,0.46826,3.4819,-0.36598,-0.12129,3.7477,-0.34359,-0.085207,3.7115,-0.02886,0.57853,3.1879,0.0081968,0.52471,3.2231
32,-0.046928,-0.012927,3.6541,-0.052109,0.26501,3.5607,-0.056253,0.53527,3.4543,-0.047823,0.66842,3.4325,-0.21499,0.45557,3.5225,-0.29056,0.22457,3.6778,-0.34952,0.01788,3.7113,-0.3655,-0.06291,3.7337,0.1266,0.44727,3.4651,0.22784,0.34873,3.279,0.022781,0.5559,3.2117,-0.01683,0.5831,3.1998,-0.10979,-0.01294,3.622,-0.1791,-0.35154,3.7742,-0.22187,-0.68247,4.0318,-0.22056,-0.76966,4.0169,0.016889,-0.012672,3.612,0.07462,-0.3467,3.7199,0.08101,-0.68146,3.9895,0.061909,-0.75298,3.8746,-0.055575,0.46882,3.4833,-0.36149,-0.12016,3.7494,-0.34435,-0.07894,3.714,-0.025013,0.67608,3.2568,0.0045051,0.59461,3.191
