,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.060352,-0.65443,3.0289,-0.10285,-0.36826,3.0268,-0.14239,-0.086693,3.0217,-0.17148,0.050286,2.9563,-0.30827,-0.20369,3.0284,-0.3046,-0.41345,2.994,-0.23777,-0.54139,2.8304,-0.1211,-0.51028,2.6843,0.025284,-0.14529,2.9843,0.093428,-0.36955,2.9235,0.0032547,-0.46607,2.7491,-0.059529,-0.47245,2.6837,-0.14476,-0.66272,3.0005,-0.34459,-0.63545,2.6388,-0.29312,-1.0035,2.655,-0.30533,-1.0524,2.5235,0.025654,-0.63111,2.987,0.095638,-0.63818,2.5294,0.11788,-1.0121,2.5664,0.10057,-1.0605,2.4349,-0.13277,-0.15589,3.0238,-0.096953,-0.48617,2.6541,-0.12628,-0.4738,2.64,-0.11672,-0.47954,2.649,-0.091784,-0.43897,2.6759
11,-0.060681,-0.65816,3.0392,-0.10321,-0.37217,3.0334,-0.14304,-0.089445,3.0221,-0.17226,0.045608,2.9538,-0.30692,-0.20402,3.0285,-0.30548,-0.41381,2.9943,-0.20603,-0.53904,2.8166,-0.14545,-0.55703,2.7959,0.026887,-0.14841,2.988,0.11259,-0.34084,2.9622,0.0072771,-0.45862,2.7554,-0.073208,-0.43721,2.6893,-0.14577,-0.66567,3.0125,-0.34465,-0.6355,2.6388,-0.29301,-1.0036,2.6551,-0.30362,-1.0527,2.5234,0.025852,-0.63538,2.9956,0.096524,-0.64045,2.5262,0.11784,-1.0122,2.5665,0.10213,-1.0607,2.4348,-0.13338,-0.15915,3.0257,-0.1047,-0.478,2.6807,-0.21959,-0.5675,2.7484,-0.1211,-0.43726,2.6559,-0.013737,-0.42705,2.6678
12,-0.05997,-0.6585,3.042,-0.10311,-0.37322,3.0357,-0.14366,-0.091091,3.0223,-0.17164,0.040867,2.9486,-0.30537,-0.20485,3.0278,-0.30529,-0.41476,2.9955,-0.21134,-0.53834,2.8198,-0.051016,-0.40799,2.6909,0.027393,-0.14925,2.9895,0.14028,-0.37536,2.8971,-0.0053838,-0.42662,2.7428,-0.078865,-0.39499,2.686,-0.14525,-0.66591,3.0147,-0.34468,-0.63552,2.6388,-0.2932,-1.004,2.655,-0.30305,-1.0532,2.5232,0.02675,-0.63584,2.9991,0.098039,-0.64692,2.5151,0.11786,-1.012,2.5664,0.10289,-1.0606,2.4347,-0.13383,-0.16076,3.0267,-0.020243,-0.39924,2.6787,-0.099641,-0.42094,2.6576,-0.13543,-0.38908,2.6618,-0.057226,-0.36844,2.6689
13,-0.056497,-0.64596,2.9895,-0.10141,-0.37269,3.0252,-0.14306,-0.093693,3.0225,-0.17081,0.036853,2.9459,-0.30444,-0.20546,3.0283,-0.30485,-0.41542,2.9968,-0.21456,-0.53824,2.8243,-0.18247,-0.59095,2.7407,0.028156,-0.14935,2.9906,0.14072,-0.37194,2.8979,-0.069363,-0.34341,2.6959,-0.086699,-0.35321,2.6909,-0.13736,-0.65438,2.961,-0.34144,-0.63413,2.6426,-0.29298,-1.0036,2.6555,-0.3046,-1.0526,2.5239,0.025717,-0.62231,2.9476,0.098099,-0.64709,2.515,0.11789,-1.012,2.5663,0.10117,-1.0605,2.4347,-0.13326,-0.1624,3.026,-0.13652,-0.61715,2.6918,-0.21769,-0.60327,2.7118,-0.14014,-0.34511,2.6768,-0.1329,-0.32749,2.6828
14,-0.056174,-0.64569,2.9902,-0.10066,-0.37225,3.0229,-0.14267,-0.095073,3.0223,-0.1698,0.0347,2.9442,-0.3037,-0.20608,3.0281,-0.30524,-0.41601,2.9963,-0.215,-0.53815,2.8249,-0.18218,-0.59078,2.7386,0.02941,-0.15063,2.9922,0.14201,-0.37217,2.898,-0.017357,-0.31586,2.7028,-0.084249,-0.31338,2.6977,-0.13701,-0.65422,2.9616,-0.34145,-0.63391,2.6428,-0.29286,-1.0037,2.6552,-0.30382,-1.0527,2.5235,0.026001,-0.62193,2.9483,0.098143,-0.64706,2.5152,0.11789,-1.012,2.5663,0.10183,-1.0605,2.4346,-0.1328,-0.16337,3.0254,-0.13727,-0.60736,2.6891,-0.20978,-0.61352,2.7009,-0.13952,-0.30375,2.6852,-0.07471,-0.28439,2.6846
15,-0.056107,-0.64567,2.9905,-0.099842,-0.37264,3.0205,-0.14126,-0.098219,3.0209,-0.16831,0.03289,2.9415,-0.30344,-0.20611,3.0275,-0.31292,-0.44624,2.9603,-0.19547,-0.54996,2.8088,-0.17829,-0.58837,2.7416,0.02964,-0.15082,2.9923,0.14191,-0.36944,2.8961,-0.019746,-0.30987,2.703,-0.088558,-0.27532,2.7055,-0.13676,-0.6542,2.9623,-0.34122,-0.6339,2.6428,-0.29291,-1.0038,2.6552,-0.3036,-1.0528,2.5235,0.025986,-0.62191,2.9484,0.09852,-0.64698,2.5155,0.11785,-1.0119,2.5663,0.10206,-1.0605,2.4346,-0.13145,-0.16584,3.0236,-0.12817,-0.61354,2.6908,-0.21148,-0.6063,2.7079,-0.14494,-0.25772,2.699,-0.09413,-0.24075,2.7028
16,-0.055932,-0.64498,2.9904,-0.099131,-0.37043,3.0184,-0.14082,-0.097384,3.021,-0.16737,0.029613,2.9397,-0.30315,-0.20566,3.0275,-0.3134,-0.44633,2.9613,-0.19852,-0.55191,2.809,-0.17668,-0.5883,2.7411,0.031299,-0.15049,2.9923,0.14245,-0.36856,2.8967,-0.030656,-0.28073,2.7174,-0.092329,-0.24026,2.7153,-0.13666,-0.65377,2.9623,-0.34116,-0.634,2.6427,-0.29302,-1.0037,2.6553,-0.30364,-1.0527,2.5235,0.026253,-0.62091,2.9481,0.098928,-0.64803,2.5146,0.11819,-1.0121,2.5663,0.10245,-1.0606,2.4345,-0.13093,-0.16489,3.0233,-0.12219,-0.61419,2.6937,-0.20484,-0.61003,2.7029,-0.14536,-0.21383,2.7107,-0.069776,-0.21585,2.7012
17,-0.055856,-0.64494,2.9904,-0.098556,-0.36945,3.0169,-0.14019,-0.096324,3.0205,-0.16541,0.029282,2.9361,-0.30223,-0.20534,3.0268,-0.31362,-0.44637,2.9612,-0.19903,-0.549,2.8065,-0.17507,-0.58949,2.7385,0.031864,-0.15053,2.9925,0.14199,-0.3673,2.897,-0.015742,-0.27684,2.7621,-0.095812,-0.21031,2.7256,-0.13666,-0.65377,2.9623,-0.33926,-0.6332,2.6435,-0.29319,-1.0036,2.6554,-0.30351,-1.0526,2.5237,0.026468,-0.62081,2.9481,0.099275,-0.64878,2.5135,0.11747,-1.0123,2.5664,0.10204,-1.0608,2.4347,-0.13025,-0.16388,3.0225,-0.1276,-0.60739,2.6894,-0.20252,-0.60968,2.7081,-0.14824,-0.18149,2.7255,-0.053486,-0.19828,2.7047
18,-0.055714,-0.64555,2.99,-0.098127,-0.36916,3.0154,-0.13954,-0.095256,3.0198,-0.16472,0.028231,2.933,-0.30175,-0.20477,3.0266,-0.32113,-0.44099,2.966,-0.21947,-0.55719,2.8121,-0.18201,-0.58335,2.744,0.032476,-0.15049,2.9926,0.14166,-0.3622,2.8957,-0.040504,-0.22382,2.738,-0.093238,-0.18667,2.7309,-0.1369,-0.65448,2.9624,-0.33871,-0.63315,2.6432,-0.29308,-1.0036,2.6554,-0.30326,-1.0526,2.5235,0.027243,-0.62164,2.9468,0.099689,-0.64909,2.5124,0.11736,-1.0121,2.5656,0.10208,-1.0606,2.4338,-0.12962,-0.16304,3.0216,-0.1245,-0.6055,2.691,-0.20326,-0.61709,2.7002,-0.14711,-0.1561,2.7265,-0.069672,-0.15845,2.7228
19,-0.055453,-0.64614,2.9899,-0.097917,-0.36883,3.0142,-0.13942,-0.093855,3.0186,-0.16431,0.027034,2.932,-0.30625,-0.20674,3.0258,-0.31895,-0.4444,2.9634,-0.19699,-0.54466,2.8131,-0.17082,-0.58582,2.7414,0.033293,-0.15062,2.9924,0.14091,-0.35917,2.8948,-0.0038558,-0.24805,2.7761,-0.093354,-0.1665,2.7393,-0.13694,-0.6557,2.9629,-0.33853,-0.63331,2.6431,-0.29288,-1.0039,2.6558,-0.3027,-1.0529,2.5239,0.027871,-0.62199,2.9461,0.099772,-0.64919,2.512,0.11745,-1.012,2.5653,0.10254,-1.0605,2.4334,-0.12944,-0.16197,3.0202,-0.11746,-0.60802,2.6921,-0.20681,-0.59899,2.7146,-0.14669,-0.13288,2.7391,-0.06984,-0.13803,2.73
20,-0.05445,-0.64981,2.9886,-0.096523,-0.36827,3.0088,-0.13682,-0.086553,3.008,-0.16352,0.026469,2.9314,-0.30494,-0.20648,3.0253,-0.3208,-0.44404,2.9634,-0.19763,-0.54282,2.8131,-0.17278,-0.58197,2.7434,0.033892,-0.15051,2.992,0.14025,-0.35722,2.8937,-0.040186,-0.18398,2.7435,-0.093377,-0.14828,2.7447,-0.13819,-0.661,2.9631,-0.33867,-0.63338,2.643,-0.29298,-1.0047,2.6558,-0.30243,-1.0536,2.5238,0.031344,-0.62503,2.9428,0.099723,-0.64937,2.5117,0.11724,-1.0122,2.5658,0.10269,-1.0606,2.4338,-0.12708,-0.15683,3.011,-0.11932,-0.60922,2.6962,-0.2036,-0.59611,2.7181,-0.14766,-0.1146,2.7545,-0.060592,-0.12835,2.724
21,-0.055237,-0.65478,2.9881,-0.096558,-0.37072,3.0063,-0.13638,-0.088348,3.0054,-0.16211,0.027231,2.9277,-0.30341,-0.20554,3.024,-0.3199,-0.44381,2.9607,-0.19985,-0.54563,2.81,-0.17112,-0.58699,2.7402,0.034567,-0.1506,2.9911,0.13982,-0.35634,2.8919,-0.00064628,-0.21487,2.7722,-0.082892,-0.14362,2.7463,-0.14005,-0.66583,2.9636,-0.33869,-0.63339,2.643,-0.29306,-1.0045,2.6558,-0.30227,-1.0534,2.5238,0.031383,-0.62931,2.9417,0.099651,-0.64952,2.5111,0.11692,-1.012,2.5656,0.10261,-1.0604,2.4336,-0.12672,-0.15869,3.0083,-0.11457,-0.61086,2.6928,-0.20346,-0.60318,2.7106,-0.13294,-0.11967,2.7407,-0.061763,-0.11441,2.7244
22,-0.054573,-0.65864,2.9891,-0.096093,-0.37545,3.0028,-0.1363,-0.096542,2.9964,-0.16159,0.027159,2.9259,-0.30237,-0.20507,3.0232,-0.31811,-0.4422,2.9616,-0.20226,-0.54756,2.81,-0.1703,-0.5874,2.7399,0.035079,-0.15053,2.9903,0.111,-0.32024,2.874,-0.024235,-0.19157,2.7628,-0.088342,-0.13273,2.7535,-0.13953,-0.66898,2.9645,-0.33882,-0.63326,2.643,-0.29296,-1.0033,2.6555,-0.30185,-1.0521,2.5234,0.032,-0.6333,2.9428,0.099661,-0.64951,2.511,0.11706,-1.0113,2.5651,0.10307,-1.0596,2.433,-0.12646,-0.16579,3.0008,-0.11658,-0.6094,2.6913,-0.19172,-0.61466,2.7054,-0.13846,-0.10183,2.7506,-0.056486,-0.12812,2.7112
23,-0.054388,-0.66023,2.9893,-0.096389,-0.37712,3.0025,-0.13718,-0.098486,2.9969,-0.16032,0.026712,2.9234,-0.30193,-0.20498,3.0234,-0.31767,-0.44273,2.9609,-0.20321,-0.54852,2.8086,-0.17125,-0.58753,2.7402,0.035822,-0.14991,2.9895,0.12913,-0.34098,2.8735,-0.014349,-0.20181,2.7725,-0.089257,-0.12544,2.7548,-0.13931,-0.67034,2.9647,-0.33883,-0.63325,2.643,-0.29293,-1.0032,2.6554,-0.30215,-1.052,2.5233,0.032079,-0.63492,2.9432,0.099752,-0.64963,2.5108,0.11708,-1.0112,2.5649,0.10276,-1.0596,2.4329,-0.12716,-0.1676,3.001,-0.11772,-0.61052,2.6931,-0.19431,-0.61473,2.7081,-0.14472,-0.089455,2.7522,-0.051469,-0.12014,2.7076
24,-0.054621,-0.66165,2.9897,-0.096245,-0.38016,3.0018,-0.13634,-0.10364,2.9962,-0.15948,0.028101,2.9217,-0.30137,-0.2047,3.0234,-0.32132,-0.44133,2.9634,-0.20192,-0.54397,2.8128,-0.17116,-0.58154,2.7451,0.036299,-0.14926,2.9889,0.12248,-0.30745,2.8596,-0.030799,-0.18749,2.7648,-0.095776,-0.10872,2.7591,-0.13925,-0.671,2.9647,-0.33922,-0.63324,2.643,-0.2931,-1.0031,2.6548,-0.30249,-1.052,2.5227,0.031255,-0.63737,2.9443,0.099745,-0.64965,2.5109,0.11716,-1.0113,2.565,0.10267,-1.0596,2.4329,-0.12653,-0.1722,3.0002,-0.11243,-0.61134,2.6944,-0.20579,-0.59803,2.715,-0.1468,-0.068682,2.7685,-0.058559,-0.10244,2.714
25,-0.054801,-0.66201,2.9896,-0.095892,-0.38024,3.0009,-0.13483,-0.10283,2.9944,-0.15821,0.028717,2.9175,-0.29991,-0.2036,3.0233,-0.31879,-0.44427,2.9599,-0.19764,-0.54406,2.8087,-0.16505,-0.58769,2.7404,0.036574,-0.14861,2.9883,0.12088,-0.30326,2.8543,-0.033396,-0.18188,2.7635,-0.087219,-0.10692,2.7545,-0.13944,-0.67124,2.9647,-0.33886,-0.63275,2.6435,-0.29314,-1.0031,2.6547,-0.30269,-1.052,2.5227,0.031122,-0.63777,2.9442,0.09964,-0.64972,2.5107,0.11781,-1.0117,2.5651,0.10316,-1.06,2.4331,-0.12538,-0.17168,2.9986,-0.11497,-0.60978,2.6948,-0.1861,-0.61671,2.7094,-0.12881,-0.078273,2.7467,-0.053847,-0.10528,2.7073
26,-0.053811,-0.66352,2.9894,-0.096061,-0.38567,3.0013,-0.13864,-0.11631,2.9988,-0.15649,0.022007,2.9227,-0.29882,-0.20294,3.0229,-0.32786,-0.43284,2.969,-0.20474,-0.53696,2.8171,-0.1769,-0.57208,2.754,0.036847,-0.14781,2.9874,0.11753,-0.29291,2.8409,-0.028015,-0.1585,2.7546,-0.081276,-0.1017,2.7511,-0.13737,-0.67273,2.9631,-0.3393,-0.63257,2.6429,-0.29299,-1.0019,2.6543,-0.30295,-1.0508,2.5223,0.031512,-0.63962,2.945,0.097619,-0.6456,2.5189,0.11774,-1.0113,2.5647,0.10267,-1.0596,2.4328,-0.12795,-0.18269,3.0016,-0.12074,-0.60846,2.6938,-0.2215,-0.57929,2.7319,-0.12874,-0.063978,2.7527,-0.05232,-0.094705,2.7003
27,-0.053154,-0.66512,2.9894,-0.09741,-0.3918,3.002,-0.14317,-0.12666,3.0013,-0.15456,0.015054,2.9284,-0.29822,-0.20243,3.0224,-0.3045,-0.41529,2.9939,-0.21193,-0.53719,2.8188,-0.17266,-0.58571,2.7423,0.037105,-0.14712,2.9868,0.117,-0.28719,2.8345,-0.028571,-0.15051,2.7524,-0.079951,-0.095029,2.7472,-0.13596,-0.67397,2.9622,-0.33929,-0.6327,2.6429,-0.293,-1.0021,2.6544,-0.30309,-1.051,2.5224,0.031428,-0.64185,2.946,0.097989,-0.64631,2.5165,0.11781,-1.0115,2.5657,0.10261,-1.0598,2.4338,-0.13175,-0.1923,3.0038,-0.11605,-0.61055,2.6932,-0.20282,-0.60597,2.7084,-0.13397,-0.060788,2.7495,-0.057758,-0.089336,2.7011
28,-0.053116,-0.66624,2.9904,-0.097772,-0.3944,3.0033,-0.14326,-0.1293,3.0025,-0.15376,0.013562,2.9308,-0.29755,-0.20136,3.0219,-0.33024,-0.4211,2.9766,-0.22812,-0.54231,2.8274,-0.18507,-0.57608,2.7585,0.037246,-0.14619,2.9863,0.11774,-0.28354,2.8316,-0.027789,-0.14669,2.7498,-0.07504,-0.092188,2.7472,-0.13566,-0.67432,2.9625,-0.3393,-0.63285,2.643,-0.29273,-1.0033,2.6553,-0.30284,-1.0522,2.5234,0.030637,-0.64393,2.9485,0.098159,-0.64713,2.515,0.11775,-1.0114,2.5658,0.10254,-1.0597,2.4338,-0.13195,-0.19502,3.005,-0.12409,-0.60238,2.6974,-0.23163,-0.58466,2.7264,-0.12949,-0.064106,2.7398,-0.05415,-0.082173,2.7057
29,-0.053018,-0.66642,2.9905,-0.09805,-0.39492,3.0035,-0.14384,-0.12979,3.0031,-0.15307,0.01458,2.933,-0.29687,-0.20052,3.0221,-0.31127,-0.40971,2.9887,-0.1988,-0.53573,2.8084,-0.15899,-0.58873,2.7385,0.037084,-0.14628,2.9862,0.10873,-0.26632,2.8122,-0.063282,-0.07861,2.7362,-0.11455,-0.052833,2.7605,-0.13532,-0.67445,2.9624,-0.33911,-0.63288,2.6434,-0.2927,-1.0033,2.6551,-0.30291,-1.0522,2.5231,0.030563,-0.64412,2.9486,0.098446,-0.64751,2.5144,0.11794,-1.0115,2.5656,0.10263,-1.0598,2.4337,-0.13248,-0.19554,3.0055,-0.11425,-0.60893,2.688,-0.18032,-0.62027,2.717,-0.14824,-0.020818,2.7784,-0.080876,-0.02634,2.7333
30,-0.052843,-0.66635,2.9902,-0.098077,-0.39494,3.0035,-0.144,-0.12983,3.0033,-0.1527,0.016158,2.935,-0.2964,-0.19978,3.0217,-0.32575,-0.42871,2.979,-0.23162,-0.54724,2.8221,-0.18275,-0.57707,2.7534,0.036828,-0.14519,2.9858,0.1096,-0.26356,2.811,-0.05765,-0.089843,2.7371,-0.11161,-0.051079,2.7588,-0.13469,-0.67421,2.9616,-0.33923,-0.63296,2.6435,-0.29265,-1.0032,2.6551,-0.30293,-1.052,2.5232,0.030573,-0.64407,2.9486,0.098595,-0.64779,2.5139,0.11778,-1.0112,2.5653,0.1024,-1.0595,2.4334,-0.1326,-0.19558,3.0057,-0.11729,-0.60993,2.6936,-0.21723,-0.59866,2.7072,-0.15213,-0.017396,2.7788,-0.078544,-0.023209,2.7339
31,-0.052554,-0.666,2.9901,-0.098158,-0.39487,3.0036,-0.14451,-0.12963,3.0039,-0.15184,0.017354,2.9367,-0.29551,-0.19862,3.0216,-0.30626,-0.40825,2.991,-0.19827,-0.53462,2.808,-0.16787,-0.5793,2.7454,0.036419,-0.14362,2.9857,0.10887,-0.25656,2.8069,-0.03428,-0.1078,2.7477,-0.076284,-0.067127,2.7427,-0.13404,-0.67362,2.961,-0.33924,-0.63291,2.6435,-0.29268,-1.0032,2.6551,-0.30305,-1.0521,2.5231,0.030661,-0.6437,2.9486,0.09872,-0.64778,2.5136,0.11785,-1.011,2.5647,0.10238,-1.0593,2.4328,-0.133,-0.19541,3.0061,-0.10737,-0.61013,2.696,-0.19278,-0.60591,2.7061,-0.12356,-0.033665,2.7485,-0.060983,-0.04375,2.7092
