,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,0.01202,-0.15848,3.504,0.015691,0.1245,3.4689,0.018731,0.40188,3.4217,0.014313,0.50688,3.4026,-0.14767,0.29755,3.4413,-0.18753,0.12631,3.5167,-0.17097,0.074267,3.3025,-0.15695,0.074663,3.2357,0.16202,0.28788,3.3994,0.21592,0.11494,3.4541,0.21538,0.032322,3.2495,0.21294,0.0103,3.1736,-0.056897,-0.15573,3.4742,-0.061112,-0.38212,3.5718,-0.065436,-0.6754,3.714,-0.076842,-0.72629,3.6027,0.080375,-0.15863,3.4652,0.090533,-0.3741,3.5457,0.097877,-0.67982,3.7142,0.085032,-0.73067,3.6029,0.018017,0.3333,3.4357,-0.17638,0.064562,3.1943,-0.15765,0.045873,3.1998,0.19715,0.0054979,3.1369,0.17974,0.04245,3.1759
12,0.012007,-0.15863,3.5037,0.015578,0.12434,3.4687,0.018536,0.40168,3.4218,0.013963,0.50658,3.4025,-0.14808,0.29657,3.4414,-0.18891,0.12754,3.5172,-0.14266,0.095722,3.2752,-0.15431,0.084492,3.2241,0.16191,0.28779,3.3993,0.21571,0.1145,3.4537,0.21599,0.033638,3.2191,0.21178,0.011955,3.1797,-0.056929,-0.15626,3.474,-0.061119,-0.38211,3.5718,-0.065396,-0.6752,3.7139,-0.076857,-0.72608,3.6026,0.08041,-0.15843,3.4647,0.091092,-0.37421,3.5453,0.098615,-0.68006,3.7142,0.085708,-0.7309,3.6029,0.017848,0.33313,3.4357,-0.16618,0.086191,3.187,-0.15166,0.059089,3.2037,0.19349,0.0026163,3.142,0.1742,0.042214,3.1876
13,0.012056,-0.15863,3.5036,0.015669,0.12435,3.4688,0.018962,0.40176,3.4226,0.013636,0.50618,3.4028,-0.14878,0.29602,3.4426,-0.1916,0.13074,3.5156,-0.14909,0.099187,3.2728,-0.14908,0.1084,3.2255,0.16177,0.28804,3.3993,0.21591,0.11473,3.4538,0.21592,0.033752,3.2193,0.20873,0.011185,3.1771,-0.05682,-0.15637,3.4738,-0.061158,-0.38212,3.5718,-0.064705,-0.67386,3.7136,-0.076468,-0.72472,3.6023,0.080444,-0.15833,3.4646,0.091059,-0.37435,3.5453,0.099232,-0.67971,3.7137,0.086024,-0.73052,3.6024,0.018161,0.33317,3.4363,-0.15885,0.099761,3.1887,-0.16761,0.082354,3.189,0.20105,0.0011982,3.142,0.18127,0.041163,3.1752
14,0.012022,-0.15857,3.5031,0.015361,0.12426,3.4686,0.018083,0.40141,3.4226,0.012886,0.50596,3.4029,-0.14888,0.29602,3.4427,-0.19631,0.14008,3.5109,-0.15049,0.10258,3.2697,-0.13589,0.13505,3.2244,0.16162,0.28806,3.3991,0.21656,0.11298,3.4537,0.21579,0.033698,3.2185,0.20998,0.011262,3.1749,-0.056796,-0.15637,3.4731,-0.061117,-0.38188,3.5714,-0.064534,-0.6729,3.7135,-0.07636,-0.72377,3.6022,0.080398,-0.1582,3.4645,0.090687,-0.37527,3.5457,0.10247,-0.68302,3.7158,0.089171,-0.73381,3.6045,0.017466,0.33291,3.4362,-0.15015,0.12542,3.1809,-0.13631,0.10286,3.185,0.20419,-0.0012672,3.1429,0.17524,0.036265,3.1701
15,0.011754,-0.15823,3.5023,0.015237,0.12429,3.4684,0.018049,0.40136,3.4226,0.0127,0.50601,3.403,-0.14916,0.29723,3.4429,-0.21837,0.15641,3.5096,-0.14965,0.15857,3.2709,-0.12384,0.16502,3.2264,0.16162,0.28797,3.3988,0.21656,0.11316,3.4533,0.2157,0.033697,3.2182,0.21042,0.0079321,3.1765,-0.056895,-0.15639,3.4728,-0.061253,-0.38182,3.5713,-0.063118,-0.67478,3.7151,-0.07511,-0.7256,3.6038,0.079911,-0.15706,3.4629,0.092753,-0.42737,3.585,0.099573,-0.68793,3.7166,0.086149,-0.73863,3.6054,0.017421,0.33287,3.4362,-0.13939,0.16126,3.1767,-0.13915,0.12887,3.1973,0.20047,0.0019177,3.1394,0.18938,0.04026,3.1693
16,0.011547,-0.15728,3.5006,0.015113,0.12426,3.4681,0.017896,0.40081,3.4227,0.012269,0.50541,3.4031,-0.14907,0.29971,3.4432,-0.18995,0.10324,3.4238,-0.12002,0.092437,3.1858,-0.096904,0.088949,3.1102,0.16118,0.2883,3.3981,0.21694,0.11378,3.453,0.21625,0.033767,3.2181,0.21124,0.0087698,3.1743,-0.056873,-0.15585,3.4716,-0.061794,-0.38096,3.5698,-0.064061,-0.67459,3.7153,-0.07638,-0.72536,3.604,0.079478,-0.15568,3.4608,0.090172,-0.378,3.5421,0.097385,-0.68037,3.7114,0.083643,-0.73108,3.6002,0.017298,0.33255,3.4362,-0.11253,0.085405,3.0605,-0.11237,0.053297,3.0811,0.19218,0.0054904,3.1327,0.18657,0.047975,3.1708
17,0.01147,-0.15746,3.5004,0.015009,0.12414,3.4681,0.017721,0.4006,3.423,0.010462,0.50519,3.4036,-0.14359,0.30722,3.4512,-0.19054,0.10307,3.4241,-0.12061,0.092277,3.186,-0.097494,0.088789,3.1104,0.16085,0.28829,3.3982,0.21615,0.11242,3.4514,0.21576,0.033109,3.2162,0.20891,0.011092,3.1758,-0.056962,-0.15612,3.4713,-0.061888,-0.38093,3.5698,-0.071611,-0.73692,3.726,-0.086469,-0.78712,3.6152,0.079439,-0.15576,3.4608,0.090262,-0.37742,3.5419,0.098486,-0.67766,3.7096,0.082132,-0.72834,3.5988,0.017139,0.33236,3.4364,-0.11312,0.085246,3.0607,-0.11241,0.053286,3.0811,0.19555,0.0046383,3.1385,0.1824,0.041569,3.1726
18,0.011652,-0.15801,3.4998,0.014733,0.12346,3.4678,0.016861,0.39944,3.4232,0.0097554,0.50393,3.4036,-0.14226,0.30642,3.4509,-0.19119,0.10489,3.4198,-0.12126,0.094088,3.1818,-0.098146,0.090601,3.1062,0.16066,0.28863,3.3983,0.21634,0.11196,3.4518,0.21369,0.034598,3.216,0.21217,0.010264,3.1785,-0.056942,-0.15669,3.47,-0.062386,-0.38084,3.5693,-0.067736,-0.66751,3.7124,-0.082583,-0.71827,3.6016,0.079779,-0.15634,3.4606,0.090208,-0.37705,3.5415,0.099089,-0.67779,3.7095,0.082771,-0.72846,3.5986,0.016441,0.33133,3.4364,-0.11377,0.087052,3.0565,-0.11293,0.054031,3.0793,0.19192,0.008927,3.1355,0.18799,0.048828,3.1718
19,0.012097,-0.1589,3.4996,0.014252,0.1229,3.4679,0.014553,0.39883,3.4243,0.0091129,0.50289,3.404,-0.14313,0.30276,3.4474,-0.19201,0.10464,3.4149,-0.12208,0.093841,3.1769,-0.10881,0.26378,3.2165,0.16058,0.28888,3.3986,0.21746,0.1136,3.4521,0.21367,0.034908,3.2167,0.21122,0.0098676,3.1778,-0.056599,-0.15789,3.469,-0.062024,-0.3817,3.5699,-0.027953,-0.69603,3.7241,-0.070855,-0.77017,3.7075,0.080514,-0.15727,3.4612,0.090355,-0.37695,3.5414,0.099924,-0.67773,3.7091,0.084745,-0.7284,3.598,0.014703,0.33067,3.4372,-0.093732,0.30454,3.1707,-0.13052,0.26107,3.1792,0.19899,0.005499,3.1388,0.17907,0.04446,3.1647
20,0.012481,-0.1615,3.499,0.014374,0.12247,3.4677,0.014778,0.39911,3.4241,0.0090391,0.50306,3.4037,-0.14438,0.29505,3.4411,-0.19562,0.10636,3.4043,-0.12301,0.26082,3.2271,-0.094331,0.30632,3.2095,0.16043,0.28897,3.3985,0.21734,0.1127,3.4522,0.21351,0.034908,3.2166,0.21099,0.00654,3.1798,-0.056722,-0.16142,3.4671,-0.060802,-0.39112,3.5799,-0.07697,-0.70837,3.7202,-0.088648,-0.75883,3.6089,0.081308,-0.15925,3.4617,0.090726,-0.37664,3.5408,0.1004,-0.67492,3.7085,0.087163,-0.72565,3.5971,0.014824,0.33074,3.4371,-0.088466,0.34194,3.1765,-0.11981,0.29594,3.1719,0.18677,0.0064588,3.1416,0.18251,0.042823,3.1708
21,0.01283,-0.16294,3.4991,0.014522,0.12222,3.4673,0.015229,0.40015,3.4226,0.0090795,0.5045,3.4027,-0.14699,0.28901,3.4329,-0.19972,0.1063,3.3972,-0.12427,0.26434,3.2246,-0.091027,0.32881,3.2133,0.16048,0.28904,3.3989,0.21748,0.1135,3.4529,0.21332,0.035201,3.2175,0.2141,0.0098805,3.1824,-0.056674,-0.16204,3.4665,-0.060626,-0.3905,3.5789,-0.07021,-0.6853,3.7148,-0.079237,-0.73602,3.6031,0.082334,-0.16228,3.4634,0.091066,-0.37573,3.5397,0.10073,-0.67479,3.7083,0.090197,-0.72558,3.5966,0.015134,0.33127,3.436,-0.081401,0.36937,3.1785,-0.11713,0.30524,3.1782,0.19362,0.0059349,3.1464,0.18232,0.043268,3.1712
22,0.013019,-0.16347,3.4991,0.01497,0.1222,3.4657,0.016678,0.40248,3.4169,0.0090759,0.50843,3.3993,-0.14718,0.28663,3.4286,-0.1978,0.10796,3.3901,-0.12103,0.26861,3.2207,-0.0784,0.35624,3.2143,0.16032,0.28914,3.3993,0.21785,0.11481,3.4529,0.21329,0.035448,3.2179,0.21216,0.010721,3.1796,-0.056603,-0.16299,3.4663,-0.064557,-0.38536,3.5734,-0.06782,-0.67848,3.7131,-0.075443,-0.72937,3.6014,0.082532,-0.16239,3.4635,0.091343,-0.37558,3.5396,0.10038,-0.67492,3.7083,0.091276,-0.72585,3.5966,0.01626,0.33285,3.4316,-0.074468,0.39351,3.182,-0.10388,0.34195,3.1755,0.19522,0.0064543,3.1395,0.18197,0.043637,3.1712
23,0.013237,-0.16412,3.4992,0.015488,0.12222,3.4638,0.017875,0.40448,3.4112,0.0089846,0.51217,3.3962,-0.14736,0.28517,3.4271,-0.20589,0.13018,3.346,-0.11268,0.30361,3.2004,-0.078313,0.36637,3.2123,0.16019,0.28929,3.4,0.21818,0.11414,3.4535,0.2155,0.034455,3.2185,0.21376,0.012601,3.1803,-0.056544,-0.16375,3.4659,-0.064208,-0.38527,3.5736,-0.07315,-0.69716,3.7229,-0.080022,-0.74806,3.6113,0.082947,-0.16286,3.4641,0.091402,-0.37549,3.5396,0.10196,-0.67829,3.7101,0.093545,-0.72933,3.5984,0.017285,0.33433,3.4268,-0.063629,0.40571,3.1843,-0.098574,0.37029,3.1679,0.19206,0.008935,3.1379,0.1866,0.050286,3.1783
24,0.013317,-0.16453,3.4989,0.017315,0.12117,3.4628,0.023353,0.40209,3.4109,0.0097241,0.51009,3.3973,-0.14711,0.2847,3.4251,-0.2085,0.13236,3.3406,-0.11526,0.30829,3.1983,-0.075506,0.37649,3.2165,0.1603,0.28982,3.4007,0.21844,0.11352,3.4529,0.21661,0.031321,3.2484,0.21436,0.01217,3.1833,-0.056646,-0.16428,3.4655,-0.064001,-0.385,3.5732,-0.070906,-0.69226,3.7207,-0.077002,-0.7432,3.6089,0.083108,-0.16302,3.464,0.091386,-0.37524,3.5393,0.10133,-0.67939,3.7108,0.093718,-0.73042,3.599,0.021602,0.33247,3.4262,-0.054647,0.41681,3.1954,-0.04415,0.369,3.243,0.19573,0.0096118,3.1447,0.18706,0.051656,3.1857
25,0.01347,-0.16509,3.4995,0.017224,0.12006,3.4627,0.022251,0.39945,3.4103,0.0095392,0.50822,3.3978,-0.14677,0.28417,3.4231,-0.22032,0.14028,3.3329,-0.066536,0.31642,3.2725,-0.066272,0.38486,3.2259,0.16025,0.29013,3.4016,0.22009,0.11589,3.4525,0.21974,0.03169,3.2191,0.21767,0.010195,3.1863,-0.056629,-0.16497,3.4659,-0.065073,-0.38355,3.5715,-0.069724,-0.67738,3.7161,-0.074968,-0.72848,3.6043,0.083396,-0.16326,3.4648,0.090653,-0.37659,3.5407,0.10066,-0.67956,3.711,0.09391,-0.73063,3.5992,0.020896,0.33036,3.4257,-0.048621,0.42481,3.1972,-0.02317,0.39185,3.2697,0.19569,0.0065821,3.1508,0.18616,0.044008,3.1807
26,0.01342,-0.16508,3.4992,0.017266,0.11947,3.4626,0.022256,0.39689,3.4118,0.0093366,0.5056,3.3993,-0.14642,0.2849,3.422,-0.22011,0.14361,3.3271,-0.070156,0.27016,3.3443,-0.02444,0.30426,3.3669,0.15987,0.29024,3.4016,0.21976,0.11663,3.4521,0.2174,0.031583,3.2487,0.217,0.013497,3.1844,-0.056811,-0.16502,3.4654,-0.065064,-0.38296,3.5706,-0.068932,-0.67481,3.7152,-0.073887,-0.7259,3.6033,0.083416,-0.16313,3.4646,0.09048,-0.37698,3.5408,0.10128,-0.67911,3.7104,0.094825,-0.73016,3.5985,0.020943,0.32849,3.4266,0.037499,0.35493,3.3705,-0.064293,0.32198,3.3582,0.20088,0.0056335,3.1525,0.18597,0.041812,3.1773
27,0.013648,-0.16516,3.4994,0.017438,0.11917,3.4629,0.022186,0.39641,3.4127,0.0093418,0.50507,3.4002,-0.14601,0.28505,3.4204,-0.20596,0.1559,3.2984,-0.048607,0.29619,3.3398,0.00060865,0.33477,3.3779,0.15975,0.29146,3.4036,0.21976,0.11479,3.4549,0.21871,0.032614,3.2208,0.22112,0.010483,3.1927,-0.056712,-0.16507,3.4654,-0.065018,-0.38288,3.5706,-0.068347,-0.67217,3.7146,-0.072227,-0.72327,3.6026,0.083827,-0.16309,3.4652,0.088336,-0.3799,3.5452,0.099929,-0.67923,3.7107,0.094565,-0.73027,3.5988,0.020965,0.32802,3.4273,0.048837,0.38307,3.3829,-0.034068,0.35639,3.3651,0.20271,0.0056336,3.1579,0.1832,0.042276,3.1926
28,0.013796,-0.16524,3.4995,0.017479,0.11852,3.463,0.021702,0.39495,3.413,0.0090639,0.50406,3.4012,-0.14555,0.28529,3.4193,-0.20526,0.15746,3.2956,-0.047933,0.2973,3.3379,0.00066102,0.33489,3.3758,0.15962,0.29153,3.4037,0.21931,0.11749,3.4576,0.21605,0.054174,3.2759,0.22157,0.010104,3.1908,-0.056584,-0.16525,3.4655,-0.063751,-0.38189,3.5679,-0.067733,-0.66518,3.7106,-0.071274,-0.71633,3.5986,0.084026,-0.16302,3.4653,0.089767,-0.37832,3.5436,0.10103,-0.67881,3.7096,0.096005,-0.72985,3.5977,0.020655,0.32675,3.4276,0.04975,0.38851,3.382,-0.024854,0.35611,3.3623,0.20065,0.0046579,3.1543,0.18465,0.036103,3.1877
29,0.013845,-0.16533,3.4995,0.01764,0.1184,3.463,0.021996,0.39495,3.4133,0.0090723,0.50402,3.4014,-0.14528,0.2855,3.418,-0.20318,0.1599,3.2908,-0.034511,0.32832,3.2964,-0.0557,0.39211,3.2435,0.15944,0.29157,3.404,0.21894,0.11882,3.4591,0.21729,0.054,3.2775,0.22587,0.0074622,3.1939,-0.056572,-0.16526,3.4655,-0.063436,-0.38211,3.5674,-0.04769,-0.71082,3.7319,-0.096912,-0.77097,3.7047,0.084108,-0.16317,3.4653,0.087784,-0.40054,3.5635,0.10129,-0.67756,3.7098,0.096722,-0.72861,3.5977,0.020907,0.32671,3.4278,-0.01833,0.43383,3.2292,-0.090627,0.39649,3.215,0.20121,0.0034919,3.1563,0.1931,0.040516,3.1862
30,0.013947,-0.16506,3.4997,0.017523,0.11777,3.4637,0.020979,0.39196,3.4158,0.0093385,0.50099,3.4037,-0.14494,0.28571,3.4171,-0.2027,0.16082,3.289,-0.076939,0.36085,3.2434,-0.06004,0.40652,3.2328,0.1596,0.29167,3.4056,0.21939,0.12025,3.463,0.21865,0.034219,3.2303,0.22938,0.0067348,3.2028,-0.056527,-0.16522,3.4656,-0.062901,-0.38231,3.5676,-0.067798,-0.66701,3.7144,-0.070115,-0.71812,3.6023,0.08431,-0.16221,3.4657,0.090772,-0.38386,3.5509,0.093883,-0.70925,3.7216,0.090144,-0.76001,3.6096,0.020187,0.32441,3.4298,-0.042224,0.44607,3.2094,-0.063173,0.42152,3.1914,0.21208,-0.0011873,3.1635,0.20096,0.036752,3.1894
31,0.013962,-0.1652,3.4999,0.017515,0.11713,3.4641,0.020931,0.39132,3.4164,0.009357,0.50026,3.4042,-0.14438,0.28563,3.4161,-0.20223,0.16348,3.2851,-0.073777,0.36304,3.2477,-0.060548,0.41022,3.2337,0.15948,0.29174,3.4062,0.21869,0.11986,3.4644,0.21872,0.034586,3.2314,0.22879,0.0062386,3.197,-0.056534,-0.16537,3.4656,-0.061951,-0.38334,3.5692,-0.074488,-0.70828,3.7233,-0.076271,-0.75904,3.6113,0.084346,-0.16231,3.4661,0.090992,-0.38171,3.5499,0.10237,-0.68323,3.71,0.099034,-0.73418,3.598,0.02014,0.32371,3.4304,-0.044154,0.44759,3.208,-0.073661,0.43254,3.2032,0.20944,-0.00095542,3.1626,0.20275,0.040618,3.1981
32,0.014039,-0.16543,3.5001,0.017523,0.11695,3.4642,0.020922,0.39132,3.4164,0.0095633,0.50024,3.4041,-0.14399,0.28599,3.4155,-0.20066,0.16786,3.28,-0.071209,0.36732,3.2471,-0.05333,0.41771,3.2324,0.15963,0.29183,3.4067,0.22013,0.1239,3.4677,0.22748,0.050471,3.2827,0.23332,0.0065128,3.2068,-0.056516,-0.16541,3.4657,-0.061875,-0.38335,3.5686,-0.070452,-0.6668,3.7114,-0.071948,-0.7179,3.5993,0.084489,-0.16277,3.4665,0.091888,-0.42786,3.585,0.10706,-0.72617,3.7233,0.10401,-0.77678,3.6113,0.020128,0.32368,3.4304,-0.022299,0.46768,3.2271,-0.068744,0.4281,3.1872,0.2089,0.0015858,3.1683,0.20496,0.033841,3.1903
33,0.014,-0.16533,3.5001,0.01753,0.11695,3.4642,0.021019,0.39138,3.4167,0.0098973,0.50035,3.4044,-0.14331,0.28638,3.4143,-0.19952,0.17097,3.276,-0.06975,0.37079,3.2496,-0.051581,0.42279,3.2374,0.15959,0.29176,3.4071,0.21928,0.12527,3.4723,0.23856,0.029399,3.2445,0.23429,0.0078202,3.2106,-0.056617,-0.16527,3.4654,-0.061949,-0.38115,3.5664,-0.069863,-0.6681,3.7123,-0.070904,-0.71917,3.6002,0.084437,-0.16249,3.4668,0.08541,-0.38713,3.5538,0.1013,-0.67588,3.7105,0.098746,-0.72688,3.5984,0.020193,0.32371,3.4306,-0.022875,0.47084,3.2277,-0.070594,0.43239,3.1988,0.21724,-0.0020306,3.1705,0.19282,0.024625,3.2025
