,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
38,-0.6293,-0.25484,3.0384,-0.65417,0.09862,3.0914,-0.66901,0.44352,3.1279,-0.74771,0.5523,3.1702,-0.79045,0.31574,3.2484,-0.78737,0.22762,2.954,-0.74878,0.024411,2.8316,-0.73708,-0.043023,2.7951,-0.56954,0.29815,2.9682,-0.75953,0.21451,2.8373,-0.86106,0.3543,2.9971,-0.87764,0.40393,3.0312,-0.66012,-0.25772,3.0377,-0.50854,-0.70097,3.1007,-0.48154,-0.99122,3.0505,-0.55999,-1.0278,2.9396,-0.58196,-0.24516,2.9589,-0.57246,-0.65257,2.9252,-0.50125,-1.0155,2.9227,-0.5441,-1.0921,2.8689,-0.66654,0.35813,3.1212,-0.74096,-0.084543,2.7918,-0.71815,-0.020998,2.7541,-0.94459,0.4208,3.0683,-0.84976,0.43698,3.0287
39,-0.62028,-0.25411,3.0363,-0.65149,0.099536,3.0909,-0.66981,0.44434,3.1284,-0.74674,0.55442,3.1717,-0.79125,0.31656,3.2489,-0.78857,0.2291,2.9543,-0.86522,0.27244,3.1333,-0.88552,0.36429,3.1237,-0.56981,0.29838,2.9688,-0.75837,0.21358,2.8344,-0.85996,0.35582,2.9951,-0.87261,0.40181,3.0269,-0.64981,-0.25763,3.0348,-0.50714,-0.70267,3.1011,-0.46617,-1.0395,3.063,-0.54472,-1.076,2.9523,-0.57413,-0.2439,2.9574,-0.57264,-0.65196,2.9252,-0.50142,-1.0154,2.9227,-0.54413,-1.092,2.8689,-0.66658,0.35872,3.1215,-0.88922,0.32133,3.1205,-0.89262,0.3352,3.1201,-0.89082,0.44007,3.047,-0.83317,0.39693,3.0286
40,-0.63119,-0.24963,3.0405,-0.65294,0.10052,3.0916,-0.66998,0.44439,3.1285,-0.74698,0.55439,3.1714,-0.79142,0.31661,3.249,-0.79034,0.23078,2.9539,-0.86401,0.27287,3.1343,-0.88973,0.28723,3.1989,-0.56996,0.2985,2.969,-0.75999,0.21523,2.8338,-0.85856,0.35674,2.9906,-0.8771,0.41077,3.0323,-0.66175,-0.25112,3.0371,-0.51077,-0.69474,3.0998,-0.4832,-0.98505,3.0506,-0.56152,-1.0217,2.9396,-0.58441,-0.24122,2.9636,-0.57214,-0.65281,2.9253,-0.50187,-1.0167,2.9233,-0.54501,-1.093,2.8689,-0.66686,0.35895,3.1216,-0.89348,0.24457,3.1957,-0.89694,0.25882,3.1952,-0.89499,0.44279,3.0596,-0.84191,0.42574,3.0452
41,-0.63392,-0.24848,3.0414,-0.65466,0.10182,3.0927,-0.67119,0.44525,3.1298,-0.74694,0.55587,3.1715,-0.79262,0.31747,3.2503,-0.79088,0.23217,2.9551,-0.86533,0.27367,3.1353,-0.89131,0.28784,3.1998,-0.57012,0.29891,2.9694,-0.76155,0.21848,2.8343,-0.85692,0.35768,2.988,-0.87835,0.41136,3.0316,-0.66425,-0.24995,3.0367,-0.51174,-0.69285,3.1004,-0.46593,-1.0397,3.0637,-0.54447,-1.0757,2.9527,-0.5875,-0.24011,2.966,-0.57248,-0.65187,2.9252,-0.50188,-1.0166,2.9233,-0.54484,-1.093,2.8687,-0.66808,0.36006,3.1229,-0.89505,0.24517,3.1966,-0.89724,0.25893,3.1953,-0.94901,0.42925,3.0693,-0.85999,0.44717,3.0298
42,-0.62441,-0.24997,3.0387,-0.65246,0.1018,3.0922,-0.67125,0.44528,3.1298,-0.74432,0.55804,3.1756,-0.79268,0.3175,3.2504,-0.79181,0.23479,2.9544,-0.86453,0.27547,3.1355,-0.88994,0.28937,3.2002,-0.57037,0.299,2.9698,-0.76309,0.22252,2.8341,-0.85561,0.35896,2.985,-0.87536,0.41587,3.0305,-0.65405,-0.2529,3.0358,-0.50931,-0.69768,3.1012,-0.46593,-1.0398,3.0638,-0.54442,-1.0761,2.9529,-0.57768,-0.24034,2.9609,-0.57253,-0.65179,2.9253,-0.50212,-1.0163,2.9232,-0.5446,-1.0929,2.8684,-0.66799,0.36011,3.1229,-0.89368,0.2467,3.197,-0.89699,0.25935,3.1955,-0.94729,0.4347,3.0638,-0.84198,0.4435,3.0353
43,-0.63495,-0.25381,3.0385,-0.65435,0.10137,3.0923,-0.67154,0.44556,3.1302,-0.7433,0.55921,3.1774,-0.79297,0.31778,3.2507,-0.79219,0.23566,2.9545,-0.86381,0.27659,3.136,-0.88885,0.29057,3.2009,-0.57076,0.29925,2.9709,-0.76262,0.22475,2.8336,-0.85594,0.36054,2.9845,-0.87428,0.41787,3.0364,-0.667,-0.25703,3.0392,-0.51058,-0.6988,3.102,-0.483,-0.98875,3.0505,-0.56121,-1.0251,2.9392,-0.58703,-0.2442,2.9578,-0.57273,-0.65173,2.9255,-0.50218,-1.0159,2.9231,-0.54439,-1.0927,2.8684,-0.66835,0.36031,3.1232,-0.8926,0.2479,3.1977,-0.8966,0.26014,3.196,-0.94648,0.43834,3.0746,-0.83814,0.43121,3.0428
44,-0.63524,-0.2536,3.0387,-0.65475,0.10176,3.0928,-0.67201,0.44666,3.1315,-0.74346,0.56035,3.1771,-0.79345,0.31888,3.252,-0.79269,0.23717,2.9557,-0.85716,0.28574,3.138,-0.87982,0.30227,3.2032,-0.57121,0.29965,2.9714,-0.76402,0.22731,2.8326,-0.85612,0.36179,2.9835,-0.87732,0.42412,3.0361,-0.66718,-0.25666,3.0395,-0.51083,-0.69848,3.1022,-0.48323,-0.98835,3.0503,-0.56152,-1.0247,2.9391,-0.58731,-0.24411,2.9579,-0.57292,-0.65149,2.9256,-0.50223,-1.0158,2.9231,-0.54459,-1.0925,2.8686,-0.66873,0.36128,3.1243,-0.8836,0.25956,3.1999,-0.88712,0.27374,3.1994,-0.94775,0.43967,3.0743,-0.84323,0.45246,3.0368
45,-0.63705,-0.25019,3.0417,-0.65649,0.10408,3.0946,-0.67353,0.44853,3.1327,-0.74366,0.56324,3.1811,-0.79496,0.32074,3.2533,-0.79789,0.24887,2.9544,-0.85646,0.29994,3.1381,-0.87716,0.31732,3.2036,-0.57169,0.30029,2.9722,-0.76867,0.22996,2.8317,-0.85541,0.36284,2.98,-0.87969,0.42498,3.0346,-0.66833,-0.253,3.0397,-0.51204,-0.69502,3.102,-0.46645,-1.0397,3.0624,-0.54486,-1.0755,2.9512,-0.59005,-0.24047,2.9653,-0.57312,-0.65106,2.9257,-0.50217,-1.0156,2.9232,-0.54423,-1.0925,2.8688,-0.6702,0.36336,3.1257,-0.88095,0.27456,3.2004,-0.88448,0.28867,3.1999,-0.95612,0.45368,3.0658,-0.8459,0.45128,3.0372
46,-0.63956,-0.25146,3.0422,-0.65742,0.10405,3.0949,-0.67379,0.4492,3.133,-0.74469,0.5635,3.1816,-0.79522,0.32141,3.2536,-0.79909,0.25216,2.9541,-0.8555,0.30416,3.1382,-0.87548,0.32186,3.2039,-0.57214,0.30139,2.973,-0.76998,0.23369,2.8306,-0.85315,0.36395,2.976,-0.87652,0.42897,3.0356,-0.67151,-0.2547,3.0425,-0.51211,-0.6962,3.1027,-0.46646,-1.0396,3.0624,-0.54486,-1.0754,2.9511,-0.59236,-0.24179,2.9636,-0.57354,-0.64961,2.9258,-0.5022,-1.0154,2.9234,-0.5442,-1.0923,2.8687,-0.67052,0.36384,3.126,-0.87927,0.27908,3.2006,-0.88281,0.29317,3.2001,-0.94821,0.44629,3.0624,-0.84306,0.45773,3.0352
47,-0.6397,-0.25137,3.042,-0.65748,0.10409,3.0949,-0.6737,0.44935,3.1338,-0.74323,0.5643,3.181,-0.79513,0.32156,3.2543,-0.79955,0.25302,2.9547,-0.85603,0.30324,3.1392,-0.87604,0.32034,3.205,-0.57268,0.30168,2.9739,-0.77156,0.23795,2.8309,-0.86203,0.39129,2.9932,-0.87802,0.43544,3.0381,-0.67167,-0.25422,3.0425,-0.51242,-0.69577,3.1028,-0.48478,-0.98542,3.0494,-0.56298,-1.0217,2.9381,-0.59244,-0.24212,2.9624,-0.57367,-0.64958,2.9258,-0.50217,-1.0154,2.9235,-0.54491,-1.092,2.8698,-0.67048,0.36399,3.1265,-0.87984,0.27757,3.2018,-0.88339,0.29159,3.2013,-0.94803,0.44937,3.0678,-0.84296,0.45936,3.031
48,-0.629,-0.24868,3.0422,-0.65461,0.10577,3.0965,-0.67366,0.45137,3.1367,-0.74231,0.56639,3.1801,-0.79509,0.32358,3.2573,-0.79982,0.25526,2.9576,-0.85766,0.30981,3.1405,-0.87811,0.32836,3.2058,-0.57296,0.30167,2.9742,-0.77138,0.24071,2.8311,-0.86222,0.39286,2.9942,-0.88281,0.43655,3.0452,-0.65537,-0.2506,3.038,-0.51076,-0.69554,3.103,-0.46643,-1.0408,3.0628,-0.5452,-1.077,2.9522,-0.58429,-0.2398,2.9653,-0.57372,-0.65035,2.9262,-0.50225,-1.016,2.9238,-0.54493,-1.0927,2.8697,-0.6697,0.3659,3.129,-0.8819,0.28556,3.2026,-0.88543,0.29962,3.2021,-0.94945,0.45491,3.081,-0.84334,0.45067,3.0341
49,-0.63237,-0.24756,3.0436,-0.65594,0.10693,3.0974,-0.67446,0.45267,3.1375,-0.74151,0.56859,3.1812,-0.79589,0.32488,3.2581,-0.80013,0.25839,2.958,-0.8578,0.31084,3.1415,-0.8782,0.3287,3.207,-0.57329,0.30189,2.9744,-0.77416,0.24389,2.8295,-0.86592,0.39738,2.9986,-0.8816,0.44165,3.0485,-0.66041,-0.24866,3.0384,-0.51228,-0.6931,3.1014,-0.48446,-0.98288,3.0494,-0.56294,-1.0196,2.9386,-0.58733,-0.23929,2.9681,-0.57388,-0.65105,2.9264,-0.50231,-1.0167,2.9239,-0.54509,-1.0932,2.8695,-0.67061,0.36725,3.1299,-0.88199,0.28589,3.2038,-0.88551,0.29995,3.2033,-0.95639,0.45045,3.0868,-0.83038,0.45284,3.0514
50,-0.6331,-0.24673,3.0436,-0.65628,0.10737,3.0976,-0.67477,0.45287,3.1379,-0.74312,0.5683,3.183,-0.7962,0.32508,3.2584,-0.80028,0.26237,2.9575,-0.85695,0.31312,3.1417,-0.87701,0.33042,3.2075,-0.5736,0.3015,2.975,-0.77274,0.24599,2.8291,-0.86487,0.39783,2.9975,-0.88278,0.44174,3.0451,-0.66153,-0.24757,3.0381,-0.51291,-0.69166,3.102,-0.46623,-1.0417,3.064,-0.54496,-1.0777,2.9533,-0.58778,-0.23877,2.9683,-0.57343,-0.6529,2.9268,-0.50203,-1.0173,2.9239,-0.54479,-1.0937,2.869,-0.6709,0.36753,3.1302,-0.88081,0.28761,3.2043,-0.88434,0.30166,3.2038,-0.95648,0.4579,3.0803,-0.83955,0.46472,3.0359
51,-0.63704,-0.24525,3.0443,-0.65783,0.1083,3.0989,-0.67531,0.45347,3.1396,-0.74258,0.56946,3.1848,-0.79674,0.32568,3.2602,-0.80121,0.26486,2.9588,-0.84177,0.31714,3.1469,-0.85647,0.33495,3.214,-0.57369,0.30139,2.9757,-0.77159,0.24848,2.8292,-0.86733,0.42415,3.0214,-0.88697,0.45958,3.0606,-0.66581,-0.246,3.0382,-0.5142,-0.68928,3.1018,-0.46649,-1.0416,3.0625,-0.54528,-1.0774,2.9517,-0.59141,-0.23755,2.9697,-0.57341,-0.65295,2.9269,-0.50209,-1.0173,2.9239,-0.54479,-1.0937,2.8689,-0.67164,0.36824,3.1318,-0.86034,0.29212,3.2108,-0.86396,0.30616,3.2102,-0.9597,0.46996,3.0908,-0.87163,0.4787,3.0228
52,-0.61525,-0.24509,3.0423,-0.65184,0.10863,3.0993,-0.67512,0.45355,3.1402,-0.7411,0.5703,3.1865,-0.79655,0.32576,3.2608,-0.80122,0.26551,2.9593,-0.84361,0.32056,3.1462,-0.85892,0.33929,3.2129,-0.57383,0.30123,2.976,-0.77522,0.25833,2.8341,-0.8713,0.43095,3.0286,-0.88452,0.46418,3.0602,-0.63914,-0.2492,3.0337,-0.50905,-0.697,3.1031,-0.46656,-1.0419,3.0629,-0.54534,-1.0786,2.9527,-0.57401,-0.23495,2.9697,-0.57377,-0.65326,2.927,-0.50212,-1.0172,2.9239,-0.5446,-1.0937,2.8688,-0.6708,0.36838,3.1325,-0.86278,0.29645,3.2097,-0.86639,0.31047,3.2092,-0.94716,0.46466,3.0792,-0.83403,0.47998,3.0404
53,-0.63262,-0.24277,3.0458,-0.65505,0.10938,3.1002,-0.67578,0.45372,3.1405,-0.7404,0.57115,3.1869,-0.79721,0.32593,3.2611,-0.80117,0.26678,2.9594,-0.83533,0.32964,3.1457,-0.8479,0.35098,3.2122,-0.57428,0.30118,2.977,-0.77462,0.25871,2.8335,-0.86708,0.43208,3.0223,-0.87407,0.46013,3.052,-0.66526,-0.24341,3.0392,-0.51438,-0.6873,3.1015,-0.46663,-1.0421,3.0628,-0.54536,-1.0782,2.9521,-0.5852,-0.23479,2.9721,-0.57382,-0.65331,2.9273,-0.50227,-1.0167,2.9242,-0.54436,-1.0933,2.8688,-0.67169,0.36865,3.1329,-0.8518,0.30809,3.209,-0.85546,0.32206,3.2084,-0.94459,0.48165,3.0743,-0.82937,0.47862,3.0474
54,-0.63271,-0.2427,3.0458,-0.65523,0.10958,3.1001,-0.67586,0.45388,3.1405,-0.74054,0.5713,3.1871,-0.79729,0.32608,3.261,-0.8019,0.27028,2.9587,-0.83142,0.33069,3.1466,-0.84245,0.35121,3.2136,-0.57437,0.30109,2.9773,-0.77623,0.26343,2.8348,-0.86714,0.43213,3.0219,-0.87607,0.46509,3.0546,-0.66513,-0.24339,3.039,-0.51449,-0.68724,3.1016,-0.46664,-1.0432,3.0651,-0.54532,-1.0792,2.9543,-0.58546,-0.23468,2.9722,-0.57353,-0.65468,2.9271,-0.50278,-1.0178,2.9242,-0.54496,-1.0945,2.869,-0.67175,0.36882,3.1328,-0.84636,0.30833,3.2104,-0.85004,0.32229,3.2098,-0.95508,0.48584,3.0939,-0.83186,0.49143,3.0297
55,-0.63668,-0.24323,3.0468,-0.65667,0.10978,3.1007,-0.67596,0.4541,3.1406,-0.74076,0.57145,3.1871,-0.79738,0.3263,3.2612,-0.80202,0.2723,2.9585,-0.82928,0.32935,3.1478,-0.83955,0.34876,3.2152,-0.57463,0.30041,2.9786,-0.77801,0.26758,2.8356,-0.8628,0.42975,3.0154,-0.85823,0.4655,3.0511,-0.66722,-0.24413,3.0395,-0.51501,-0.68738,3.1026,-0.46664,-1.0427,3.0651,-0.54522,-1.0786,2.9541,-0.59063,-0.23504,2.9738,-0.57353,-0.65481,2.9274,-0.50282,-1.0177,2.9243,-0.54497,-1.0943,2.869,-0.67197,0.36906,3.1331,-0.84348,0.30589,3.212,-0.84717,0.31986,3.2115,-0.85696,0.48704,3.0817,-0.82098,0.44908,3.0512
56,-0.63806,-0.24276,3.0468,-0.65714,0.11012,3.1008,-0.6758,0.45433,3.1408,-0.73882,0.57271,3.1895,-0.79723,0.32653,3.2614,-0.80179,0.27342,2.9586,-0.83118,0.3362,3.1458,-0.84215,0.35752,3.2125,-0.57465,0.30057,2.979,-0.77753,0.26961,2.8348,-0.86018,0.4285,3.0088,-0.86386,0.46582,3.0479,-0.66814,-0.24373,3.0391,-0.51542,-0.68664,3.103,-0.46661,-1.0426,3.065,-0.54519,-1.0784,2.9539,-0.59214,-0.23471,2.9742,-0.5733,-0.6555,2.9273,-0.5029,-1.0179,2.9243,-0.54501,-1.0946,2.8689,-0.67193,0.36929,3.1332,-0.84607,0.31461,3.2093,-0.84975,0.32854,3.2087,-0.93034,0.48678,3.0692,-0.82243,0.48019,3.0499
57,-0.63925,-0.24237,3.047,-0.65753,0.11087,3.1013,-0.67479,0.45594,3.1421,-0.73902,0.57364,3.1892,-0.79622,0.32814,3.2627,-0.8017,0.2747,2.9599,-0.82868,0.33877,3.1471,-0.87438,0.42097,3.1375,-0.57478,0.30103,2.9809,-0.77826,0.27325,2.8361,-0.85995,0.4289,3.0088,-0.86129,0.46889,3.048,-0.66894,-0.24347,3.0396,-0.51475,-0.68612,3.1026,-0.46663,-1.0428,3.0651,-0.54529,-1.0785,2.9541,-0.59347,-0.23432,2.974,-0.57333,-0.65557,2.9273,-0.50292,-1.0174,2.9243,-0.54506,-1.0941,2.869,-0.67134,0.37068,3.1343,-0.87813,0.37782,3.1344,-0.8816,0.39144,3.1339,-0.931,0.50809,3.0928,-0.8305,0.49138,3.0433
58,-0.64074,-0.24222,3.0483,-0.65783,0.11126,3.1022,-0.67397,0.45652,3.1429,-0.74036,0.57325,3.1909,-0.7954,0.32873,3.2634,-0.80139,0.27589,2.9606,-0.82932,0.33933,3.1478,-0.87528,0.4215,3.1392,-0.57508,0.30046,2.9818,-0.77862,0.27633,2.8375,-0.85948,0.42988,3.0083,-0.86054,0.47039,3.0464,-0.67017,-0.24328,3.0411,-0.51473,-0.68548,3.1044,-0.4667,-1.0429,3.0648,-0.54549,-1.0785,2.9539,-0.59496,-0.23432,2.9749,-0.57374,-0.6559,2.9276,-0.50299,-1.0173,2.9243,-0.54488,-1.0941,2.8691,-0.6708,0.37122,3.1351,-0.87903,0.37834,3.1361,-0.88178,0.39154,3.1343,-0.92137,0.50093,3.0745,-0.82752,0.48109,3.0466
59,-0.64158,-0.24147,3.049,-0.65856,0.11185,3.1031,-0.67417,0.45673,3.1436,-0.73285,0.57722,3.1957,-0.7956,0.32893,3.2642,-0.80186,0.27846,2.9609,-0.83282,0.34631,3.1462,-0.87958,0.42833,3.1416,-0.57538,0.30125,2.983,-0.77877,0.27945,2.8365,-0.85884,0.43111,3.0075,-0.86765,0.47346,3.0505,-0.6708,-0.24262,3.0417,-0.51529,-0.68492,3.1046,-0.46667,-1.0429,3.0642,-0.54544,-1.0785,2.9532,-0.59586,-0.23363,2.9759,-0.57373,-0.65574,2.9277,-0.503,-1.0171,2.9245,-0.54506,-1.0937,2.869,-0.67107,0.37154,3.1359,-0.88332,0.38515,3.1384,-0.88667,0.3986,3.1379,-0.93282,0.50441,3.085,-0.82877,0.48151,3.0406
60,-0.64262,-0.24136,3.0504,-0.65899,0.11224,3.1044,-0.67383,0.45724,3.1448,-0.73017,0.57875,3.1999,-0.79526,0.32945,3.2653,-0.80195,0.28111,2.9618,-0.83262,0.34649,3.1479,-0.87953,0.42844,3.1435,-0.57537,0.30137,2.9848,-0.779,0.28071,2.836,-0.85849,0.4312,3.0074,-0.8688,0.47314,3.0489,-0.67223,-0.24232,3.0444,-0.51584,-0.68483,3.1053,-0.46697,-1.0425,3.0638,-0.5457,-1.0781,2.9528,-0.59646,-0.23367,2.9763,-0.57414,-0.65516,2.928,-0.5031,-1.0168,2.9248,-0.5452,-1.0937,2.8707,-0.67088,0.37206,3.1371,-0.88327,0.38526,3.1403,-0.88629,0.39822,3.1394,-0.93074,0.49836,3.0804,-0.82886,0.48544,3.0454
61,-0.64318,-0.24149,3.0511,-0.65931,0.11261,3.1048,-0.67379,0.45816,3.1451,-0.72867,0.58024,3.2003,-0.79522,0.33036,3.2656,-0.802,0.28201,2.9621,-0.8276,0.34839,3.1486,-0.87469,0.43025,3.1446,-0.57594,0.30108,2.9851,-0.77931,0.28235,2.8356,-0.85754,0.43179,3.006,-0.87339,0.48034,3.057,-0.67243,-0.24254,3.0448,-0.51525,-0.68492,3.1052,-0.46699,-1.043,3.0645,-0.5458,-1.0785,2.9535,-0.59743,-0.23367,2.9773,-0.57408,-0.65518,2.9282,-0.50311,-1.0167,2.9251,-0.54525,-1.0936,2.8707,-0.67091,0.37283,3.1375,-0.87845,0.38707,3.1414,-0.88206,0.39992,3.1404,-0.92971,0.51318,3.0831,-0.84327,0.50431,3.0537
62,-0.64353,-0.24142,3.0513,-0.65942,0.11297,3.105,-0.67341,0.45906,3.1451,-0.73649,0.57771,3.1991,-0.79485,0.33125,3.2656,-0.80175,0.28266,2.9621,-0.84818,0.36786,3.137,-0.89043,0.45046,3.1188,-0.57597,0.30085,2.9852,-0.7811,0.28602,2.8355,-0.85564,0.43126,3.0035,-0.87015,0.48342,3.0579,-0.67272,-0.24246,3.0449,-0.51601,-0.68556,3.103,-0.46702,-1.0428,3.0644,-0.54585,-1.0783,2.9535,-0.59773,-0.23366,2.9775,-0.57448,-0.65437,2.9282,-0.50304,-1.0163,2.925,-0.54511,-1.0933,2.8707,-0.67068,0.37359,3.1375,-0.89412,0.4072,3.1157,-0.8975,0.42067,3.1153,-0.93405,0.50824,3.0916,-0.8445,0.50712,3.0532
63,-0.64394,-0.24129,3.0517,-0.6596,0.11345,3.1056,-0.67303,0.45992,3.146,-0.73708,0.57808,3.1985,-0.79446,0.33211,3.2665,-0.80147,0.28392,2.9629,-0.83317,0.37114,3.1403,-0.83275,0.43164,3.0835,-0.57575,0.30052,2.9856,-0.78058,0.28749,2.8352,-0.85272,0.43067,2.9942,-0.84903,0.47891,3.0541,-0.6729,-0.24245,3.0451,-0.51683,-0.68533,3.1049,-0.46705,-1.0428,3.0644,-0.54595,-1.0783,2.9535,-0.59834,-0.23343,2.978,-0.57453,-0.65426,2.9282,-0.50331,-1.0162,2.9251,-0.54461,-1.0935,2.8705,-0.67042,0.37438,3.1384,-0.83659,0.38842,3.0804,-0.84018,0.40195,3.0799,-0.8539,0.5161,3.0709,-0.81674,0.44923,3.0491
64,-0.64462,-0.24112,3.0515,-0.65949,0.11355,3.1056,-0.67087,0.46018,3.1462,-0.73642,0.57765,3.2002,-0.79231,0.33237,3.2667,-0.80159,0.2877,2.9627,-0.83846,0.36782,3.1421,-0.87358,0.45325,3.1219,-0.57637,0.30053,2.9857,-0.78026,0.29012,2.8353,-0.85251,0.43064,2.9935,-0.84887,0.47697,3.0487,-0.67319,-0.24233,3.045,-0.51711,-0.68513,3.1052,-0.4676,-1.0411,3.0615,-0.54691,-1.0766,2.9511,-0.59945,-0.23325,2.9777,-0.57453,-0.65426,2.9282,-0.50334,-1.0162,2.9249,-0.54492,-1.0932,2.87,-0.66897,0.37465,3.1385,-0.87732,0.40998,3.1187,-0.88078,0.42344,3.1183,-0.85178,0.51136,3.0607,-0.81315,0.49443,3.0577
65,-0.64545,-0.24071,3.0521,-0.65969,0.11428,3.1063,-0.6705,0.46117,3.1469,-0.73214,0.5805,3.202,-0.79194,0.33336,3.2675,-0.80145,0.28823,2.9635,-0.84341,0.36981,3.1411,-0.88102,0.45457,3.1226,-0.57742,0.30032,2.9862,-0.78118,0.29215,2.8349,-0.85063,0.43133,2.9936,-0.86753,0.48552,3.0567,-0.67392,-0.24174,3.046,-0.51746,-0.68451,3.1057,-0.46761,-1.041,3.0616,-0.54714,-1.0765,2.9515,-0.60026,-0.23305,2.9781,-0.57455,-0.65427,2.9282,-0.50343,-1.0161,2.9245,-0.54478,-1.0932,2.8696,-0.66869,0.3756,3.1393,-0.88474,0.41129,3.1195,-0.88634,0.42442,3.1189,-0.932,0.50829,3.0942,-0.84395,0.51239,3.047
66,-0.64576,-0.24057,3.0522,-0.65987,0.11438,3.1063,-0.67058,0.46118,3.1469,-0.73231,0.58047,3.2045,-0.79203,0.33337,3.2675,-0.80443,0.29132,2.9632,-0.85454,0.37697,3.1369,-0.89412,0.46216,3.1262,-0.57799,0.30055,2.9868,-0.78109,0.29371,2.8347,-0.85013,0.43179,2.9918,-0.84686,0.47882,3.0511,-0.67436,-0.24153,3.0465,-0.51393,-0.68349,3.1042,-0.46753,-1.0408,3.0622,-0.54707,-1.0763,2.9521,-0.60058,-0.23294,2.9778,-0.57458,-0.65429,2.9282,-0.50345,-1.0159,2.9244,-0.54493,-1.0931,2.8699,-0.66877,0.37562,3.1393,-0.8978,0.41886,3.1231,-0.90117,0.43229,3.1227,-0.84744,0.51865,3.0709,-0.81808,0.44966,3.0564
67,-0.64591,-0.2403,3.0513,-0.65955,0.11475,3.1062,-0.66934,0.46193,3.1476,-0.73446,0.57964,3.204,-0.79078,0.33412,3.2682,-0.80397,0.29165,2.964,-0.85497,0.37698,3.1376,-0.89455,0.46209,3.1263,-0.57821,0.30049,2.9871,-0.78212,0.29502,2.8341,-0.8441,0.43243,2.9913,-0.84931,0.48042,3.049,-0.67429,-0.24121,3.0454,-0.51579,-0.68346,3.1047,-0.4675,-1.0408,3.0622,-0.54729,-1.0762,2.9523,-0.60085,-0.23274,2.9769,-0.57506,-0.65373,2.9283,-0.50342,-1.0158,2.9243,-0.54486,-1.093,2.8697,-0.66775,0.37629,3.1397,-0.89823,0.41879,3.1231,-0.9016,0.43222,3.1227,-0.82558,0.52006,3.0787,-0.81377,0.47678,3.0598
68,-0.6479,-0.24003,3.0538,-0.65999,0.11539,3.1074,-0.66911,0.46258,3.148,-0.73428,0.58028,3.2047,-0.79056,0.33477,3.2686,-0.80396,0.29208,2.9644,-0.85534,0.37727,3.138,-0.89532,0.46226,3.1271,-0.57856,0.29992,2.9884,-0.78249,0.29605,2.8343,-0.84385,0.4321,2.988,-0.84756,0.4814,3.057,-0.67634,-0.24079,3.0485,-0.51754,-0.68333,3.1062,-0.46759,-1.0425,3.0607,-0.54734,-1.0779,2.9508,-0.60257,-0.23268,2.9787,-0.57524,-0.65371,2.9286,-0.5034,-1.0158,2.9243,-0.54511,-1.0929,2.8704,-0.66762,0.37694,3.1403,-0.89899,0.41896,3.124,-0.90236,0.43239,3.1236,-0.83977,0.52122,3.0842,-0.81369,0.47221,3.075
69,-0.64808,-0.23982,3.0537,-0.66004,0.11561,3.1074,-0.66906,0.46273,3.1481,-0.73542,0.57982,3.2065,-0.7905,0.33492,3.2686,-0.80407,0.29438,2.9642,-0.82185,0.36442,3.1505,-0.79927,0.47079,3.1101,-0.57922,0.30006,2.9884,-0.78252,0.29743,2.8339,-0.8434,0.43219,2.9844,-0.84967,0.49058,3.0554,-0.67641,-0.24068,3.0484,-0.51776,-0.68393,3.1033,-0.46752,-1.0428,3.0612,-0.54738,-1.0782,2.9514,-0.60289,-0.23237,2.9787,-0.57524,-0.6537,2.9286,-0.50338,-1.0155,2.9243,-0.54494,-1.0928,2.8704,-0.66757,0.37711,3.1403,-0.79368,0.49574,3.144,-0.78267,0.47489,3.128,-0.90327,0.52291,3.0809,-0.81079,0.50192,3.0601
70,-0.64898,-0.23966,3.0539,-0.66044,0.11606,3.1079,-0.66905,0.46344,3.1487,-0.73491,0.58079,3.2072,-0.7905,0.33563,3.2693,-0.80404,0.29468,2.9649,-0.82105,0.36432,3.1514,-0.80251,0.46904,3.1083,-0.57973,0.30017,2.9893,-0.78233,0.29795,2.8346,-0.8433,0.43216,2.9844,-0.85034,0.49078,3.0596,-0.6771,-0.24048,3.0484,-0.51816,-0.68382,3.1025,-0.4673,-1.0433,3.0632,-0.54721,-1.0786,2.9534,-0.60394,-0.2323,2.979,-0.57531,-0.65381,2.9289,-0.50327,-1.0153,2.9244,-0.54475,-1.0926,2.8704,-0.66765,0.37776,3.1409,-0.79193,0.49311,3.1531,-0.76835,0.46321,3.1171,-0.89842,0.52641,3.0768,-0.80904,0.50501,3.0632
