,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,-0.1479,-0.10198,3.5261,-0.13537,0.15302,3.4396,-0.12557,0.40134,3.342,-0.12928,0.51444,3.3664,-0.21138,0.38949,3.475,-0.16502,0.24435,3.2418,-0.33644,0.26939,3.3748,-0.39376,0.27803,3.4231,-0.069042,0.28385,3.3014,-0.23124,0.17953,3.2473,-0.29476,0.35136,3.2993,-0.31185,0.40168,3.3053,-0.19161,-0.098132,3.4989,-0.095285,-0.33574,3.5521,-0.067003,-0.6382,3.6707,-0.084798,-0.69257,3.7121,-0.10492,-0.11013,3.48,-0.11381,-0.35811,3.5466,-0.0583,-0.62845,3.67,-0.079406,-0.68984,3.7001,-0.12811,0.33964,3.3688,-0.39591,0.2773,3.4226,-0.39362,0.2889,3.3977,-0.33022,0.45689,3.3157,-0.29319,0.42924,3.2896
12,-0.15183,-0.10239,3.5244,-0.13729,0.15427,3.4399,-0.12606,0.40607,3.3444,-0.12925,0.51428,3.3666,-0.21252,0.39394,3.4808,-0.166,0.24928,3.2474,-0.3362,0.27094,3.3748,-0.39311,0.27846,3.4212,-0.068997,0.28414,3.302,-0.23085,0.17968,3.2469,-0.29462,0.35178,3.2979,-0.30993,0.40727,3.3025,-0.19399,-0.097066,3.4977,-0.095283,-0.33564,3.5518,-0.067357,-0.63784,3.6703,-0.084797,-0.69256,3.7119,-0.1086,-0.11039,3.4782,-0.11386,-0.35745,3.5472,-0.057438,-0.62015,3.6636,-0.079323,-0.6898,3.6996,-0.12907,0.3433,3.3704,-0.39514,0.27787,3.4202,-0.3934,0.2888,3.3965,-0.32023,0.47107,3.3198,-0.27974,0.39878,3.2982
13,-0.14841,-0.10277,3.527,-0.13705,0.1544,3.44,-0.12637,0.40675,3.3433,-0.12913,0.51429,3.3664,-0.21273,0.39405,3.4806,-0.16638,0.24936,3.2472,-0.33667,0.27101,3.3746,-0.39361,0.27853,3.421,-0.06872,0.28422,3.3035,-0.25182,0.16948,3.2524,-0.28273,0.3894,3.3021,-0.31027,0.41435,3.3027,-0.19171,-0.09668,3.4999,-0.093577,-0.33651,3.5555,-0.067564,-0.63802,3.6706,-0.085441,-0.69708,3.7199,-0.10258,-0.11016,3.4818,-0.11605,-0.35867,3.5467,-0.054801,-0.63451,3.6603,-0.080315,-0.68802,3.6953,-0.12914,0.3438,3.3699,-0.39564,0.27794,3.42,-0.39361,0.28879,3.3964,-0.31759,0.46892,3.3111,-0.28493,0.42195,3.2885
14,-0.1483,-0.09987,3.5262,-0.13688,0.15542,3.4401,-0.12612,0.40691,3.3435,-0.12933,0.51439,3.3667,-0.21248,0.39403,3.4813,-0.16989,0.25166,3.2456,-0.34286,0.27768,3.3772,-0.40069,0.28666,3.4251,-0.065005,0.28867,3.3068,-0.24084,0.1774,3.2512,-0.30219,0.36774,3.2964,-0.30805,0.41782,3.3052,-0.19193,-0.093558,3.4996,-0.093651,-0.33645,3.5554,-0.067711,-0.6375,3.67,-0.085354,-0.69669,3.7193,-0.10187,-0.10563,3.48,-0.11605,-0.35415,3.5449,-0.058017,-0.62608,3.6638,-0.079986,-0.68819,3.6953,-0.12888,0.34419,3.37,-0.4027,0.28605,3.424,-0.4003,0.29875,3.4019,-0.31048,0.47449,3.3122,-0.2949,0.46205,3.2966
15,-0.15059,-0.099921,3.527,-0.13858,0.15444,3.44,-0.12771,0.4039,3.3419,-0.12904,0.51348,3.3674,-0.21446,0.3902,3.4804,-0.16955,0.24961,3.2441,-0.34191,0.27766,3.3774,-0.39955,0.28732,3.4258,-0.065548,0.2884,3.3071,-0.2334,0.1808,3.2492,-0.29972,0.35222,3.2993,-0.30461,0.41129,3.3035,-0.19529,-0.092373,3.5009,-0.093187,-0.33645,3.5558,-0.068147,-0.63639,3.6683,-0.085346,-0.69661,3.7189,-0.1034,-0.10624,3.4805,-0.11631,-0.35493,3.5451,-0.05824,-0.62057,3.6603,-0.079182,-0.68789,3.6938,-0.13042,0.34208,3.369,-0.40156,0.28671,3.4248,-0.39917,0.2994,3.4026,-0.3193,0.46968,3.3101,-0.28065,0.42709,3.2881
16,-0.15067,-0.098865,3.529,-0.13864,0.15443,3.44,-0.12806,0.40254,3.3395,-0.12908,0.51343,3.3673,-0.21489,0.38872,3.4788,-0.16974,0.24826,3.2424,-0.34249,0.2779,3.3782,-0.40026,0.28808,3.4273,-0.066659,0.28876,3.3085,-0.23333,0.17995,3.2503,-0.28152,0.39364,3.3005,-0.30619,0.44358,3.3112,-0.19544,-0.091146,3.5022,-0.093179,-0.33644,3.5557,-0.068067,-0.63539,3.668,-0.085641,-0.69946,3.7255,-0.10322,-0.10519,3.4837,-0.11643,-0.35538,3.5448,-0.052781,-0.57607,3.6386,-0.07446,-0.66356,3.6747,-0.13072,0.34132,3.3676,-0.40227,0.28747,3.4263,-0.39988,0.30016,3.4041,-0.29207,0.48039,3.3216,-0.23848,0.48869,3.316
17,-0.15213,-0.096486,3.5286,-0.13994,0.15536,3.4401,-0.12896,0.4026,3.3398,-0.12903,0.51339,3.3674,-0.21599,0.38864,3.4793,-0.16999,0.24857,3.2429,-0.34231,0.27813,3.3782,-0.39994,0.28828,3.4272,-0.065602,0.29106,3.309,-0.23183,0.18116,3.2506,-0.27962,0.39635,3.2995,-0.30426,0.44483,3.3143,-0.19724,-0.088671,3.5018,-0.056117,-0.33596,3.585,-0.068136,-0.63534,3.668,-0.084905,-0.69952,3.7279,-0.1043,-0.1027,3.4832,-0.11567,-0.35288,3.5446,-0.061282,-0.62854,3.6657,-0.080757,-0.68788,3.6934,-0.13168,0.34155,3.3677,-0.40195,0.28767,3.4262,-0.39907,0.29912,3.4032,-0.29146,0.48141,3.3331,-0.24581,0.48517,3.354
18,-0.15233,-0.096428,3.5297,-0.1399,0.15537,3.4401,-0.12778,0.40243,3.3376,-0.12927,0.51262,3.3675,-0.21497,0.3883,3.4776,-0.16991,0.24797,3.2411,-0.34295,0.27844,3.378,-0.40081,0.2889,3.4276,-0.06791,0.2917,3.3094,-0.24828,0.17474,3.2515,-0.28772,0.35733,3.2924,-0.30281,0.43262,3.3089,-0.19708,-0.088272,3.5032,-0.098036,-0.33425,3.5508,-0.068146,-0.63534,3.6681,-0.084208,-0.69925,3.7283,-0.10476,-0.10288,3.4842,-0.11642,-0.3536,3.5443,-0.061246,-0.62843,3.6656,-0.080814,-0.68792,3.6934,-0.13091,0.34144,3.3662,-0.40282,0.28829,3.4265,-0.39986,0.29983,3.4036,-0.31266,0.48697,3.3359,-0.27707,0.45274,3.2944
19,-0.1509,-0.096581,3.533,-0.13961,0.15511,3.4405,-0.12769,0.40188,3.3371,-0.12898,0.51229,3.3675,-0.21489,0.38766,3.4772,-0.16986,0.24762,3.2405,-0.34302,0.27858,3.3779,-0.40092,0.28919,3.4277,-0.068108,0.29096,3.3098,-0.25011,0.17656,3.2507,-0.28792,0.35909,3.293,-0.30036,0.43414,3.3051,-0.19544,-0.087968,3.5072,-0.097213,-0.33448,3.5518,-0.06814,-0.63531,3.6681,-0.085361,-0.69962,3.7278,-0.10348,-0.10333,3.4867,-0.1165,-0.35492,3.5444,-0.061048,-0.62809,3.6656,-0.080445,-0.68809,3.6938,-0.13078,0.34104,3.3659,-0.40293,0.28857,3.4266,-0.39985,0.29986,3.4035,-0.29806,0.4945,3.3253,-0.2725,0.43364,3.2981
20,-0.15378,-0.098364,3.5331,-0.14033,0.1544,3.4404,-0.12763,0.40157,3.3368,-0.12895,0.51226,3.3675,-0.21483,0.38729,3.4769,-0.16986,0.24756,3.2401,-0.34305,0.27865,3.3774,-0.40096,0.28931,3.4272,-0.068616,0.28927,3.3103,-0.26205,0.18787,3.2492,-0.28889,0.39805,3.3162,-0.30079,0.44804,3.3059,-0.19879,-0.089412,3.5072,-0.096716,-0.33498,3.5542,-0.068565,-0.63437,3.6665,-0.087368,-0.69728,3.7217,-0.10581,-0.10537,3.4867,-0.11528,-0.3567,3.5455,-0.060298,-0.62623,3.6632,-0.080818,-0.68832,3.6936,-0.13086,0.34065,3.3656,-0.40297,0.28869,3.4261,-0.39972,0.29962,3.403,-0.29048,0.50617,3.3426,-0.27231,0.44591,3.2867
21,-0.15302,-0.098308,3.5336,-0.14043,0.15432,3.4405,-0.12887,0.40112,3.3366,-0.12839,0.51319,3.3676,-0.21611,0.38674,3.4769,-0.16962,0.2494,3.2389,-0.34182,0.2803,3.3739,-0.39941,0.2909,3.4228,-0.068887,0.28832,3.311,-0.26595,0.19161,3.2488,-0.30445,0.37399,3.2909,-0.30369,0.43135,3.2991,-0.19832,-0.089516,3.5069,-0.095716,-0.33533,3.5558,-0.068818,-0.63455,3.6663,-0.087927,-0.69743,3.7207,-0.1042,-0.10491,3.4891,-0.11584,-0.35727,3.545,-0.059109,-0.62203,3.6602,-0.080323,-0.68838,3.6935,-0.13168,0.34031,3.3655,-0.40142,0.29028,3.4218,-0.39874,0.30087,3.4001,-0.30672,0.49239,3.3113,-0.27709,0.44355,3.2904
22,-0.15124,-0.098652,3.5368,-0.14023,0.15417,3.4415,-0.12898,0.40112,3.3367,-0.12804,0.5136,3.3675,-0.21624,0.38671,3.4769,-0.16962,0.25005,3.2386,-0.34163,0.28085,3.3728,-0.39916,0.29142,3.4215,-0.06895,0.28741,3.3119,-0.27069,0.19481,3.2458,-0.30407,0.37751,3.2901,-0.30196,0.44332,3.2939,-0.1968,-0.089916,3.5098,-0.08395,-0.32479,3.5472,-0.069012,-0.63484,3.6669,-0.087887,-0.69742,3.7206,-0.10248,-0.1052,3.492,-0.11624,-0.35858,3.5452,-0.06035,-0.62395,3.662,-0.080084,-0.68859,3.6939,-0.13176,0.34029,3.3656,-0.40117,0.2908,3.4204,-0.39861,0.30163,3.399,-0.30283,0.49867,3.3156,-0.27304,0.46001,3.2852
23,-0.14339,-0.098585,3.5351,-0.13807,0.15406,3.4433,-0.12939,0.40101,3.3422,-0.12752,0.51422,3.3679,-0.21666,0.38645,3.4828,-0.171,0.25247,3.2427,-0.34234,0.28119,3.3708,-0.39964,0.29107,3.4174,-0.068973,0.28662,3.3129,-0.26844,0.19202,3.2442,-0.30028,0.3755,3.2871,-0.29886,0.45264,3.2935,-0.185,-0.092055,3.5025,-0.095458,-0.33103,3.555,-0.072089,-0.67924,3.7008,-0.093923,-0.70964,3.7429,-0.096537,-0.10371,3.4937,-0.11751,-0.35736,3.545,-0.061967,-0.63391,3.6686,-0.078662,-0.69566,3.6968,-0.1314,0.34015,3.3695,-0.40165,0.29044,3.4164,-0.39913,0.30243,3.395,-0.30059,0.50745,3.3172,-0.27206,0.45531,3.2873
24,-0.14351,-0.096724,3.5343,-0.1373,0.15515,3.4426,-0.12806,0.40181,3.3409,-0.12605,0.51469,3.368,-0.21535,0.38718,3.4816,-0.16961,0.25391,3.241,-0.35597,0.22203,3.275,-0.41828,0.21171,3.2903,-0.069246,0.28536,3.3126,-0.30384,0.23078,3.2344,-0.29919,0.40924,3.2985,-0.29717,0.47135,3.2905,-0.18509,-0.090479,3.5006,-0.059683,-0.41302,3.5837,-0.076231,-0.69635,3.6926,-0.091822,-0.70192,3.7436,-0.097306,-0.10081,3.4941,-0.11616,-0.35581,3.5421,-0.060054,-0.6254,3.6628,-0.07807,-0.69456,3.6958,-0.13033,0.34097,3.3685,-0.42018,0.2113,3.2892,-0.41765,0.22425,3.2671,-0.27894,0.51989,3.3141,-0.26981,0.4717,3.2825
25,-0.14422,-0.098044,3.5348,-0.1375,0.15457,3.4423,-0.12852,0.4013,3.3384,-0.12409,0.51669,3.3675,-0.21581,0.38663,3.4791,-0.17101,0.2528,3.2387,-0.3544,0.29508,3.2745,-0.41572,0.30947,3.2904,-0.06948,0.28444,3.3126,-0.29656,0.21953,3.2323,-0.29749,0.4029,3.2841,-0.2984,0.46608,3.2866,-0.18756,-0.091726,3.5033,-0.067838,-0.41585,3.5875,-0.074572,-0.69398,3.7084,-0.1052,-0.72232,3.7483,-0.097463,-0.10307,3.4935,-0.11541,-0.35731,3.5436,-0.062156,-0.64573,3.679,-0.13471,-0.70122,3.6041,-0.13073,0.3404,3.3668,-0.41764,0.30876,3.2894,-0.41512,0.32132,3.2673,-0.28595,0.52199,3.3084,-0.26881,0.47533,3.2788
26,-0.1352,-0.096789,3.5229,-0.13142,0.15662,3.4376,-0.1248,0.40393,3.3376,-0.12287,0.51753,3.3681,-0.2121,0.38918,3.4783,-0.16975,0.25396,3.2382,-0.34237,0.31946,3.286,-0.40011,0.34159,3.3058,-0.069779,0.2842,3.3128,-0.28706,0.21879,3.2315,-0.29883,0.40275,3.2803,-0.29949,0.47405,3.2899,-0.17719,-0.092706,3.4906,-0.05185,-0.41392,3.5765,-0.073979,-0.69001,3.7,-0.098896,-0.71194,3.7446,-0.090007,-0.099391,3.4824,-0.11648,-0.34875,3.543,-0.060804,-0.63989,3.6746,-0.079456,-0.69884,3.7054,-0.12664,0.34286,3.3652,-0.40208,0.34079,3.3048,-0.39963,0.35323,3.2827,-0.30195,0.52601,3.3189,-0.27105,0.48939,3.2729
27,-0.13454,-0.098257,3.5245,-0.13114,0.15645,3.439,-0.12541,0.40547,3.3407,-0.1224,0.51762,3.3682,-0.2127,0.3907,3.4814,-0.16285,0.25563,3.2428,-0.35249,0.27241,3.2699,-0.41589,0.27831,3.2829,-0.067931,0.28415,3.3191,-0.2862,0.21922,3.2314,-0.29886,0.40306,3.2803,-0.29947,0.47545,3.2867,-0.17806,-0.095146,3.495,-0.090984,-0.33549,3.5528,-0.064318,-0.62623,3.6675,-0.090204,-0.69865,3.7186,-0.088324,-0.10051,3.4827,-0.11646,-0.34989,3.5428,-0.059795,-0.6353,3.6717,-0.076269,-0.69381,3.6986,-0.12693,0.3438,3.3676,-0.4178,0.27769,3.2819,-0.41528,0.29037,3.2598,-0.29177,0.52576,3.3059,-0.27059,0.47835,3.278
28,-0.13283,-0.097612,3.5245,-0.1305,0.1571,3.4391,-0.12559,0.40639,3.3408,-0.12182,0.51785,3.3684,-0.21288,0.3916,3.4816,-0.16172,0.25653,3.2432,-0.30748,0.47199,3.2683,-0.31291,0.50888,3.2868,-0.068656,0.28402,3.3181,-0.28572,0.22006,3.2306,-0.30443,0.4056,3.2724,-0.30146,0.47557,3.2776,-0.17568,-0.093589,3.4968,-0.061075,-0.33673,3.5745,-0.065058,-0.62761,3.6679,-0.090437,-0.69912,3.7199,-0.086291,-0.10008,3.481,-0.11702,-0.34863,3.5423,-0.059245,-0.63321,3.6698,-0.076286,-0.69246,3.6972,-0.1269,0.34463,3.3677,-0.32739,0.52687,3.302,-0.2973,0.50966,3.2678,-0.30941,0.52692,3.302,-0.2667,0.49141,3.2742
29,-0.13222,-0.092668,3.5258,-0.12967,0.16085,3.4396,-0.12512,0.40917,3.341,-0.1209,0.51857,3.3692,-0.21241,0.39434,3.4817,-0.16493,0.26358,3.2401,-0.3251,0.37093,3.2498,-0.32229,0.43166,3.2695,-0.065225,0.28956,3.3212,-0.28513,0.22061,3.2304,-0.30153,0.4058,3.2741,-0.3022,0.47827,3.2862,-0.17582,-0.089438,3.4961,-0.079576,-0.33626,3.5683,-0.065537,-0.62796,3.667,-0.089783,-0.69817,3.7205,-0.084994,-0.093541,3.4845,-0.11683,-0.34466,3.5393,-0.059227,-0.62986,3.666,-0.078072,-0.68967,3.6935,-0.12634,0.34774,3.368,-0.33457,0.47474,3.2831,-0.31607,0.46056,3.2503,-0.29126,0.53721,3.321,-0.27105,0.48504,3.2761
30,-0.13447,-0.091612,3.5274,-0.13062,0.16212,3.4409,-0.12548,0.41091,3.3423,-0.12075,0.51895,3.3694,-0.21277,0.39607,3.4831,-0.16184,0.26449,3.2426,-0.31073,0.39342,3.2644,-0.30726,0.4536,3.2761,-0.063373,0.29305,3.3221,-0.28573,0.22376,3.2282,-0.30055,0.40782,3.276,-0.30345,0.47507,3.281,-0.17856,-0.08793,3.4959,-0.086226,-0.33653,3.5645,-0.066136,-0.62949,3.6679,-0.08938,-0.69872,3.7225,-0.08759,-0.092889,3.4886,-0.11636,-0.34618,3.5387,-0.058716,-0.62938,3.6668,-0.077249,-0.68921,3.6941,-0.12686,0.34938,3.3693,-0.33111,0.51663,3.294,-0.2866,0.47148,3.2548,-0.30463,0.53095,3.2992,-0.27593,0.48979,3.2602
31,-0.14072,-0.099698,3.5313,-0.13271,0.1607,3.4416,-0.12639,0.41161,3.3419,-0.12062,0.5191,3.3695,-0.21367,0.39677,3.4827,-0.15264,0.28015,3.2367,-0.31188,0.39454,3.2533,-0.30712,0.45051,3.2658,-0.068017,0.29312,3.3181,-0.28535,0.22442,3.2277,-0.30005,0.40859,3.2751,-0.30206,0.478,3.2745,-0.18801,-0.09338,3.5128,-0.090069,-0.33517,3.5621,-0.066537,-0.62963,3.6671,-0.086826,-0.69687,3.7144,-0.095007,-0.10946,3.481,-0.11643,-0.35713,3.5465,-0.057701,-0.62458,3.663,-0.07769,-0.68943,3.6947,-0.12779,0.34965,3.3691,-0.33369,0.50029,3.275,-0.29171,0.47759,3.238,-0.30052,0.53613,3.3034,-0.26425,0.49068,3.27
32,-0.14276,-0.1013,3.5314,-0.13317,0.16062,3.4418,-0.126,0.41347,3.3422,-0.12116,0.52089,3.3712,-0.21327,0.39862,3.483,-0.15248,0.28185,3.237,-0.31184,0.39479,3.2537,-0.30769,0.45001,3.2685,-0.069799,0.29049,3.3167,-0.29086,0.2313,3.2228,-0.31104,0.45906,3.2653,-0.29554,0.50494,3.2857,-0.18968,-0.093586,3.5161,-0.092568,-0.33457,3.558,-0.066663,-0.62979,3.667,-0.086806,-0.69698,3.7152,-0.097692,-0.11234,3.4757,-0.11551,-0.35688,3.5485,-0.057701,-0.62459,3.663,-0.077657,-0.68977,3.6956,-0.12777,0.35064,3.3693,-0.33406,0.49191,3.2786,-0.2941,0.47859,3.2464,-0.29766,0.54819,3.322,-0.2675,0.51202,3.2722
