,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,0.1684,-0.38367,3.207,0.1514,-0.14072,3.1705,0.14631,0.1217,3.1133,0.19322,0.21262,3.1262,0.036595,0.1238,3.0538,0.046976,-0.11561,2.9517,0.2249,-0.058741,2.9608,0.23926,-0.035408,2.9649,0.20371,0.04467,3.0464,0.21947,-0.13579,2.9075,0.060031,-0.10539,2.993,0.027939,-0.067415,2.9579,0.12875,-0.36134,3.2055,0.18482,-0.64056,3.1903,0.22752,-1.0403,3.3158,0.21712,-1.0927,3.2048,0.20508,-0.39887,3.1493,0.21228,-0.7512,3.256,0.23479,-1.0934,3.3591,0.22435,-1.1455,3.2482,0.1477,0.049592,3.1344,0.25997,-0.035205,2.9549,0.23568,-0.083652,2.954,0.0095989,-0.043481,2.9661,0.047442,-0.035194,2.9499
61,0.15103,-0.38843,3.2225,0.15052,-0.1408,3.173,0.14797,0.11559,3.1163,0.19372,0.21318,3.1274,0.036549,0.12362,3.054,0.034921,-0.082664,2.9668,0.20232,-0.15676,2.9179,0.25816,-0.18156,2.9048,0.20353,0.045692,3.0544,0.21955,-0.13369,2.9121,0.064022,-0.11123,3.0051,0.023176,-0.071924,2.9538,0.11168,-0.36681,3.2172,0.14766,-0.63612,3.2091,0.18894,-1.0213,3.3297,0.18253,-1.0728,3.2207,0.18737,-0.40283,3.1689,0.1728,-0.73318,3.2529,0.23512,-1.0954,3.3602,0.21003,-1.155,3.3785,0.14801,0.048868,3.1352,0.2788,-0.18093,2.8948,0.25441,-0.22882,2.8939,0.009913,-0.035815,2.9716,0.050063,-0.037634,2.9474
62,0.14241,-0.37336,3.2152,0.14747,-0.13624,3.1733,0.14709,0.11264,3.12,0.19394,0.21344,3.1268,0.03633,0.12273,3.0532,0.04211,-0.099894,2.955,0.22962,-0.1195,2.9454,0.25635,-0.091916,3.0074,0.22224,0.079487,3.1022,0.23865,-0.096953,2.958,0.07171,-0.18576,2.9561,0.045474,-0.16254,2.9268,0.10171,-0.35774,3.2041,0.14538,-0.62307,3.2102,0.18573,-0.99965,3.3279,0.20548,-1.0498,3.2225,0.17903,-0.3782,3.167,0.17142,-0.72771,3.2503,0.2357,-1.1019,3.3629,0.20598,-1.1612,3.3763,0.14741,0.048787,3.136,0.25791,-0.1353,3.0259,0.2476,-0.13419,3.001,0.029525,-0.15924,2.9329,0.025542,-0.14731,2.934
63,0.14151,-0.37255,3.2147,0.14697,-0.13447,3.1731,0.14775,0.11243,3.1202,0.19439,0.21442,3.1267,0.036371,0.12288,3.0531,-0.0066039,-0.026096,2.9365,0.10886,-0.16996,2.9413,0.12406,-0.16432,2.9667,0.21677,0.061559,3.0947,0.2332,-0.1148,2.9505,0.048262,-0.11834,2.9226,0.032616,-0.10861,2.9378,0.10058,-0.35576,3.2041,0.15669,-0.62585,3.2036,0.20646,-0.99854,3.3196,0.22232,-1.0487,3.2138,0.17835,-0.37862,3.1661,0.18568,-0.73319,3.2553,0.23507,-1.1029,3.364,0.20402,-1.1618,3.3769,0.14771,0.049081,3.136,0.1408,-0.16682,2.9969,0.10775,-0.16931,2.9333,0.009543,-0.087566,2.949,0.034789,-0.064246,2.9272
64,0.15853,-0.28494,3.1755,0.15396,-0.093739,3.1601,0.1486,0.1089,3.1236,0.19401,0.21472,3.1242,0.03619,0.12294,3.0517,-0.0055074,-0.024362,2.9381,0.10515,-0.16791,2.945,0.13961,-0.16167,2.9763,0.20986,0.077219,3.0921,0.22634,-0.099152,2.9483,0.045598,-0.12105,2.9233,0.028399,-0.10948,2.9401,0.11598,-0.2737,3.1682,0.16291,-0.63913,3.1961,0.21007,-1.0078,3.3145,0.22953,-1.0572,3.2085,0.19822,-0.29103,3.1251,0.17544,-0.66054,3.2216,0.23461,-1.0984,3.3598,0.25392,-1.1472,3.2541,0.14838,0.050145,3.1356,0.17466,-0.19672,3.016,0.17419,-0.2003,3.008,0.0095202,-0.10349,2.9421,0.027402,-0.070343,2.9267
65,0.1597,-0.27467,3.1612,0.15572,-0.080044,3.1442,0.1499,0.11272,3.1183,0.1941,0.21514,3.1227,0.036472,0.12274,3.05,0.045006,-0.091244,2.9533,0.2215,-0.13853,2.9367,0.28038,-0.15439,2.9342,0.21181,0.080753,3.0931,0.2283,-0.095584,2.9497,0.048095,-0.12567,2.9212,0.032352,-0.12133,2.9334,0.11794,-0.26144,3.1432,0.16684,-0.63477,3.1803,0.21338,-1.0022,3.2978,0.23485,-1.0523,3.1917,0.19888,-0.28257,3.1188,0.19384,-0.65094,3.2229,0.23442,-1.0979,3.3591,0.25576,-1.1475,3.2532,0.15128,0.062546,3.1255,0.31504,-0.18946,2.9742,0.3141,-0.19308,2.9664,0.012187,-0.11276,2.9403,0.027217,-0.078452,2.926
66,0.15503,-0.32987,3.1861,0.15369,-0.095986,3.1515,0.14987,0.11271,3.118,0.19378,0.21612,3.1232,0.036515,0.12142,3.0493,0.047797,-0.11406,2.9478,0.096996,0.061003,2.975,0.063184,0.11419,3.027,0.23325,0.10161,3.1012,0.24966,-0.074793,2.9579,0.073088,-0.13171,2.9373,0.044792,-0.12575,2.9316,0.11243,-0.32542,3.1817,0.17479,-0.67008,3.1903,0.22075,-1.0363,3.3076,0.24289,-1.0878,3.201,0.19507,-0.32679,3.1341,0.19234,-0.7049,3.2424,0.23501,-1.0981,3.3601,0.20836,-1.1603,3.3793,0.15111,0.062015,3.1257,0.15835,0.1869,3.0192,0.10002,0.10089,2.9793,0.020225,-0.13551,2.9393,0.033835,-0.088957,2.9204
67,0.1569,-0.34831,3.1888,0.1527,-0.10801,3.1563,0.14912,0.11344,3.1186,0.19464,0.217,3.1237,0.035479,0.11836,3.0463,0.047734,-0.1194,2.9451,0.077642,0.061229,2.9741,0.044131,0.10333,3.0104,0.23367,0.10416,3.1027,0.25008,-0.072256,2.9594,0.073308,-0.13323,2.9379,0.045155,-0.13074,2.9276,0.11898,-0.35545,3.1744,0.17502,-0.66998,3.1901,0.2209,-1.0356,3.3072,0.24512,-1.0874,3.2006,0.19367,-0.34148,3.1455,0.19224,-0.72692,3.2511,0.23587,-1.0962,3.3587,0.26001,-1.1477,3.2522,0.15029,0.061369,3.1271,0.051039,0.13354,3.0126,0.071942,0.1254,3.0285,0.022863,-0.13841,2.9347,0.031484,-0.094271,2.9159
68,0.16651,-0.35649,3.1902,0.1563,-0.11363,3.1566,0.14908,0.11354,3.118,0.19495,0.21711,3.1241,0.035772,0.11831,3.0466,0.047076,-0.11861,2.9452,0.076045,0.063581,2.9735,0.041813,0.10717,3.0113,0.23439,0.1047,3.1025,0.2508,-0.071717,2.9592,0.073775,-0.1362,2.9407,0.043809,-0.1312,2.9288,0.12754,-0.36153,3.1702,0.17912,-0.66856,3.1852,0.22488,-1.0336,3.3021,0.24899,-1.0858,3.1948,0.20399,-0.34889,3.1545,0.17609,-0.73837,3.2488,0.23672,-1.0974,3.3602,0.20615,-1.1658,3.3678,0.15055,0.060589,3.127,0.054038,0.13312,3.023,0.078401,0.12166,3.0385,0.01552,-0.13128,2.9338,0.03311,-0.089257,2.9179
69,0.16442,-0.37766,3.2093,0.15532,-0.1275,3.1681,0.14827,0.11225,3.1199,0.19491,0.21696,3.125,0.035455,0.11877,3.0466,0.035203,-0.056267,2.9667,0.11463,-0.20714,2.8832,0.14114,-0.2575,2.8585,0.21279,0.049394,3.1038,0.22928,-0.12681,2.9604,0.057898,-0.20099,2.9528,0.041385,-0.17056,2.9198,0.1288,-0.3795,3.2316,0.18082,-0.67586,3.1856,0.22644,-1.0399,3.3021,0.25195,-1.0933,3.1944,0.198,-0.37413,3.1466,0.17454,-0.73793,3.2479,0.2367,-1.0994,3.3607,0.20297,-1.1688,3.3657,0.14945,0.055325,3.1322,0.15546,-0.23128,2.8703,0.12056,-0.26594,2.8278,0.033327,-0.17017,2.9133,0.043636,-0.16632,2.8927
70,0.16326,-0.37821,3.2048,0.15518,-0.12795,3.1665,0.14823,0.1129,3.119,0.19486,0.21691,3.1255,0.035533,0.1188,3.0468,0.035455,-0.054947,2.9676,0.10954,-0.20587,2.8824,0.13428,-0.25625,2.8571,0.21232,0.04926,3.1027,0.2288,-0.12695,2.9592,0.056309,-0.19466,2.9502,0.041434,-0.16546,2.9239,0.12485,-0.378,3.1946,0.18187,-0.67208,3.1841,0.22739,-1.0354,3.3003,0.2524,-1.0882,3.1928,0.19765,-0.37415,3.1465,0.17467,-0.73824,3.2483,0.23663,-1.099,3.3612,0.20245,-1.1675,3.3661,0.14948,0.055331,3.1317,0.14861,-0.23002,2.8689,0.11572,-0.26505,2.8268,0.033546,-0.1713,2.9329,0.044532,-0.16304,2.8952
71,0.15093,-0.38063,3.1965,0.15105,-0.13113,3.1651,0.14726,0.1109,3.1203,0.19484,0.21688,3.1259,0.036575,0.11969,3.0487,0.047668,-0.11704,2.9452,0.067239,0.065571,2.9702,0.035667,0.10616,3.0121,0.20426,0.046551,3.0962,0.22078,-0.12966,2.9526,0.045306,-0.1943,2.9477,0.033522,-0.16315,2.9302,0.11184,-0.38043,3.1832,0.17551,-0.67326,3.1849,0.22103,-1.0363,3.301,0.24346,-1.0888,3.1929,0.18852,-0.3751,3.1469,0.19513,-0.75831,3.2575,0.23723,-1.0953,3.3586,0.20256,-1.1631,3.3636,0.14795,0.05236,3.1329,0.04598,0.13419,3.0172,0.070623,0.12415,3.0313,0.033457,-0.17088,2.9265,0.030622,-0.154,2.909
72,0.14984,-0.38049,3.1965,0.15029,-0.13179,3.1657,0.14728,0.10947,3.1227,0.19466,0.21686,3.1262,0.038564,0.12705,3.0515,0.043716,-0.077389,2.9615,0.11019,-0.20832,2.8381,0.1324,-0.25205,2.8001,0.20349,0.046246,3.0961,0.22001,-0.12997,2.9525,0.044253,-0.19364,2.9475,0.030345,-0.16016,2.9346,0.11133,-0.38021,3.1838,0.17483,-0.67388,3.1867,0.22033,-1.0368,3.3027,0.24152,-1.089,3.1945,0.18595,-0.37483,3.1467,0.19259,-0.7585,3.2595,0.23689,-1.0951,3.3589,0.20181,-1.1623,3.3637,0.14775,0.050743,3.1349,0.14243,-0.223,2.8051,0.11075,-0.26786,2.7699,0.025588,-0.16366,2.9394,0.034397,-0.16139,2.9048
73,0.14752,-0.37874,3.1883,0.14899,-0.13141,3.1626,0.14718,0.10967,3.1226,0.19448,0.21747,3.1266,0.038268,0.12463,3.0512,0.043659,-0.077506,2.9614,0.10958,-0.20889,2.8404,0.13161,-0.25278,2.8032,0.20635,0.074659,3.092,0.23133,-0.077536,2.9753,0.063928,-0.15403,2.9415,0.042702,-0.14373,2.929,0.10996,-0.37957,3.185,0.17226,-0.67582,3.1767,0.21821,-1.031,3.3247,0.23822,-1.0827,3.2164,0.18265,-0.37016,3.1147,0.19053,-0.74535,3.2515,0.2375,-1.0952,3.3601,0.25738,-1.1465,3.252,0.14757,0.050866,3.1346,0.14198,-0.22376,2.8101,0.11049,-0.26809,2.7709,0.023935,-0.14574,2.9351,0.053109,-0.17241,2.9063
74,0.14855,-0.38015,3.1919,0.14889,-0.13292,3.1641,0.14682,0.10838,3.1238,0.19444,0.21761,3.1269,0.038121,0.12149,3.051,0.042217,-0.056542,2.9694,0.077419,-0.21268,2.8734,0.0892,-0.2648,2.8445,0.20744,0.070572,3.0951,0.23462,-0.098382,3.0168,0.076234,-0.1297,2.922,0.046541,-0.12544,2.9284,0.11099,-0.38047,3.1907,0.17138,-0.67832,3.1755,0.21826,-1.0365,3.3269,0.23955,-1.0879,3.2193,0.18513,-0.37518,3.1315,0.19076,-0.7559,3.2582,0.23748,-1.0952,3.3603,0.25864,-1.1463,3.2529,0.14728,0.049231,3.1359,0.099358,-0.23572,2.8495,0.067843,-0.28054,2.8143,0.0093953,-0.10609,2.9035,0.044509,-0.16706,2.9055
75,0.14856,-0.38053,3.1923,0.14848,-0.13362,3.1646,0.14614,0.10772,3.1246,0.19373,0.21756,3.1269,0.037649,0.12014,3.0509,0.041229,-0.054324,2.9694,0.077195,-0.21078,2.8792,0.089229,-0.26299,2.8522,0.20734,0.069187,3.0964,0.18825,-0.064258,2.9628,0.04016,-0.11715,2.8654,-0.0090153,-0.13485,2.836,0.11082,-0.38083,3.1917,0.17027,-0.67959,3.1749,0.21776,-1.0392,3.3282,0.23966,-1.0902,3.2212,0.1851,-0.37549,3.1321,0.19083,-0.75709,3.2588,0.25,-1.0332,3.3289,0.21653,-1.1287,3.3486,0.14667,0.04843,3.1366,0.099593,-0.23556,2.8589,0.067866,-0.27913,2.8203,-0.046013,-0.11546,2.811,-0.010038,-0.17782,2.8149
76,0.16751,-0.38204,3.2171,0.15313,-0.13565,3.1715,0.14621,0.10693,3.1252,0.19334,0.21746,3.1269,0.036346,0.12078,3.0518,0.040559,-0.052611,2.9703,0.074755,-0.20911,2.881,0.0862,-0.26134,2.8544,0.21275,0.064456,3.0935,0.19952,-0.10586,2.9675,0.074065,-0.18276,2.8557,0.032447,-0.20851,2.8216,0.12677,-0.38229,3.2072,0.19478,-0.67777,3.2148,0.24412,-1.0372,3.3739,0.26148,-1.089,3.2665,0.20686,-0.37511,3.1744,0.19738,-0.77089,3.2666,0.23848,-1.0502,3.3434,0.25587,-1.1018,3.2361,0.14732,0.047232,3.1381,0.097737,-0.234,2.8604,0.064862,-0.2771,2.8241,-0.0046694,-0.18891,2.7966,0.031152,-0.25099,2.8005
77,0.16555,-0.37874,3.2273,0.15348,-0.1338,3.1751,0.14601,0.10813,3.1241,0.192,0.21721,3.1271,0.03623,0.11979,3.0518,0.040206,-0.050982,2.974,0.071769,-0.20126,2.8772,0.082335,-0.25141,2.8481,0.21354,0.063556,3.0949,0.21304,-0.090934,2.9938,0.052374,-0.1341,2.9228,0.039633,-0.13286,2.9318,0.12566,-0.37769,3.2131,0.1789,-0.67706,3.2132,0.22854,-1.0384,3.3731,0.24573,-1.0904,3.2664,0.20331,-0.37399,3.1865,0.19597,-0.77244,3.2695,0.24628,-1.052,3.3457,0.2168,-1.1348,3.3711,0.14735,0.047972,3.138,0.092511,-0.22237,2.8531,0.06102,-0.26723,2.8178,0.021477,-0.13496,2.927,0.056211,-0.1786,2.9064
78,0.10035,-0.3612,3.2784,0.126,-0.12677,3.2054,0.14592,0.10791,3.1246,0.19114,0.21697,3.1265,0.035658,0.11532,3.0501,0.034414,-0.10987,2.9676,0.12726,-0.0089612,2.8483,0.15825,0.024568,2.8118,0.2113,0.060538,3.0949,0.20354,-0.089404,2.9886,0.047105,-0.14618,2.921,0.037477,-0.14384,2.9363,0.049317,-0.33751,3.2675,0.063054,-0.64062,3.2514,0.11347,-1.0047,3.4125,0.12803,-1.0606,3.3084,0.14963,-0.37857,3.232,0.19341,-0.78082,3.2741,0.24057,-1.093,3.3655,0.25412,-1.1482,3.2616,0.14513,0.048109,3.1417,0.16821,0.052825,2.8167,0.13643,0.0069459,2.7813,0.030856,-0.15387,2.9319,0.050464,-0.17916,2.9137
79,0.11356,-0.36695,3.2403,0.12805,-0.12864,3.1978,0.14599,0.10705,3.1249,0.18858,0.21677,3.1257,0.036458,0.1141,3.0501,0.040103,-0.098367,2.9656,0.12748,-0.091365,2.8044,0.15666,-0.089136,2.7538,0.20858,0.056466,3.0943,0.25003,-0.11657,2.989,0.077723,-0.11521,2.9401,0.045572,-0.10769,2.9387,0.063277,-0.34391,3.2143,0.052112,-0.62311,3.291,0.1023,-0.98535,3.4513,0.1196,-1.0386,3.3459,0.16027,-0.38292,3.2098,0.17543,-0.74223,3.2514,0.24034,-1.0935,3.3649,0.21348,-1.1471,3.3915,0.14488,0.047646,3.1419,0.16661,-0.060542,2.7588,0.13483,-0.10599,2.7234,0.01353,-0.085334,2.9414,0.043452,-0.15783,2.9061
80,0.096556,-0.36341,3.237,0.12219,-0.12715,3.1916,0.14561,0.10711,3.1245,0.18712,0.21742,3.1247,0.036308,0.11182,3.0492,0.042332,-0.10154,2.9633,0.13223,-0.098078,2.8051,0.16225,-0.097033,2.7555,0.20571,0.056172,3.096,0.3046,-0.082019,3.041,0.14095,-0.11449,2.954,0.098634,-0.093643,2.9546,0.044435,-0.34146,3.209,0.064858,-0.61546,3.2892,0.11459,-0.97473,3.4481,0.1332,-1.0276,3.3436,0.14671,-0.37897,3.208,0.17541,-0.74227,3.2511,0.24015,-1.0948,3.3648,0.21346,-1.1472,3.3919,0.14294,0.04811,3.1412,0.17218,-0.068416,2.7604,0.14024,-0.11364,2.725,0.044302,-0.053075,2.9491,0.07547,-0.11453,2.9164
81,0.071501,-0.35447,3.2445,0.11326,-0.12277,3.1905,0.14474,0.10823,3.1239,0.18725,0.21731,3.1242,0.036354,0.11179,3.0494,0.050528,-0.11133,2.9575,0.064175,0.016733,2.8309,0.06878,0.059317,2.7919,0.21208,0.056854,3.0984,0.30069,-0.085015,3.035,0.10915,-0.17555,2.9405,0.065957,-0.16634,2.9291,0.018211,-0.33045,3.2285,0.077336,-0.60704,3.2793,0.12679,-0.96462,3.4374,0.14467,-1.0182,3.3338,0.12051,-0.37099,3.2054,0.17445,-0.74113,3.25,0.238,-1.0926,3.3611,0.21107,-1.143,3.3899,0.1396,0.05042,3.1408,0.07899,0.087474,2.7969,0.047542,0.041462,2.7615,0.048015,-0.18378,2.919,0.075721,-0.19117,2.9181
82,0.070616,-0.35428,3.2457,0.11155,-0.12239,3.1912,0.14445,0.10826,3.1241,0.18731,0.21739,3.1239,0.036336,0.11127,3.0493,0.049771,-0.11152,2.9578,0.063464,0.036271,2.8577,0.068083,0.085428,2.8274,0.21142,0.055292,3.0988,0.2101,-0.09879,3.0033,0.08262,-0.19748,2.9283,0.061592,-0.18578,2.9325,0.018255,-0.3295,3.2405,0.077131,-0.6079,3.2766,0.12636,-0.96391,3.4339,0.14429,-1.0174,3.3307,0.11845,-0.37128,3.2017,0.17539,-0.74173,3.2499,0.23798,-1.0932,3.3615,0.21126,-1.1429,3.3906,0.13833,0.050633,3.1416,0.078298,0.11351,2.8324,0.046857,0.067406,2.797,0.045539,-0.19526,2.9315,0.05224,-0.20063,2.932
83,0.14614,-0.37877,3.1985,0.1372,-0.13374,3.1729,0.14365,0.10729,3.125,0.18721,0.21745,3.1238,0.036192,0.11092,3.0503,0.046565,-0.11253,2.9605,0.092801,0.049029,2.9963,0.091181,0.12567,3.0326,0.20483,0.05066,3.0903,0.19582,-0.093987,2.9798,0.0927,-0.21713,2.9038,0.059263,-0.19876,2.9358,0.10715,-0.37388,3.2027,0.16484,-0.65965,3.1803,0.21361,-1.0143,3.3371,0.23166,-1.0641,3.2315,0.18253,-0.37688,3.137,0.17499,-0.74208,3.2503,0.23693,-1.0931,3.3608,0.25481,-1.1424,3.2554,0.1387,0.049518,3.1415,0.13425,0.16917,3.034,0.069842,0.10744,3.0022,0.0536,-0.19937,2.933,0.062579,-0.19942,2.9179
