,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.26991,-0.71237,2.7354,0.28745,-0.42013,2.6727,0.30172,-0.13132,2.598,0.23937,-0.01252,2.5934,0.23248,-0.26566,2.7533,0.22128,-0.47842,2.7727,0.21547,-0.54061,2.533,0.24647,-0.57585,2.5057,0.39883,-0.22931,2.5039,0.42169,-0.45773,2.4475,0.64676,-0.50006,2.499,0.70349,-0.53148,2.5022,0.22131,-0.69851,2.7645,0.1057,-0.68544,2.4229,0.12108,-1.0463,2.5441,0.031046,-1.0925,2.4636,0.31197,-0.70848,2.6383,0.55816,-0.58741,2.4741,0.54605,-0.97705,2.5575,0.42428,-0.92622,2.5848,0.29828,-0.20298,2.6188,0.21394,-0.64096,2.453,0.28564,-0.62522,2.4715,0.75165,-0.49459,2.5106,0.70651,-0.50223,2.5492
16,0.27082,-0.71193,2.7352,0.28793,-0.41987,2.6728,0.30215,-0.13116,2.5983,0.23962,-0.012302,2.5935,0.23276,-0.26578,2.7535,0.22132,-0.47754,2.7738,0.1331,-0.49274,2.5728,0.11829,-0.51905,2.5567,0.39923,-0.22903,2.5042,0.41802,-0.45795,2.4474,0.55978,-0.59991,2.4453,0.6256,-0.59448,2.4584,0.2227,-0.69811,2.7653,0.10573,-0.68541,2.4229,0.12108,-1.0463,2.5441,0.031109,-1.0924,2.4635,0.31282,-0.70786,2.6372,0.55771,-0.58743,2.474,0.54013,-0.9774,2.5558,0.41889,-0.92631,2.5838,0.29876,-0.20279,2.6191,0.082982,-0.51846,2.5394,0.17841,-0.55526,2.5195,0.70885,-0.62142,2.5109,0.59676,-0.63835,2.4497
17,0.27057,-0.71181,2.7352,0.28793,-0.41978,2.6729,0.30267,-0.13104,2.5988,0.24013,-0.012276,2.5939,0.23307,-0.26571,2.7539,0.22032,-0.47726,2.7766,0.11679,-0.50795,2.5633,0.10362,-0.51677,2.5539,0.39965,-0.22884,2.5045,0.41301,-0.45622,2.4466,0.5604,-0.58771,2.4708,0.638,-0.60082,2.4734,0.22263,-0.69798,2.7655,0.1058,-0.68566,2.4228,0.12152,-1.0462,2.545,0.10167,-1.0709,2.6042,0.31197,-0.70772,2.6367,0.55749,-0.58755,2.474,0.47353,-0.98504,2.543,0.35918,-0.92903,2.5785,0.29911,-0.20268,2.6195,0.073281,-0.52457,2.5415,0.15988,-0.54422,2.5147,0.73774,-0.62231,2.5425,0.58561,-0.66354,2.4592
18,0.27088,-0.71167,2.7347,0.2881,-0.4197,2.673,0.3031,-0.13094,2.5996,0.24047,-0.012129,2.5943,0.23354,-0.26589,2.7543,0.21865,-0.47778,2.7801,0.11641,-0.50898,2.5617,0.10384,-0.51858,2.5475,0.40048,-0.22937,2.5052,0.40457,-0.45555,2.4443,0.45352,-0.62866,2.5221,0.48439,-0.58325,2.5587,0.22316,-0.69793,2.7655,0.10596,-0.68555,2.4229,0.12237,-1.0459,2.5454,0.10008,-1.0767,2.6012,0.31205,-0.70746,2.6353,0.55757,-0.58763,2.474,0.53432,-0.97967,2.552,0.41393,-0.92802,2.581,0.29949,-0.20257,2.6201,0.068344,-0.51252,2.5327,0.15691,-0.54643,2.5074,0.51799,-0.58904,2.5681,0.4674,-0.57304,2.5389
19,0.26358,-0.70887,2.7341,0.2868,-0.41891,2.6734,0.30362,-0.13078,2.6003,0.24082,-0.012139,2.5945,0.23393,-0.26573,2.7553,0.21686,-0.47905,2.784,0.11595,-0.50829,2.5601,0.10536,-0.51774,2.5407,0.40107,-0.22943,2.5054,0.39694,-0.45981,2.443,0.61113,-0.50023,2.4895,0.69633,-0.5347,2.4963,0.21556,-0.69383,2.7685,0.10603,-0.68534,2.4229,0.12237,-1.0458,2.5453,0.10475,-1.0457,2.6114,0.30404,-0.7058,2.6317,0.5573,-0.58775,2.474,0.53381,-0.97969,2.5521,0.41344,-0.92803,2.5811,0.29963,-0.20237,2.6206,0.082167,-0.50817,2.5254,0.15753,-0.55656,2.5047,0.75173,-0.49263,2.5137,0.72079,-0.48673,2.5261
20,0.26616,-0.70851,2.7339,0.28766,-0.41846,2.6737,0.30439,-0.13037,2.6009,0.24143,-0.011717,2.5949,0.23458,-0.26509,2.7559,0.21581,-0.47859,2.7859,0.11475,-0.50727,2.5544,0.10576,-0.51867,2.5346,0.40209,-0.2287,2.5069,0.39208,-0.46216,2.4423,0.59232,-0.50357,2.4907,0.69134,-0.53699,2.4946,0.2188,-0.69386,2.7685,0.10603,-0.68534,2.4229,0.12175,-1.0458,2.5451,0.10776,-1.0567,2.6097,0.30647,-0.70525,2.6315,0.55643,-0.58822,2.4741,0.53048,-0.98019,2.5523,0.41037,-0.92827,2.5815,0.30046,-0.20193,2.6212,0.10865,-0.51484,2.5098,0.16083,-0.53835,2.4848,0.75198,-0.49972,2.5132,0.68545,-0.51973,2.5239
21,0.26882,-0.70827,2.7333,0.28862,-0.41814,2.6738,0.30502,-0.13016,2.6014,0.24205,-0.011849,2.5955,0.23507,-0.26509,2.7563,0.21533,-0.47821,2.7876,0.11461,-0.50729,2.5487,0.10708,-0.51834,2.5276,0.40273,-0.22808,2.5074,0.38489,-0.46486,2.4403,0.58465,-0.50439,2.491,0.68907,-0.53692,2.4935,0.22068,-0.69386,2.7683,0.10622,-0.68517,2.423,0.12222,-1.0459,2.5446,0.11798,-1.0348,2.6128,0.31025,-0.70484,2.6306,0.55589,-0.58848,2.4739,0.52921,-0.98037,2.5519,0.40911,-0.92847,2.5811,0.30119,-0.20168,2.6216,0.1253,-0.52174,2.4943,0.1611,-0.54749,2.4767,0.7506,-0.49905,2.5112,0.70188,-0.50417,2.5339
22,0.27031,-0.70873,2.7333,0.2897,-0.41813,2.6744,0.30637,-0.12995,2.6028,0.24285,-0.011769,2.5959,0.2357,-0.26581,2.7568,0.21226,-0.47793,2.789,0.11352,-0.5079,2.5478,0.10857,-0.51811,2.525,0.40334,-0.22781,2.5082,0.38178,-0.46548,2.439,0.58253,-0.50249,2.4897,0.68818,-0.53735,2.4935,0.22292,-0.69487,2.7684,0.10622,-0.68518,2.423,0.12225,-1.0459,2.5447,0.10988,-1.0601,2.6086,0.3112,-0.705,2.6307,0.55572,-0.58867,2.474,0.5125,-0.97256,2.5434,0.45112,-0.96959,2.6349,0.3025,-0.20152,2.6229,0.14567,-0.52497,2.4859,0.16167,-0.50504,2.4697,0.75021,-0.49546,2.5095,0.68615,-0.5179,2.5239
23,0.27031,-0.70871,2.7333,0.28977,-0.41793,2.6745,0.30665,-0.12961,2.6032,0.24353,-0.011065,2.5966,0.23635,-0.26523,2.7574,0.21199,-0.47731,2.7896,0.11405,-0.50374,2.539,0.11184,-0.51633,2.5199,0.4036,-0.22763,2.5084,0.37094,-0.47136,2.4381,0.57899,-0.50295,2.4886,0.68703,-0.53687,2.4937,0.22301,-0.69483,2.7684,0.10639,-0.68507,2.4229,0.12227,-1.0458,2.5445,0.1074,-1.0564,2.609,0.31115,-0.70497,2.6307,0.55561,-0.58874,2.474,0.51725,-0.97562,2.5459,0.45335,-0.96897,2.6365,0.30272,-0.2012,2.6232,0.14427,-0.52993,2.4857,0.16124,-0.56249,2.4818,0.7495,-0.49395,2.5084,0.68263,-0.52012,2.5232
24,0.27041,-0.70865,2.7333,0.28994,-0.41783,2.6746,0.30694,-0.12957,2.6034,0.24423,-0.011477,2.5977,0.23694,-0.26505,2.7594,0.21123,-0.47662,2.7895,0.11385,-0.50325,2.5378,0.11303,-0.51357,2.5184,0.4039,-0.2275,2.5087,0.36832,-0.47314,2.4374,0.578,-0.50307,2.4878,0.688,-0.537,2.4929,0.22327,-0.6948,2.7685,0.1065,-0.68494,2.423,0.1221,-1.0457,2.5445,0.10885,-1.0552,2.6095,0.31118,-0.70492,2.6307,0.5555,-0.58893,2.474,0.51951,-0.97741,2.547,0.45558,-0.96982,2.6376,0.30299,-0.20114,2.6233,0.15086,-0.52154,2.4798,0.16273,-0.52729,2.4692,0.75084,-0.49385,2.5093,0.6844,-0.51897,2.5204
25,0.26573,-0.70852,2.7344,0.28892,-0.41759,2.6753,0.3073,-0.12941,2.604,0.24475,-0.011369,2.5983,0.23724,-0.26551,2.7607,0.21061,-0.47591,2.7895,0.054392,-0.48858,2.5631,0.065356,-0.49124,2.5419,0.40413,-0.22741,2.5091,0.36627,-0.47474,2.4369,0.57706,-0.50294,2.4872,0.68726,-0.53655,2.4925,0.21904,-0.69414,2.7698,0.10659,-0.68487,2.423,0.12047,-1.0459,2.5439,0.1057,-1.063,2.6066,0.30591,-0.70545,2.6317,0.55524,-0.58906,2.4741,0.5202,-0.97805,2.5474,0.46184,-0.9715,2.6405,0.30305,-0.20099,2.6239,0.056392,-0.47797,2.5265,0.064946,-0.50612,2.5259,0.75174,-0.49566,2.5111,0.68876,-0.5151,2.5243
26,0.26635,-0.70866,2.734,0.28909,-0.41756,2.6754,0.30766,-0.12928,2.6049,0.24515,-0.011544,2.5988,0.23749,-0.2659,2.761,0.21032,-0.47488,2.7891,0.14744,-0.49181,2.6159,0.10707,-0.49686,2.5359,0.40489,-0.22734,2.5096,0.36908,-0.47227,2.4353,0.57699,-0.50268,2.4865,0.6875,-0.53733,2.492,0.2197,-0.69447,2.7692,0.10698,-0.68457,2.4231,0.12048,-1.0456,2.5441,0.11863,-1.0295,2.6123,0.30654,-0.70544,2.6316,0.555,-0.58937,2.4741,0.52035,-0.97875,2.5478,0.46094,-0.9718,2.6404,0.30337,-0.20088,2.6246,0.13821,-0.51128,2.4912,0.12928,-0.5522,2.5123,0.75055,-0.4931,2.5134,0.72529,-0.48287,2.5265
27,0.26301,-0.7076,2.7343,0.28801,-0.41675,2.6759,0.30789,-0.12873,2.6054,0.24519,-0.011514,2.5989,0.23836,-0.26508,2.7621,0.20895,-0.47147,2.7875,0.12772,-0.49169,2.5531,0.11054,-0.49523,2.5359,0.4053,-0.22734,2.5102,0.36907,-0.47218,2.4353,0.57656,-0.50254,2.4865,0.68764,-0.53748,2.4944,0.21633,-0.69301,2.7689,0.10706,-0.68452,2.4231,0.12043,-1.0456,2.5441,0.10547,-1.0569,2.6084,0.30315,-0.70478,2.6326,0.55509,-0.58934,2.4741,0.52102,-0.97888,2.548,0.46066,-0.97316,2.6402,0.30335,-0.20033,2.6251,0.14406,-0.50881,2.4921,0.10694,-0.53691,2.5323,0.7502,-0.49944,2.5108,0.69203,-0.51598,2.532
28,0.26219,-0.70716,2.7344,0.28777,-0.41659,2.6762,0.30836,-0.12881,2.606,0.24559,-0.011668,2.5995,0.23883,-0.26499,2.7627,0.20789,-0.47163,2.7868,0.1192,-0.48887,2.5298,0.14783,-0.50768,2.515,0.40568,-0.22729,2.5105,0.37021,-0.47085,2.4353,0.57664,-0.50208,2.4864,0.68625,-0.53784,2.4934,0.21549,-0.69244,2.7692,0.10714,-0.68454,2.423,0.12051,-1.0456,2.5441,0.10733,-1.0583,2.6083,0.30233,-0.70445,2.6324,0.55509,-0.5894,2.4741,0.52106,-0.97911,2.5481,0.46017,-0.97373,2.64,0.30357,-0.20032,2.6256,0.1997,-0.50867,2.4659,0.16714,-0.55697,2.5038,0.75049,-0.4937,2.5107,0.69709,-0.51114,2.5386
29,0.26524,-0.7076,2.7339,0.28859,-0.41672,2.6764,0.30873,-0.12895,2.6065,0.24564,-0.01191,2.5998,0.23909,-0.26569,2.7634,0.20848,-0.47088,2.7866,0.15787,-0.53148,2.5161,0.19767,-0.52367,2.4921,0.40628,-0.22678,2.5111,0.37109,-0.47003,2.4353,0.57664,-0.50142,2.4863,0.68694,-0.53688,2.4921,0.21879,-0.69358,2.7686,0.10727,-0.68469,2.423,0.12027,-1.0457,2.5441,0.11194,-1.037,2.612,0.30528,-0.70429,2.6321,0.555,-0.58943,2.4742,0.52091,-0.97924,2.5482,0.46291,-0.97588,2.6412,0.30403,-0.20045,2.6261,0.26584,-0.52898,2.4331,0.25883,-0.59846,2.4986,0.75324,-0.49366,2.5125,0.72846,-0.48225,2.5162
30,0.27325,-0.70715,2.7323,0.29102,-0.41637,2.6767,0.3092,-0.12878,2.6074,0.24567,-0.011816,2.5998,0.2397,-0.26557,2.7636,0.20977,-0.47045,2.7867,0.15998,-0.53191,2.5152,0.19995,-0.52064,2.4933,0.40675,-0.22679,2.5112,0.37212,-0.46865,2.4353,0.57686,-0.5004,2.4862,0.68542,-0.53757,2.4924,0.22887,-0.69448,2.7672,0.10751,-0.68503,2.4229,0.11932,-1.0462,2.5439,0.10699,-1.0632,2.6069,0.31145,-0.70278,2.6304,0.55529,-0.58924,2.4742,0.52142,-0.97917,2.5482,0.46091,-0.97305,2.6403,0.30481,-0.20025,2.6268,0.2642,-0.52211,2.4341,0.2573,-0.60651,2.5122,0.75176,-0.49323,2.5124,0.68416,-0.52048,2.5241
31,0.27628,-0.70649,2.7312,0.29283,-0.41606,2.6763,0.30963,-0.12879,2.6075,0.24565,-0.01165,2.6005,0.24014,-0.26545,2.7637,0.21055,-0.46825,2.7882,0.12868,-0.48198,2.5259,0.13503,-0.48548,2.5134,0.40748,-0.2262,2.5118,0.37315,-0.46703,2.4353,0.57694,-0.49939,2.4864,0.68583,-0.53774,2.4922,0.23171,-0.69445,2.766,0.10777,-0.68486,2.4229,0.1192,-1.046,2.5438,0.10488,-1.064,2.6063,0.31452,-0.70138,2.6294,0.55532,-0.58927,2.4741,0.5226,-0.97965,2.5477,0.46222,-0.97405,2.6398,0.30553,-0.2002,2.6269,0.17472,-0.50486,2.4797,0.18198,-0.53621,2.4798,0.74954,-0.5002,2.5094,0.70145,-0.50708,2.5446
32,0.26817,-0.70484,2.7329,0.29163,-0.41566,2.677,0.31005,-0.12878,2.6081,0.24573,-0.011827,2.6005,0.24069,-0.26613,2.7642,0.11684,-0.50685,2.7957,0.20134,-0.52701,2.5259,0.23996,-0.52823,2.4799,0.40809,-0.22576,2.5122,0.37588,-0.46464,2.4353,0.58604,-0.49466,2.4869,0.68945,-0.53621,2.4944,0.22154,-0.69144,2.7695,0.10796,-0.6848,2.423,0.11901,-1.0461,2.5437,0.028254,-1.0912,2.4637,0.30793,-0.70074,2.6297,0.55529,-0.58935,2.4741,0.5235,-0.98019,2.5475,0.46276,-0.97435,2.6395,0.30563,-0.20012,2.6274,0.28962,-0.51218,2.4308,0.25624,-0.61337,2.4934,0.75102,-0.49908,2.51,0.73513,-0.48163,2.5151
33,0.26618,-0.70441,2.7333,0.2911,-0.41554,2.6775,0.31067,-0.12904,2.609,0.24574,-0.011778,2.6006,0.24106,-0.2663,2.7648,0.11709,-0.50706,2.7958,0.20176,-0.52634,2.5259,0.23759,-0.52092,2.4796,0.40896,-0.22524,2.5122,0.37786,-0.4627,2.4353,0.58773,-0.49188,2.4866,0.68989,-0.53512,2.4964,0.21971,-0.69083,2.7698,0.10849,-0.68503,2.4229,0.11872,-1.0465,2.5432,0.02787,-1.0914,2.4632,0.30596,-0.70057,2.6302,0.55533,-0.58939,2.4741,0.52357,-0.98029,2.5475,0.46371,-0.975,2.6398,0.3059,-0.20024,2.6282,0.28691,-0.50897,2.4298,0.25497,-0.61697,2.4914,0.75139,-0.49456,2.5083,0.69375,-0.51308,2.5319
34,0.26833,-0.70703,2.7343,0.29183,-0.41652,2.6785,0.31125,-0.1295,2.6103,0.24577,-0.012393,2.6009,0.24212,-0.26888,2.7644,0.12129,-0.51158,2.7934,0.21123,-0.53257,2.5254,0.2466,-0.52903,2.4791,0.40927,-0.2249,2.5125,0.37911,-0.46106,2.4344,0.56385,-0.4833,2.4992,0.68135,-0.53583,2.5002,0.22216,-0.6943,2.7672,0.1092,-0.68495,2.4231,0.11854,-1.0463,2.5436,0.027678,-1.0914,2.4636,0.30936,-0.70406,2.6362,0.55548,-0.58947,2.4743,0.5236,-0.98038,2.5475,0.46317,-0.97266,2.6397,0.30657,-0.20082,2.6294,0.29268,-0.50398,2.4298,0.27039,-0.61877,2.4919,0.7323,-0.49589,2.5268,0.70847,-0.49971,2.548
35,0.27053,-0.70796,2.7344,0.29272,-0.41684,2.6787,0.31176,-0.12956,2.6105,0.24565,-0.012402,2.6011,0.24389,-0.26975,2.7634,0.12604,-0.51417,2.7909,0.21411,-0.53369,2.5222,0.25175,-0.52418,2.475,0.41052,-0.22393,2.5133,0.38058,-0.45838,2.4342,0.54874,-0.46614,2.5328,0.69086,-0.52588,2.5233,0.22528,-0.69571,2.7651,0.10933,-0.68493,2.423,0.11874,-1.0462,2.5437,0.10114,-1.0686,2.6041,0.311,-0.70447,2.6377,0.55556,-0.5895,2.4743,0.52368,-0.98046,2.5475,0.46236,-0.9724,2.6393,0.3072,-0.20093,2.6297,0.29793,-0.5003,2.4261,0.28779,-0.61178,2.4926,0.71991,-0.49248,2.5507,0.71783,-0.48712,2.5485
36,0.27026,-0.70821,2.7351,0.2928,-0.41688,2.6791,0.3123,-0.12947,2.6107,0.24562,-0.01252,2.6012,0.2453,-0.27062,2.7622,0.15859,-0.52761,2.7887,0.21444,-0.51606,2.5107,0.2464,-0.49127,2.4641,0.41117,-0.22362,2.5132,0.38093,-0.45593,2.4335,0.5469,-0.46402,2.5353,0.68561,-0.53021,2.5201,0.22526,-0.69587,2.7648,0.10949,-0.6849,2.423,0.11923,-1.0463,2.5433,0.028514,-1.0914,2.4632,0.30923,-0.7046,2.642,0.55564,-0.58953,2.4744,0.52381,-0.98055,2.5475,0.46184,-0.97282,2.6391,0.30761,-0.20087,2.63,0.30377,-0.49398,2.4124,0.28882,-0.4788,2.4598,0.72262,-0.49038,2.5655,0.68011,-0.52125,2.5312
37,0.26525,-0.70702,2.7367,0.29219,-0.41668,2.6795,0.31317,-0.12952,2.611,0.24543,-0.012755,2.6013,0.24594,-0.27047,2.7621,0.14517,-0.52155,2.7932,0.14919,-0.43523,2.5227,0.13409,-0.43515,2.516,0.41205,-0.22305,2.5135,0.38087,-0.45371,2.4326,0.18104,-0.45864,2.4927,0.149,-0.4453,2.5059,0.21891,-0.69336,2.7651,0.11046,-0.6849,2.4231,0.11898,-1.0464,2.5433,0.028133,-1.0913,2.4632,0.30518,-0.70408,2.6436,0.55564,-0.58953,2.4744,0.52381,-0.98056,2.5475,0.478,-0.98236,2.6445,0.30795,-0.20086,2.6302,0.13056,-0.40995,2.4959,0.16504,-0.46853,2.4802,0.073924,-0.43489,2.5353,0.14805,-0.48402,2.511
38,0.26488,-0.7069,2.7369,0.29212,-0.41661,2.6795,0.31371,-0.12936,2.6107,0.2452,-0.012884,2.6014,0.24643,-0.27037,2.7624,0.14982,-0.52309,2.7933,0.1135,-0.37747,2.5526,0.11242,-0.39797,2.5179,0.41291,-0.22212,2.5137,0.37817,-0.4499,2.431,0.15065,-0.41935,2.5026,0.1098,-0.40038,2.5169,0.21847,-0.69313,2.7652,0.11087,-0.68471,2.4232,0.11885,-1.0463,2.5434,0.028017,-1.0912,2.4632,0.30491,-0.70402,2.6437,0.5559,-0.58953,2.4746,0.52379,-0.98057,2.5476,0.45645,-0.97161,2.6366,0.30825,-0.20073,2.6301,0.12226,-0.39665,2.4905,0.14354,-0.44455,2.4851,0.049787,-0.38024,2.5386,0.11888,-0.45443,2.5159
