,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.63432,-0.35069,3.8885,-0.65516,-0.058522,3.8964,-0.67397,0.22973,3.8927,-0.66808,0.37313,3.878,-0.82935,0.1263,3.8351,-0.87662,-0.11693,3.8354,-0.83048,-0.31339,3.7421,-0.80638,-0.34193,3.7332,-0.50438,0.1364,3.9153,-0.44409,-0.12285,3.9504,-0.40897,-0.3259,3.8693,-0.42211,-0.34199,3.8483,-0.69866,-0.35044,3.8361,-0.70914,-0.66076,3.9073,-0.71457,-0.9569,3.9611,-0.68935,-0.98451,3.8526,-0.5587,-0.34421,3.8708,-0.56935,-0.66169,3.945,-0.55492,-0.95709,4.0042,-0.54773,-1.0434,3.9464,-0.66965,0.15822,3.8958,-0.79996,-0.39483,3.7241,-0.78864,-0.31375,3.7004,-0.41452,-0.36969,3.8334,-0.45042,-0.34519,3.838
11,-0.63426,-0.35054,3.8884,-0.655,-0.058412,3.8968,-0.67345,0.22957,3.8945,-0.66817,0.37329,3.879,-0.83021,0.12687,3.8382,-0.87828,-0.11194,3.8363,-0.81417,-0.29939,3.7341,-0.7745,-0.31655,3.7303,-0.50411,0.13656,3.9169,-0.44363,-0.10974,3.959,-0.41532,-0.30216,3.8504,-0.42427,-0.3195,3.8346,-0.69867,-0.35043,3.8361,-0.70892,-0.65998,3.9083,-0.71561,-0.9618,3.9609,-0.69077,-0.98933,3.8524,-0.55849,-0.34378,3.8706,-0.5699,-0.66159,3.9453,-0.55614,-0.96127,4.0065,-0.54764,-1.0433,3.9468,-0.66926,0.15817,3.8972,-0.76237,-0.37154,3.7202,-0.72911,-0.28693,3.7362,-0.41765,-0.34695,3.8138,-0.44783,-0.32657,3.8194
12,-0.63364,-0.34996,3.8884,-0.6549,-0.058161,3.8969,-0.67356,0.22967,3.8946,-0.66836,0.37358,3.8794,-0.83061,0.12693,3.8382,-0.88144,-0.086596,3.8349,-0.79353,-0.24977,3.7085,-0.75476,-0.28863,3.7089,-0.50423,0.13759,3.9196,-0.43939,-0.089999,3.966,-0.42124,-0.25588,3.8155,-0.45842,-0.29701,3.8228,-0.69792,-0.3501,3.8357,-0.70905,-0.65962,3.9087,-0.71511,-0.96103,3.9612,-0.6897,-0.98855,3.8527,-0.55791,-0.34292,3.871,-0.57189,-0.66154,3.9448,-0.55621,-0.96162,4.0063,-0.54701,-1.0429,3.9456,-0.66931,0.1583,3.8973,-0.72621,-0.34861,3.6966,-0.7378,-0.27792,3.6595,-0.50159,-0.35304,3.8061,-0.50037,-0.26799,3.8146
13,-0.63398,-0.34992,3.8884,-0.65501,-0.058094,3.8979,-0.67295,0.22963,3.8981,-0.66878,0.37286,3.8804,-0.83075,0.12714,3.8384,-0.88208,-0.084413,3.8334,-0.78664,-0.24338,3.7069,-0.73923,-0.26245,3.7066,-0.50431,0.13774,3.9218,-0.4372,-0.076849,3.9639,-0.43202,-0.23892,3.808,-0.46426,-0.28123,3.8133,-0.69834,-0.35003,3.8355,-0.70917,-0.65872,3.9099,-0.71503,-0.96133,3.9618,-0.6892,-0.98875,3.8534,-0.55832,-0.34295,3.8713,-0.57209,-0.66183,3.9457,-0.55681,-0.96764,4.0097,-0.54771,-1.0449,3.948,-0.66895,0.1583,3.9001,-0.69495,-0.31468,3.6864,-0.69732,-0.221,3.7248,-0.47401,-0.34027,3.8066,-0.50025,-0.26488,3.8091
14,-0.63717,-0.34973,3.8873,-0.65611,-0.058105,3.8978,-0.67319,0.22953,3.8981,-0.6689,0.37286,3.8805,-0.83075,0.12719,3.8383,-0.8826,-0.084563,3.8209,-0.76503,-0.22737,3.6934,-0.72467,-0.24407,3.6965,-0.50422,0.13841,3.924,-0.43132,-0.062794,3.956,-0.44606,-0.2121,3.7819,-0.49395,-0.27426,3.8047,-0.70135,-0.34964,3.8331,-0.70995,-0.65893,3.9096,-0.71531,-0.96034,3.9613,-0.68898,-0.98775,3.8531,-0.56207,-0.3431,3.8716,-0.57238,-0.6617,3.9455,-0.5545,-0.96449,4.0067,-0.54708,-1.0429,3.9465,-0.66932,0.15821,3.9001,-0.67613,-0.28635,3.6697,-0.68493,-0.19532,3.7124,-0.47982,-0.32432,3.7796,-0.52439,-0.2576,3.7818
15,-0.64012,-0.34871,3.888,-0.65778,-0.057616,3.8991,-0.67389,0.22955,3.8995,-0.66979,0.37262,3.884,-0.83151,0.12889,3.8411,-0.87765,-0.084166,3.817,-0.75126,-0.22108,3.6914,-0.71452,-0.2291,3.7104,-0.50503,0.13894,3.925,-0.40847,-0.051881,3.9586,-0.45223,-0.15005,3.759,-0.48191,-0.18714,3.7652,-0.70468,-0.34825,3.8344,-0.71041,-0.65922,3.9116,-0.71584,-0.96121,3.9632,-0.68986,-0.98862,3.8549,-0.56447,-0.34254,3.8719,-0.57387,-0.66403,3.948,-0.55538,-0.9645,4.01,-0.55066,-1.0435,3.9491,-0.67024,0.15834,3.9015,-0.6552,-0.26053,3.6783,-0.69476,-0.1904,3.6665,-0.49576,-0.258,3.7348,-0.52388,-0.19268,3.7755
16,-0.64174,-0.34802,3.8879,-0.65913,-0.057489,3.9001,-0.67516,0.22886,3.9019,-0.672,0.37213,3.8872,-0.83148,0.12911,3.8415,-0.88053,-0.082849,3.8099,-0.73804,-0.20963,3.6913,-0.71083,-0.219,3.7191,-0.50641,0.1407,3.9272,-0.39542,-0.044699,3.9512,-0.45415,-0.098019,3.7383,-0.48447,-0.12365,3.7364,-0.70645,-0.3474,3.8343,-0.71039,-0.65893,3.9116,-0.71595,-0.9616,3.9636,-0.68953,-0.98894,3.8553,-0.56579,-0.34211,3.8718,-0.57419,-0.66401,3.9483,-0.55545,-0.96547,4.0103,-0.55461,-1.0445,3.9485,-0.67154,0.1579,3.9035,-0.66012,-0.22691,3.6647,-0.69227,-0.17159,3.6575,-0.50698,-0.20528,3.7048,-0.52223,-0.1408,3.741
17,-0.64258,-0.34765,3.8868,-0.65989,-0.057522,3.8998,-0.67597,0.22845,3.9019,-0.67233,0.37181,3.8872,-0.8306,0.1287,3.84,-0.87085,-0.082731,3.7874,-0.71382,-0.19282,3.6704,-0.70071,-0.19399,3.7071,-0.50724,0.14133,3.9306,-0.38221,-0.039213,3.8993,-0.47924,-0.080122,3.6987,-0.51092,-0.10959,3.7029,-0.70701,-0.3471,3.8334,-0.71089,-0.65953,3.9102,-0.71568,-0.96074,3.9634,-0.68813,-0.98804,3.8554,-0.56687,-0.34173,3.8706,-0.57442,-0.66362,3.948,-0.55559,-0.96533,4.0098,-0.55289,-1.0458,3.9483,-0.67232,0.15759,3.9035,-0.64989,-0.19246,3.6572,-0.67418,-0.14597,3.6515,-0.52258,-0.16611,3.6604,-0.52444,-0.090559,3.7083
18,-0.64264,-0.34736,3.8873,-0.66033,-0.057329,3.9011,-0.67675,0.2283,3.904,-0.67517,0.37034,3.8902,-0.83038,0.12805,3.84,-0.87037,-0.083283,3.7865,-0.70645,-0.18841,3.6747,-0.68681,-0.19058,3.7245,-0.50729,0.14142,3.9311,-0.37844,-0.036412,3.8994,-0.47891,-0.042434,3.6964,-0.52565,-0.064176,3.6995,-0.70696,-0.34671,3.8347,-0.70939,-0.65782,3.9101,-0.71565,-0.96112,3.9635,-0.68797,-0.98837,3.8555,-0.56695,-0.34155,3.8708,-0.57449,-0.66339,3.9479,-0.55624,-0.96657,4.0105,-0.55219,-1.0462,3.9466,-0.67303,0.15754,3.9054,-0.64803,-0.203,3.711,-0.64681,-0.14029,3.6556,-0.54352,-0.11864,3.6578,-0.53724,-0.038722,3.7073
19,-0.64278,-0.34681,3.8876,-0.66027,-0.056877,3.9023,-0.67603,0.22844,3.9068,-0.67536,0.37083,3.8904,-0.82988,0.12853,3.8397,-0.86729,-0.081925,3.779,-0.67815,-0.13777,3.6714,-0.67091,-0.15708,3.7146,-0.50726,0.14188,3.9317,-0.3766,-0.032965,3.8866,-0.48502,-0.030048,3.6879,-0.51376,0.0083068,3.7251,-0.70696,-0.34623,3.8347,-0.70848,-0.65789,3.9098,-0.71563,-0.96152,3.9634,-0.68773,-0.9887,3.8555,-0.56726,-0.34096,3.8712,-0.57434,-0.66416,3.9483,-0.55614,-0.96634,4.0111,-0.55287,-1.0456,3.9482,-0.67252,0.15778,3.9077,-0.62939,-0.16408,3.6829,-0.62366,-0.11142,3.6492,-0.53766,-0.00078192,3.6841,-0.54253,-0.035546,3.7545
20,-0.64256,-0.34635,3.888,-0.66007,-0.056779,3.9039,-0.67582,0.22768,3.9101,-0.67671,0.37028,3.8924,-0.82954,0.12938,3.8406,-0.86556,-0.080673,3.7768,-0.67377,-0.12961,3.6706,-0.66997,-0.14031,3.7177,-0.5076,0.14218,3.931,-0.37068,-0.024652,3.871,-0.48707,-0.014784,3.6773,-0.50136,0.035304,3.721,-0.70669,-0.34574,3.8354,-0.70788,-0.65704,3.9098,-0.71569,-0.96179,3.9635,-0.68808,-0.98891,3.8555,-0.56708,-0.34057,3.8714,-0.57442,-0.66488,3.9494,-0.55601,-0.96683,4.0113,-0.55525,-1.0461,3.9476,-0.6723,0.15727,3.9107,-0.61593,-0.12197,3.6808,-0.62185,-0.086111,3.638,-0.5647,-0.022574,3.6527,-0.53824,-0.017186,3.7233
21,-0.64238,-0.34567,3.8885,-0.66018,-0.056644,3.9044,-0.6761,0.22749,3.9105,-0.67673,0.37025,3.8926,-0.82815,0.12976,3.8407,-0.86396,-0.079542,3.7736,-0.66974,-0.12148,3.6689,-0.66592,-0.13473,3.7236,-0.50889,0.14592,3.9327,-0.36981,-0.018306,3.8697,-0.48506,0.01529,3.678,-0.54869,0.050686,3.678,-0.70637,-0.34508,3.8362,-0.70698,-0.65605,3.9098,-0.71566,-0.9621,3.9641,-0.68767,-0.98921,3.8561,-0.567,-0.33993,3.8718,-0.574,-0.66492,3.9498,-0.55567,-0.96755,4.0116,-0.55454,-1.0471,3.9475,-0.67253,0.15715,3.9111,-0.61973,-0.1241,3.6839,-0.62841,-0.07613,3.6285,-0.5746,-0.0058917,3.6314,-0.57009,-0.022564,3.6447
22,-0.64229,-0.34548,3.8892,-0.66033,-0.056462,3.9059,-0.67649,0.22766,3.9122,-0.67642,0.37054,3.8936,-0.82337,0.12925,3.8373,-0.86364,-0.079131,3.77,-0.66956,-0.086011,3.6564,-0.62125,-0.048042,3.6681,-0.51001,0.14911,3.933,-0.36915,-0.012616,3.8667,-0.4799,0.020777,3.6722,-0.56088,0.048369,3.6658,-0.70603,-0.34466,3.8372,-0.70708,-0.65608,3.9095,-0.71564,-0.96217,3.9638,-0.68658,-0.98923,3.8562,-0.56706,-0.3399,3.8721,-0.57387,-0.66471,3.9495,-0.55523,-0.96783,4.0112,-0.55376,-1.0473,3.946,-0.67286,0.1573,3.9127,-0.58966,-0.039113,3.6431,-0.627,-0.042186,3.6232,-0.58743,0.019275,3.6333,-0.57504,0.033622,3.6476
23,-0.64269,-0.34762,3.8882,-0.66103,-0.057393,3.9051,-0.67758,0.22748,3.9111,-0.67653,0.37058,3.8939,-0.82315,0.1286,3.8365,-0.87187,-0.076106,3.7628,-0.67151,-0.077648,3.6614,-0.63116,-0.041308,3.6597,-0.50823,0.13856,3.9101,-0.35767,0.001031,3.8108,-0.49252,0.053803,3.6383,-0.51419,0.11148,3.6931,-0.70727,-0.34671,3.8378,-0.70476,-0.66064,3.9083,-0.71583,-0.96334,3.9612,-0.69152,-0.99051,3.8523,-0.5664,-0.34332,3.8681,-0.57356,-0.66401,3.9485,-0.55532,-0.96792,4.0101,-0.55287,-1.0472,3.9453,-0.67382,0.15693,3.9118,-0.59782,-0.016459,3.6245,-0.63169,-0.020062,3.5999,-0.57204,0.12711,3.6491,-0.5561,0.11417,3.6643
24,-0.64241,-0.34741,3.8881,-0.66115,-0.057381,3.9052,-0.67865,0.22728,3.9115,-0.67688,0.3703,3.8941,-0.82319,0.12856,3.8364,-0.86707,-0.074436,3.7533,-0.67111,-0.021479,3.6572,-0.63674,-0.015121,3.6584,-0.50188,0.14417,3.915,-0.35408,0.0027363,3.8174,-0.48557,0.053662,3.6416,-0.50239,0.1159,3.7029,-0.7066,-0.34606,3.8396,-0.70487,-0.66057,3.9084,-0.71537,-0.96433,3.9605,-0.69048,-0.99146,3.8517,-0.56584,-0.34276,3.8664,-0.57369,-0.66269,3.9486,-0.55549,-0.96768,4.0099,-0.55101,-1.0481,3.9435,-0.67457,0.1568,3.9121,-0.60353,-0.0045518,3.6231,-0.63468,-0.0025605,3.5984,-0.56297,0.14228,3.6291,-0.50896,0.099067,3.7185
25,-0.64184,-0.34541,3.8888,-0.66129,-0.056864,3.9052,-0.67918,0.22742,3.911,-0.67831,0.37068,3.8953,-0.82339,0.12856,3.8364,-0.86723,-0.074262,3.7527,-0.67716,-0.011862,3.6507,-0.66674,-0.020168,3.6776,-0.51499,0.18595,3.952,-0.3817,0.032617,3.8342,-0.47813,0.046562,3.6295,-0.58322,0.062352,3.6237,-0.70469,-0.34331,3.8435,-0.70518,-0.65872,3.907,-0.7146,-0.96299,3.9605,-0.68227,-0.98998,3.8539,-0.56617,-0.34014,3.8651,-0.57393,-0.66216,3.9485,-0.55514,-0.97015,4.0098,-0.5549,-1.0483,3.9435,-0.67496,0.15702,3.9118,-0.62128,0.012304,3.6252,-0.65498,0.006521,3.6065,-0.58607,0.071269,3.6007,-0.57765,0.058606,3.6094
26,-0.64171,-0.34575,3.8889,-0.66131,-0.056852,3.9052,-0.67938,0.22788,3.9109,-0.67906,0.37088,3.896,-0.82221,0.12841,3.8358,-0.86753,-0.074293,3.7528,-0.67746,-0.0091958,3.6527,-0.66859,-0.011863,3.6847,-0.52877,0.17177,3.9087,-0.37806,0.034342,3.8092,-0.48763,0.060725,3.613,-0.53302,0.13241,3.6738,-0.70484,-0.34428,3.8447,-0.70558,-0.65824,3.9071,-0.7151,-0.96524,3.961,-0.69114,-0.99241,3.8519,-0.5659,-0.3405,3.8647,-0.5741,-0.66214,3.9485,-0.55582,-0.97084,4.0108,-0.55216,-1.0487,3.9455,-0.6751,0.15729,3.9117,-0.61616,0.022933,3.6297,-0.69409,0.0015443,3.6318,-0.55737,0.13468,3.6322,-0.50719,0.15047,3.6699
27,-0.64278,-0.35122,3.8892,-0.66289,-0.058562,3.9053,-0.68166,0.22791,3.9107,-0.67936,0.371,3.8965,-0.82314,0.12888,3.8367,-0.86938,-0.073383,3.7531,-0.68307,0.0076985,3.6583,-0.63692,0.042773,3.6586,-0.52234,0.11763,3.8363,-0.32818,0.0132,3.8102,-0.47304,0.060611,3.6448,-0.5126,0.14683,3.697,-0.70849,-0.3506,3.8457,-0.70306,-0.659,3.9087,-0.71515,-0.96424,3.9619,-0.70831,-0.9919,3.851,-0.56526,-0.34614,3.8641,-0.57364,-0.66238,3.9494,-0.55689,-0.96456,4.0104,-0.55149,-1.0484,3.9468,-0.67714,0.15691,3.9116,-0.59107,0.088171,3.6216,-0.64751,0.032014,3.6154,-0.57537,0.18276,3.6453,-0.48439,0.15441,3.6908
28,-0.6436,-0.35454,3.8931,-0.66663,-0.059484,3.9093,-0.69008,0.23072,3.9155,-0.68382,0.37353,3.9102,-0.82851,0.12842,3.8462,-0.88314,-0.072917,3.7666,-0.69658,-0.001478,3.6641,-0.65217,0.041015,3.6804,-0.52346,0.11818,3.8337,-0.32348,0.025156,3.809,-0.47131,0.069386,3.6454,-0.50745,0.15023,3.7155,-0.71075,-0.35476,3.8539,-0.70217,-0.66463,3.92,-0.71583,-0.96729,3.9692,-0.7122,-0.99504,3.8583,-0.56531,-0.34849,3.8652,-0.57319,-0.66097,3.9523,-0.55797,-0.96358,4.014,-0.55816,-1.0416,3.959,-0.68424,0.15857,3.9162,-0.61889,0.071566,3.6675,-0.6517,0.048814,3.6288,-0.56767,0.18344,3.6587,-0.50311,0.15792,3.6727
29,-0.64416,-0.35519,3.8931,-0.66762,-0.059107,3.9085,-0.69166,0.23383,3.9118,-0.6845,0.37405,3.9109,-0.82921,0.1289,3.847,-0.88407,-0.071939,3.766,-0.69687,-0.0013039,3.6642,-0.65747,0.043297,3.6725,-0.52465,0.11894,3.8317,-0.32193,0.032342,3.8037,-0.47318,0.075558,3.6433,-0.51096,0.15464,3.7076,-0.71164,-0.35535,3.8539,-0.70537,-0.65862,3.916,-0.7159,-0.96805,3.9693,-0.71303,-0.99593,3.8586,-0.56559,-0.34919,3.8648,-0.57305,-0.66128,3.9528,-0.55803,-0.96345,4.0139,-0.55732,-1.0411,3.9593,-0.68582,0.16084,3.9134,-0.62021,0.064778,3.6505,-0.66015,0.045652,3.6207,-0.57394,0.19441,3.649,-0.48832,0.16422,3.6975
30,-0.64624,-0.34985,3.8909,-0.66951,-0.055752,3.9045,-0.69255,0.23505,3.9054,-0.68356,0.37459,3.9081,-0.82969,0.13,3.8455,-0.88394,-0.068882,3.7583,-0.69261,0.00021075,3.664,-0.6551,0.048779,3.6844,-0.52457,0.11934,3.8315,-0.32105,0.03571,3.7974,-0.473,0.077713,3.6373,-0.50846,0.15691,3.707,-0.71343,-0.34835,3.8565,-0.70732,-0.65284,3.9051,-0.7142,-0.96478,3.966,-0.71101,-0.99277,3.8552,-0.56911,-0.34256,3.8542,-0.57337,-0.66094,3.9501,-0.55549,-0.96147,4.0101,-0.56404,-1.0399,3.9553,-0.68706,0.16275,3.9076,-0.61781,0.087715,3.6731,-0.66175,0.054442,3.6288,-0.57512,0.2026,3.6439,-0.51439,0.17913,3.6924
31,-0.64651,-0.34896,3.8912,-0.66918,-0.05493,3.9041,-0.6904,0.23601,3.9036,-0.6833,0.37532,3.909,-0.82915,0.13077,3.8458,-0.88423,-0.06812,3.7593,-0.69238,0.0011384,3.6662,-0.65495,0.052611,3.6969,-0.52465,0.11942,3.8316,-0.31947,0.04102,3.7932,-0.4717,0.080717,3.6328,-0.49786,0.15456,3.7246,-0.71372,-0.34673,3.8576,-0.70598,-0.65153,3.9052,-0.7136,-0.96126,3.9651,-0.71044,-0.98933,3.8544,-0.56915,-0.34246,3.8542,-0.57312,-0.66101,3.9498,-0.55543,-0.96158,4.0102,-0.56314,-1.0399,3.9489,-0.68556,0.16375,3.9062,-0.61601,0.076593,3.6878,-0.66143,0.071346,3.6419,-0.52669,0.17953,3.701,-0.49059,0.13281,3.714
