,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.41002,-0.069698,3.432,-0.38581,0.17776,3.3872,-0.36165,0.42138,3.3328,-0.37349,0.55003,3.2953,-0.5342,0.32029,3.3651,-0.59023,0.063314,3.4243,-0.61257,-0.13664,3.4152,-0.61807,-0.18411,3.4367,-0.22891,0.29894,3.3155,-0.19446,0.10294,3.3424,-0.40817,0.091687,3.1657,-0.45613,0.084962,3.1538,-0.47662,-0.063893,3.4107,-0.68813,-0.27967,3.5257,-0.69381,-0.018929,3.3227,-0.59163,-0.093752,3.3314,-0.33699,-0.07406,3.3936,-0.39475,-0.40878,3.3507,-0.67477,-0.39779,3.1783,-0.68767,-0.46241,3.0646,-0.36777,0.36107,3.3482,-0.62826,-0.24784,3.4477,-0.581,-0.17521,3.435,-0.50423,0.047495,3.1539,-0.44873,0.12198,3.1163
11,-0.41063,-0.069552,3.4318,-0.38717,0.17778,3.3868,-0.36374,0.42105,3.332,-0.37625,0.54835,3.2931,-0.5348,0.32032,3.3646,-0.59183,0.064359,3.4249,-0.61202,-0.13494,3.4335,-0.62347,-0.18299,3.4446,-0.2316,0.29944,3.3118,-0.19753,0.10288,3.3361,-0.41249,0.091527,3.161,-0.46199,0.088879,3.1425,-0.4774,-0.063639,3.4103,-0.68526,-0.27784,3.5327,-0.68952,-0.026279,3.318,-0.61861,-0.11808,3.3494,-0.33733,-0.07403,3.3935,-0.37167,-0.41206,3.3739,-0.65178,-0.40106,3.2015,-0.6661,-0.46563,3.088,-0.36969,0.36085,3.3475,-0.62494,-0.22719,3.4552,-0.57563,-0.16462,3.4263,-0.50881,0.056973,3.1425,-0.44571,0.12234,3.1129
12,-0.4112,-0.069481,3.4315,-0.38839,0.1777,3.3868,-0.36574,0.42065,3.3326,-0.37718,0.5475,3.293,-0.53609,0.32073,3.3658,-0.59773,0.068058,3.436,-0.61312,-0.13185,3.4428,-0.61859,-0.16847,3.4607,-0.2342,0.2982,3.3094,-0.20198,0.10117,3.3327,-0.4128,0.092282,3.1608,-0.46316,0.090734,3.1451,-0.47806,-0.063624,3.4109,-0.68265,-0.27478,3.5416,-0.92764,-0.29534,3.7403,-0.81635,-0.27976,3.6397,-0.33825,-0.073841,3.3917,-0.37542,-0.41136,3.3765,-0.65555,-0.40037,3.2042,-0.67114,-0.46485,3.0908,-0.3715,0.36055,3.348,-0.63847,-0.21052,3.4523,-0.57539,-0.17271,3.4466,-0.51151,0.055705,3.1403,-0.46255,0.12447,3.0988
13,-0.4114,-0.069143,3.4312,-0.3892,0.17779,3.3861,-0.36745,0.42015,3.3309,-0.37902,0.5471,3.2913,-0.53715,0.32069,3.3647,-0.59978,0.069269,3.4377,-0.61875,-0.13003,3.4476,-0.62552,-0.16896,3.468,-0.23686,0.29726,3.3072,-0.21993,0.079488,3.3134,-0.4134,0.092782,3.1609,-0.46575,0.097121,3.1404,-0.4783,-0.062647,3.4105,-0.67912,-0.26694,3.5539,-0.9365,-0.28588,3.7374,-0.82498,-0.28161,3.6358,-0.33832,-0.073845,3.3916,-0.36206,-0.41081,3.398,-0.64224,-0.39982,3.2256,-0.65844,-0.46436,3.1123,-0.37296,0.36023,3.3466,-0.63656,-0.21827,3.4757,-0.58194,-0.18952,3.4687,-0.51667,0.063094,3.1421,-0.4604,0.13151,3.1003
14,-0.41646,-0.069226,3.4331,-0.39357,0.17686,3.3867,-0.37088,0.41857,3.3304,-0.38075,0.54558,3.2913,-0.54041,0.32255,3.3665,-0.60289,0.071939,3.4419,-0.61863,-0.12742,3.4581,-0.62927,-0.16657,3.4833,-0.23863,0.29728,3.306,-0.21993,0.079487,3.3134,-0.41357,0.095566,3.1606,-0.47005,0.10001,3.1392,-0.48817,-0.062945,3.4163,-0.67484,-0.26569,3.5763,-0.93671,-0.2803,3.7542,-0.82306,-0.26307,3.6574,-0.33996,-0.073932,3.3917,-0.35929,-0.41103,3.4001,-0.63952,-0.40004,3.2277,-0.6567,-0.46459,3.1146,-0.37663,0.3588,3.3463,-0.63357,-0.23271,3.5027,-0.58749,-0.1693,3.4587,-0.51758,0.074143,3.144,-0.45535,0.12867,3.1037
15,-0.41918,-0.068622,3.4334,-0.39611,0.17706,3.3871,-0.37285,0.41843,3.3309,-0.38191,0.54475,3.2924,-0.54195,0.32207,3.3674,-0.60323,0.073049,3.4478,-0.61913,-0.13019,3.4716,-0.6304,-0.16558,3.4949,-0.24164,0.29765,3.3036,-0.21975,0.080319,3.3134,-0.41103,0.10102,3.1631,-0.47244,0.10917,3.1406,-0.4913,-0.062662,3.4179,-0.6825,-0.25638,3.5824,-0.94372,-0.26949,3.7614,-0.82791,-0.25803,3.6669,-0.34177,-0.073176,3.3908,-0.36608,-0.41061,3.3937,-0.64634,-0.39962,3.2212,-0.66458,-0.46408,3.1084,-0.37878,0.35873,3.3468,-0.64249,-0.20608,3.5049,-0.60523,-0.18603,3.5034,-0.52605,0.080359,3.1472,-0.47425,0.13896,3.0978
16,-0.42202,-0.066701,3.4331,-0.39755,0.17741,3.3867,-0.37353,0.41797,3.3304,-0.38334,0.54422,3.2925,-0.54266,0.32271,3.3676,-0.60343,0.073756,3.4486,-0.62107,-0.12789,3.4775,-0.63569,-0.16835,3.503,-0.24236,0.29813,3.3026,-0.21714,0.078723,3.314,-0.41502,0.094979,3.1746,-0.47558,0.11572,3.1341,-0.49426,-0.060668,3.4189,-0.67761,-0.25721,3.588,-0.9384,-0.27005,3.7674,-0.82733,-0.26519,3.6652,-0.34412,-0.071287,3.3889,-0.37128,-0.40862,3.3898,-0.65145,-0.39764,3.2174,-0.67005,-0.46207,3.1046,-0.37959,0.35845,3.3463,-0.64321,-0.22209,3.5091,-0.59853,-0.17944,3.485,-0.52467,0.10017,3.1284,-0.44238,0.14143,3.1049
17,-0.43219,-0.06365,3.4362,-0.40177,0.17832,3.3877,-0.37413,0.41785,3.3304,-0.38438,0.54366,3.2916,-0.54366,0.32326,3.3682,-0.60135,0.074228,3.4509,-0.6212,-0.12757,3.4775,-0.63192,-0.16625,3.4993,-0.24276,0.29764,3.3022,-0.22299,0.076283,3.3012,-0.41339,0.15278,3.1597,-0.47019,0.15997,3.1257,-0.50903,-0.054401,3.4242,-0.67603,-0.26247,3.5961,-0.93668,-0.27509,3.7756,-0.82688,-0.26899,3.6717,-0.34938,-0.070681,3.3899,-0.32932,-0.40945,3.3851,-0.60952,-0.39847,3.2128,-0.62875,-0.46288,3.1001,-0.38079,0.35844,3.3465,-0.64482,-0.22855,3.5122,-0.60543,-0.1873,3.502,-0.52762,0.13297,3.1153,-0.47378,0.21199,3.095
18,-0.43222,-0.063575,3.436,-0.40213,0.17834,3.3877,-0.37457,0.41757,3.3305,-0.38654,0.54268,3.2911,-0.54543,0.32659,3.3695,-0.60116,0.07654,3.4509,-0.62711,-0.11727,3.4879,-0.63432,-0.13634,3.4925,-0.2436,0.2973,3.3014,-0.2219,0.0755,3.3008,-0.41251,0.15269,3.1607,-0.47544,0.17419,3.1202,-0.50789,-0.054719,3.4239,-0.67607,-0.26117,3.5964,-0.93669,-0.27373,3.7759,-0.82705,-0.26791,3.672,-0.35062,-0.070081,3.3891,-0.33518,-0.41029,3.3589,-0.51879,-0.6338,3.4929,-0.53647,-0.50857,3.5019,-0.38127,0.35825,3.3466,-0.64306,-0.19794,3.513,-0.59619,-0.13731,3.444,-0.53567,0.15086,3.1143,-0.4701,0.21221,3.0918
19,-0.43318,-0.063206,3.4354,-0.40299,0.1785,3.3875,-0.37482,0.41746,3.3305,-0.38725,0.54253,3.2912,-0.54891,0.3333,3.3733,-0.60213,0.082025,3.453,-0.62664,-0.11504,3.4751,-0.63949,-0.17364,3.5008,-0.24454,0.29769,3.2999,-0.23533,0.07692,3.2838,-0.41008,0.15576,3.1621,-0.47528,0.20953,3.1135,-0.50798,-0.054609,3.4234,-0.67748,-0.25902,3.5968,-0.93807,-0.2715,3.7764,-0.8313,-0.25127,3.6708,-0.35275,-0.069559,3.3884,-0.39491,-0.40655,3.3703,-0.55518,-0.61736,3.5449,-0.49244,-0.50215,3.4898,-0.38168,0.3582,3.3466,-0.64292,-0.23285,3.5412,-0.61523,-0.18772,3.5024,-0.48805,0.26708,3.0937,-0.45551,0.27205,3.1015
20,-0.4324,-0.061715,3.4337,-0.40301,0.17866,3.3876,-0.37507,0.41696,3.332,-0.3894,0.54156,3.2921,-0.54863,0.33768,3.3732,-0.60153,0.086085,3.4523,-0.62594,-0.11719,3.4742,-0.63907,-0.17918,3.4971,-0.24597,0.29965,3.2993,-0.23365,0.077218,3.2796,-0.40205,0.21906,3.1264,-0.46948,0.23359,3.1112,-0.50571,-0.053587,3.4218,-0.72206,-0.23557,3.5705,-0.82915,-0.45971,3.7671,-0.74881,-0.38896,3.6597,-0.35283,-0.067545,3.3862,-0.39498,-0.40454,3.3713,-0.55285,-0.61493,3.5486,-0.45727,-0.52269,3.539,-0.38188,0.35802,3.3474,-0.6462,-0.23382,3.5197,-0.62467,-0.20298,3.4956,-0.50963,0.24515,3.0896,-0.46199,0.28448,3.0889
21,-0.43361,-0.060452,3.4329,-0.40402,0.17904,3.3876,-0.37592,0.41644,3.3327,-0.39028,0.54108,3.2921,-0.55619,0.3539,3.3844,-0.60105,0.096182,3.4508,-0.62681,-0.15353,3.4691,-0.64571,-0.18906,3.4928,-0.24296,0.29898,3.3011,-0.24632,0.10077,3.2432,-0.4084,0.21846,3.1302,-0.46306,0.26063,3.1074,-0.50618,-0.051857,3.4202,-0.71569,-0.24571,3.5649,-0.8228,-0.46982,3.7615,-0.74361,-0.39717,3.6547,-0.35451,-0.066855,3.386,-0.39224,-0.40378,3.3801,-0.54545,-0.61271,3.5628,-0.45002,-0.51991,3.5503,-0.3828,0.35774,3.348,-0.64893,-0.24445,3.5347,-0.62365,-0.19543,3.4842,-0.48874,0.29901,3.0897,-0.45444,0.30552,3.0878
22,-0.43176,-0.061476,3.4316,-0.40391,0.17873,3.3874,-0.37632,0.41592,3.3327,-0.39078,0.54046,3.2925,-0.55669,0.35504,3.3848,-0.60092,0.096565,3.4492,-0.623,-0.12836,3.4613,-0.63718,-0.16492,3.4694,-0.2482,0.3024,3.2974,-0.23407,0.064982,3.3005,-0.39105,0.20664,3.1442,-0.44205,0.26387,3.111,-0.49772,-0.05439,3.4132,-0.71739,-0.2323,3.562,-0.82449,-0.45645,3.7585,-0.74395,-0.38641,3.651,-0.35456,-0.067436,3.3864,-0.39293,-0.40232,3.398,-0.54305,-0.61013,3.5843,-0.44624,-0.51813,3.5662,-0.38306,0.35731,3.348,-0.64904,-0.23626,3.4991,-0.62245,-0.18658,3.4712,-0.47973,0.30724,3.083,-0.43565,0.29184,3.0952
23,-0.43194,-0.061769,3.4312,-0.40403,0.17862,3.3873,-0.37639,0.41579,3.3329,-0.39095,0.54028,3.2925,-0.5568,0.35643,3.3854,-0.59677,0.12839,3.4369,-0.61961,-0.095509,3.4533,-0.63332,-0.14454,3.4615,-0.25092,0.30487,3.2936,-0.25745,0.11359,3.2121,-0.40418,0.23514,3.1402,-0.45417,0.29048,3.1036,-0.49793,-0.054496,3.4134,-0.66419,-0.26138,3.5873,-0.77147,-0.48544,3.7838,-0.72703,-0.39665,3.6689,-0.35526,-0.06814,3.3856,-0.39401,-0.40238,3.4013,-0.54337,-0.6096,3.5889,-0.4451,-0.51919,3.5697,-0.38317,0.35719,3.3481,-0.64042,-0.21746,3.4881,-0.59467,-0.14315,3.4367,-0.48935,0.3304,3.0921,-0.44579,0.3174,3.0982
24,-0.43284,-0.061532,3.429,-0.40434,0.17895,3.3855,-0.37609,0.41601,3.3316,-0.39136,0.53976,3.2923,-0.55623,0.35877,3.3838,-0.60379,0.099037,3.442,-0.65105,-0.13551,3.4369,-0.64935,-0.17661,3.4569,-0.25215,0.30865,3.2896,-0.2587,0.11754,3.2076,-0.41882,0.27684,3.1147,-0.47802,0.3278,3.0932,-0.49876,-0.054137,3.4123,-0.73808,-0.22436,3.5426,-0.58581,-0.50607,3.4739,-0.56149,-0.38699,3.3938,-0.35671,-0.068108,3.3833,-0.39622,-0.40152,3.4036,-0.54503,-0.6088,3.5915,-0.42388,-0.55287,3.5617,-0.38306,0.35741,3.3468,-0.65649,-0.24017,3.4732,-0.61598,-0.16724,3.4516,-0.4816,0.3838,3.0972,-0.45197,0.37848,3.0856
25,-0.4369,-0.060005,3.4298,-0.40544,0.17962,3.3853,-0.37597,0.41626,3.3311,-0.39204,0.53994,3.2926,-0.55641,0.35961,3.3841,-0.60369,0.099799,3.4422,-0.64982,-0.123,3.4379,-0.65113,-0.1696,3.4507,-0.25347,0.30777,3.2879,-0.27226,0.12409,3.1882,-0.42237,0.28637,3.1165,-0.47723,0.3433,3.0955,-0.50443,-0.051565,3.4141,-0.73659,-0.23152,3.5445,-0.58431,-0.51324,3.4758,-0.5608,-0.39388,3.3961,-0.36096,-0.067112,3.3844,-0.36127,-0.40558,3.3885,-0.50943,-0.6127,3.5771,-0.46037,-0.49611,3.507,-0.38317,0.35766,3.3465,-0.65016,-0.23959,3.4647,-0.60541,-0.14928,3.45,-0.48806,0.39296,3.0961,-0.44871,0.39665,3.0916
26,-0.43959,-0.059336,3.4311,-0.40768,0.18059,3.3849,-0.37762,0.41749,3.3286,-0.39304,0.53912,3.2922,-0.55746,0.36056,3.3843,-0.60404,0.10064,3.4424,-0.63069,-0.12173,3.4297,-0.64864,-0.16328,3.4474,-0.25669,0.30214,3.2797,-0.273,0.11686,3.1849,-0.42667,0.29194,3.1128,-0.47442,0.35231,3.0908,-0.50545,-0.048765,3.4181,-0.70051,-0.31111,3.4686,-0.54827,-0.59261,3.3999,-0.52418,-0.46661,3.3369,-0.36846,-0.068592,3.3843,-0.3414,-0.40624,3.3883,-0.4895,-0.61328,3.577,-0.44678,-0.49464,3.5063,-0.38502,0.35881,3.3446,-0.66466,-0.2334,3.4667,-0.59961,-0.14873,3.4369,-0.4974,0.38863,3.0887,-0.52362,0.31741,3.0701
27,-0.44116,-0.060394,3.4314,-0.40917,0.18075,3.3829,-0.37877,0.41974,3.3209,-0.39326,0.53962,3.2921,-0.55781,0.36108,3.384,-0.60174,0.10014,3.4403,-0.64399,-0.12258,3.4191,-0.65725,-0.17637,3.4374,-0.255,0.30107,3.2806,-0.28044,0.12306,3.1733,-0.41146,0.2682,3.1195,-0.45275,0.33852,3.0968,-0.50638,-0.049776,3.4185,-0.45876,-0.38782,3.3868,-0.30706,-0.66914,3.3178,-0.33115,-0.53994,3.2726,-0.37004,-0.069575,3.3847,-0.31999,-0.40354,3.3987,-0.61463,-0.3171,3.2831,-0.64576,-0.38098,3.1739,-0.38648,0.36039,3.3387,-0.66284,-0.24127,3.4621,-0.61024,-0.14543,3.4333,-0.50271,0.37878,3.0823,-0.50595,0.33767,3.059
28,-0.43511,-0.066643,3.4269,-0.40791,0.17979,3.3794,-0.37933,0.42103,3.318,-0.39347,0.54001,3.2923,-0.5273,0.28566,3.336,-0.60218,0.12119,3.4408,-0.64904,-0.12279,3.4226,-0.66342,-0.17653,3.4347,-0.26257,0.29682,3.2699,-0.28508,0.11772,3.1639,-0.41071,0.27016,3.1203,-0.44904,0.33963,3.0956,-0.50146,-0.058811,3.4161,-0.73195,-0.26604,3.514,-0.52982,-0.51494,3.4461,-0.51058,-0.39327,3.3704,-0.36086,-0.073986,3.3772,-0.18333,-0.33642,3.4726,-0.47358,-0.37767,3.3237,-0.37818,-0.29125,3.3264,-0.38663,0.36119,3.3357,-0.6705,-0.23583,3.4564,-0.65806,-0.21295,3.44,-0.50041,0.37741,3.0747,-0.50551,0.34383,3.0648
29,-0.43586,-0.066935,3.4268,-0.40825,0.17966,3.379,-0.3794,0.42106,3.3178,-0.39412,0.54106,3.2926,-0.53777,0.29522,3.3612,-0.59792,0.095332,3.438,-0.65567,-0.12388,3.4311,-0.66396,-0.18038,3.4416,-0.26423,0.29874,3.2695,-0.30132,0.13313,3.1453,-0.41268,0.30607,3.1108,-0.45647,0.37429,3.0965,-0.5031,-0.060001,3.4172,-0.76825,-0.20682,3.5288,-0.48808,-0.34769,3.4285,-0.47779,-0.23363,3.338,-0.36149,-0.073752,3.3764,-0.42729,-0.40648,3.3214,-0.7078,-0.42838,3.151,-0.73591,-0.49138,3.0415,-0.38676,0.36121,3.3354,-0.66447,-0.23963,3.4657,-0.63734,-0.1914,3.4457,-0.49158,0.41668,3.0979,-0.49834,0.37191,3.0553
30,-0.43763,-0.068597,3.4248,-0.40942,0.17908,3.3774,-0.38005,0.4213,3.3172,-0.39545,0.54286,3.2906,-0.54729,0.2849,3.3716,-0.59787,0.099425,3.4388,-0.65678,-0.12963,3.4304,-0.66503,-0.17345,3.44,-0.26891,0.30113,3.2662,-0.30373,0.13601,3.1405,-0.41266,0.30589,3.111,-0.45452,0.37699,3.0933,-0.50483,-0.063373,3.4153,-0.55488,-0.38603,3.4749,-0.43969,-0.15556,3.2667,-0.49125,-0.081979,3.2618,-0.36325,-0.073885,3.3745,-0.44243,-0.40376,3.3578,-0.72288,-0.42567,3.1874,-0.75447,-0.48825,3.0791,-0.38753,0.36133,3.3345,-0.66986,-0.23247,3.453,-0.63582,-0.17683,3.4375,-0.49577,0.4178,3.0871,-0.49959,0.38605,3.0576
31,-0.43961,-0.069047,3.4244,-0.41115,0.17919,3.3756,-0.38166,0.42247,3.314,-0.39669,0.54458,3.2901,-0.54886,0.28406,3.3715,-0.60398,0.089395,3.446,-0.65352,-0.10535,3.4372,-0.66508,-0.16235,3.4409,-0.27144,0.30035,3.2607,-0.3068,0.13754,3.1319,-0.41324,0.30691,3.1105,-0.45004,0.37413,3.0961,-0.50679,-0.0637,3.416,-0.78028,-0.19292,3.5285,-0.67921,0.045315,3.3221,-0.59614,-0.0085518,3.289,-0.36546,-0.074257,3.3729,-0.4173,-0.40993,3.3537,-0.69783,-0.43182,3.1833,-0.73127,-0.49414,3.0757,-0.38923,0.36223,3.3315,-0.6793,-0.2262,3.4534,-0.61167,-0.13914,3.4325,-0.49284,0.42,3.0802,-0.48735,0.38141,3.065
32,-0.44208,-0.069214,3.425,-0.41129,0.17845,3.3754,-0.37929,0.41954,3.3133,-0.39702,0.54493,3.2895,-0.54838,0.28465,3.3713,-0.60427,0.089711,3.4491,-0.62712,-0.11014,3.4428,-0.65949,-0.16039,3.4488,-0.27326,0.30281,3.2595,-0.30772,0.14072,3.1295,-0.4152,0.30939,3.1077,-0.48109,0.41783,3.0959,-0.50892,-0.063478,3.4171,-0.78295,-0.1868,3.5335,-0.55087,-0.39082,3.4198,-0.53325,-0.27175,3.3404,-0.36813,-0.074589,3.3731,-0.40215,-0.41283,3.3509,-0.68272,-0.43472,3.1805,-0.71678,-0.49687,3.0732,-0.38781,0.36007,3.331,-0.67304,-0.23323,3.4711,-0.60296,-0.15334,3.436,-0.5344,0.43168,3.0972,-0.53071,0.38777,3.0679
