,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
47,-0.15251,-0.68735,3.7529,-0.14488,-0.44345,3.8078,-0.13784,-0.20161,3.8445,-0.20031,-0.10049,3.8755,-0.18359,-0.29335,3.8805,-0.328,-0.51101,3.7867,-0.34579,-0.34756,3.6585,-0.32597,-0.33621,3.628,-0.053522,-0.26674,3.7112,0.0051162,-0.39018,3.5304,-0.20608,-0.37795,3.589,-0.28261,-0.35799,3.607,-0.19518,-0.69453,3.8099,-0.38347,-0.44611,3.8018,-0.32377,-0.76219,3.5762,-0.40351,-0.79339,3.4798,-0.1157,-0.66067,3.6271,-0.12172,-0.35979,3.5053,-0.048515,-0.7456,3.4568,-0.13494,-0.78075,3.4196,-0.1393,-0.26175,3.8383,-0.32568,-0.31269,3.6269,-0.3296,-0.352,3.5916,-0.34704,-0.33206,3.6285,-0.30223,-0.32522,3.6118
48,-0.15179,-0.6821,3.7514,-0.14442,-0.44069,3.8051,-0.13752,-0.20101,3.8434,-0.20083,-0.10063,3.8766,-0.18327,-0.29275,3.8795,-0.3274,-0.51025,3.7847,-0.29398,-0.34478,3.622,-0.29075,-0.33687,3.6217,-0.053488,-0.26738,3.7111,0.016518,-0.38718,3.5411,-0.20648,-0.38017,3.5915,-0.27871,-0.36248,3.6132,-0.19234,-0.68577,3.8205,-0.38859,-0.44283,3.7969,-0.32557,-0.75889,3.5722,-0.40514,-0.79002,3.4755,-0.11294,-0.65833,3.6205,-0.12565,-0.35313,3.5147,-0.051456,-0.74138,3.4645,-0.1376,-0.77704,3.427,-0.13898,-0.26069,3.8365,-0.30071,-0.31217,3.6265,-0.25743,-0.35164,3.5913,-0.34762,-0.35315,3.6417,-0.27063,-0.33154,3.6216
49,-0.15158,-0.68102,3.7516,-0.14358,-0.44003,3.8045,-0.1354,-0.20086,3.8426,-0.20093,-0.10183,3.876,-0.18116,-0.2926,3.8787,-0.32508,-0.51013,3.7836,-0.29391,-0.34451,3.6258,-0.28979,-0.33556,3.629,-0.054666,-0.26943,3.714,0.022305,-0.39294,3.5488,-0.21017,-0.38223,3.596,-0.28505,-0.35792,3.6232,-0.19139,-0.68533,3.8218,-0.38693,-0.44172,3.7953,-0.32536,-0.75638,3.5681,-0.40495,-0.78745,3.4714,-0.11285,-0.6582,3.6205,-0.12689,-0.35189,3.5195,-0.052497,-0.74061,3.4687,-0.13876,-0.77636,3.4327,-0.13733,-0.26038,3.8357,-0.28123,-0.31254,3.6305,-0.24895,-0.35853,3.5947,-0.35448,-0.33783,3.6371,-0.27035,-0.33036,3.6177
50,-0.14347,-0.68761,3.7889,-0.14159,-0.44212,3.8132,-0.13539,-0.20107,3.8429,-0.20067,-0.10216,3.8756,-0.18114,-0.29281,3.8789,-0.32319,-0.51206,3.7851,-0.29304,-0.34496,3.6248,-0.29175,-0.33304,3.6234,-0.062364,-0.27012,3.7172,0.019706,-0.39466,3.5505,-0.21126,-0.38336,3.5969,-0.28342,-0.35775,3.6162,-0.18094,-0.6926,3.8493,-0.37904,-0.4531,3.7869,-0.31879,-0.77224,3.566,-0.39909,-0.80547,3.4714,-0.1046,-0.67205,3.6741,-0.12362,-0.38335,3.5214,-0.32703,-0.69364,3.3983,-0.40714,-0.7272,3.3036,-0.13716,-0.26087,3.8366,-0.2746,-0.33024,3.6085,-0.25344,-0.3521,3.5922,-0.3528,-0.33976,3.6494,-0.27321,-0.32593,3.6136
51,-0.14843,-0.67283,3.7599,-0.14159,-0.43847,3.8094,-0.13508,-0.20008,3.8424,-0.20063,-0.10237,3.8749,-0.18083,-0.29183,3.8784,-0.32162,-0.51406,3.7908,-0.29235,-0.3454,3.6241,-0.2944,-0.32887,3.6251,-0.07005,-0.27024,3.7248,0.025164,-0.3827,3.5728,-0.19335,-0.39738,3.5954,-0.26805,-0.36772,3.6121,-0.18324,-0.68649,3.8415,-0.3832,-0.44759,3.7881,-0.32567,-0.76747,3.5675,-0.40697,-0.7993,3.4734,-0.11081,-0.64961,3.6174,-0.12891,-0.34289,3.5193,-0.33375,-0.65394,3.4006,-0.41484,-0.68637,3.3064,-0.13685,-0.25953,3.8358,-0.32876,-0.31058,3.6085,-0.25494,-0.33632,3.6094,-0.33358,-0.34645,3.6156,-0.2559,-0.33637,3.6114
52,-0.14746,-0.67179,3.7548,-0.13945,-0.43594,3.8021,-0.13228,-0.199,3.8375,-0.20468,-0.10428,3.8737,-0.17804,-0.29074,3.8736,-0.31914,-0.51537,3.794,-0.2918,-0.34536,3.6241,-0.29491,-0.32788,3.6294,-0.064823,-0.2703,3.7209,0.017716,-0.39498,3.568,-0.24221,-0.38797,3.6142,-0.28013,-0.3617,3.6214,-0.18382,-0.68249,3.8308,-0.3834,-0.44268,3.7849,-0.32073,-0.75969,3.5615,-0.40123,-0.79123,3.4661,-0.10974,-0.64983,3.6166,-0.13109,-0.34272,3.5213,-0.3359,-0.654,3.4031,-0.41616,-0.6861,3.3077,-0.13419,-0.25811,3.8306,-0.30931,-0.32072,3.6115,-0.26168,-0.34176,3.6025,-0.34716,-0.32686,3.6365,-0.27689,-0.32453,3.617
53,-0.14844,-0.67289,3.7552,-0.14037,-0.4363,3.8023,-0.13317,-0.19928,3.8378,-0.20449,-0.10433,3.8737,-0.17892,-0.29103,3.8739,-0.31929,-0.51622,3.7945,-0.29215,-0.34733,3.6233,-0.28874,-0.33424,3.6235,-0.063914,-0.26986,3.7208,0.022665,-0.39164,3.569,-0.22969,-0.39215,3.609,-0.28216,-0.3614,3.6192,-0.18727,-0.68415,3.8307,-0.38389,-0.44181,3.7853,-0.32528,-0.77118,3.58,-0.40544,-0.80258,3.4842,-0.10915,-0.65182,3.6192,-0.13167,-0.34414,3.5269,-0.3363,-0.65571,3.4092,-0.41623,-0.68773,3.3133,-0.13506,-0.25839,3.8308,-0.32848,-0.31032,3.6055,-0.25475,-0.34462,3.6002,-0.35125,-0.33501,3.6175,-0.27813,-0.32297,3.6225
54,-0.14652,-0.6738,3.758,-0.13998,-0.43691,3.8039,-0.13354,-0.2004,3.8393,-0.20399,-0.10499,3.8726,-0.17929,-0.29214,3.8754,-0.31943,-0.51664,3.7931,-0.29221,-0.34838,3.6237,-0.30048,-0.32344,3.6278,-0.055917,-0.27141,3.718,0.027611,-0.3939,3.5669,-0.22184,-0.39471,3.612,-0.28062,-0.36043,3.6242,-0.18555,-0.68524,3.8295,-0.38397,-0.4442,3.7879,-0.3213,-0.76867,3.5758,-0.40011,-0.7999,3.4783,-0.10393,-0.65271,3.6384,-0.13127,-0.34902,3.531,-0.33573,-0.66077,3.4135,-0.41431,-0.69257,3.3159,-0.13523,-0.25934,3.8323,-0.29933,-0.29101,3.6095,-0.27698,-0.32424,3.6105,-0.34949,-0.33621,3.6387,-0.27861,-0.3184,3.6128
55,-0.13469,-0.67365,3.8061,-0.13635,-0.43663,3.817,-0.13337,-0.20045,3.8395,-0.20354,-0.10516,3.8727,-0.17913,-0.29219,3.8755,-0.31719,-0.51777,3.7925,-0.29184,-0.34853,3.6239,-0.29535,-0.32452,3.6273,-0.055851,-0.27119,3.7187,0.030997,-0.39582,3.5716,-0.21581,-0.39607,3.6177,-0.27431,-0.36278,3.6274,-0.17604,-0.68518,3.8422,-0.381,-0.45115,3.7843,-0.31951,-0.76532,3.5564,-0.39735,-0.79939,3.4594,-0.098597,-0.65209,3.7037,-0.12833,-0.37308,3.5333,-0.33273,-0.68476,3.4158,-0.41036,-0.71922,3.3186,-0.13459,-0.25941,3.8337,-0.2874,-0.29885,3.6248,-0.27206,-0.33356,3.6098,-0.33569,-0.34296,3.6383,-0.26621,-0.32725,3.6205
56,-0.13794,-0.65849,3.7557,-0.13669,-0.43131,3.8103,-0.13392,-0.19855,3.8387,-0.20176,-0.10414,3.8696,-0.17968,-0.2903,3.8748,-0.30439,-0.51565,3.7693,-0.29016,-0.3631,3.6269,-0.28755,-0.34123,3.6201,-0.055911,-0.27072,3.7184,0.030847,-0.39581,3.5717,-0.21105,-0.39806,3.6152,-0.27549,-0.36276,3.6195,-0.17329,-0.67761,3.8048,-0.38463,-0.44901,3.7957,-0.32353,-0.76282,3.5672,-0.4019,-0.79422,3.4693,-0.10088,-0.63048,3.6551,-0.12924,-0.3365,3.518,-0.33342,-0.64845,3.4006,-0.41158,-0.68047,3.3025,-0.13501,-0.25705,3.8326,-0.30945,-0.28138,3.6125,-0.2525,-0.33566,3.605,-0.3469,-0.34189,3.639,-0.26639,-0.32545,3.6088
57,-0.12381,-0.66396,3.7701,-0.13264,-0.43115,3.8108,-0.1332,-0.1983,3.8384,-0.20087,-0.10312,3.869,-0.17896,-0.29004,3.8744,-0.30417,-0.51581,3.7707,-0.28832,-0.35994,3.6255,-0.28468,-0.33635,3.619,-0.054053,-0.27173,3.7157,0.032316,-0.39986,3.5717,-0.18611,-0.4068,3.6116,-0.25631,-0.37401,3.6203,-0.16915,-0.67857,3.8059,-0.38218,-0.45133,3.7945,-0.31739,-0.76742,3.5705,-0.39547,-0.80031,3.473,-0.072206,-0.64255,3.689,-0.15144,-0.44317,3.4329,-0.35556,-0.75482,3.3154,-0.43314,-0.78739,3.218,-0.13368,-0.2567,3.8325,-0.29109,-0.29855,3.6055,-0.24904,-0.35701,3.5961,-0.32602,-0.35738,3.6335,-0.2524,-0.33401,3.6124
58,-0.12424,-0.66363,3.7763,-0.13186,-0.43139,3.812,-0.13288,-0.19904,3.8383,-0.19908,-0.10426,3.8684,-0.17863,-0.29078,3.8743,-0.30227,-0.51775,3.7769,-0.28638,-0.35711,3.6262,-0.28135,-0.3331,3.6252,-0.053264,-0.27271,3.7161,0.033921,-0.40124,3.5731,-0.19766,-0.40264,3.6149,-0.26047,-0.36523,3.6243,-0.1672,-0.67787,3.8283,-0.38261,-0.45228,3.7872,-0.31868,-0.76685,3.5609,-0.39646,-0.79993,3.4632,-0.074983,-0.6414,3.6862,-0.15281,-0.44156,3.43,-0.35689,-0.75316,3.3125,-0.43419,-0.78593,3.2149,-0.13324,-0.25722,3.8328,-0.29024,-0.28684,3.619,-0.2434,-0.34438,3.6091,-0.33553,-0.34591,3.6451,-0.25384,-0.33129,3.6102
59,-0.12669,-0.6553,3.7659,-0.13143,-0.42826,3.8101,-0.13263,-0.19832,3.8391,-0.19722,-0.10383,3.8679,-0.17839,-0.29006,3.8751,-0.29963,-0.49278,3.7706,-0.284,-0.34741,3.6207,-0.27916,-0.31944,3.6275,-0.052559,-0.2716,3.7176,0.029702,-0.40289,3.5742,-0.20343,-0.39952,3.6213,-0.26328,-0.35961,3.6359,-0.16944,-0.66865,3.8038,-0.38827,-0.44774,3.797,-0.3249,-0.76257,3.5708,-0.40264,-0.79484,3.4726,-0.082285,-0.62682,3.6691,-0.16112,-0.43333,3.4081,-0.36519,-0.74496,3.2906,-0.31374,-0.85552,3.2961,-0.1329,-0.25614,3.8332,-0.28896,-0.27573,3.603,-0.25202,-0.3251,3.6117,-0.33061,-0.33218,3.6446,-0.25316,-0.31886,3.612
60,-0.13216,-0.64834,3.7789,-0.13213,-0.42523,3.8121,-0.13246,-0.1977,3.8387,-0.19585,-0.10395,3.8653,-0.17822,-0.28944,3.8747,-0.29468,-0.4291,3.7408,-0.27804,-0.31089,3.568,-0.29446,-0.25654,3.6098,-0.049538,-0.26727,3.7241,0.026849,-0.39916,3.5778,-0.20457,-0.39877,3.6221,-0.26371,-0.34145,3.633,-0.18216,-0.6511,3.8323,-0.40445,-0.43328,3.7845,-0.33908,-0.74909,3.5604,-0.41476,-0.78121,3.46,-0.08355,-0.62725,3.6737,-0.16053,-0.44075,3.4066,-0.36455,-0.75229,3.2891,-0.31314,-0.86315,3.2934,-0.13277,-0.25513,3.8332,-0.29862,-0.25096,3.6005,-0.26724,-0.26252,3.5939,-0.32574,-0.30504,3.6295,-0.24399,-0.30527,3.6418
61,-0.13238,-0.64831,3.7791,-0.13206,-0.42448,3.8124,-0.13185,-0.19704,3.8385,-0.19421,-0.10331,3.8616,-0.17761,-0.28879,3.8746,-0.3194,-0.43433,3.7612,-0.27037,-0.29312,3.6147,-0.2881,-0.2584,3.6251,-0.048146,-0.26707,3.7229,0.027367,-0.40059,3.5777,-0.1698,-0.41476,3.6117,-0.23676,-0.36109,3.638,-0.18067,-0.64655,3.7818,-0.40261,-0.43616,3.8094,-0.3358,-0.75262,3.5869,-0.41153,-0.78472,3.4864,-0.087335,-0.63958,3.7245,-0.1611,-0.45709,3.4535,-0.36506,-0.76851,3.336,-0.312,-0.8814,3.3272,-0.13223,-0.25429,3.8333,-0.27977,-0.2418,3.6105,-0.26394,-0.26551,3.6067,-0.30824,-0.31969,3.6277,-0.2168,-0.33828,3.6313
62,-0.11822,-0.66283,3.7714,-0.12616,-0.42955,3.8097,-0.12982,-0.1992,3.8374,-0.19217,-0.10532,3.8613,-0.17558,-0.29094,3.8734,-0.31699,-0.42799,3.7602,-0.25636,-0.29258,3.6125,-0.28002,-0.27168,3.6194,-0.039852,-0.26762,3.7225,0.018164,-0.41778,3.5867,-0.21239,-0.36956,3.6318,-0.25864,-0.32019,3.634,-0.16485,-0.66011,3.7739,-0.38713,-0.45112,3.8058,-0.31904,-0.76845,3.5851,-0.39311,-0.80059,3.4829,-0.068756,-0.65814,3.7119,-0.1159,-0.52236,3.3966,-0.30976,-0.84801,3.3065,-0.26721,-0.95924,3.3178,-0.12943,-0.25681,3.832,-0.27542,-0.24236,3.6185,-0.2619,-0.26015,3.6138,-0.32413,-0.29342,3.639,-0.24589,-0.28337,3.6212
63,-0.10978,-0.67799,3.7473,-0.11885,-0.43423,3.8016,-0.12522,-0.19886,3.8369,-0.19041,-0.10418,3.8613,-0.17098,-0.29061,3.8729,-0.3204,-0.41126,3.78,-0.19267,-0.33598,3.6324,-0.14796,-0.36732,3.6346,-0.038223,-0.27108,3.7174,0.011887,-0.42166,3.5787,-0.18583,-0.41176,3.6118,-0.22785,-0.34556,3.6444,-0.15807,-0.68061,3.7652,-0.36718,-0.45964,3.8031,-0.29859,-0.77739,3.5833,-0.37454,-0.80907,3.4826,-0.057915,-0.66446,3.6621,-0.12973,-0.49526,3.3812,-0.32355,-0.82097,3.2911,-0.27757,-0.93032,3.305,-0.12434,-0.25724,3.8304,-0.087977,-0.35801,3.638,-0.16448,-0.37202,3.6026,-0.30213,-0.30369,3.6435,-0.21369,-0.32387,3.638
64,-0.12726,-0.67445,3.7823,-0.12294,-0.43489,3.8109,-0.12538,-0.19902,3.8392,-0.18769,-0.1031,3.864,-0.17115,-0.29076,3.8752,-0.32033,-0.40362,3.784,-0.19287,-0.33654,3.6321,-0.13751,-0.36836,3.6249,-0.032894,-0.27314,3.7132,-0.043307,-0.49483,3.5767,-0.21189,-0.35753,3.6494,-0.25904,-0.28458,3.6554,-0.18787,-0.67498,3.8177,-0.38383,-0.43182,3.7924,-0.32722,-0.74885,3.568,-0.40267,-0.78122,3.4673,-0.066754,-0.66323,3.6911,-0.1645,-0.44532,3.4598,-0.3582,-0.77115,3.3698,-0.30474,-0.88513,3.349,-0.12491,-0.25753,3.8337,-0.081914,-0.38763,3.5905,-0.15048,-0.38477,3.5871,-0.31296,-0.23469,3.6525,-0.22978,-0.25761,3.6591
65,-0.12769,-0.65609,3.7643,-0.12335,-0.43224,3.8087,-0.12483,-0.19949,3.839,-0.18219,-0.10088,3.862,-0.1706,-0.29123,3.875,-0.3359,-0.36725,3.7738,-0.18518,-0.339,3.632,-0.13071,-0.36578,3.6254,-0.024886,-0.27038,3.7093,-0.044583,-0.49825,3.5805,-0.20722,-0.35528,3.6451,-0.25226,-0.27827,3.6598,-0.18311,-0.67309,3.817,-0.38428,-0.43439,3.7924,-0.32887,-0.75078,3.5668,-0.40377,-0.78181,3.4649,-0.080824,-0.61861,3.6417,-0.18951,-0.41194,3.405,-0.38317,-0.73789,3.3149,-0.32721,-0.84889,3.3112,-0.12465,-0.25758,3.8334,-0.062239,-0.32849,3.5865,-0.13253,-0.38955,3.5573,-0.3182,-0.23272,3.6748,-0.21962,-0.24981,3.6651
66,-0.12641,-0.68365,3.7962,-0.12346,-0.43885,3.8174,-0.12382,-0.2017,3.8406,-0.17475,-0.10146,3.8648,-0.16959,-0.29344,3.8766,-0.34946,-0.37467,3.8203,-0.19074,-0.33899,3.6899,-0.13728,-0.34035,3.666,-0.011558,-0.28119,3.7086,-0.053056,-0.50684,3.5933,-0.20454,-0.35442,3.6447,-0.24547,-0.27489,3.6693,-0.18491,-0.6792,3.8197,-0.38099,-0.4361,3.7935,-0.32358,-0.75684,3.5749,-0.39537,-0.78912,3.4705,-0.062678,-0.67247,3.7173,-0.15701,-0.47452,3.4657,-0.3507,-0.80021,3.3756,-0.29545,-0.91325,3.3535,-0.12372,-0.26053,3.8361,-0.062815,-0.33392,3.6198,-0.17679,-0.36108,3.6092,-0.29861,-0.22809,3.6805,-0.21777,-0.25619,3.6743
67,-0.04055,-0.65647,3.8234,-0.081463,-0.43759,3.8397,-0.12178,-0.20935,3.8434,-0.16664,-0.10221,3.8696,-0.16755,-0.30108,3.8794,-0.35498,-0.36615,3.828,-0.19305,-0.33047,3.7018,-0.15461,-0.33009,3.6722,-0.012163,-0.28442,3.7085,-0.053014,-0.5043,3.5931,-0.19915,-0.35027,3.6489,-0.23474,-0.27237,3.6715,-0.078105,-0.66217,3.8737,-0.3406,-0.50349,3.7903,-0.28361,-0.82351,3.5709,-0.35467,-0.86332,3.47,-0.002364,-0.641,3.7163,0.0032666,-0.38228,3.5099,-0.19081,-0.70818,3.42,-0.19635,-0.83259,3.3838,-0.11707,-0.26696,3.8414,-0.072923,-0.34243,3.6305,-0.1608,-0.36642,3.5991,-0.28317,-0.22428,3.6868,-0.23452,-0.22977,3.6462
68,-0.038141,-0.61608,3.7605,-0.077001,-0.41698,3.8128,-0.12032,-0.20962,3.8434,-0.16528,-0.099578,3.8684,-0.16609,-0.30135,3.8795,-0.35363,-0.36681,3.8294,-0.22575,-0.26673,3.6768,-0.2208,-0.25945,3.6699,-0.0031045,-0.2478,3.7185,-0.04586,-0.50224,3.6137,-0.16842,-0.34088,3.5876,-0.19183,-0.32721,3.6276,-0.081587,-0.63435,3.7829,-0.3421,-0.46453,3.7368,-0.29944,-0.80004,3.539,-0.36937,-0.83401,3.4337,0.005905,-0.58847,3.6812,0.0066039,-0.32252,3.4859,-0.18748,-0.64857,3.396,-0.196,-0.77344,3.3645,-0.11319,-0.26523,3.8399,-0.19281,-0.294,3.6455,-0.20186,-0.30261,3.6293,-0.19173,-0.3122,3.6255,-0.1813,-0.31623,3.615
69,-0.043989,-0.60658,3.7463,-0.07668,-0.4051,3.7968,-0.11244,-0.20376,3.8357,-0.16154,-0.09786,3.8683,-0.15823,-0.2955,3.8718,-0.34124,-0.24225,3.7895,-0.19076,-0.27558,3.6489,-0.17979,-0.31835,3.6231,-0.00091889,-0.25084,3.7124,-0.050664,-0.50803,3.6257,-0.15743,-0.33833,3.5824,-0.18251,-0.31954,3.6192,-0.084545,-0.6266,3.7826,-0.34342,-0.45519,3.7286,-0.30216,-0.78948,3.5285,-0.37341,-0.82226,3.4239,-0.0060909,-0.57615,3.6347,0.010323,-0.29083,3.4754,-0.18373,-0.61689,3.3856,-0.19225,-0.74206,3.358,-0.1036,-0.25448,3.8275,-0.14568,-0.33857,3.59,-0.19619,-0.32126,3.6162,-0.1919,-0.30255,3.6285,-0.1741,-0.31348,3.6023
70,-0.044574,-0.60823,3.7453,-0.07713,-0.40576,3.7958,-0.11232,-0.20398,3.835,-0.15262,-0.090017,3.8585,-0.15811,-0.29571,3.8711,-0.29871,-0.23278,3.7261,-0.15421,-0.26915,3.5798,-0.096591,-0.31803,3.5916,0.00099057,-0.26156,3.704,-0.050943,-0.50666,3.6254,-0.16004,-0.33743,3.5876,-0.20186,-0.29122,3.6283,-0.085409,-0.62728,3.7855,-0.34346,-0.45526,3.7271,-0.29766,-0.78898,3.5272,-0.36972,-0.82197,3.4234,-0.0057885,-0.58065,3.6337,0.0068906,-0.29484,3.4751,-0.18713,-0.62085,3.3852,-0.19456,-0.74599,3.3534,-0.1036,-0.25468,3.8269,-0.066619,-0.32856,3.5615,-0.16749,-0.3489,3.5583,-0.22448,-0.25171,3.6515,-0.19111,-0.26233,3.6496
71,-0.043129,-0.6079,3.746,-0.076828,-0.40514,3.7963,-0.11232,-0.20291,3.8358,-0.15142,-0.088714,3.8586,-0.15811,-0.29465,3.8718,-0.32821,-0.20828,3.7894,-0.19067,-0.34306,3.624,-0.16729,-0.35384,3.5806,0.0021173,-0.26265,3.7018,-0.051791,-0.5059,3.6248,-0.15718,-0.33529,3.5817,-0.20007,-0.28983,3.6394,-0.083172,-0.6212,3.7966,-0.34342,-0.45504,3.7265,-0.29647,-0.79185,3.5322,-0.36876,-0.82503,3.4288,-0.0011918,-0.58308,3.6338,0.0081261,-0.2961,3.4773,-0.18591,-0.62213,3.3874,-0.19341,-0.74731,3.3571,-0.10351,-0.25361,3.8276,-0.16191,-0.38288,3.5692,-0.17264,-0.38572,3.5733,-0.22081,-0.25108,3.6634,-0.19944,-0.25575,3.6447
72,-0.036039,-0.62949,3.7747,-0.074321,-0.40803,3.8026,-0.1107,-0.20094,3.8358,-0.14963,-0.087831,3.8603,-0.15649,-0.29268,3.8718,-0.35395,-0.24791,3.8581,-0.2001,-0.33352,3.6397,-0.16933,-0.3624,3.5978,0.0056476,-0.26719,3.7013,-0.056894,-0.50445,3.625,-0.1546,-0.32909,3.583,-0.19439,-0.28649,3.64,-0.078181,-0.6351,3.8271,-0.32709,-0.46142,3.7265,-0.27636,-0.79866,3.5341,-0.34739,-0.83431,3.4306,0.0080332,-0.61882,3.6687,-0.14335,-0.80128,3.4446,-0.33692,-1.1258,3.3546,-0.40742,-1.1587,3.2519,-0.10217,-0.25265,3.8284,-0.14906,-0.43223,3.5551,-0.17734,-0.38748,3.5916,-0.21399,-0.24062,3.6665,-0.19155,-0.26817,3.6206
73,-0.030693,-0.6249,3.7555,-0.071369,-0.4071,3.7996,-0.1072,-0.19714,3.8338,-0.14316,-0.084751,3.8614,-0.15299,-0.28889,3.8699,-0.35044,-0.24608,3.8429,-0.19291,-0.32565,3.6249,-0.17501,-0.35302,3.569,0.0028566,-0.26666,3.6973,-0.049342,-0.52648,3.624,-0.14007,-0.34622,3.5768,-0.19075,-0.29917,3.6058,-0.072443,-0.63284,3.7658,-0.32808,-0.45481,3.7284,-0.27552,-0.79245,3.5372,-0.34854,-0.82758,3.4354,0.011625,-0.61259,3.6679,-0.13748,-0.81072,3.4582,-0.33107,-1.1353,3.3682,-0.40361,-1.1676,3.2671,-0.098769,-0.24968,3.8265,-0.14953,-0.42578,3.5283,-0.1481,-0.43587,3.5323,-0.20917,-0.2604,3.6335,-0.17762,-0.27203,3.6192
74,-0.026684,-0.62416,3.7515,-0.067625,-0.40652,3.7969,-0.10498,-0.19524,3.8323,-0.14194,-0.084818,3.8612,-0.15077,-0.28699,3.8684,-0.33178,-0.17487,3.819,-0.19018,-0.32097,3.6271,-0.17589,-0.33954,3.557,0.0033565,-0.26457,3.6963,-0.043783,-0.52876,3.6295,-0.13537,-0.34404,3.5668,-0.19196,-0.29916,3.6015,-0.072556,-0.63284,3.7666,-0.32642,-0.45232,3.7266,-0.27312,-0.79021,3.5361,-0.34644,-0.82542,3.4345,0.025172,-0.60735,3.6626,-0.14199,-0.80376,3.4673,-0.33557,-1.1283,3.3773,-0.40837,-1.1608,3.2765,-0.096124,-0.24801,3.825,-0.1578,-0.42958,3.5335,-0.1988,-0.34234,3.5457,-0.20228,-0.25352,3.6361,-0.18673,-0.25267,3.6237
75,-0.023334,-0.62081,3.7528,-0.065422,-0.40411,3.7976,-0.10408,-0.19209,3.8327,-0.12065,-0.075459,3.8708,-0.14987,-0.28384,3.8688,-0.33723,-0.20837,3.838,-0.18981,-0.32471,3.6301,-0.17599,-0.35171,3.5696,0.0026416,-0.26164,3.6973,-0.044549,-0.52709,3.6373,-0.13705,-0.38105,3.5216,-0.15443,-0.35372,3.5488,-0.070371,-0.62623,3.7792,-0.32582,-0.44929,3.7259,-0.27283,-0.78772,3.5363,-0.34628,-0.82327,3.4351,0.028891,-0.60407,3.663,-0.19528,-0.76296,3.4959,-0.38867,-1.0876,3.4059,-0.46119,-1.1207,3.3054,-0.094794,-0.24498,3.8255,-0.16026,-0.41764,3.5342,-0.1857,-0.36494,3.5634,-0.18599,-0.30164,3.5785,-0.11452,-0.32458,3.5656
76,-0.044661,-0.61657,3.7376,-0.068444,-0.40326,3.7969,-0.10327,-0.191,3.8373,-0.11844,-0.076549,3.8715,-0.14907,-0.28276,3.8733,-0.33496,-0.20566,3.8353,-0.20214,-0.19265,3.6738,-0.20786,-0.24428,3.6469,0.0028163,-0.26013,3.6982,-0.042371,-0.5262,3.6398,-0.13665,-0.38123,3.5242,-0.13398,-0.35454,3.5401,-0.090316,-0.62422,3.7723,-0.33902,-0.43682,3.7306,-0.28904,-0.77684,3.5434,-0.36411,-0.80981,3.4425,0.00214,-0.59856,3.6425,-0.023887,-0.78611,3.4721,-0.32479,-1.2909,3.3373,-0.25923,-1.1702,3.3402,-0.094959,-0.24417,3.8279,-0.19156,-0.26241,3.6215,-0.22702,-0.26336,3.635,-0.16757,-0.33326,3.5339,-0.087428,-0.30221,3.5465
77,-0.033426,-0.6062,3.7437,-0.065381,-0.39403,3.7974,-0.10051,-0.18027,3.8375,-0.11616,-0.068411,3.8691,-0.14631,-0.27203,3.8735,-0.3342,-0.20185,3.8308,-0.21157,-0.11226,3.6874,-0.20097,-0.079207,3.7055,0.0046316,-0.25753,3.6978,-0.038596,-0.52429,3.6417,-0.17794,-0.36643,3.5146,-0.17635,-0.32746,3.5389,-0.07787,-0.60928,3.7757,-0.33244,-0.43039,3.7306,-0.28195,-0.78356,3.5711,-0.35687,-0.81751,3.4706,0.01313,-0.59198,3.6538,-0.22318,-0.76161,3.5261,-0.41644,-1.0861,3.4361,-0.28713,-1.0863,3.3765,-0.091926,-0.23348,3.8287,-0.18291,-0.052505,3.7122,-0.21496,-0.094498,3.6676,-0.21452,-0.2875,3.5652,-0.16118,-0.30178,3.5519
78,-0.024082,-0.65234,3.7727,-0.064035,-0.4081,3.8058,-0.10063,-0.18139,3.8382,-0.11389,-0.069364,3.8688,-0.14643,-0.27315,3.8742,-0.33366,-0.20444,3.8246,-0.19116,-0.17847,3.6738,-0.199,-0.23047,3.6464,0.0026122,-0.25801,3.6948,-0.04041,-0.52483,3.639,-0.1259,-0.34556,3.5459,-0.14865,-0.3169,3.5542,-0.072806,-0.65902,3.795,-0.30354,-0.45101,3.7327,-0.25845,-0.79279,3.5477,-0.33371,-0.82992,3.4492,0.02503,-0.63582,3.6936,-0.14309,-0.77921,3.4507,-0.33656,-1.1037,3.3607,-0.41116,-1.1382,3.263,-0.091894,-0.23654,3.8307,-0.20147,-0.24262,3.6215,-0.21114,-0.23246,3.6177,-0.20506,-0.27317,3.5817,-0.095328,-0.28479,3.5653
