,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.12868,0.29053,3.8161,-0.13071,0.58729,3.7146,-0.13937,0.88029,3.6035,-0.21291,1.0139,3.61,-0.23849,0.82847,3.7446,-0.34302,0.62691,3.8469,-0.56836,0.52452,3.7816,-0.64383,0.49103,3.7637,-0.11226,0.73048,3.5368,-0.12443,0.43692,3.5905,-0.23185,0.23676,3.6928,-0.22707,0.20753,3.7267,-0.15978,0.28686,3.8211,-0.13643,-0.016067,3.77,-0.057753,-0.44079,4.0014,-0.087086,-0.46304,4.0754,-0.096782,0.28934,3.7401,-0.11,-0.088432,3.8568,-0.066702,-0.41421,4.0069,-0.14668,-0.46599,3.9468,-0.1377,0.80617,3.6338,-0.63427,0.47689,3.7551,-0.63992,0.48804,3.7409,-0.28611,0.14619,3.7622,-0.17823,0.17656,3.7043
11,-0.1237,0.28688,3.814,-0.13013,0.58629,3.7149,-0.13918,0.87904,3.6052,-0.21389,1.0117,3.6111,-0.23829,0.82722,3.7463,-0.34283,0.62567,3.8485,-0.57133,0.54126,3.7682,-0.64785,0.51375,3.7454,-0.11276,0.72848,3.5353,-0.12302,0.4449,3.585,-0.2276,0.24407,3.6888,-0.22787,0.20676,3.7264,-0.15318,0.28135,3.8181,-0.13733,-0.022039,3.7694,-0.058004,-0.44661,4.0008,-0.086999,-0.46664,4.0754,-0.092228,0.28673,3.7382,-0.11013,-0.090221,3.8563,-0.059473,-0.46478,4.0324,-0.13981,-0.51603,3.9732,-0.13737,0.80551,3.6348,-0.63827,0.49954,3.7368,-0.6439,0.51061,3.7225,-0.29176,0.14055,3.7687,-0.17838,0.1758,3.7039
12,-0.10563,0.26762,3.8162,-0.12342,0.57821,3.7155,-0.13733,0.8768,3.6048,-0.21432,1.0087,3.6125,-0.23645,0.82499,3.746,-0.34099,0.62345,3.8482,-0.58287,0.6169,3.7645,-0.66385,0.61535,3.7405,-0.11226,0.7287,3.5364,-0.12318,0.44441,3.585,-0.22774,0.24367,3.6891,-0.22863,0.20756,3.7265,-0.13931,0.26633,3.8244,-0.14171,-0.036723,3.7654,-0.062375,-0.46169,3.9961,-0.090317,-0.47554,4.0721,-0.068637,0.2624,3.7349,-0.11783,-0.10853,3.8593,-0.057677,-0.47308,4.0391,-0.13779,-0.52484,3.9804,-0.13467,0.80274,3.6346,-0.65424,0.60089,3.7319,-0.65981,0.61161,3.7178,-0.29009,0.14744,3.7694,-0.17826,0.17648,3.704
13,-0.12488,0.2483,3.8199,-0.12581,0.57208,3.7158,-0.13521,0.87611,3.6038,-0.21391,1.007,3.6119,-0.23433,0.8243,3.7449,-0.33889,0.62276,3.8471,-0.53345,0.68455,3.6878,-0.59866,0.70578,3.6386,-0.11023,0.72865,3.5367,-0.12462,0.44023,3.5886,-0.22939,0.23935,3.6921,-0.22705,0.20828,3.7291,-0.15918,0.2461,3.835,-0.13367,-0.054131,3.7584,-0.072245,-0.48239,3.9883,-0.11006,-0.47013,4.0624,-0.088825,0.24441,3.7329,-0.11675,-0.11966,3.8661,-0.059035,-0.47317,4.0339,-0.1394,-0.52412,3.9744,-0.13351,0.80162,3.634,-0.58918,0.69103,3.6301,-0.58922,0.70315,3.6205,-0.28151,0.14315,3.7694,-0.17825,0.17651,3.7042
14,-0.13083,0.23928,3.8276,-0.12873,0.56643,3.7198,-0.1346,0.87617,3.604,-0.21404,1.0067,3.6122,-0.23373,0.82436,3.7451,-0.33829,0.62282,3.8474,-0.51134,0.74994,3.7045,-0.56937,0.79295,3.6608,-0.10801,0.72738,3.5366,-0.12458,0.44,3.5883,-0.22928,0.2394,3.6924,-0.2273,0.20843,3.7289,-0.16766,0.22956,3.8272,-0.1257,-0.070533,3.7699,-0.071036,-0.5069,3.9866,-0.11372,-0.4861,4.058,-0.096753,0.23797,3.7699,-0.11906,-0.11419,3.8612,-0.047204,-0.46358,4.0367,-0.12756,-0.51459,3.9767,-0.13319,0.80118,3.6345,-0.55999,0.77798,3.6523,-0.56014,0.78982,3.6427,-0.29073,0.14673,3.7688,-0.18275,0.16265,3.7084
15,-0.13205,0.23589,3.8301,-0.12944,0.56351,3.7208,-0.13349,0.87585,3.6033,-0.21395,1.0059,3.6122,-0.23262,0.82404,3.7445,-0.33718,0.6225,3.8467,-0.51125,0.7493,3.7049,-0.56962,0.7922,3.6615,-0.1059,0.72698,3.5373,-0.12083,0.45539,3.5829,-0.22259,0.25206,3.6851,-0.23194,0.20987,3.7298,-0.16864,0.22504,3.827,-0.12536,-0.074775,3.7688,-0.054825,-0.5053,3.992,-0.095663,-0.48655,4.0645,-0.096735,0.23787,3.7702,-0.11869,-0.11295,3.8623,-0.050832,-0.46646,4.0401,-0.13092,-0.51756,3.9796,-0.13255,0.80035,3.6343,-0.56023,0.77723,3.653,-0.56017,0.78974,3.6427,-0.29063,0.14668,3.7674,-0.17921,0.17282,3.7046
16,-0.1336,0.23502,3.8317,-0.13034,0.56218,3.722,-0.13297,0.87568,3.6034,-0.21396,1.0053,3.6122,-0.2321,0.82387,3.7445,-0.33667,0.62233,3.8468,-0.50448,0.75697,3.7046,-0.56076,0.80249,3.6612,-0.10355,0.72742,3.5384,-0.11525,0.47425,3.5687,-0.21531,0.2661,3.6771,-0.23002,0.20755,3.728,-0.17009,0.22452,3.8275,-0.12554,-0.075236,3.7714,-0.047769,-0.50199,3.9992,-0.083742,-0.49651,4.0743,-0.096907,0.23782,3.7704,-0.12002,-0.11066,3.8593,-0.051967,-0.46928,4.0413,-0.1317,-0.52052,3.9802,-0.13227,0.79986,3.6346,-0.5514,0.78749,3.6527,-0.55159,0.7993,3.6431,-0.29332,0.14391,3.7669,-0.17921,0.17283,3.7046
17,-0.13404,0.23281,3.8315,-0.13086,0.56107,3.7221,-0.13287,0.87582,3.6034,-0.21409,1.0054,3.6124,-0.23199,0.82402,3.7445,-0.33656,0.62248,3.8468,-0.49364,0.76249,3.6972,-0.54634,0.8098,3.6513,-0.10165,0.72886,3.5392,-0.10983,0.47404,3.5609,-0.21561,0.26554,3.6781,-0.22904,0.20585,3.73,-0.17168,0.22025,3.8247,-0.12342,-0.079171,3.7745,-0.041038,-0.50294,4.0059,-0.07908,-0.49081,4.08,-0.096583,0.23735,3.7704,-0.12028,-0.11038,3.8593,-0.053195,-0.46083,4.0359,-0.087724,-0.53624,4.0778,-0.13225,0.79981,3.6346,-0.53701,0.79478,3.6428,-0.53725,0.80656,3.6332,-0.28686,0.14411,3.7714,-0.17629,0.16888,3.6997
18,-0.13572,0.22947,3.8315,-0.13177,0.5587,3.7227,-0.13248,0.87555,3.6037,-0.21453,1.0046,3.6129,-0.23161,0.82375,3.7448,-0.38004,0.64221,3.8304,-0.43274,0.84058,3.6735,-0.4507,0.90736,3.6251,-0.10073,0.72837,3.5391,-0.11076,0.47363,3.5608,-0.21585,0.2652,3.6782,-0.23037,0.20596,3.7294,-0.17293,0.21707,3.8245,-0.1231,-0.081977,3.7719,-0.039606,-0.50559,4.0032,-0.07764,-0.49277,4.0773,-0.097579,0.23556,3.7697,-0.12051,-0.11021,3.8594,-0.048786,-0.45795,4.0356,-0.1282,-0.50939,3.9737,-0.13203,0.79896,3.635,-0.44163,0.89207,3.6166,-0.44219,0.90349,3.6071,-0.28418,0.14705,3.7592,-0.17344,0.16324,3.698
19,-0.13588,0.22941,3.8315,-0.13177,0.55817,3.7227,-0.13114,0.87479,3.6037,-0.21306,1.0038,3.6126,-0.23027,0.82299,3.7448,-0.41582,0.6659,3.8066,-0.40417,0.88328,3.6688,-0.40071,0.95643,3.6267,-0.099387,0.72977,3.5397,-0.1167,0.47545,3.5696,-0.21608,0.26408,3.6796,-0.22985,0.20659,3.7284,-0.1735,0.21728,3.8238,-0.12315,-0.081847,3.7757,-0.041471,-0.50697,4.005,-0.079678,-0.49622,4.0792,-0.097562,0.23548,3.7697,-0.12103,-0.11006,3.8594,-0.052213,-0.46227,4.0367,-0.13153,-0.51368,3.9746,-0.13116,0.79799,3.6352,-0.39177,0.94102,3.6183,-0.39251,0.95227,3.6088,-0.28655,0.14395,3.7679,-0.17643,0.16877,3.6992
20,-0.13569,0.22841,3.8319,-0.13117,0.55626,3.7232,-0.12922,0.8731,3.6037,-0.21166,1.0019,3.6132,-0.22836,0.82129,3.7449,-0.42248,0.67617,3.8082,-0.40241,0.89317,3.6707,-0.39615,0.9662,3.6288,-0.098581,0.7296,3.54,-0.11951,0.46588,3.5784,-0.21757,0.2614,3.6818,-0.2299,0.2077,3.7321,-0.1734,0.21633,3.8244,-0.12175,-0.082577,3.7766,-0.042305,-0.51055,4.0016,-0.084533,-0.48903,4.0731,-0.09708,0.23479,3.7697,-0.12105,-0.10981,3.8598,-0.052752,-0.46148,4.0446,-0.13219,-0.51279,3.9827,-0.12957,0.79587,3.6355,-0.38722,0.95076,3.6204,-0.38798,0.96199,3.6108,-0.28704,0.14577,3.7726,-0.17541,0.17185,3.7028
21,-0.13644,0.22875,3.8326,-0.13135,0.55635,3.7233,-0.12891,0.87352,3.6035,-0.21197,1.0028,3.6156,-0.22805,0.82172,3.7447,-0.45819,0.71641,3.7569,-0.33958,0.93406,3.6988,-0.25318,0.94773,3.6036,-0.097666,0.73063,3.54,-0.11771,0.46854,3.5761,-0.21949,0.26555,3.679,-0.23571,0.2047,3.7306,-0.17415,0.21665,3.8249,-0.12158,-0.082087,3.7762,-0.037939,-0.50819,4.0031,-0.049752,-0.52786,4.0809,-0.097447,0.23524,3.77,-0.12366,-0.10857,3.8597,-0.047898,-0.50681,4.0663,-0.12728,-0.55781,4.0041,-0.12949,0.79602,3.6354,-0.24463,0.93231,3.5951,-0.24588,0.94356,3.5855,-0.2888,0.14783,3.7767,-0.1875,0.17554,3.7093
22,-0.13578,0.22818,3.8322,-0.13117,0.55609,3.7231,-0.12871,0.87363,3.6032,-0.21224,1.0029,3.6163,-0.22785,0.82182,3.7443,-0.45813,0.71692,3.7569,-0.34353,0.93418,3.6883,-0.26131,0.97094,3.5815,-0.096341,0.73151,3.5408,-0.11811,0.46501,3.5771,-0.22025,0.26237,3.6802,-0.22914,0.20423,3.731,-0.17399,0.21621,3.8248,-0.12155,-0.08152,3.8104,-0.034599,-0.50615,4.0387,-0.041783,-0.51809,4.1182,-0.09531,0.23469,3.7682,-0.1148,-0.14219,3.8847,-0.05171,-0.45746,4.0478,-0.13077,-0.50903,3.9851,-0.12933,0.79598,3.6352,-0.25274,0.95545,3.5731,-0.24659,0.93861,3.5647,-0.28661,0.1457,3.7687,-0.17852,0.17412,3.702
23,-0.13475,0.22688,3.8292,-0.13095,0.55529,3.7216,-0.1286,0.87353,3.6027,-0.2125,1.003,3.6172,-0.22773,0.82172,3.7438,-0.4581,0.71716,3.7569,-0.34767,0.93407,3.6794,-0.26068,0.96859,3.5728,-0.096181,0.73141,3.5408,-0.12138,0.44795,3.5876,-0.2281,0.24678,3.6889,-0.22806,0.20604,3.728,-0.17201,0.21684,3.8301,-0.11999,-0.081925,3.7798,-0.034796,-0.50572,4.0101,-0.059885,-0.52688,4.0529,-0.093407,0.226,3.7359,-0.12184,-0.11047,3.8673,-0.050146,-0.50337,4.0585,-0.12918,-0.55458,3.9957,-0.1292,0.79568,3.6345,-0.26007,0.97602,3.5647,-0.24596,0.93626,3.556,-0.28992,0.14736,3.7672,-0.17537,0.16912,3.7014
24,-0.12884,0.22183,3.828,-0.12792,0.55153,3.7211,-0.12722,0.87165,3.6025,-0.21199,1.0012,3.6194,-0.22636,0.81985,3.7436,-0.4542,0.73353,3.7994,-0.35532,0.91168,3.6394,-0.25529,0.96244,3.5787,-0.095109,0.72584,3.5393,-0.12109,0.44372,3.5882,-0.22959,0.24424,3.6907,-0.22725,0.20537,3.7268,-0.16562,0.21286,3.8301,-0.11809,-0.086136,3.8088,-0.032871,-0.50834,4.0418,-0.099835,-0.48381,4.056,-0.088641,0.22253,3.7416,-0.11604,-0.14147,3.884,-0.051237,-0.50782,4.0552,-0.099321,-0.53709,4.0823,-0.12743,0.79317,3.6343,-0.25043,0.98594,3.5657,-0.24983,0.94003,3.556,-0.29021,0.14747,3.7743,-0.18044,0.17213,3.7044
25,-0.14407,0.22069,3.8244,-0.1318,0.55193,3.7204,-0.12719,0.87263,3.6027,-0.21221,1.0021,3.6197,-0.22633,0.82083,3.7438,-0.45557,0.73881,3.8,-0.37935,0.93773,3.654,-0.35441,1.0048,3.6091,-0.094837,0.72701,3.5391,-0.12083,0.44364,3.588,-0.22909,0.24429,3.691,-0.22779,0.20487,3.7294,-0.17613,0.2134,3.8302,-0.11567,-0.083352,3.8088,-0.030043,-0.50555,4.0416,-0.083753,-0.52458,4.069,-0.10929,0.22177,3.7408,-0.12454,-0.11098,3.8674,-0.053056,-0.50124,4.0479,-0.092946,-0.53698,4.077,-0.12784,0.7938,3.6343,-0.34929,1.0282,3.5962,-0.34835,0.98221,3.5865,-0.2893,0.14318,3.7702,-0.17882,0.17033,3.7041
26,-0.14101,0.22049,3.8237,-0.13175,0.55213,3.7203,-0.12776,0.87475,3.6034,-0.2137,1.0036,3.6204,-0.22689,0.82294,3.7445,-0.32038,0.69749,3.928,-0.37829,0.82293,3.7535,-0.39333,0.87177,3.6887,-0.094012,0.7272,3.5387,-0.12151,0.44074,3.5879,-0.23012,0.24239,3.6923,-0.22905,0.20465,3.727,-0.17483,0.21336,3.8309,-0.085103,-0.076493,3.7816,-0.017825,-0.50574,4.008,-0.058723,-0.51486,4.047,-0.10343,0.22201,3.7394,-0.12677,-0.10721,3.8649,-0.071716,-0.45767,4.0332,-0.15086,-0.50877,3.9704,-0.12825,0.79518,3.6347,-0.41782,0.90486,3.6285,-0.37654,0.91824,3.6513,-0.28836,0.14271,3.7579,-0.17752,0.17136,3.7029
27,-0.13883,0.22104,3.8234,-0.13182,0.55247,3.7204,-0.12917,0.87628,3.6048,-0.21442,1.0061,3.6236,-0.2283,0.82447,3.7459,-0.32071,0.69639,3.9283,-0.38466,0.87499,3.6923,-0.39027,0.88743,3.682,-0.092885,0.72882,3.539,-0.12009,0.43065,3.5905,-0.2337,0.23612,3.6964,-0.22686,0.20341,3.7286,-0.17386,0.21362,3.8314,-0.098669,-0.079558,3.769,-0.024993,-0.50535,3.9996,-0.040946,-0.51693,4.0472,-0.099886,0.22334,3.7391,-0.12684,-0.10509,3.8625,-0.074047,-0.45481,4.0233,-0.15286,-0.50616,3.9601,-0.12933,0.79638,3.6357,-0.40639,0.92809,3.6297,-0.36864,0.94072,3.6465,-0.29303,0.14489,3.7829,-0.17376,0.16359,3.7025
28,-0.13965,0.22377,3.8236,-0.1338,0.55444,3.7208,-0.13097,0.87739,3.6054,-0.21561,1.0077,3.6242,-0.2301,0.82558,3.7465,-0.32041,0.69858,3.9306,-0.37755,0.88111,3.6943,-0.38476,0.90611,3.6729,-0.092334,0.73316,3.5419,-0.1093,0.47963,3.5687,-0.21678,0.26396,3.6796,-0.22593,0.20294,3.7298,-0.17571,0.2157,3.8284,-0.10676,-0.079592,3.7754,-0.027485,-0.50383,4.007,-0.10607,-0.55512,3.9428,-0.10068,0.23104,3.7466,-0.12744,-0.1045,3.8621,-0.074585,-0.45473,4.0213,-0.15276,-0.50645,3.9571,-0.13138,0.79777,3.6363,-0.40063,0.94927,3.6231,-0.43428,0.84045,3.6545,-0.28691,0.14585,3.7727,-0.17374,0.16727,3.6986
29,-0.14027,0.22598,3.8232,-0.13461,0.55586,3.7206,-0.13129,0.87809,3.6054,-0.21527,1.0089,3.6243,-0.23042,0.82628,3.7466,-0.31915,0.70074,3.9322,-0.38162,0.90934,3.6748,-0.37969,0.92389,3.6714,-0.092491,0.73267,3.5417,-0.10955,0.45287,3.5842,-0.2216,0.2543,3.685,-0.22731,0.20491,3.7261,-0.17669,0.2191,3.8291,-0.10174,-0.074332,3.7683,-0.025279,-0.50004,3.9983,-0.10392,-0.55133,3.9342,-0.10105,0.23173,3.7457,-0.12727,-0.10424,3.8619,-0.074587,-0.43009,4.0089,-0.1528,-0.48199,3.9447,-0.13187,0.79865,3.6363,-0.37709,0.96969,3.6414,-0.34738,0.88708,3.6034,-0.28147,0.14055,3.7687,-0.17769,0.17357,3.7032
30,-0.14156,0.22657,3.8226,-0.13558,0.55615,3.7199,-0.13153,0.87814,3.6051,-0.21498,1.0094,3.6243,-0.23066,0.82633,3.7462,-0.32116,0.7057,3.9339,-0.38492,0.90627,3.6789,-0.37488,0.93018,3.6663,-0.092855,0.73256,3.5417,-0.11043,0.44961,3.5857,-0.22315,0.25171,3.6869,-0.22716,0.20493,3.7291,-0.17769,0.21928,3.8285,-0.098272,-0.073025,3.7681,-0.027562,-0.50436,3.9898,-0.041199,-0.521,4.043,-0.10256,0.23218,3.7449,-0.12726,-0.10432,3.862,-0.073456,-0.42959,4.0098,-0.15168,-0.48146,3.9455,-0.13229,0.79875,3.6359,-0.39265,0.97779,3.6259,-0.34955,0.96605,3.6333,-0.28329,0.14661,3.7589,-0.17699,0.17028,3.7028
31,-0.14343,0.22765,3.824,-0.13742,0.55713,3.72,-0.13307,0.87916,3.604,-0.21657,1.0107,3.6242,-0.23219,0.82735,3.7452,-0.32086,0.71066,3.9358,-0.3881,0.904,3.6758,-0.37838,0.93698,3.6607,-0.095978,0.7343,3.5402,-0.11049,0.44943,3.5858,-0.22213,0.25066,3.6866,-0.22727,0.2044,3.7268,-0.17893,0.22045,3.8287,-0.097973,-0.071282,3.7661,-0.029578,-0.50485,3.9844,-0.071289,-0.56885,4.0312,-0.10545,0.23235,3.748,-0.11711,-0.13936,3.8767,-0.055963,-0.50213,4.0663,-0.09796,-0.53994,4.0926,-0.13397,0.79976,3.6352,-0.3825,0.98273,3.6045,-0.34995,0.96713,3.637,-0.28733,0.14465,3.7775,-0.17748,0.17593,3.7034
32,-0.14355,0.22918,3.8265,-0.13761,0.55769,3.7208,-0.13307,0.87923,3.6041,-0.21533,1.0113,3.6233,-0.2322,0.82741,3.7452,-0.32306,0.71335,3.9363,-0.38851,0.90388,3.676,-0.36818,0.96225,3.652,-0.095938,0.73531,3.5404,-0.11046,0.44947,3.5858,-0.2217,0.25049,3.6866,-0.22615,0.20366,3.7294,-0.17903,0.22072,3.8287,-0.097533,-0.070829,3.7656,-0.045082,-0.50488,3.9871,-0.047935,-0.51855,4.0358,-0.10514,0.23545,3.7567,-0.1164,-0.13939,3.8787,-0.052331,-0.49649,4.0633,-0.13092,-0.5478,3.9996,-0.13402,0.79991,3.6354,-0.36719,0.99947,3.6085,-0.34051,0.91253,3.5937,-0.28199,0.14441,3.762,-0.17593,0.17115,3.7036
