,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.067437,-0.56922,3.3355,0.075272,-0.33243,3.2554,0.080932,-0.096136,3.165,0.087109,0.010548,3.1181,-0.060456,-0.17004,3.1496,-0.095525,-0.35776,3.0609,0.025498,-0.20848,2.9773,0.062568,-0.19857,2.9328,0.21871,-0.15432,3.209,0.29219,-0.34222,3.1605,0.18072,-0.22947,3.02,0.14485,-0.20224,3.0063,-0.004892,-0.56653,3.2898,0.034259,-0.66741,3.0119,0.020087,-0.96702,3.0592,0.037286,-1.0173,2.9616,0.13782,-0.56135,3.3199,0.13322,-0.66939,3.0242,0.14562,-0.96306,3.0853,0.16164,-1.0135,2.9877,0.079149,-0.15526,3.19,0.083132,-0.18061,2.9281,0.040667,-0.16162,2.9344,0.098259,-0.18031,2.9495,0.12927,-0.20542,2.9615
31,0.068131,-0.57004,3.3357,0.075481,-0.33238,3.2554,0.081387,-0.095484,3.1647,0.088589,0.011885,3.1186,-0.060176,-0.17048,3.1484,-0.096286,-0.35505,3.0526,0.027256,-0.20535,2.9741,0.064457,-0.17882,2.9431,0.21787,-0.15587,3.2051,0.29216,-0.34387,3.1591,0.18072,-0.22878,3.0205,0.13152,-0.19012,2.994,-0.0043346,-0.56746,3.2899,0.033738,-0.66794,3.0122,0.020186,-0.96692,3.059,0.036654,-1.0173,2.9612,0.13886,-0.56216,3.3204,0.13392,-0.669,3.0255,0.14493,-0.96454,3.0894,0.16023,-1.015,2.9917,0.079622,-0.15473,3.1897,0.082892,-0.13857,2.9402,0.039024,-0.15876,2.923,0.089757,-0.16337,2.935,0.095152,-0.19822,2.9162
32,0.07726,-0.57311,3.3366,0.080194,-0.3323,3.2561,0.084079,-0.094055,3.1651,0.090929,0.015388,3.1214,-0.059895,-0.17049,3.1479,-0.093783,-0.35047,3.0417,0.032097,-0.19865,2.9726,0.064493,-0.17523,2.9398,0.21658,-0.15587,3.2047,0.2844,-0.34326,3.1436,0.17332,-0.21867,3.0137,0.13754,-0.18933,2.9986,0.0052558,-0.5714,3.2946,0.033747,-0.66798,3.0134,0.019394,-0.9686,3.0611,0.043663,-1.0338,3.0246,0.14894,-0.56479,3.3178,0.1335,-0.66965,3.0258,0.14455,-0.96444,3.0914,0.15997,-1.0148,2.9935,0.082889,-0.15347,3.1901,0.085266,-0.13659,2.9378,0.12188,-0.18351,2.9898,0.091685,-0.15719,2.9322,0.093902,-0.18136,2.9142
33,0.077936,-0.57404,3.3432,0.08369,-0.32843,3.2622,0.092194,-0.081627,3.172,0.095292,0.026227,3.1261,-0.053191,-0.16147,3.1595,-0.092199,-0.33878,3.0501,0.039468,-0.19448,2.9753,0.0689,-0.17716,2.9423,0.21995,-0.15663,3.2072,0.28485,-0.34482,3.1452,0.17465,-0.21919,3.0155,0.13756,-0.18541,2.9993,0.0053895,-0.57138,3.3007,0.033077,-0.67225,3.0224,0.018815,-0.96823,3.0628,0.032392,-1.0184,2.9642,0.14977,-0.56655,3.3245,0.13408,-0.67108,3.0308,0.14774,-0.96592,3.1029,0.16012,-1.0162,3.0043,0.089766,-0.14355,3.1967,0.0875,-0.12117,2.9487,0.12281,-0.18308,2.9881,0.09316,-0.15643,2.9407,0.095597,-0.19305,2.9146
34,0.073309,-0.57452,3.3428,0.081501,-0.3289,3.2616,0.090168,-0.083228,3.1707,0.095295,0.02558,3.1259,-0.055085,-0.16475,3.1519,-0.092542,-0.34402,3.0456,0.033915,-0.1974,2.9659,0.064638,-0.1671,2.925,0.22031,-0.15671,3.2068,0.28375,-0.34387,3.1391,0.17707,-0.21434,3.0103,0.15352,-0.19451,3.0071,2.6815e-05,-0.57158,3.2987,0.032653,-0.67223,3.0202,0.019057,-0.96822,3.0625,0.034739,-1.0184,2.9645,0.14503,-0.56723,3.3257,0.13347,-0.67142,3.0296,0.14488,-0.96341,3.0982,0.1594,-1.0138,3.0001,0.087903,-0.14465,3.1957,0.087206,-0.13427,2.9298,0.067779,-0.21678,2.8546,0.097559,-0.15902,2.9283,0.14397,-0.18897,2.9576
35,0.072333,-0.57506,3.3424,0.081293,-0.3292,3.2615,0.090261,-0.083944,3.1704,0.09552,0.025263,3.1261,-0.055559,-0.16532,3.1494,-0.089908,-0.33724,3.029,0.039722,-0.18885,2.9595,0.068324,-0.16505,2.9134,0.21734,-0.15625,3.2051,0.28192,-0.34049,3.1292,0.17144,-0.20834,3.0069,0.15286,-0.19007,3.0068,-0.0013769,-0.57192,3.2987,0.032515,-0.6716,3.0187,0.019046,-0.96827,3.0626,0.035177,-1.0185,2.9647,0.14433,-0.56802,3.3248,0.13377,-0.67071,3.0296,0.14492,-0.96345,3.0984,0.12184,-1.0287,3.0553,0.087919,-0.14516,3.1954,0.082044,-0.17786,2.8836,0.073105,-0.22395,2.8599,0.10651,-0.14024,2.9543,0.15567,-0.18955,2.968
36,0.069228,-0.57575,3.344,0.080721,-0.32935,3.262,0.090413,-0.084072,3.1705,0.095965,0.025629,3.1268,-0.055634,-0.16604,3.1472,-0.096518,-0.32625,3.0119,0.057003,-0.16318,2.9457,0.067847,-0.15631,2.9108,0.21818,-0.15599,3.2046,0.28141,-0.3403,3.1275,0.17242,-0.20827,3.0036,0.16058,-0.1949,3.0094,-0.0051651,-0.57198,3.3012,0.033337,-0.6708,3.0169,0.019467,-0.96729,3.0615,0.036073,-1.0176,2.9637,0.14192,-0.56911,3.3257,0.13402,-0.66992,3.0294,0.14563,-0.96188,3.0963,0.12333,-1.0281,3.058,0.08796,-0.14524,3.1955,0.08108,-0.17342,2.875,0.058308,-0.19848,2.8377,0.11794,-0.16809,2.971,0.1541,-0.17184,2.9836
37,0.069261,-0.57584,3.344,0.080359,-0.32932,3.2613,0.088973,-0.083754,3.167,0.09677,0.028199,3.1262,-0.055534,-0.16586,3.1459,-0.097541,-0.31869,3.0018,0.085248,-0.11973,2.9255,0.086122,-0.064085,2.9714,0.2215,-0.15524,3.2071,0.2766,-0.33783,3.1182,0.16819,-0.20247,2.9977,0.15428,-0.18537,3.0035,-0.0050611,-0.57215,3.3009,0.034517,-0.66964,3.0155,0.019442,-0.96697,3.0604,0.036904,-1.0175,2.963,0.14198,-0.56928,3.3261,0.13431,-0.66881,3.0297,0.14615,-0.96352,3.0943,0.11728,-1.0281,3.0615,0.086874,-0.14497,3.1929,0.087136,-0.047784,2.9818,0.07741,-0.060388,2.9446,0.11729,-0.16731,2.9707,0.14033,-0.15321,2.9876
38,0.069292,-0.57631,3.343,0.083404,-0.32908,3.2565,0.10034,-0.082076,3.1549,0.098614,0.035855,3.1218,-0.055182,-0.16571,3.1439,-0.095674,-0.31606,2.9966,0.042056,-0.16823,2.9339,0.068249,-0.14735,2.8914,0.21731,-0.15584,3.2032,0.27508,-0.33329,3.1047,0.163,-0.19755,2.9882,0.15469,-0.18036,3.0038,-0.0052776,-0.57255,3.2999,0.034556,-0.66909,3.0143,0.019151,-0.96787,3.0603,0.036199,-1.0192,2.9635,0.14233,-0.5698,3.325,0.13487,-0.66804,3.0282,0.14598,-0.96347,3.0933,0.12134,-1.0292,3.0564,0.09576,-0.14365,3.1827,0.08324,-0.16047,2.8622,0.093738,-0.1532,2.8727,0.11475,-0.16067,2.9588,0.14495,-0.14433,2.9983
39,0.070318,-0.57663,3.3423,0.086279,-0.3285,3.2574,0.106,-0.080294,3.1614,0.1009,0.035734,3.1258,-0.055058,-0.16549,3.1437,-0.094844,-0.31631,2.9966,0.026567,-0.21756,2.9016,0.067664,-0.1546,2.8685,0.22046,-0.15665,3.2049,0.27641,-0.33404,3.105,0.16459,-0.19926,2.9871,0.15518,-0.17729,3.0023,-0.0045554,-0.57283,3.2992,0.035067,-0.66829,3.0137,0.018867,-0.96764,3.0595,0.036221,-1.0185,2.9624,0.14378,-0.57012,3.3243,0.13513,-0.66738,3.0276,0.1461,-0.96318,3.0929,0.11243,-1.0259,3.0644,0.10076,-0.14219,3.1872,0.08576,-0.15578,2.8484,0.063598,-0.11037,2.8861,0.11765,-0.15418,2.9637,0.14549,-0.1505,2.9803
40,0.070943,-0.57862,3.3435,0.095205,-0.32941,3.265,0.12919,-0.078302,3.1818,0.10694,0.029268,3.1387,-0.05495,-0.16524,3.1437,-0.090632,-0.30837,2.9874,0.050714,-0.15193,2.9623,0.069635,-0.11036,2.9213,0.21909,-0.15626,3.2043,0.27737,-0.33303,3.1047,0.16464,-0.19906,2.9867,0.15329,-0.17253,2.9947,-0.0045577,-0.57484,3.3015,0.035031,-0.66841,3.014,0.019025,-0.96707,3.0601,0.036458,-1.0171,2.9623,0.14509,-0.57231,3.3247,0.135,-0.66749,3.0276,0.1464,-0.96267,3.0932,0.11761,-1.0274,3.0652,0.1203,-0.14101,3.2042,0.077944,-0.079976,2.9312,0.03877,-0.074949,2.9528,0.12153,-0.15215,2.9661,0.14911,-0.14819,2.9754
41,0.070358,-0.57927,3.3441,0.094998,-0.32885,3.2665,0.12705,-0.076853,3.1834,0.10655,0.030191,3.1392,-0.054816,-0.1652,3.1428,-0.089689,-0.30586,2.9839,0.05085,-0.15109,2.9594,0.066815,-0.10787,2.913,0.21762,-0.15586,3.2036,0.27483,-0.32777,3.0939,0.16212,-0.19176,2.9785,0.15379,-0.1644,2.9989,-0.005958,-0.57547,3.3026,0.035231,-0.66767,3.0126,0.018906,-0.96736,3.0603,0.036537,-1.0173,2.9624,0.14501,-0.5729,3.325,0.1347,-0.66711,3.0272,0.14647,-0.9625,3.0931,0.11686,-1.027,3.0636,0.1189,-0.13979,3.2058,0.085441,-0.083081,2.9155,0.13122,-0.1448,2.9653,0.11779,-0.14354,2.967,0.1573,-0.14705,2.9979
42,0.070963,-0.58071,3.3446,0.095203,-0.32911,3.2675,0.12525,-0.076809,3.1846,0.10683,0.031282,3.1412,-0.054817,-0.16519,3.1429,-0.080908,-0.30254,2.979,0.053955,-0.14721,2.9594,0.069597,-0.10894,2.9085,0.21605,-0.15515,3.2028,0.27688,-0.32659,3.0945,0.16292,-0.19268,2.9778,0.1613,-0.16671,3.002,-0.0054318,-0.57683,3.3038,0.035367,-0.66789,3.0137,0.01909,-0.96936,3.0643,0.036659,-1.0192,2.9663,0.14584,-0.57453,3.3247,0.13469,-0.66815,3.0283,0.14679,-0.96251,3.0931,0.11659,-1.0268,3.0646,0.11788,-0.13979,3.2069,0.082212,-0.088045,2.9003,0.13417,-0.14263,2.9618,0.11482,-0.14053,2.9603,0.15787,-0.14303,2.971
43,0.072763,-0.58178,3.344,0.096,-0.32908,3.2681,0.12473,-0.076512,3.1854,0.10706,0.032236,3.1426,-0.054876,-0.16493,3.143,-0.074331,-0.29374,2.9709,0.05982,-0.13761,2.9559,0.066601,-0.10219,2.8935,0.21475,-0.1541,3.2024,0.27881,-0.32231,3.0905,0.16509,-0.18875,2.9731,0.15952,-0.15762,3.0006,-0.0041689,-0.57797,3.3034,0.03525,-0.6678,3.0137,0.017415,-0.97265,3.0626,0.034988,-1.0224,2.9645,0.14837,-0.57537,3.3238,0.13459,-0.66807,3.0283,0.14722,-0.96367,3.0921,0.11462,-1.0268,3.0593,0.11771,-0.13956,3.2076,0.084344,-0.11886,2.8298,0.080364,-0.066612,2.9137,0.11463,-0.13221,2.9553,0.13627,-0.11729,2.987
44,0.073852,-0.58291,3.3402,0.10176,-0.32804,3.2673,0.1365,-0.072885,3.1877,0.10894,0.033098,3.1444,-0.054868,-0.16469,3.1428,-0.072,-0.29044,2.9679,0.064048,-0.12269,2.8521,0.072892,-0.11523,2.8342,0.21398,-0.15403,3.202,0.27977,-0.31942,3.0866,0.17256,-0.15777,3.0071,0.15099,-0.13853,2.9917,-0.002882,-0.57888,3.3001,0.035262,-0.66749,3.013,0.019575,-0.96926,3.0607,0.037168,-1.0187,2.9623,0.14922,-0.57661,3.3193,0.13456,-0.66771,3.0281,0.14754,-0.96349,3.0916,0.11367,-1.026,3.0577,0.12773,-0.13659,3.2092,0.079964,-0.11365,2.8157,0.055213,-0.10844,2.8105,0.09728,-0.074725,2.9193,0.14372,-0.10138,3.0003
45,0.078337,-0.58401,3.3402,0.1093,-0.32785,3.2696,0.14187,-0.072365,3.1902,0.11058,0.032652,3.1472,-0.054805,-0.16467,3.1429,-0.068815,-0.28641,2.9647,0.068026,-0.11929,2.8514,0.075178,-0.10883,2.8341,0.21334,-0.15395,3.2014,0.28063,-0.31787,3.0846,0.17168,-0.15617,3.008,0.1524,-0.13532,2.9901,0.0016504,-0.58046,3.3011,0.035916,-0.66662,3.0148,0.018948,-0.96822,3.059,0.036424,-1.0176,2.9605,0.15384,-0.57717,3.3182,0.13472,-0.6678,3.0282,0.14767,-0.9624,3.0918,0.11408,-1.025,3.0564,0.13383,-0.13602,3.2119,0.08617,-0.10678,2.8173,0.065189,-0.09447,2.8243,0.1139,-0.10727,2.9363,0.13758,-0.10243,2.9705
46,0.075639,-0.58352,3.3401,0.10529,-0.32363,3.2636,0.13416,-0.060357,3.1672,0.10597,0.049041,3.1353,-0.054684,-0.16448,3.143,-0.067802,-0.28337,2.9626,0.069666,-0.1171,2.8507,0.074566,-0.10316,2.8296,0.21269,-0.15412,3.2009,0.28202,-0.31371,3.0788,0.16982,-0.15214,3.0074,0.15598,-0.13548,2.9867,-0.0011038,-0.57933,3.3007,0.035918,-0.66663,3.0149,0.019296,-0.96843,3.0589,0.06026,-1.0263,3.0338,0.15098,-0.5772,3.3183,0.13445,-0.66792,3.0285,0.14773,-0.96242,3.0914,0.1159,-1.0258,3.0682,0.12716,-0.12629,3.1944,0.08596,-0.098834,2.8103,0.071171,-0.081791,2.8324,0.12797,-0.098429,2.9523,0.14209,-0.13171,2.9755
47,0.075279,-0.58191,3.3417,0.10628,-0.31963,3.2608,0.13759,-0.055263,3.1599,0.10766,0.051481,3.1371,-0.054594,-0.16424,3.1428,-0.066543,-0.28223,2.9618,0.027174,-0.10146,2.9823,0.069189,-0.037485,2.9709,0.2125,-0.15375,3.2005,0.2766,-0.30338,3.0621,0.16357,-0.14046,2.9959,0.15083,-0.12115,2.9721,-0.0015165,-0.57766,3.3023,0.036017,-0.66664,3.0148,0.01933,-0.96816,3.0587,0.054174,-1.0296,3.0303,0.15067,-0.57564,3.32,0.1344,-0.66781,3.0284,0.1478,-0.96238,3.0913,0.11351,-1.0249,3.0626,0.12996,-0.12103,3.1877,0.090455,0.016002,3.0346,0.049763,-0.030631,3.0,0.12872,-0.092478,2.9488,0.14922,-0.088922,2.9696
48,0.078051,-0.5818,3.3409,0.10924,-0.3161,3.2537,0.13839,-0.049433,3.1489,0.10752,0.052296,3.1379,-0.054542,-0.16373,3.1427,-0.061371,-0.27126,2.9545,0.032791,-0.091919,2.9812,0.077867,-0.032632,2.9746,0.21268,-0.1533,3.2005,0.27585,-0.30218,3.0607,0.16319,-0.13896,2.9947,0.15038,-0.11407,2.9643,0.0012877,-0.57797,3.3014,0.03612,-0.66712,3.0145,0.019281,-0.9683,3.0587,0.053735,-1.0299,3.0285,0.15344,-0.57506,3.3192,0.13413,-0.66821,3.0281,0.14791,-0.96385,3.0913,0.11154,-1.0254,3.0598,0.13139,-0.11571,3.1773,0.088822,0.021007,3.038,0.046057,-0.012981,2.976,0.10102,-0.058605,2.9118,0.14827,-0.082543,2.9454
49,0.077062,-0.58133,3.3409,0.10629,-0.31786,3.2509,0.13234,-0.058952,3.1424,0.10866,0.0534,3.1404,-0.052698,-0.15835,3.144,-0.061769,-0.26971,2.9583,0.035334,-0.091136,2.9808,0.074611,-0.035044,2.9672,0.21269,-0.15312,3.2004,0.26531,-0.28977,3.0432,0.15404,-0.12165,2.9902,0.15017,-0.10529,2.9561,0.00033863,-0.57709,3.3015,0.038194,-0.66714,3.0148,0.01972,-0.96765,3.0581,0.05306,-1.0298,3.0269,0.15231,-0.57494,3.3192,0.13389,-0.66796,3.0281,0.14788,-0.96354,3.0912,0.1126,-1.0255,3.0578,0.12614,-0.12276,3.1718,0.09628,0.008882,3.0316,0.052244,-0.015512,2.9763,0.10237,-0.054022,2.9172,0.13503,-0.05552,2.9595
50,0.078906,-0.58086,3.3395,0.1079,-0.31308,3.2418,0.13295,-0.045609,3.1255,0.10891,0.054217,3.1413,-0.051789,-0.1553,3.1439,-0.061065,-0.26592,2.9577,0.038398,-0.088725,2.9805,0.074283,-0.030741,2.966,0.21261,-0.15272,3.2,0.26535,-0.28934,3.0428,0.15487,-0.12184,2.9857,0.15401,-0.10785,2.9503,0.0022855,-0.5767,3.2998,0.038224,-0.66682,3.0143,0.019432,-0.96805,3.0594,0.048571,-1.0319,3.0266,0.15405,-0.57438,3.318,0.13435,-0.66939,3.0263,0.14793,-0.96317,3.0905,0.16261,-1.0158,2.9942,0.12698,-0.1123,3.157,0.097001,0.016407,3.0355,0.046686,-0.022947,2.9536,0.10025,-0.050258,2.8898,0.14979,-0.063007,2.9318
51,0.074433,-0.57918,3.3432,0.095135,-0.33153,3.2495,0.11169,-0.10666,3.1449,0.11015,0.029926,3.1518,-0.050656,-0.15357,3.1444,-0.059901,-0.26423,2.9582,0.039559,-0.087065,2.9811,0.072696,-0.030651,2.9698,0.21291,-0.15239,3.2,0.2621,-0.28331,3.0363,0.15049,-0.1153,2.9839,0.15708,-0.10325,2.9503,-0.002654,-0.57361,3.3048,0.038328,-0.66669,3.0144,0.01949,-0.96802,3.0595,0.050125,-1.0313,3.0264,0.15001,-0.57386,3.3208,0.1353,-0.66889,3.0276,0.14799,-0.96225,3.09,0.16242,-1.0149,2.9938,0.10618,-0.16473,3.174,0.096185,0.015301,3.0359,0.079534,0.0094428,3.0014,0.1357,-0.068364,2.9213,0.16062,-0.068935,2.9282
52,0.074027,-0.57949,3.3426,0.090962,-0.33888,3.2509,0.10573,-0.1124,3.1501,0.10891,0.023513,3.1549,-0.050142,-0.15283,3.1445,-0.054428,-0.25727,2.9544,0.043008,-0.080342,2.9837,0.073483,-0.022601,2.9746,0.21298,-0.15242,3.1996,0.26077,-0.2826,3.0349,0.15021,-0.11398,2.9821,0.15799,-0.10473,2.9442,-0.0027331,-0.57379,3.3041,0.037399,-0.66607,3.0149,0.020068,-0.96723,3.0568,0.047403,-1.0318,3.0236,0.14914,-0.57442,3.3201,0.13545,-0.6687,3.0276,0.14765,-0.95967,3.0884,0.16198,-1.012,2.9919,0.10201,-0.16922,3.1773,0.10088,0.01567,3.0273,0.069027,0.0002863,2.9846,0.13981,-0.062549,2.9113,0.1528,-0.053301,2.9127
53,0.07715,-0.57965,3.3426,0.090889,-0.33878,3.2519,0.1005,-0.10635,3.1556,0.10873,0.028878,3.1584,-0.049274,-0.15199,3.1453,-0.052544,-0.25541,2.9546,0.044817,-0.07931,2.9875,0.099666,-0.047617,2.9372,0.21312,-0.15248,3.1989,0.2613,-0.2834,3.0349,0.15095,-0.11478,2.9817,0.15684,-0.10157,2.9453,0.00048666,-0.57415,3.3044,0.037479,-0.66588,3.0159,0.02047,-0.96682,3.0575,0.048266,-1.0313,3.0266,0.15231,-0.57445,3.3197,0.135,-0.66923,3.0279,0.14775,-0.95977,3.0889,0.16174,-1.0116,2.9918,0.09879,-0.16525,3.1813,0.13418,-0.062217,2.8897,0.086481,-0.011402,2.9643,0.13159,-0.063926,2.913,0.13719,-0.066718,2.919
