,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.15191,-0.11735,3.5022,-0.13999,0.16042,3.4367,-0.12903,0.43273,3.3596,-0.16727,0.55473,3.3745,-0.24119,0.33228,3.5043,-0.24379,0.14465,3.6741,-0.23231,-0.12874,3.6304,-0.23658,-0.17157,3.6738,-0.071995,0.29138,3.2676,-0.11359,0.076909,3.2354,-0.31077,0.12455,3.2284,-0.37817,0.1646,3.2254,-0.18667,-0.1104,3.5013,-0.19196,-0.39971,3.679,-0.11062,-0.73519,3.7651,-0.13141,-0.81371,3.7177,-0.11436,-0.12178,3.4296,-0.067352,-0.41979,3.4854,-0.011266,-0.74063,3.5886,-0.088384,-0.78784,3.5084,-0.13167,0.36549,3.381,-0.23521,-0.20344,3.6747,-0.24392,-0.188,3.6736,-0.42055,0.21212,3.2183,-0.39876,0.11099,3.212
11,-0.15415,-0.11734,3.5042,-0.14119,0.16061,3.4375,-0.12933,0.43289,3.3596,-0.16726,0.55499,3.3745,-0.24149,0.33244,3.5043,-0.24409,0.14481,3.6741,-0.23261,-0.12858,3.6304,-0.23688,-0.17142,3.6739,-0.072495,0.29146,3.2673,-0.12363,0.080072,3.2306,-0.31854,0.13478,3.2316,-0.38252,0.17552,3.2252,-0.18813,-0.11073,3.5028,-0.19196,-0.39971,3.679,-0.10954,-0.73728,3.7628,-0.13371,-0.8154,3.72,-0.11734,-0.12132,3.4322,-0.067645,-0.41944,3.4854,-0.01141,-0.74105,3.5889,-0.088619,-0.78822,3.5088,-0.13216,0.36567,3.3812,-0.23551,-0.20329,3.6747,-0.2441,-0.1879,3.6736,-0.42358,0.22452,3.2249,-0.41028,0.1283,3.2084
12,-0.15461,-0.11644,3.5038,-0.1415,0.16075,3.4375,-0.12958,0.43264,3.3596,-0.16714,0.55481,3.3744,-0.24174,0.33219,3.5043,-0.24434,0.14457,3.6741,-0.23285,-0.12883,3.6304,-0.23712,-0.17167,3.6739,-0.072868,0.29144,3.267,-0.1365,0.084241,3.2246,-0.33171,0.14727,3.2336,-0.38045,0.1858,3.228,-0.18879,-0.10915,3.5031,-0.19677,-0.38385,3.6716,-0.10871,-0.73263,3.7625,-0.13015,-0.81102,3.7149,-0.1177,-0.12075,3.4311,-0.067942,-0.41882,3.4851,-0.011505,-0.74185,3.5893,-0.088783,-0.789,3.5092,-0.13242,0.36553,3.3812,-0.23575,-0.20354,3.6748,-0.24426,-0.18806,3.6736,-0.4233,0.24071,3.2229,-0.40477,0.13938,3.211
13,-0.15675,-0.1148,3.5054,-0.14303,0.16116,3.4384,-0.1304,0.43227,3.3599,-0.16733,0.55457,3.3746,-0.24256,0.33182,3.5047,-0.24515,0.1442,3.6745,-0.23366,-0.1292,3.6307,-0.23793,-0.17205,3.6742,-0.073141,0.29143,3.267,-0.14658,0.087992,3.2231,-0.35636,0.17687,3.2379,-0.38629,0.2096,3.2322,-0.19171,-0.10619,3.5058,-0.19624,-0.38566,3.6737,-0.11891,-0.72859,3.7776,-0.12231,-0.8041,3.7087,-0.11897,-0.12021,3.4318,-0.068457,-0.418,3.4851,-0.011231,-0.74051,3.5891,-0.088483,-0.78768,3.5089,-0.13342,0.36531,3.3817,-0.23655,-0.20392,3.6751,-0.24516,-0.18838,3.6741,-0.41458,0.27258,3.2161,-0.42055,0.17084,3.226
14,-0.15654,-0.11446,3.5052,-0.14314,0.16128,3.4384,-0.13077,0.43226,3.3599,-0.168,0.55448,3.3746,-0.24292,0.33181,3.5047,-0.24551,0.14419,3.6745,-0.23402,-0.12911,3.6308,-0.23829,-0.17196,3.6742,-0.073219,0.29153,3.267,-0.13057,0.098466,3.2089,-0.36381,0.19587,3.2332,-0.38884,0.22971,3.2296,-0.1914,-0.10605,3.5054,-0.19605,-0.38352,3.6708,-0.12054,-0.72106,3.7752,-0.11919,-0.79859,3.7111,-0.11878,-0.11967,3.4318,-0.06866,-0.418,3.4854,-0.011392,-0.74093,3.5894,-0.088609,-0.78814,3.5091,-0.13372,0.36535,3.3817,-0.23692,-0.20383,3.6751,-0.2454,-0.18832,3.6742,-0.41946,0.27874,3.2267,-0.4205,0.18368,3.2267
15,-0.15657,-0.11403,3.5053,-0.14337,0.16155,3.4384,-0.13107,0.43231,3.3599,-0.16879,0.55434,3.3745,-0.24323,0.33187,3.5047,-0.24582,0.14424,3.6745,-0.23433,-0.12897,3.6308,-0.2386,-0.17182,3.6743,-0.073395,0.29177,3.2669,-0.13083,0.098935,3.2083,-0.36389,0.2053,3.2329,-0.38522,0.24484,3.2303,-0.19136,-0.10601,3.5054,-0.19654,-0.37948,3.6668,-0.1188,-0.7329,3.7734,-0.11854,-0.80737,3.7018,-0.11899,-0.11864,3.4319,-0.068564,-0.41811,3.4854,-0.011609,-0.7408,3.5898,-0.088815,-0.78804,3.5096,-0.13403,0.36545,3.3817,-0.23722,-0.20369,3.6751,-0.24561,-0.18822,3.6742,-0.41335,0.30037,3.2228,-0.41747,0.19619,3.2046
16,-0.15632,-0.11297,3.5055,-0.14338,0.16208,3.4388,-0.13112,0.43243,3.3603,-0.17053,0.55375,3.3743,-0.24327,0.33198,3.505,-0.24586,0.14436,3.6748,-0.23437,-0.12876,3.6311,-0.23864,-0.17161,3.6746,-0.073234,0.29219,3.2671,-0.13468,0.10125,3.206,-0.34717,0.21335,3.2351,-0.38048,0.25851,3.2351,-0.19097,-0.10552,3.5051,-0.18415,-0.42539,3.697,-0.11832,-0.73703,3.774,-0.11938,-0.80959,3.6985,-0.11888,-0.1168,3.4329,-0.068771,-0.41784,3.4858,-0.011422,-0.74089,3.5898,-0.088627,-0.78815,3.5095,-0.13409,0.36565,3.3821,-0.23727,-0.20348,3.6755,-0.24566,-0.18809,3.6744,-0.41192,0.31219,3.2317,-0.41171,0.21341,3.2288
17,-0.15604,-0.11139,3.5059,-0.14351,0.16259,3.4395,-0.13154,0.4321,3.3615,-0.17179,0.5529,3.3749,-0.24369,0.33165,3.5062,-0.24628,0.14403,3.676,-0.2348,-0.12898,3.6324,-0.23906,-0.17183,3.6758,-0.073226,0.29273,3.2675,-0.13718,0.10327,3.204,-0.33549,0.21538,3.2339,-0.37452,0.27146,3.2385,-0.19059,-0.10484,3.5049,-0.19047,-0.37006,3.6452,-0.12377,-0.71899,3.7869,-0.11634,-0.7888,3.7064,-0.11874,-0.1142,3.4344,-0.068389,-0.41862,3.4865,-0.011177,-0.74462,3.5915,-0.036375,-0.8167,3.5879,-0.13444,0.36557,3.3832,-0.23769,-0.2037,3.6767,-0.24644,-0.1883,3.6757,-0.40582,0.33561,3.2448,-0.40657,0.23315,3.2277
18,-0.15572,-0.11077,3.5059,-0.14357,0.1627,3.4396,-0.13196,0.43185,3.3618,-0.17334,0.55218,3.3749,-0.24411,0.3314,3.5065,-0.24669,0.14378,3.6763,-0.23521,-0.12922,3.6326,-0.23948,-0.17208,3.6761,-0.072979,0.29327,3.2678,-0.14193,0.1079,3.196,-0.32738,0.22436,3.2352,-0.37165,0.29041,3.2404,-0.19018,-0.10458,3.5043,-0.18179,-0.41948,3.6803,-0.12366,-0.72285,3.7853,-0.117,-0.79283,3.705,-0.11829,-0.11306,3.4349,-0.068333,-0.41888,3.4864,-0.011188,-0.74408,3.5907,-0.088295,-0.79139,3.5103,-0.13474,0.36546,3.3834,-0.2381,-0.20395,3.677,-0.24682,-0.18849,3.6759,-0.40523,0.34058,3.24,-0.41061,0.24814,3.2294
19,-0.15565,-0.1145,3.5077,-0.14397,0.16161,3.4406,-0.13239,0.43174,3.3622,-0.17659,0.55063,3.3742,-0.24454,0.3313,3.5069,-0.24712,0.14368,3.6767,-0.23564,-0.12933,3.6331,-0.23991,-0.17219,3.6766,-0.072442,0.29473,3.2687,-0.14451,0.11176,3.193,-0.35384,0.27858,3.2393,-0.37032,0.32007,3.24,-0.1907,-0.10981,3.5027,-0.19431,-0.36166,3.6433,-0.1274,-0.71382,3.7893,-0.11387,-0.78071,3.7052,-0.11734,-0.11777,3.4417,-0.068428,-0.41853,3.4863,-0.010996,-0.74381,3.5905,-0.087879,-0.79123,3.5098,-0.1352,0.36516,3.3839,-0.23853,-0.20406,3.6774,-0.24729,-0.18859,3.6764,-0.37745,0.38475,3.2425,-0.42025,0.28037,3.2342
20,-0.15445,-0.11748,3.5084,-0.14407,0.16068,3.4415,-0.13342,0.43182,3.3636,-0.18057,0.54957,3.3757,-0.24557,0.33137,3.5083,-0.24814,0.14376,3.6781,-0.23665,-0.12925,3.6345,-0.24092,-0.17211,3.678,-0.071974,0.29508,3.2691,-0.15059,0.11672,3.1881,-0.30763,0.23305,3.2281,-0.36211,0.30702,3.2434,-0.18983,-0.11351,3.501,-0.19405,-0.3652,3.648,-0.12706,-0.71124,3.7879,-0.11443,-0.78021,3.7069,-0.11554,-0.12044,3.4441,-0.068464,-0.41847,3.4865,-0.010615,-0.74325,3.5902,-0.035982,-0.8151,3.5871,-0.13597,0.36495,3.3852,-0.2394,-0.204,3.6792,-0.2488,-0.18864,3.6782,-0.4021,0.35608,3.2559,-0.40787,0.28651,3.2312
21,-0.15413,-0.11895,3.509,-0.14435,0.15972,3.4422,-0.13415,0.43141,3.3642,-0.18352,0.54798,3.3756,-0.2463,0.33096,3.5089,-0.24887,0.14335,3.6787,-0.23738,-0.12965,3.6351,-0.24164,-0.1725,3.6785,-0.071379,0.29613,3.2693,-0.15323,0.12039,3.1853,-0.31837,0.2634,3.2306,-0.36335,0.32744,3.2486,-0.18967,-0.11493,3.5011,-0.19426,-0.36552,3.649,-0.12608,-0.71135,3.7856,-0.11449,-0.78164,3.7065,-0.11516,-0.12147,3.4448,-0.068467,-0.41846,3.4864,-0.010596,-0.74447,3.5904,-0.036349,-0.81616,3.5874,-0.13663,0.3644,3.3859,-0.24015,-0.20437,3.6797,-0.24948,-0.18898,3.6788,-0.38904,0.38191,3.253,-0.40099,0.28858,3.2482
22,-0.15432,-0.119,3.5095,-0.14505,0.15971,3.4431,-0.13559,0.43169,3.3653,-0.18494,0.54783,3.3756,-0.24773,0.33124,3.51,-0.25029,0.14363,3.6798,-0.2388,-0.12937,3.6361,-0.24307,-0.17223,3.6796,-0.070329,0.29878,3.2696,-0.15716,0.12744,3.1808,-0.35118,0.3047,3.2443,-0.36399,0.34697,3.2528,-0.18991,-0.1149,3.5014,-0.19383,-0.36607,3.6493,-0.12569,-0.72684,3.7754,-0.11271,-0.79833,3.6992,-0.11526,-0.12149,3.4452,-0.068747,-0.41814,3.4863,-0.0074771,-0.73877,3.5888,-0.034545,-0.81038,3.5851,-0.13791,0.36459,3.3869,-0.24153,-0.20411,3.6807,-0.25126,-0.18882,3.6802,-0.38146,0.40665,3.2646,-0.40826,0.30866,3.2384
23,-0.15496,-0.1195,3.5112,-0.14614,0.15976,3.445,-0.13714,0.43259,3.3672,-0.18526,0.54844,3.3755,-0.24928,0.33214,3.5119,-0.25184,0.14453,3.6817,-0.24034,-0.12848,3.638,-0.2446,-0.17134,3.6815,-0.070375,0.29937,3.2702,-0.16072,0.13063,3.1797,-0.29748,0.26109,3.2392,-0.35113,0.33655,3.254,-0.19055,-0.11536,3.5028,-0.19294,-0.36826,3.6545,-0.121,-0.73187,3.7716,-0.11164,-0.80327,3.6944,-0.11585,-0.12181,3.4469,-0.068866,-0.41766,3.4862,-0.0075765,-0.73872,3.5889,-0.034689,-0.81036,3.5851,-0.13938,0.36525,3.3889,-0.24278,-0.20332,3.683,-0.25339,-0.18799,3.6827,-0.39359,0.38184,3.2593,-0.39181,0.31309,3.2436
24,-0.155,-0.11955,3.5114,-0.14653,0.15964,3.4455,-0.1381,0.43248,3.3679,-0.18668,0.54803,3.3759,-0.25023,0.33204,3.5126,-0.25278,0.14442,3.6824,-0.093069,-0.030584,3.531,-0.097349,-0.073466,3.5745,-0.070374,0.3,3.2708,-0.1651,0.1352,3.177,-0.31052,0.27384,3.24,-0.3551,0.34756,3.2563,-0.19066,-0.11534,3.503,-0.19303,-0.36751,3.6546,-0.11961,-0.73241,3.7677,-0.11224,-0.80619,3.6948,-0.11584,-0.12186,3.4471,-0.068801,-0.4177,3.4861,-0.0076014,-0.73875,3.5887,-0.035011,-0.81037,3.5848,-0.1402,0.36514,3.3895,-0.096365,-0.10561,3.5753,-0.10706,-0.090736,3.5756,-0.38655,0.40092,3.269,-0.39572,0.3227,3.2403
25,-0.15524,-0.12033,3.5126,-0.14699,0.15936,3.4463,-0.13867,0.43262,3.3683,-0.18899,0.54813,3.3781,-0.2508,0.33218,3.513,-0.25335,0.14456,3.6828,-0.093495,-0.030247,3.5313,-0.097775,-0.073118,3.5748,-0.070661,0.30157,3.271,-0.16894,0.13941,3.1762,-0.30423,0.28758,3.2482,-0.35301,0.35534,3.2643,-0.19099,-0.11652,3.5029,-0.17795,-0.4296,3.6901,-0.11624,-0.74609,3.7715,-0.11006,-0.80668,3.6782,-0.11607,-0.12215,3.4505,-0.068582,-0.41727,3.486,-0.0079131,-0.73896,3.5886,-0.035385,-0.81061,3.5846,-0.14075,0.36518,3.3901,-0.09679,-0.10526,3.5757,-0.10709,-0.090714,3.5756,-0.37653,0.41523,3.2798,-0.39379,0.32738,3.2522
26,-0.15618,-0.1208,3.5128,-0.14755,0.15944,3.4465,-0.13911,0.43329,3.3685,-0.19016,0.54841,3.3781,-0.25124,0.33284,3.5132,-0.25379,0.14523,3.683,-0.088698,-0.026663,3.534,-0.092977,-0.069523,3.5774,-0.070663,0.30245,3.2707,-0.1726,0.14445,3.1722,-0.30369,0.29055,3.2503,-0.35151,0.35793,3.2655,-0.1924,-0.1166,3.5026,-0.19158,-0.36388,3.6491,-0.11983,-0.72815,3.765,-0.11055,-0.80224,3.693,-0.11679,-0.12298,3.4511,-0.068954,-0.41633,3.4856,-0.0079548,-0.739,3.5885,-0.03537,-0.8107,3.5844,-0.14121,0.36566,3.3903,-0.092006,-0.10168,3.5783,-0.10422,-0.088168,3.5775,-0.37837,0.41552,3.2763,-0.39269,0.33845,3.2564
27,-0.15673,-0.12147,3.5134,-0.14915,0.1595,3.4479,-0.14245,0.43505,3.3713,-0.19265,0.54994,3.3793,-0.25457,0.33461,3.516,-0.2571,0.14698,3.6858,-0.076473,-0.011902,3.5406,-0.080752,-0.054753,3.584,-0.070483,0.30267,3.271,-0.17484,0.14709,3.1711,-0.30265,0.2912,3.2506,-0.34794,0.36192,3.2667,-0.19349,-0.11728,3.5021,-0.19064,-0.37703,3.6638,-0.118,-0.72957,3.7749,-0.10903,-0.79552,3.6886,-0.11698,-0.12396,3.453,-0.069736,-0.41291,3.4844,-0.0084582,-0.7399,3.5881,-0.035522,-0.81149,3.5846,-0.14409,0.3669,3.3927,-0.079817,-0.086949,3.5849,-0.090578,-0.072149,3.5852,-0.37992,0.41518,3.2807,-0.389,0.3399,3.252
28,-0.15756,-0.1217,3.5146,-0.15014,0.15988,3.4484,-0.14365,0.43608,3.371,-0.19747,0.55027,3.3812,-0.25577,0.33563,3.5157,-0.2583,0.148,3.6855,-0.074129,-0.0083201,3.5421,-0.078407,-0.05116,3.5855,-0.069508,0.30498,3.2723,-0.1766,0.15162,3.1717,-0.30246,0.29209,3.2506,-0.34556,0.36178,3.2703,-0.19567,-0.11869,3.5023,-0.19201,-0.37419,3.6625,-0.11688,-0.72586,3.7734,-0.1097,-0.79466,3.6911,-0.11686,-0.12286,3.4559,-0.069714,-0.41282,3.4841,-0.0085619,-0.73993,3.5881,-0.035413,-0.81146,3.585,-0.14523,0.36775,3.3926,-0.077478,-0.083367,3.5864,-0.088248,-0.06858,3.5867,-0.37926,0.41344,3.2842,-0.39064,0.34389,3.2601
29,-0.15833,-0.12579,3.5175,-0.15173,0.15924,3.45,-0.1465,0.4378,3.3722,-0.19848,0.55205,3.3806,-0.25862,0.33735,3.5169,-0.26112,0.14971,3.6867,-0.075769,-0.00565,3.5438,-0.080046,-0.048479,3.5872,-0.069255,0.30499,3.2736,-0.1781,0.15424,3.1706,-0.3016,0.29258,3.2505,-0.34733,0.36363,3.27,-0.19761,-0.12706,3.5077,-0.18202,-0.43255,3.7057,-0.11499,-0.73974,3.7693,-0.10945,-0.80514,3.6819,-0.11683,-0.12376,3.4564,-0.06997,-0.41237,3.484,-0.0086492,-0.74198,3.5885,-0.036326,-0.81306,3.5857,-0.14765,0.36878,3.3939,-0.079113,-0.080693,3.5881,-0.089876,-0.065916,3.5884,-0.38332,0.41004,3.2815,-0.38913,0.34522,3.2533
30,-0.15857,-0.12585,3.5179,-0.15232,0.15941,3.4508,-0.1471,0.43832,3.373,-0.19832,0.55119,3.3848,-0.25921,0.33787,3.5177,-0.26171,0.15023,3.6875,-0.079802,-0.009396,3.5449,-0.084078,-0.052214,3.5883,-0.069501,0.3058,3.2743,-0.17947,0.15636,3.1705,-0.30092,0.29393,3.2512,-0.34842,0.3681,3.2714,-0.19774,-0.12725,3.5077,-0.18321,-0.42869,3.7052,-0.11447,-0.7412,3.7686,-0.11644,-0.81263,3.6908,-0.11706,-0.12335,3.457,-0.069926,-0.41221,3.4838,-0.0086574,-0.74197,3.5884,-0.036298,-0.81316,3.5855,-0.1483,0.36927,3.3948,-0.083132,-0.084685,3.5897,-0.09378,-0.071002,3.5878,-0.38391,0.41263,3.2904,-0.4005,0.35621,3.2592
31,-0.15885,-0.12595,3.5178,-0.15311,0.15945,3.4512,-0.14821,0.4387,3.3738,-0.1991,0.55105,3.385,-0.26032,0.33825,3.5185,-0.26282,0.15061,3.6883,-0.076793,-0.003812,3.5452,-0.081068,-0.046623,3.5886,-0.069126,0.30609,3.2756,-0.18109,0.15913,3.1702,-0.29986,0.29494,3.2487,-0.34782,0.36977,3.2686,-0.1985,-0.12721,3.5081,-0.19725,-0.37398,3.6784,-0.11442,-0.74148,3.7681,-0.10538,-0.80284,3.6759,-0.11712,-0.1235,3.4563,-0.070342,-0.41174,3.4832,-0.0078405,-0.74017,3.587,-0.03599,-0.81114,3.5842,-0.14939,0.36958,3.3954,-0.080132,-0.078843,3.5895,-0.090893,-0.064073,3.5897,-0.3844,0.41309,3.2937,-0.39698,0.35983,3.2598
32,-0.15923,-0.12579,3.518,-0.15444,0.16025,3.4519,-0.15041,0.44048,3.3747,-0.19915,0.55108,3.3851,-0.26251,0.34002,3.5194,-0.265,0.15237,3.6892,-0.07845,-0.0015704,3.5463,-0.082726,-0.04439,3.5897,-0.069262,0.30596,3.276,-0.18367,0.16169,3.1695,-0.325,0.32552,3.2579,-0.34983,0.38023,3.2697,-0.19927,-0.1268,3.508,-0.19729,-0.372,3.676,-0.11579,-0.74266,3.7672,-0.10749,-0.80511,3.6762,-0.11718,-0.1234,3.4565,-0.070487,-0.4117,3.4831,-0.0076508,-0.73965,3.5869,-0.035815,-0.81069,3.584,-0.15142,0.37115,3.3963,-0.081785,-0.076615,3.5905,-0.092539,-0.061854,3.5908,-0.36962,0.438,3.2863,-0.39406,0.36224,3.2601
