,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.12218,-0.2184,2.7869,0.11905,0.084131,2.7138,0.11489,0.38074,2.6302,0.11547,0.53429,2.5688,-0.055233,0.2854,2.6559,-0.078947,0.022993,2.6422,0.054627,-0.044396,2.4449,0.097821,-0.013046,2.3564,0.28833,0.2636,2.6409,0.32694,0.021785,2.657,0.13759,-0.022238,2.4182,0.092567,-0.043025,2.3756,0.046158,-0.21693,2.7531,0.0023031,-0.55662,2.8476,0.031781,-0.91465,3.0632,0.024809,-0.97856,2.9334,0.19468,-0.21354,2.747,0.24077,-0.54854,2.8174,0.22728,-0.92673,3.0428,0.21807,-0.99047,2.9131,0.11634,0.30779,2.6532,0.12399,0.019903,2.3168,0.1049,0.037698,2.3419,0.065648,-0.050431,2.3457,0.12599,-0.0059213,2.3228
11,0.12262,-0.21793,2.7867,0.11875,0.084262,2.7143,0.11274,0.37995,2.6321,0.11608,0.534,2.5685,-0.055153,0.28538,2.656,-0.082749,0.020151,2.6332,0.0513,-0.039386,2.4353,0.095832,-0.0059695,2.3517,0.2872,0.26466,2.6407,0.33034,0.015154,2.6516,0.12448,-0.01052,2.395,0.093197,-0.021549,2.3635,0.046654,-0.21654,2.7527,0.0024162,-0.55679,2.8471,0.031858,-0.91466,3.063,0.024841,-0.97849,2.9331,0.19514,-0.21301,2.747,0.24089,-0.54868,2.8173,0.22706,-0.92736,3.0426,0.21782,-0.99102,2.9128,0.11471,0.30731,2.6548,0.12782,0.033349,2.3171,0.12039,0.05645,2.3129,0.068587,-0.022732,2.3366,0.12064,0.016037,2.2994
12,0.12278,-0.21725,2.7864,0.11834,0.084372,2.7146,0.11118,0.37902,2.6333,0.11707,0.53381,2.5691,-0.054516,0.28558,2.6562,-0.087001,0.010616,2.6225,0.049988,-0.019272,2.4198,0.094347,0.012994,2.3528,0.28649,0.26658,2.6418,0.33632,0.019605,2.6466,0.12496,-0.0089373,2.3949,0.088573,-0.0093787,2.3659,0.046791,-0.21563,2.7522,0.0024817,-0.55681,2.8469,0.031822,-0.91401,3.0627,0.025153,-0.9778,2.9327,0.19532,-0.21258,2.7468,0.24116,-0.54865,2.8171,0.229,-0.91912,3.0383,0.22008,-0.98281,2.9084,0.1134,0.30669,2.6558,0.12766,0.056266,2.3183,0.097068,0.076819,2.3142,0.075694,-0.0042775,2.3314,0.11065,0.037754,2.31
13,0.12325,-0.21597,2.7856,0.11827,0.084475,2.7147,0.11081,0.37848,2.6339,0.11752,0.53347,2.569,-0.054417,0.2856,2.6564,-0.089583,0.011344,2.6214,0.047181,0.0096486,2.4162,0.095408,0.02964,2.3532,0.28635,0.26737,2.6427,0.32548,0.027043,2.5914,0.11564,0.0093259,2.3769,0.097773,0.01263,2.3646,0.047336,-0.21424,2.7511,0.0029094,-0.55679,2.8467,0.031732,-0.91388,3.0627,0.025314,-0.97764,2.9326,0.19573,-0.21153,2.7461,0.24203,-0.54916,2.8174,0.22887,-0.91922,3.0382,0.22019,-0.98287,2.9083,0.11309,0.30637,2.6563,0.12679,0.074835,2.3184,0.095476,0.095224,2.2997,0.077055,0.020229,2.3428,0.12014,0.059216,2.3115
14,0.12462,-0.21328,2.7845,0.11829,0.0848,2.7148,0.11054,0.37813,2.6341,0.11888,0.53415,2.57,-0.054299,0.28572,2.6567,-0.094084,0.012301,2.616,0.07709,0.060796,2.4013,0.10491,0.068886,2.3533,0.28378,0.27174,2.6443,0.34415,0.039551,2.618,0.20697,0.074184,2.4157,0.11907,0.067009,2.3532,0.04879,-0.21203,2.7501,0.0030332,-0.55676,2.8466,0.03169,-0.91386,3.0627,0.025881,-0.9776,2.9325,0.197,-0.20851,2.7448,0.24286,-0.54984,2.8176,0.22827,-0.92367,3.0402,0.22021,-0.98726,2.9101,0.11293,0.30624,2.6564,0.14806,0.10023,2.3291,0.10873,0.12757,2.3238,0.090488,0.066452,2.337,0.15887,0.09957,2.3187
15,0.12516,-0.21129,2.7832,0.11804,0.085423,2.7148,0.10971,0.378,2.6347,0.11924,0.53414,2.5699,-0.054226,0.28577,2.6567,-0.10183,0.013636,2.6116,0.077114,0.061974,2.4022,0.10682,0.072984,2.3567,0.2823,0.27312,2.6446,0.34974,0.038983,2.6132,0.20882,0.0906,2.3989,0.12671,0.085518,2.3525,0.049492,-0.21043,2.749,0.0035263,-0.55681,2.8461,0.031606,-0.91367,3.0625,0.025949,-0.97736,2.9322,0.19735,-0.20621,2.7433,0.24307,-0.54993,2.8176,0.22792,-0.92463,3.0396,0.22002,-0.98816,2.9095,0.11227,0.30628,2.6568,0.1505,0.10892,2.3241,0.1105,0.13499,2.319,0.087472,0.07594,2.3391,0.15636,0.11597,2.3186
16,0.12525,-0.21123,2.7831,0.11787,0.085562,2.7148,0.10898,0.37797,2.6348,0.12038,0.53394,2.5695,-0.054293,0.28584,2.6566,-0.1051,0.020157,2.5957,0.093943,0.075328,2.4038,0.12942,0.099957,2.3597,0.28204,0.27365,2.6453,0.36447,0.04109,2.5977,0.20173,0.11654,2.374,0.12997,0.10503,2.3582,0.049739,-0.21039,2.7482,0.0036207,-0.557,2.846,0.031623,-0.91372,3.0624,0.02622,-0.97742,2.9321,0.19747,-0.20609,2.7435,0.24336,-0.55013,2.8175,0.22828,-0.92281,3.0381,0.22063,-0.98636,2.908,0.11164,0.30627,2.6569,0.17702,0.12248,2.3449,0.10929,0.13825,2.3231,0.091689,0.099833,2.3518,0.15707,0.13909,2.3233
17,0.12528,-0.21098,2.7831,0.11763,0.085776,2.7151,0.10838,0.37769,2.6355,0.1211,0.53386,2.5696,-0.054197,0.28662,2.6565,-0.10806,0.020955,2.5944,0.067363,0.048445,2.4249,0.1272,0.098043,2.3673,0.28149,0.27487,2.6465,0.37037,0.042188,2.5862,0.16403,0.12216,2.3668,0.1295,0.10924,2.3639,0.049796,-0.2102,2.7479,0.0036664,-0.55718,2.8457,0.030942,-0.91342,3.0624,0.025987,-0.97712,2.932,0.19746,-0.20557,2.7439,0.24364,-0.55054,2.8176,0.22828,-0.92281,3.0382,0.22107,-0.98635,2.9079,0.11109,0.30611,2.6576,0.17072,0.12703,2.34,0.10926,0.13884,2.3269,0.088515,0.10372,2.3617,0.16453,0.14253,2.3258
18,0.1252,-0.21041,2.783,0.11804,0.08677,2.7152,0.10974,0.37876,2.6358,0.12205,0.53372,2.5693,-0.054493,0.28686,2.6563,-0.10695,0.023781,2.5883,0.06819,0.056505,2.4196,0.14718,0.11565,2.3567,0.28283,0.27487,2.6474,0.36149,0.053488,2.5818,0.1957,0.12972,2.3563,0.14518,0.1212,2.3537,0.049801,-0.20964,2.7473,0.0039182,-0.55735,2.8451,0.030863,-0.91335,3.0624,0.026304,-0.97703,2.9319,0.19729,-0.20493,2.7442,0.24383,-0.55056,2.8175,0.22815,-0.9217,3.0376,0.22134,-0.98525,2.9073,0.11206,0.30705,2.6578,0.19467,0.13229,2.3322,0.1316,0.14764,2.308,0.10533,0.12564,2.344,0.18681,0.14859,2.3176
19,0.12526,-0.21002,2.7826,0.11778,0.08683,2.7152,0.10859,0.37805,2.6361,0.12292,0.53377,2.569,-0.05447,0.28756,2.656,-0.081752,0.043568,2.5469,0.13973,0.1029,2.3886,0.19736,0.13709,2.3417,0.2853,0.27484,2.6486,0.36732,0.055481,2.5798,0.22319,0.12256,2.3575,0.19617,0.1446,2.3376,0.049976,-0.20912,2.7461,0.0041871,-0.55738,2.8449,0.03119,-0.91408,3.0623,0.027114,-0.97773,2.9319,0.19729,-0.20467,2.7442,0.24415,-0.55108,2.8176,0.22836,-0.92159,3.0381,0.22203,-0.98512,2.9078,0.11117,0.30659,2.6581,0.24116,0.13808,2.3405,0.16618,0.15922,2.302,0.13262,0.16076,2.3076,0.14525,0.17967,2.3085
20,0.12539,-0.21006,2.7826,0.11757,0.086817,2.7153,0.10743,0.37784,2.6364,0.12371,0.53349,2.5684,-0.054426,0.28756,2.6556,-0.08086,0.041409,2.5495,0.10001,0.080101,2.3888,0.20814,0.14718,2.3316,0.28531,0.27935,2.6501,0.34969,0.040863,2.538,0.25377,0.13103,2.3291,0.23813,0.13765,2.3312,0.050174,-0.20934,2.7458,0.0044973,-0.55692,2.844,0.031222,-0.91363,3.0615,0.027954,-0.97729,2.931,0.19747,-0.20467,2.7443,0.24435,-0.55165,2.8178,0.22808,-0.92202,3.0384,0.22256,-0.98555,2.908,0.11025,0.30641,2.6583,0.24555,0.1461,2.3133,0.18596,0.1845,2.3204,0.19065,0.16366,2.2943,0.24172,0.14466,2.2954
21,0.12569,-0.21047,2.7823,0.11731,0.086618,2.7154,0.10626,0.37743,2.6367,0.1246,0.53288,2.5682,-0.054231,0.28757,2.6553,-0.057992,0.056688,2.5269,0.15647,0.1281,2.3831,0.2197,0.15259,2.3229,0.28776,0.27833,2.6509,0.34919,0.040519,2.5367,0.25071,0.13746,2.3322,0.24009,0.14371,2.3261,0.050426,-0.20982,2.7453,0.0046686,-0.55731,2.8436,0.031265,-0.91354,3.0615,0.028333,-0.97719,2.9309,0.19785,-0.20514,2.7444,0.24501,-0.55218,2.8176,0.22812,-0.92287,3.0384,0.22294,-0.98638,2.908,0.1093,0.306,2.6586,0.25573,0.15439,2.3084,0.19535,0.19196,2.3245,0.19989,0.16267,2.2948,0.25314,0.11926,2.3053
22,0.12578,-0.21079,2.7823,0.11715,0.086531,2.7154,0.10594,0.37743,2.6368,0.12534,0.5329,2.5682,-0.054188,0.28766,2.6552,-0.061885,0.064487,2.5492,0.11513,0.0822,2.3803,0.21368,0.15665,2.3384,0.2892,0.27791,2.6512,0.3341,0.047302,2.5597,0.26196,0.13964,2.3422,0.24325,0.15103,2.3418,0.050474,-0.21024,2.7452,0.0047905,-0.55763,2.8435,0.031272,-0.91353,3.0615,0.028442,-0.97717,2.9309,0.19797,-0.20548,2.7446,0.24518,-0.55232,2.8177,0.22834,-0.91968,3.0369,0.22325,-0.98321,2.9065,0.109,0.30596,2.6587,0.23893,0.15372,2.3204,0.19098,0.17871,2.3104,0.20408,0.17168,2.3064,0.20299,0.1393,2.3319
23,0.12587,-0.21075,2.7822,0.11711,0.086525,2.7154,0.10582,0.37729,2.6368,0.12574,0.53271,2.5677,-0.054118,0.28784,2.655,-0.062252,0.063876,2.5509,0.11293,0.084158,2.3803,0.21,0.16519,2.3599,0.28694,0.28406,2.6535,0.33456,0.049924,2.5727,0.26962,0.14422,2.3538,0.22965,0.16523,2.3599,0.050656,-0.21018,2.7446,0.0049606,-0.55767,2.8433,0.031471,-0.91304,3.0613,0.029737,-0.97668,2.9308,0.19805,-0.20544,2.7447,0.24534,-0.55283,2.8178,0.22809,-0.92007,3.0371,0.22411,-0.98359,2.9067,0.10888,0.30585,2.6587,0.24449,0.16371,2.3483,0.17914,0.1856,2.3321,0.19973,0.18553,2.3395,0.18563,0.15717,2.3616
24,0.12599,-0.21078,2.7822,0.11708,0.086458,2.7155,0.10565,0.37696,2.6368,0.12655,0.53263,2.5672,-0.054054,0.28801,2.6549,-0.12531,0.058283,2.6358,0.10405,0.14187,2.4155,0.16651,0.17484,2.375,0.28699,0.28491,2.6541,0.33423,0.043015,2.5875,0.22467,0.17177,2.3833,0.19991,0.17807,2.3799,0.05082,-0.21028,2.7443,0.0050517,-0.5577,2.8431,0.031321,-0.91273,3.0611,0.029826,-0.97637,2.9305,0.19829,-0.20546,2.7451,0.24547,-0.55299,2.8179,0.2275,-0.92155,3.0377,0.22376,-0.98505,2.9073,0.10874,0.30558,2.6587,0.21779,0.17699,2.3547,0.12463,0.17747,2.3366,0.1581,0.18912,2.3602,0.15228,0.15341,2.3741
25,0.12603,-0.2106,2.7822,0.117,0.086505,2.7155,0.10551,0.37688,2.6367,0.12716,0.53273,2.5664,-0.053761,0.28818,2.6546,-0.099107,0.036628,2.582,0.11793,0.12715,2.401,0.15723,0.16894,2.3765,0.28858,0.28267,2.654,0.33515,0.044454,2.5912,0.23956,0.17332,2.4046,0.19578,0.17877,2.3848,0.050892,-0.20997,2.744,0.0052301,-0.55798,2.8431,0.03122,-0.91281,3.0611,0.029673,-0.97646,2.9306,0.19832,-0.20521,2.7455,0.24558,-0.55317,2.818,0.22759,-0.92131,3.0378,0.2238,-0.98482,2.9074,0.10861,0.30553,2.6587,0.20266,0.18382,2.3698,0.12631,0.17353,2.3327,0.16022,0.18706,2.3556,0.15127,0.15043,2.371
26,0.12612,-0.21051,2.7823,0.1169,0.086533,2.7155,0.10514,0.37676,2.6365,0.12771,0.5325,2.5659,-0.053503,0.2882,2.6544,-0.098529,0.036528,2.5817,0.12051,0.12358,2.401,0.15406,0.16592,2.3748,0.29031,0.2809,2.6541,0.3561,0.037846,2.596,0.24853,0.18039,2.4276,0.18947,0.1841,2.381,0.051054,-0.20988,2.7438,0.0052922,-0.55809,2.843,0.0311,-0.91313,3.0614,0.02959,-0.97681,2.9308,0.19839,-0.20498,2.7462,0.24578,-0.55334,2.8182,0.22767,-0.92256,3.0386,0.22392,-0.98609,2.9082,0.10831,0.30546,2.6585,0.1961,0.19076,2.3692,0.12616,0.18749,2.3453,0.14425,0.17455,2.3526,0.15116,0.1531,2.3464
27,0.1264,-0.21077,2.7825,0.11689,0.086492,2.7155,0.10502,0.37673,2.6363,0.12796,0.53243,2.5657,-0.053118,0.28839,2.6539,-0.095728,0.037309,2.5803,0.12164,0.12328,2.3998,0.15343,0.16834,2.3745,0.29195,0.27909,2.654,0.35201,0.037301,2.5938,0.24929,0.18035,2.4227,0.18711,0.18432,2.3768,0.051318,-0.21015,2.7438,0.0055178,-0.55832,2.8428,0.031051,-0.91355,3.0615,0.029582,-0.97725,2.9309,0.19866,-0.20532,2.7467,0.24614,-0.5531,2.8181,0.22808,-0.91992,3.0372,0.22435,-0.98351,2.9068,0.10822,0.30541,2.6584,0.19655,0.18825,2.3659,0.13441,0.20141,2.355,0.1437,0.18256,2.3525,0.13243,0.15138,2.3422
28,0.12645,-0.21081,2.7825,0.11682,0.086418,2.7155,0.10486,0.37657,2.6364,0.12833,0.5321,2.5655,-0.053108,0.28839,2.6538,-0.09552,0.037434,2.58,0.12179,0.12333,2.3998,0.15381,0.17025,2.3785,0.28887,0.2843,2.6552,0.34655,0.043465,2.5816,0.24475,0.1866,2.4099,0.18755,0.18522,2.379,0.051384,-0.21042,2.7433,0.0056514,-0.55842,2.8428,0.031181,-0.91372,3.0615,0.030362,-0.97743,2.9309,0.19881,-0.20535,2.747,0.24622,-0.55353,2.8187,0.22795,-0.92167,3.0383,0.22488,-0.98525,2.9078,0.10807,0.30526,2.6585,0.19643,0.19011,2.3673,0.12918,0.19695,2.3518,0.14103,0.19402,2.3474,0.13398,0.15704,2.3552
29,0.12662,-0.21111,2.7826,0.11688,0.086213,2.7157,0.10497,0.3764,2.6365,0.12887,0.53215,2.5654,-0.05277,0.28859,2.6536,-0.094306,0.038254,2.579,0.12305,0.1296,2.3995,0.15672,0.17341,2.3813,0.29051,0.28257,2.6548,0.35112,0.043061,2.571,0.22527,0.1714,2.4036,0.18631,0.18876,2.3784,0.051567,-0.21075,2.7431,0.0062395,-0.55846,2.8419,0.03114,-0.91189,3.06,0.030177,-0.97562,2.9293,0.19895,-0.20577,2.7476,0.24623,-0.55373,2.819,0.2279,-0.92307,3.039,0.22469,-0.98665,2.9086,0.10816,0.30506,2.6587,0.21328,0.19578,2.3644,0.13999,0.20953,2.3604,0.13812,0.1975,2.3579,0.12825,0.16194,2.368
30,0.12679,-0.2115,2.7828,0.11699,0.085935,2.7161,0.10523,0.37619,2.6372,0.12919,0.53177,2.5655,-0.052634,0.28868,2.6536,-0.091814,0.039913,2.5752,0.12554,0.13063,2.401,0.16498,0.18359,2.3831,0.29153,0.28197,2.6549,0.35164,0.050193,2.5602,0.23282,0.17985,2.3886,0.19347,0.19689,2.3793,0.051676,-0.21109,2.7431,0.0065203,-0.55837,2.8413,0.031103,-0.91231,3.0602,0.03014,-0.97602,2.9295,0.19917,-0.20632,2.7483,0.24615,-0.55346,2.8192,0.22782,-0.92285,3.0388,0.22461,-0.98642,2.9083,0.10837,0.30482,2.6592,0.212,0.20203,2.3621,0.13785,0.21382,2.3538,0.14426,0.21426,2.3586,0.12792,0.18003,2.3656
31,0.12688,-0.21189,2.7828,0.11694,0.08572,2.7161,0.10519,0.37608,2.6372,0.12924,0.53178,2.5656,-0.052601,0.28872,2.6536,-0.084368,0.043888,2.5674,0.11961,0.12163,2.4104,0.17829,0.20909,2.3768,0.29222,0.28187,2.6549,0.35381,0.055182,2.5534,0.23379,0.18455,2.3825,0.20273,0.208,2.3757,0.051609,-0.2115,2.7431,0.006489,-0.55872,2.841,0.03203,-0.91451,3.0611,0.031033,-0.97822,2.9304,0.19935,-0.20671,2.7483,0.24616,-0.55337,2.8195,0.22803,-0.91808,3.0362,0.22479,-0.9817,2.9057,0.10831,0.30467,2.6593,0.21655,0.21777,2.3604,0.14721,0.22745,2.3563,0.14744,0.23214,2.3616,0.14277,0.19941,2.3703
32,0.12678,-0.21244,2.783,0.11672,0.085502,2.7165,0.10496,0.37612,2.6377,0.12924,0.53178,2.5656,-0.052641,0.28885,2.6538,-0.077037,0.048096,2.5599,0.12915,0.16309,2.4129,0.19024,0.23027,2.3758,0.2927,0.2803,2.6548,0.34817,0.064636,2.5441,0.23874,0.2107,2.3789,0.22776,0.21488,2.3785,0.051399,-0.21183,2.7432,0.0065515,-0.55881,2.841,0.032039,-0.91453,3.0611,0.030905,-0.97822,2.9304,0.19935,-0.20753,2.7486,0.24603,-0.55432,2.8208,0.22766,-0.92086,3.0378,0.22429,-0.98444,2.9073,0.10807,0.30464,2.6597,0.22909,0.23419,2.3617,0.15402,0.25027,2.3575,0.17117,0.26163,2.3632,0.16901,0.21718,2.3627
33,0.12669,-0.21623,2.7848,0.11648,0.084483,2.7175,0.10485,0.37619,2.6381,0.1292,0.53169,2.5656,-0.052458,0.28865,2.6538,-0.067885,0.058737,2.5676,0.13122,0.16851,2.4138,0.19363,0.24389,2.3746,0.29302,0.27633,2.6539,0.34458,0.071402,2.5239,0.24715,0.22398,2.3584,0.23091,0.22904,2.3775,0.050739,-0.2154,2.7454,0.0065191,-0.55867,2.841,0.032014,-0.91452,3.061,0.030415,-0.97824,2.9304,0.19965,-0.21144,2.75,0.24606,-0.55427,2.8211,0.22764,-0.92083,3.0378,0.2238,-0.98443,2.9074,0.10794,0.30454,2.6602,0.22644,0.25312,2.3598,0.15165,0.26324,2.3598,0.17889,0.27649,2.3575,0.18931,0.2205,2.3641
34,0.12674,-0.21907,2.7862,0.11635,0.083652,2.7181,0.10481,0.37625,2.6382,0.12916,0.53169,2.5656,-0.052419,0.28853,2.6539,-0.1259,0.059505,2.6359,0.052591,0.083721,2.4694,0.11748,0.10739,2.4421,0.29278,0.2702,2.6528,0.34596,0.067008,2.5206,0.27305,0.24249,2.3663,0.21611,0.2504,2.3728,0.050413,-0.21806,2.7474,0.0065064,-0.55863,2.841,0.032051,-0.9146,3.0612,0.02977,-0.97835,2.9307,0.19996,-0.21442,2.7508,0.24615,-0.55423,2.8214,0.22782,-0.91967,3.0377,0.2233,-0.98332,2.9072,0.10788,0.3045,2.6603,0.16142,0.12467,2.4254,0.097212,0.12797,2.408,0.16497,0.28344,2.3586,0.19853,0.23174,2.3486
