,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.15819,-0.55326,2.7155,0.1399,-0.24271,2.7387,0.12117,0.061769,2.7493,0.083008,0.17698,2.7809,0.03191,-0.11729,2.8135,0.0045942,-0.32983,2.8931,-0.18268,-0.30577,2.73,-0.19801,-0.34043,2.674,0.18707,-0.049613,2.618,0.16497,-0.26828,2.5339,0.25868,-0.40201,2.4016,0.29017,-0.44701,2.3613,0.11344,-0.55644,2.7172,-0.17618,-0.44205,2.5312,-0.21381,-0.80556,2.6978,-0.19242,-0.90065,2.6184,0.19866,-0.53608,2.6454,-0.16042,-0.54189,2.5057,-0.10002,-0.85354,2.5664,-0.17094,-0.90385,2.5377,0.12592,-0.013557,2.7489,-0.20395,-0.38473,2.6261,-0.13852,-0.35905,2.5961,0.27895,-0.45217,2.3479,0.30078,-0.43804,2.3444
11,0.1583,-0.55334,2.7151,0.13991,-0.2428,2.7383,0.12107,0.061673,2.7488,0.082932,0.17729,2.7794,0.032765,-0.11761,2.8036,0.0010182,-0.328,2.8709,-0.16791,-0.32633,2.6757,-0.19085,-0.33974,2.648,0.18681,-0.049381,2.6175,0.1656,-0.26827,2.5318,0.25934,-0.40341,2.4012,0.2567,-0.46569,2.4739,0.11353,-0.55655,2.7166,-0.17558,-0.44163,2.5298,-0.21247,-0.80723,2.6923,-0.19168,-0.89937,2.6156,0.19881,-0.53615,2.6453,-0.16022,-0.542,2.5054,-0.10003,-0.85364,2.5662,-0.177,-0.90205,2.5321,0.12585,-0.013652,2.7484,-0.20221,-0.37789,2.6052,-0.12174,-0.36536,2.5751,0.26582,-0.46653,2.4675,0.26917,-0.45617,2.4543
12,0.15879,-0.55332,2.7152,0.14009,-0.24282,2.7383,0.12111,0.061638,2.7487,0.082828,0.17737,2.7802,0.031638,-0.11968,2.8075,0.00022599,-0.32774,2.8732,-0.17121,-0.30906,2.7245,-0.19643,-0.33086,2.6677,0.18679,-0.049014,2.6179,0.1665,-0.27654,2.5267,0.2585,-0.4073,2.3901,0.28942,-0.45132,2.3483,0.11404,-0.55667,2.7169,-0.17533,-0.44135,2.5295,-0.21288,-0.80695,2.6919,-0.20241,-0.90233,2.6349,0.19948,-0.53596,2.645,-0.15823,-0.54267,2.5064,-0.10022,-0.85363,2.566,-0.19501,-0.90629,2.5897,0.12592,-0.013686,2.7484,-0.20111,-0.37199,2.6153,-0.13794,-0.35022,2.5899,0.29837,-0.45213,2.3419,0.30148,-0.44173,2.3287
13,0.15855,-0.55326,2.7153,0.13992,-0.24284,2.7386,0.12101,0.061522,2.7493,0.083135,0.17654,2.7809,0.031903,-0.11936,2.8079,-0.00015163,-0.3276,2.8754,-0.18087,-0.29042,2.7146,-0.19275,-0.32356,2.6575,0.18678,-0.04819,2.6191,0.1664,-0.27649,2.5269,0.26012,-0.40686,2.3912,0.29163,-0.45075,2.3497,0.1136,-0.55654,2.7177,-0.17511,-0.44205,2.528,-0.21289,-0.80704,2.6916,-0.19079,-0.89967,2.6148,0.19913,-0.5359,2.6446,-0.15893,-0.54379,2.5064,-0.10032,-0.85436,2.5657,-0.16714,-0.90926,2.5309,0.12579,-0.013774,2.7489,-0.20407,-0.36064,2.6149,-0.15079,-0.33435,2.593,0.30056,-0.45156,2.3433,0.30206,-0.44158,2.3291
14,0.15851,-0.55346,2.7154,0.1399,-0.24303,2.7386,0.121,0.061297,2.7492,0.083056,0.17637,2.781,0.032677,-0.12088,2.8043,-0.0020826,-0.32391,2.8779,-0.18881,-0.26727,2.7025,-0.19255,-0.27328,2.6852,0.19196,-0.049035,2.6192,0.16612,-0.27609,2.5268,0.25251,-0.40585,2.3853,0.28157,-0.44953,2.3419,0.1133,-0.55672,2.7177,-0.17486,-0.44199,2.5264,-0.21274,-0.80649,2.691,-0.19121,-0.8997,2.6136,0.19949,-0.53635,2.6451,-0.15895,-0.54421,2.5062,-0.10016,-0.85437,2.5653,-0.17162,-0.90414,2.5321,0.12578,-0.013987,2.7488,-0.21242,-0.28022,2.6432,-0.14992,-0.3057,2.5994,0.29055,-0.45035,2.3355,0.2937,-0.43995,2.3224
15,0.15875,-0.55355,2.7161,0.13996,-0.24317,2.739,0.12097,0.061173,2.7494,0.082962,0.17614,2.7809,0.032795,-0.12105,2.8042,0.0064488,-0.32016,2.8652,-0.14015,-0.27217,2.6835,-0.18138,-0.26009,2.6727,0.19411,-0.049018,2.6192,0.16579,-0.27606,2.5259,0.25683,-0.40604,2.3878,0.28744,-0.44979,2.3456,0.11325,-0.55669,2.7183,-0.17199,-0.44868,2.5173,-0.21266,-0.80857,2.6902,-0.19085,-0.89943,2.6134,0.2002,-0.53661,2.646,-0.15834,-0.54471,2.5064,-0.099808,-0.85489,2.5645,-0.16744,-0.90886,2.5283,0.12576,-0.014117,2.7491,-0.20652,-0.26607,2.6341,-0.13756,-0.29059,2.5825,0.29639,-0.45061,2.3392,0.29982,-0.44115,2.3272
16,0.15829,-0.55332,2.7167,0.13998,-0.24306,2.7406,0.12195,0.061017,2.7525,0.083374,0.17453,2.7855,0.034989,-0.12073,2.8161,-0.01002,-0.29098,2.9108,-0.11847,-0.29795,2.6472,-0.16786,-0.2775,2.6342,0.19638,-0.049489,2.6211,0.16158,-0.2936,2.5186,0.27039,-0.4048,2.3769,0.30692,-0.44232,2.3334,0.11266,-0.55621,2.7203,-0.17122,-0.45048,2.5148,-0.21169,-0.80883,2.6907,-0.19083,-0.89948,2.614,0.19983,-0.53649,2.646,-0.15871,-0.54626,2.5071,-0.095354,-0.85528,2.57,-0.16962,-0.90127,2.5455,0.12646,-0.014196,2.7518,-0.204,-0.25921,2.6127,-0.12338,-0.30139,2.5772,0.31578,-0.44316,2.327,0.31879,-0.43279,2.3138
17,0.15832,-0.55306,2.7164,0.14006,-0.24294,2.7405,0.12206,0.06108,2.7523,0.083329,0.17464,2.7854,0.037242,-0.11917,2.812,-0.0076393,-0.28926,2.8979,-0.15153,-0.32178,2.6767,-0.17096,-0.28067,2.6141,0.19813,-0.048464,2.6211,0.15701,-0.28923,2.5138,0.23698,-0.41265,2.3626,0.26388,-0.45425,2.3159,0.1126,-0.55599,2.72,-0.25416,-0.49545,2.7539,-0.17296,-0.8949,2.72,-0.19529,-0.90264,2.5981,0.2,-0.53612,2.6454,-0.15854,-0.54628,2.5069,-0.095652,-0.85622,2.5677,-0.16999,-0.90216,2.5409,0.12656,-0.014123,2.7516,-0.17429,-0.27013,2.5835,-0.12754,-0.27196,2.5602,0.27292,-0.45502,2.3095,0.27614,-0.44457,2.2964
18,0.15706,-0.55073,2.715,0.13998,-0.24223,2.7405,0.12249,0.06143,2.7531,0.082948,0.17434,2.7866,0.038813,-0.11659,2.8151,-0.0069852,-0.28739,2.8994,-0.15613,-0.30442,2.6802,-0.18142,-0.26045,2.638,0.19886,-0.048281,2.6217,0.14732,-0.27715,2.5073,0.28804,-0.40141,2.4182,0.30932,-0.43347,2.4918,0.11201,-0.55436,2.7204,-0.25497,-0.49516,2.754,-0.17369,-0.89468,2.7201,-0.19533,-0.90241,2.5981,0.1973,-0.53221,2.6396,-0.15924,-0.54583,2.5062,-0.095934,-0.85516,2.567,-0.17147,-0.89972,2.5364,0.12682,-0.013726,2.7521,-0.18158,-0.23632,2.5962,-0.13741,-0.24102,2.57,0.32598,-0.44693,2.49,0.3327,-0.39094,2.4715
19,0.16086,-0.54055,2.678,0.1415,-0.23922,2.729,0.12272,0.061373,2.7525,0.082905,0.17452,2.7863,0.039733,-0.11153,2.8192,-0.0066512,-0.28273,2.9026,-0.16557,-0.25456,2.6884,-0.16917,-0.11475,2.651,0.2,-0.047427,2.6216,0.13976,-0.26376,2.4974,0.28081,-0.39766,2.427,0.30307,-0.43519,2.4871,0.11829,-0.54784,2.6905,-0.19111,-0.46204,2.5289,-0.21579,-0.82564,2.6978,-0.19313,-0.89889,2.6156,0.19865,-0.51921,2.5975,-0.15526,-0.55508,2.5117,-0.096768,-0.85472,2.5651,-0.1694,-0.90275,2.5262,0.1273,-0.013494,2.7502,-0.17752,-0.086495,2.6424,-0.16933,-0.1561,2.5755,0.32482,-0.46468,2.4945,0.33478,-0.38789,2.4717
20,0.16168,-0.53954,2.7301,0.14348,-0.23718,2.7412,0.12432,0.061893,2.7553,0.083417,0.17449,2.7885,0.042897,-0.10552,2.8312,-0.0041477,-0.27696,2.9139,-0.11471,-0.095054,2.7267,-0.1557,-0.069523,2.6776,0.20081,-0.046775,2.623,0.13028,-0.25689,2.4942,0.25834,-0.40184,2.4204,0.2798,-0.44046,2.4805,0.12097,-0.54213,2.7448,-0.194,-0.46031,2.5403,-0.21813,-0.82651,2.7041,-0.19283,-0.89889,2.6152,0.19838,-0.5234,2.6466,-0.16159,-0.5695,2.5035,-0.097561,-0.85483,2.5646,-0.20628,-0.90853,2.5443,0.12902,-0.01261,2.7541,-0.16937,-0.062443,2.6411,-0.12252,-0.10582,2.5971,0.29047,-0.47296,2.4841,0.31874,-0.40011,2.4687
21,0.16137,-0.53908,2.7301,0.14447,-0.23522,2.7462,0.12766,0.063592,2.7603,0.08463,0.17497,2.7931,0.046036,-0.10195,2.838,-0.033531,-0.27578,2.9325,-0.12148,-0.10805,2.7207,-0.15084,-0.051775,2.6684,0.20262,-0.04472,2.6251,0.13695,-0.20599,2.5002,0.2278,-0.37843,2.4308,0.24708,-0.42858,2.4661,0.12078,-0.54174,2.7451,-0.19404,-0.46034,2.5424,-0.22125,-0.82345,2.7118,-0.20546,-0.90061,2.6355,0.19787,-0.52277,2.6463,-0.1662,-0.51888,2.5039,-0.096968,-0.85335,2.5655,-0.16193,-0.90873,2.5474,0.13182,-0.010665,2.7591,-0.15083,-0.028775,2.6443,-0.11732,-0.097094,2.5822,0.25443,-0.47458,2.471,0.30269,-0.39071,2.4589
22,0.15749,-0.53867,2.7308,0.14332,-0.23433,2.7491,0.12865,0.064637,2.7623,0.085444,0.17594,2.7959,0.036312,-0.090515,2.9124,-0.081506,-0.2564,2.9173,-0.1049,-0.037391,2.7392,-0.1399,-0.008856,2.673,0.20618,-0.04208,2.6276,0.13528,-0.19964,2.5006,0.23357,-0.37368,2.4453,0.25741,-0.41875,2.4679,0.11848,-0.54093,2.7457,-0.19026,-0.45833,2.5436,-0.21961,-0.82454,2.7065,-0.19394,-0.90202,2.6189,0.19197,-0.52306,2.6471,-0.17118,-0.52493,2.5022,-0.10468,-0.85902,2.5646,-0.1731,-0.91216,2.5324,0.13233,-0.0096248,2.7612,-0.13134,-0.0054469,2.6287,-0.092931,-0.061016,2.5919,0.26725,-0.45874,2.4732,0.31722,-0.38949,2.4651
23,0.13996,-0.53575,2.7271,0.14005,-0.23295,2.749,0.1293,0.065357,2.7619,0.085893,0.17566,2.7959,0.036534,-0.090245,2.9104,-0.088439,-0.25172,2.908,-0.10858,-0.028082,2.7356,-0.1285,0.01532,2.6521,0.21051,-0.039373,2.628,0.12525,-0.1825,2.4919,-0.060013,-0.108,2.5278,-0.079919,-0.07356,2.5652,0.10652,-0.53756,2.7453,-0.18786,-0.45722,2.5429,-0.21779,-0.82583,2.7008,-0.19152,-0.90043,2.6135,0.16859,-0.52091,2.6393,-0.19217,-0.53598,2.4894,-0.10559,-0.85997,2.5633,-0.17043,-0.91672,2.5278,0.13237,-0.0090214,2.761,-0.12405,0.032117,2.6225,-0.092937,-0.026857,2.5805,-0.11068,-0.046116,2.5677,-0.11436,-0.065574,2.5463
24,0.11952,-0.53811,2.7271,0.13218,-0.23299,2.7526,0.13048,0.065937,2.7657,0.088423,0.17697,2.8002,0.036716,-0.090426,2.9117,-0.1212,-0.22007,2.909,-0.11445,0.017751,2.7568,-0.1265,0.047045,2.6752,0.21252,-0.035909,2.6315,0.1223,-0.17213,2.4911,-0.076533,-0.035157,2.5909,-0.10458,-0.011766,2.6049,0.089821,-0.53963,2.75,-0.18915,-0.458,2.5445,-0.21807,-0.82672,2.7022,-0.19166,-0.90055,2.6138,0.14517,-0.52327,2.6346,-0.21678,-0.53691,2.4892,-0.1051,-0.85904,2.5633,-0.16975,-0.91608,2.5304,0.13189,-0.0084977,2.7641,-0.11599,0.064547,2.652,-0.16281,0.0081181,2.6242,-0.15592,0.010141,2.6232,-0.13826,-0.037348,2.5952
25,0.11926,-0.53633,2.7282,0.13151,-0.23158,2.7539,0.1325,0.067266,2.7676,0.090926,0.17638,2.8033,0.037724,-0.089943,2.9124,-0.12877,-0.20879,2.9068,-0.096976,0.024484,2.7505,-0.09903,0.087197,2.6933,0.21598,-0.033306,2.6353,0.10792,-0.15813,2.4797,-0.075168,-0.032674,2.5888,-0.10544,0.023244,2.6127,0.088605,-0.53682,2.7545,-0.18708,-0.45711,2.5449,-0.21673,-0.82681,2.7005,-0.18963,-0.90039,2.6112,0.14558,-0.5216,2.6342,-0.21688,-0.541,2.4917,-0.10522,-0.85764,2.5623,-0.17536,-0.90884,2.5328,0.13288,-0.0071112,2.7658,-0.1069,0.092632,2.6541,-0.12513,0.063074,2.6346,-0.14621,0.05911,2.6509,-0.15778,0.0017156,2.614
26,0.12121,-0.53199,2.7289,0.13197,-0.22895,2.7553,0.1346,0.069266,2.7696,0.095136,0.17682,2.8065,0.0392,-0.088672,2.9137,-0.12728,-0.20679,2.9141,-0.091108,0.01744,2.7454,-0.089941,0.066958,2.6337,0.21753,-0.031794,2.6356,0.10449,-0.15276,2.4781,-0.068112,-0.025743,2.5844,-0.091646,0.03373,2.6093,0.089904,-0.53315,2.7571,-0.18601,-0.45694,2.5454,-0.21668,-0.82576,2.7027,-0.18931,-0.89999,2.6104,0.14913,-0.51603,2.6326,-0.16478,-0.58208,2.4914,-0.10334,-0.86385,2.5637,-0.17817,-0.90828,2.5416,0.13442,-0.0048166,2.7679,-0.092307,0.046237,2.5921,-0.08726,0.035787,2.5748,-0.13358,0.075444,2.6466,-0.11472,0.021491,2.5809
27,0.12133,-0.52941,2.7306,0.13226,-0.22733,2.7569,0.13695,0.070141,2.7715,0.097882,0.17804,2.8099,0.041245,-0.088076,2.9151,-0.13284,-0.19452,2.917,-0.074869,0.026359,2.75,-0.080614,0.10382,2.6584,0.22201,-0.031262,2.6378,0.098782,-0.14259,2.4679,-0.066602,0.028932,2.5971,-0.086677,0.068502,2.6231,0.089628,-0.53017,2.7614,-0.18523,-0.45572,2.5464,-0.21649,-0.825,2.7026,-0.19068,-0.89996,2.6138,0.14958,-0.51401,2.6326,-0.1652,-0.58217,2.4933,-0.10578,-0.86481,2.5642,-0.1778,-0.91317,2.5402,0.13608,-0.0036966,2.7698,-0.077635,0.12394,2.6397,-0.10347,0.086987,2.6156,-0.11374,0.11523,2.6727,-0.12726,0.05548,2.6157
28,0.12296,-0.52557,2.7334,0.13328,-0.22403,2.7603,0.13907,0.072568,2.7751,0.10115,0.18096,2.8136,0.043216,-0.085954,2.9183,-0.13579,-0.18411,2.9194,-0.097089,0.056119,2.7767,-0.081309,0.11364,2.665,0.22334,-0.030736,2.6392,0.098294,-0.13935,2.4668,-0.064897,0.029624,2.6014,-0.082908,0.08441,2.6336,0.092205,-0.52595,2.7795,-0.18521,-0.45571,2.5465,-0.21633,-0.82505,2.7026,-0.19448,-0.90035,2.6218,0.15247,-0.507,2.6268,-0.16512,-0.58197,2.494,-0.10533,-0.86465,2.5645,-0.17909,-0.911,2.539,0.13789,-0.00093327,2.7735,-0.068911,0.11505,2.6388,-0.060954,0.090994,2.6072,-0.11645,0.11796,2.6832,-0.13169,0.06744,2.6288
29,0.13045,-0.51131,2.7383,0.13497,-0.22032,2.762,0.1392,0.072538,2.7752,0.10274,0.18153,2.8144,-0.092586,-0.047194,2.8753,-0.093962,-0.22855,2.952,-0.08722,0.012635,2.8055,-0.078789,0.11248,2.6497,0.2268,-0.031197,2.6407,0.10375,-0.12169,2.4685,-0.063622,0.03839,2.6013,-0.081064,0.091629,2.6285,0.089883,-0.51651,2.7858,-0.1872,-0.4563,2.5473,-0.21506,-0.82732,2.7003,-0.19429,-0.90002,2.6213,0.17421,-0.48867,2.6238,-0.13277,-0.50073,2.6305,-0.10848,-0.85368,2.5623,-0.17454,-0.90899,2.5367,0.1382,-0.00063264,2.7738,-0.065573,0.1155,2.6238,-0.071709,0.092406,2.5897,-0.11396,0.12282,2.6783,-0.13848,0.077431,2.6327
30,0.12817,-0.49692,2.7612,0.13547,-0.21201,2.7713,0.14,0.073632,2.7759,0.10353,0.18258,2.8145,-0.092167,-0.046253,2.8747,-0.098283,-0.22614,2.9539,-0.086981,0.012946,2.8041,-0.072571,0.11274,2.6416,0.2272,-0.03134,2.6411,0.099459,-0.11922,2.4655,-0.055485,0.045082,2.5992,-0.069288,0.096972,2.6256,0.082474,-0.49912,2.7897,-0.18694,-0.45649,2.547,-0.2152,-0.82731,2.7004,-0.19127,-0.8994,2.6144,0.17378,-0.4829,2.6785,-0.15295,-0.48064,2.6911,-0.10869,-0.85462,2.5624,-0.17539,-0.9094,2.5354,0.13918,0.0018539,2.7759,-0.059951,0.10714,2.6117,-0.060359,0.08301,2.581,-0.10628,0.12678,2.6693,-0.10349,0.08669,2.6239
31,0.13858,-0.48733,2.7649,0.13848,-0.20687,2.7745,0.13991,0.074066,2.7762,0.10566,0.1839,2.8158,-0.092091,-0.046093,2.875,-0.10388,-0.22339,2.9583,-0.071475,0.020029,2.8196,-0.027554,0.15531,2.6953,0.22746,-0.031419,2.6414,0.10797,-0.083596,2.4671,-0.021622,0.053582,2.5853,-0.052119,0.098289,2.622,0.091956,-0.48506,2.8108,-0.18671,-0.45649,2.547,-0.21667,-0.82588,2.7032,-0.19073,-0.89928,2.6137,0.19224,-0.46916,2.6547,-0.13558,-0.50417,2.6226,-0.10955,-0.85404,2.5632,-0.17538,-0.90974,2.5358,0.13942,0.0033332,2.777,-0.031571,0.16407,2.6573,-0.06724,0.14283,2.6412,-0.091644,0.14431,2.6691,-0.075094,0.091746,2.5971
32,0.14765,-0.50852,2.7825,0.14267,-0.2112,2.7811,0.14066,0.074245,2.7766,0.10848,0.18486,2.8171,-0.091992,-0.045842,2.8754,-0.11314,-0.22083,2.961,-0.061934,0.0044958,2.7981,-0.030121,0.13691,2.6536,0.22802,-0.031792,2.642,0.10859,-0.080836,2.4666,-0.018186,0.055634,2.5841,-0.047063,0.10468,2.6267,0.09,-0.50118,2.8093,-0.18743,-0.45703,2.5472,-0.21719,-0.8256,2.7052,-0.19714,-0.90034,2.6192,0.20909,-0.50445,2.6998,-0.15214,-0.47447,2.6292,-0.10903,-0.85466,2.5633,-0.17537,-0.90986,2.5357,0.14083,0.0032717,2.7785,-0.032975,0.16892,2.6537,-0.028239,0.10908,2.6005,-0.084319,0.15158,2.6684,-0.078245,0.10714,2.6102
