,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.36406,-0.16608,3.0196,-0.37885,0.12573,3.0277,-0.39098,0.41226,3.0285,-0.40198,0.49658,3.0466,-0.5054,0.3188,3.1147,-0.53514,0.20154,2.9223,-0.60583,0.40305,2.9526,-0.61456,0.43419,2.971,-0.36085,0.28783,2.9299,-0.52857,0.16929,2.8454,-0.59143,0.3215,2.9329,-0.6011,0.37292,2.9452,-0.38452,-0.18098,3.0038,-0.38067,-0.5266,3.0062,-0.35618,-0.82505,3.0435,-0.39302,-0.86276,3.0837,-0.33775,-0.14819,2.9884,-0.3964,-0.45354,2.9977,-0.35191,-0.73739,3.0254,-0.40312,-0.76557,2.9637,-0.38834,0.34138,3.0298,-0.61161,0.45047,2.9817,-0.59451,0.43456,2.9596,-0.61672,0.42828,2.9621,-0.57179,0.36739,2.9537
21,-0.36406,-0.16565,3.0195,-0.37887,0.12629,3.0285,-0.39143,0.41337,3.0313,-0.40212,0.49711,3.0465,-0.50585,0.31992,3.1174,-0.54412,0.21216,2.9209,-0.61556,0.41402,2.9477,-0.61951,0.44069,2.9616,-0.36179,0.28612,2.9297,-0.53161,0.17142,2.844,-0.59116,0.32476,2.9319,-0.6009,0.3849,2.9441,-0.38428,-0.18019,3.0034,-0.38168,-0.52591,3.0047,-0.35667,-0.82459,3.043,-0.36742,-0.86731,3.0901,-0.33788,-0.14799,2.9884,-0.39681,-0.45347,2.9975,-0.35207,-0.73723,3.0255,-0.40365,-0.76536,2.9643,-0.38861,0.34231,3.0319,-0.61152,0.4555,2.9619,-0.59998,0.44452,2.951,-0.60991,0.42962,2.956,-0.56502,0.37304,2.9721
22,-0.36621,-0.16318,3.0183,-0.3805,0.12747,3.0288,-0.3935,0.41399,3.0328,-0.40231,0.49752,3.0467,-0.50792,0.32053,3.1189,-0.54602,0.21563,2.9208,-0.61711,0.41791,2.9458,-0.61242,0.44793,2.962,-0.36315,0.28599,2.9296,-0.53614,0.17881,2.8402,-0.59851,0.36307,2.9283,-0.59994,0.39953,2.9437,-0.38616,-0.17757,3.0024,-0.38208,-0.52332,3.0036,-0.3564,-0.8251,3.0428,-0.37233,-0.85643,3.0957,-0.34035,-0.14587,2.987,-0.39716,-0.45331,2.997,-0.35213,-0.73697,3.0255,-0.4038,-0.76502,2.9644,-0.39049,0.34304,3.0331,-0.60327,0.46341,2.9609,-0.59357,0.44606,2.9522,-0.60487,0.45433,2.9646,-0.56901,0.39311,2.9428
23,-0.36641,-0.16221,3.0186,-0.3811,0.12799,3.0289,-0.39493,0.41418,3.0323,-0.40216,0.49798,3.0469,-0.50934,0.32072,3.1184,-0.54847,0.21801,2.9193,-0.60022,0.38808,2.928,-0.6004,0.41301,2.9486,-0.36317,0.28599,2.9296,-0.53759,0.18204,2.8391,-0.59765,0.36418,2.9326,-0.60075,0.4091,2.9475,-0.38643,-0.17633,3.0028,-0.36174,-0.48035,3.0518,-0.35688,-0.76964,3.0428,-0.37059,-0.82122,3.0824,-0.34049,-0.14522,2.9872,-0.39781,-0.45325,2.9965,-0.35292,-0.73693,3.025,-0.40434,-0.76504,2.9636,-0.39162,0.34332,3.0328,-0.60142,0.46915,2.9717,-0.56949,0.40384,2.9495,-0.60224,0.46125,2.9676,-0.5691,0.40162,2.9491
24,-0.36606,-0.16139,3.0189,-0.38163,0.12927,3.0295,-0.39694,0.4162,3.0332,-0.40305,0.50022,3.0485,-0.51135,0.32274,3.1193,-0.54985,0.22013,2.92,-0.61739,0.41857,2.9388,-0.62471,0.448,2.9542,-0.36372,0.28641,2.9297,-0.53935,0.18528,2.8383,-0.59806,0.36817,2.9313,-0.60102,0.41035,2.9428,-0.38631,-0.17605,3.003,-0.35543,-0.47784,3.0642,-0.35611,-0.767,3.0463,-0.37201,-0.81879,3.085,-0.33986,-0.14371,2.9877,-0.3986,-0.45286,2.9963,-0.35408,-0.73657,3.025,-0.40536,-0.76475,2.9635,-0.3932,0.34511,3.0336,-0.637,0.45548,2.9624,-0.60469,0.45315,2.953,-0.60249,0.46235,2.9669,-0.5675,0.41863,2.944
25,-0.36508,-0.15957,3.0192,-0.38149,0.12998,3.0296,-0.39703,0.41632,3.0331,-0.40301,0.50028,3.0482,-0.51144,0.32286,3.1192,-0.55379,0.22692,2.9173,-0.62381,0.38859,2.8938,-0.60823,0.4181,2.9352,-0.36387,0.28662,2.9296,-0.54194,0.19407,2.8336,-0.60008,0.3749,2.9304,-0.59827,0.4113,2.9397,-0.38546,-0.17436,3.0034,-0.35438,-0.47793,3.0655,-0.35721,-0.76673,3.0403,-0.37241,-0.81741,3.0803,-0.33887,-0.14198,2.988,-0.39901,-0.45257,2.9957,-0.35454,-0.7363,3.0243,-0.40581,-0.76453,2.9628,-0.39326,0.34531,3.0336,-0.61877,0.46147,2.9489,-0.59254,0.43832,2.9273,-0.59981,0.47192,2.9637,-0.56806,0.40758,2.9447
26,-0.36588,-0.15856,3.0193,-0.38412,0.13163,3.0315,-0.40247,0.41813,3.0379,-0.40312,0.50066,3.0481,-0.51687,0.32467,3.124,-0.55656,0.22945,2.9212,-0.60937,0.38053,2.9165,-0.59777,0.42011,2.9382,-0.36448,0.28656,2.9298,-0.54327,0.1973,2.8318,-0.59889,0.37749,2.9311,-0.59858,0.42031,2.939,-0.38613,-0.17382,3.0033,-0.35333,-0.47791,3.0684,-0.35651,-0.76652,3.0402,-0.36383,-0.82138,3.078,-0.33983,-0.14043,2.9883,-0.39954,-0.45235,2.9954,-0.35466,-0.73598,3.0243,-0.40578,-0.76424,2.9626,-0.39796,0.34713,3.0376,-0.60026,0.47229,2.9661,-0.56704,0.41499,2.9352,-0.60274,0.48233,2.9784,-0.56592,0.40651,2.9401
27,-0.36628,-0.15787,3.019,-0.38429,0.132,3.0313,-0.4024,0.41827,3.0376,-0.40273,0.50129,3.0494,-0.5168,0.32481,3.1237,-0.55762,0.23128,2.9203,-0.61022,0.38242,2.9164,-0.60011,0.42666,2.9353,-0.36423,0.28719,2.9299,-0.54363,0.2013,2.8298,-0.59864,0.37985,2.931,-0.59385,0.42278,2.9371,-0.38656,-0.1735,3.0031,-0.35303,-0.47871,3.0691,-0.35968,-0.7675,3.045,-0.36551,-0.82464,3.0806,-0.34018,-0.13929,2.9878,-0.39991,-0.45212,2.9953,-0.35551,-0.73577,3.0247,-0.40656,-0.76402,2.9629,-0.39796,0.34731,3.0374,-0.61083,0.47009,2.9526,-0.57453,0.43618,2.9284,-0.60283,0.48188,2.9785,-0.56574,0.42127,2.9336
28,-0.36632,-0.15788,3.019,-0.38489,0.13221,3.0319,-0.40359,0.41873,3.0387,-0.40296,0.50155,3.0501,-0.51799,0.32527,3.1248,-0.55763,0.23451,2.9198,-0.61085,0.38545,2.9154,-0.59893,0.43247,2.9348,-0.36467,0.2873,2.9298,-0.54518,0.20603,2.8276,-0.59285,0.37523,2.927,-0.59295,0.42876,2.937,-0.38663,-0.1736,3.0031,-0.35172,-0.48111,3.0727,-0.35949,-0.76967,3.0454,-0.36713,-0.83065,3.0762,-0.34022,-0.13926,2.9879,-0.40036,-0.45165,2.9951,-0.35573,-0.73521,3.0248,-0.4068,-0.76348,2.963,-0.39903,0.34771,3.0384,-0.61265,0.47745,2.9486,-0.57463,0.44816,2.9305,-0.59598,0.48016,2.9649,-0.56595,0.42924,2.9314
29,-0.36692,-0.15664,3.0198,-0.38571,0.13385,3.0336,-0.40418,0.42026,3.0407,-0.40344,0.5027,3.0508,-0.51858,0.3268,3.1268,-0.55932,0.23833,2.9211,-0.6119,0.38952,2.9153,-0.60178,0.43536,2.9395,-0.36515,0.28746,2.9301,-0.54559,0.20661,2.8275,-0.59578,0.38207,2.9274,-0.59298,0.43226,2.943,-0.38702,-0.17279,3.0039,-0.34751,-0.49443,3.1011,-0.35991,-0.77941,3.045,-0.37053,-0.83402,3.0823,-0.34105,-0.13765,2.9888,-0.40087,-0.45159,2.9953,-0.3562,-0.73512,3.0252,-0.40743,-0.76336,2.9637,-0.39971,0.34928,3.0404,-0.60969,0.48085,2.9498,-0.57486,0.45202,2.9385,-0.59484,0.49061,2.9794,-0.56222,0.41752,2.9482
30,-0.36704,-0.15644,3.0199,-0.38591,0.1341,3.0335,-0.40441,0.42058,3.0401,-0.40373,0.50337,3.0513,-0.51881,0.32712,3.1263,-0.56074,0.24091,2.9197,-0.60442,0.39436,2.9258,-0.59761,0.44102,2.9336,-0.3654,0.28745,2.9298,-0.54869,0.21389,2.8268,-0.59079,0.36938,2.9154,-0.58795,0.4197,2.9299,-0.38712,-0.1727,3.0039,-0.35075,-0.50239,3.0792,-0.35673,-0.79002,3.0411,-0.36959,-0.83149,3.0888,-0.3412,-0.13733,2.9887,-0.40124,-0.4514,2.9948,-0.35621,-0.73487,3.0248,-0.40741,-0.76313,2.9632,-0.39994,0.34958,3.0399,-0.59222,0.49652,2.9664,-0.56586,0.44089,2.9262,-0.60482,0.47488,2.9491,-0.56342,0.43154,2.9231
31,-0.36723,-0.15644,3.02,-0.38675,0.13503,3.0336,-0.40626,0.42359,3.0395,-0.40454,0.50673,3.0521,-0.52066,0.33012,3.1256,-0.56185,0.24475,2.9186,-0.60477,0.39813,2.8938,-0.59787,0.4423,2.9273,-0.36539,0.28735,2.9299,-0.54941,0.21702,2.8258,-0.59771,0.39267,2.9237,-0.59153,0.44132,2.9339,-0.38751,-0.1728,3.0043,-0.34955,-0.49972,3.0875,-0.35807,-0.78643,3.0421,-0.36329,-0.84091,3.0805,-0.34128,-0.1373,2.9888,-0.40158,-0.45118,2.9944,-0.35647,-0.7346,3.0247,-0.40736,-0.76294,2.9627,-0.40152,0.35196,3.0396,-0.60907,0.48659,2.9314,-0.57659,0.4399,2.916,-0.59883,0.48929,2.9594,-0.56068,0.43433,2.9266
32,-0.36752,-0.15581,3.0201,-0.38729,0.13568,3.0343,-0.40691,0.42392,3.041,-0.40459,0.50674,3.0526,-0.52131,0.33046,3.1271,-0.56317,0.2506,2.9179,-0.60627,0.40389,2.8928,-0.59718,0.4421,2.9262,-0.36561,0.2883,2.9323,-0.54912,0.22117,2.825,-0.58373,0.36058,2.904,-0.58513,0.41019,2.9247,-0.38783,-0.17228,3.0045,-0.35904,-0.46705,3.044,-0.35956,-0.75635,3.0408,-0.38458,-0.81817,3.0639,-0.34153,-0.13658,2.9886,-0.40199,-0.45073,2.9941,-0.35696,-0.73407,3.025,-0.40769,-0.76238,2.9628,-0.40215,0.3524,3.0408,-0.59933,0.47323,2.9224,-0.58146,0.44066,2.9117,-0.59937,0.46842,2.9419,-0.55921,0.42401,2.9307
33,-0.3684,-0.15346,3.0202,-0.38844,0.13796,3.0342,-0.40794,0.42559,3.0407,-0.40444,0.50877,3.0539,-0.52233,0.33212,3.1268,-0.56434,0.25519,2.9166,-0.60689,0.40865,2.8917,-0.59862,0.44783,2.9224,-0.36347,0.29263,2.9351,-0.5461,0.22569,2.8259,-0.58372,0.36057,2.904,-0.58413,0.41272,2.9242,-0.38898,-0.17028,3.0036,-0.35914,-0.46707,3.044,-0.35958,-0.7564,3.0384,-0.38021,-0.79925,3.0831,-0.34219,-0.13362,2.9898,-0.4021,-0.45068,2.994,-0.35709,-0.73405,3.0248,-0.40711,-0.76235,2.9617,-0.40323,0.35425,3.0406,-0.60278,0.49666,2.9204,-0.5759,0.43872,2.9035,-0.5928,0.46642,2.9292,-0.55896,0.41658,2.9276
34,-0.3688,-0.15304,3.0202,-0.38917,0.139,3.0347,-0.40884,0.42724,3.0417,-0.40481,0.51057,3.0557,-0.52323,0.33377,3.1278,-0.56419,0.25871,2.9166,-0.60991,0.40961,2.8809,-0.59788,0.44591,2.9241,-0.36387,0.29223,2.9348,-0.54647,0.22733,2.8242,-0.5829,0.37746,2.9089,-0.58387,0.43142,2.9274,-0.38933,-0.17001,3.0037,-0.35372,-0.5017,3.0728,-0.36001,-0.7891,3.0326,-0.37752,-0.82909,3.0801,-0.3426,-0.13314,2.9897,-0.40256,-0.44997,2.9936,-0.35699,-0.73327,3.0242,-0.40708,-0.76158,2.9612,-0.40411,0.35575,3.0414,-0.60901,0.47458,2.9309,-0.58227,0.44274,2.907,-0.59603,0.48498,2.9454,-0.55562,0.42531,2.9233
35,-0.36905,-0.15231,3.0201,-0.38894,0.13972,3.0347,-0.40781,0.42807,3.0417,-0.40487,0.51146,3.0554,-0.5222,0.3346,3.1278,-0.56385,0.26136,2.9161,-0.58448,0.41779,2.9367,-0.57775,0.46438,2.934,-0.36398,0.29225,2.9349,-0.54663,0.22982,2.8229,-0.58173,0.37048,2.9034,-0.58089,0.41954,2.9203,-0.3895,-0.16935,3.0039,-0.36077,-0.46483,3.044,-0.35915,-0.75419,3.0364,-0.3642,-0.8166,3.066,-0.34294,-0.13238,2.9893,-0.40334,-0.44904,2.9929,-0.35708,-0.73214,3.0242,-0.40731,-0.76041,2.9613,-0.40334,0.35655,3.0414,-0.56727,0.51202,2.9624,-0.54803,0.45481,2.9301,-0.60909,0.46864,2.9311,-0.55573,0.42462,2.9184
36,-0.36937,-0.15141,3.0203,-0.38962,0.14133,3.0356,-0.40887,0.43023,3.0436,-0.40391,0.51274,3.0549,-0.52326,0.33676,3.1298,-0.56343,0.26447,2.9174,-0.58465,0.42099,2.9369,-0.57467,0.46918,2.9314,-0.36434,0.29238,2.9345,-0.54683,0.23154,2.8212,-0.5788,0.37664,2.9057,-0.57638,0.42419,2.92,-0.38963,-0.16837,3.0042,-0.36055,-0.46443,3.0442,-0.35954,-0.75378,3.0364,-0.37361,-0.80495,3.0763,-0.34341,-0.13164,2.9894,-0.40378,-0.44847,2.9924,-0.3576,-0.73159,3.0237,-0.40798,-0.75984,2.961,-0.40429,0.35859,3.0431,-0.56728,0.51348,2.9709,-0.54501,0.43852,2.9278,-0.59927,0.46126,2.9219,-0.54991,0.43504,2.9236
37,-0.36931,-0.15119,3.0204,-0.38933,0.14132,3.036,-0.40797,0.42958,3.0447,-0.40376,0.51187,3.055,-0.52236,0.33611,3.1308,-0.56291,0.26749,2.9172,-0.58488,0.42379,2.9373,-0.57341,0.47176,2.931,-0.36451,0.29217,2.9345,-0.54668,0.23405,2.8191,-0.57805,0.37808,2.9042,-0.57436,0.42625,2.9191,-0.38941,-0.16805,3.0045,-0.35956,-0.46358,3.0452,-0.35934,-0.75294,3.0368,-0.37386,-0.80456,3.0762,-0.34344,-0.13152,2.9894,-0.40383,-0.44855,2.9922,-0.35717,-0.73157,3.0236,-0.4078,-0.75978,2.9612,-0.40359,0.35816,3.0439,-0.5746,0.51138,2.9589,-0.55473,0.48894,2.9381,-0.56957,0.48293,2.9324,-0.55268,0.41677,2.9259
38,-0.36932,-0.15098,3.0204,-0.38906,0.14139,3.036,-0.4069,0.42933,3.0445,-0.40431,0.51217,3.0561,-0.52129,0.33586,3.1306,-0.56131,0.26993,2.9161,-0.58485,0.42571,2.9376,-0.59204,0.47954,2.9388,-0.3646,0.292,2.9346,-0.54614,0.23821,2.816,-0.5707,0.41556,2.9158,-0.57387,0.46186,2.9306,-0.3894,-0.16788,3.0045,-0.35941,-0.46255,3.045,-0.35987,-0.75191,3.0367,-0.36641,-0.81295,3.0678,-0.34348,-0.13131,2.9893,-0.40411,-0.44846,2.9921,-0.35727,-0.73147,3.0234,-0.40802,-0.75964,2.9612,-0.40276,0.35803,3.0438,-0.62858,0.52077,2.9679,-0.56673,0.4909,2.9271,-0.59145,0.50799,2.9629,-0.5496,0.46076,2.9277
39,-0.36939,-0.15071,3.0204,-0.38994,0.14208,3.0366,-0.40969,0.43062,3.0458,-0.40359,0.51255,3.0557,-0.52408,0.33714,3.1319,-0.56169,0.27303,2.9164,-0.57027,0.43846,2.9549,-0.5754,0.48126,2.9346,-0.36556,0.29154,2.934,-0.54674,0.23988,2.8137,-0.57154,0.39852,2.9057,-0.57159,0.44469,2.9232,-0.38944,-0.16763,3.0048,-0.3546,-0.5025,3.0627,-0.36162,-0.79083,3.0326,-0.37449,-0.83632,3.0774,-0.34359,-0.13095,2.9891,-0.40418,-0.44835,2.9921,-0.3573,-0.73133,3.0235,-0.408,-0.75957,2.9612,-0.40493,0.35913,3.0449,-0.61768,0.52179,2.9734,-0.55208,0.49924,2.9401,-0.5785,0.49972,2.9377,-0.54847,0.43885,2.9303
40,-0.36949,-0.1504,3.0205,-0.39,0.14233,3.0365,-0.40969,0.43083,3.0456,-0.40326,0.51281,3.0558,-0.52408,0.33736,3.1318,-0.56162,0.27392,2.916,-0.58408,0.43083,2.932,-0.58048,0.47781,2.9296,-0.3655,0.29262,2.9341,-0.54604,0.24175,2.8124,-0.57329,0.39446,2.9011,-0.57459,0.44816,2.9224,-0.38953,-0.16738,3.0048,-0.35467,-0.50228,3.0626,-0.36007,-0.79076,3.0341,-0.37361,-0.83303,3.0811,-0.34369,-0.13065,2.9893,-0.40421,-0.44839,2.992,-0.35623,-0.73105,3.0244,-0.4069,-0.75929,2.9621,-0.40495,0.35934,3.0448,-0.61077,0.51935,2.9594,-0.55615,0.49058,2.935,-0.58743,0.49466,2.9375,-0.55231,0.47652,2.925
41,-0.36948,-0.15041,3.0205,-0.38987,0.14232,3.0366,-0.40929,0.43079,3.0458,-0.40362,0.51294,3.0562,-0.52368,0.33732,3.1319,-0.56128,0.27742,2.9151,-0.58459,0.43402,2.9323,-0.58012,0.48183,2.9278,-0.36367,0.29476,2.9364,-0.54342,0.24446,2.8131,-0.56926,0.41009,2.9125,-0.56923,0.4581,2.9248,-0.38954,-0.16739,3.0048,-0.35467,-0.50226,3.0627,-0.36055,-0.79079,3.0352,-0.37437,-0.83312,3.0821,-0.34362,-0.13066,2.9893,-0.40436,-0.44782,2.9917,-0.35663,-0.73056,3.0239,-0.40692,-0.75878,2.961,-0.40464,0.35931,3.0449,-0.59522,0.52029,2.9419,-0.5535,0.49277,2.9358,-0.60573,0.51848,2.9544,-0.54746,0.47043,2.9263
42,-0.36957,-0.15,3.0205,-0.38959,0.14235,3.0368,-0.40766,0.43001,3.0461,-0.4037,0.51232,3.0564,-0.52205,0.33654,3.1323,-0.55988,0.27841,2.915,-0.58639,0.43572,2.9226,-0.58015,0.48273,2.9252,-0.3644,0.29448,2.9359,-0.54378,0.24572,2.8113,-0.56897,0.41113,2.9129,-0.57159,0.46147,2.9223,-0.38952,-0.16708,3.0051,-0.35478,-0.50203,3.0626,-0.35592,-0.80239,3.0332,-0.38805,-0.83314,3.0804,-0.34391,-0.13006,2.989,-0.40446,-0.44765,2.9917,-0.35658,-0.73037,3.0239,-0.40727,-0.75853,2.9615,-0.40347,0.35883,3.0452,-0.57921,0.52434,2.9417,-0.54835,0.47141,2.918,-0.58813,0.51715,2.9464,-0.54102,0.46429,2.9258
