,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.026675,-0.4092,3.2326,0.086612,-0.12655,3.2111,0.14661,0.1492,3.1778,0.12707,0.24767,3.2213,-0.0014623,0.060065,3.4402,-0.1106,-0.031486,3.1835,-0.11752,-0.14388,2.9996,-0.11996,-0.1814,2.942,0.22755,0.0056179,3.0854,0.34057,-0.21329,3.2023,0.35035,-0.41936,3.1978,0.35002,-0.41659,3.2015,-0.012598,-0.39151,3.2244,-0.30218,-0.40046,2.9964,-0.26846,-0.75671,3.0351,-0.34845,-0.79364,2.9533,0.06474,-0.41903,3.1727,-0.21659,-0.397,2.8638,-0.30063,-0.78857,2.8908,-0.29269,-0.79623,2.9807,0.13167,0.081206,3.1885,-0.11709,-0.18668,2.9331,-0.11404,-0.19176,2.9216,0.3549,-0.47285,3.1992,0.35946,-0.39906,3.2198
11,0.02728,-0.40954,3.2328,0.086924,-0.12687,3.2113,0.1466,0.14912,3.1779,0.12652,0.24778,3.2214,-0.0014705,0.059986,3.4403,-0.11061,-0.031564,3.1836,-0.11736,-0.14021,2.9973,-0.11974,-0.17648,2.9389,0.22636,0.0057369,3.0853,0.338,-0.21553,3.1994,0.34995,-0.4213,3.1989,0.34995,-0.41418,3.2035,-0.011478,-0.39228,3.2259,-0.30204,-0.40037,2.9965,-0.26844,-0.75668,3.0351,-0.34857,-0.7936,2.9535,0.065373,-0.41916,3.1723,-0.21118,-0.39165,2.8656,-0.29503,-0.78344,2.8925,-0.2877,-0.79198,2.9823,0.13172,0.081066,3.1886,-0.11688,-0.18177,2.93,-0.11378,-0.1887,2.9196,0.35413,-0.47377,3.2034,0.30325,-0.38693,3.2426
12,0.028039,-0.40947,3.2319,0.086927,-0.12689,3.2113,0.14559,0.14905,3.1788,0.12643,0.24763,3.2215,-0.002475,0.059912,3.4412,-0.11161,-0.031637,3.1845,-0.11475,-0.13595,2.9956,-0.11593,-0.17078,2.9363,0.22651,0.0057343,3.0853,0.33773,-0.21578,3.1994,0.34996,-0.42169,3.1955,0.35267,-0.41782,3.1969,-0.01061,-0.3924,3.2259,-0.30268,-0.44817,2.9982,-0.26867,-0.75648,3.0348,-0.34874,-0.79341,2.9531,0.066212,-0.41853,3.1695,-0.2137,-0.39832,2.8634,-0.2973,-0.79022,2.8902,-0.28997,-0.79905,2.9799,0.13119,0.08096,3.1891,-0.11308,-0.17609,2.9273,-0.10983,-0.18103,2.9157,0.3549,-0.48057,3.204,0.37902,-0.40016,3.2047
13,0.028971,-0.40919,3.233,0.086998,-0.12693,3.2114,0.14523,0.14891,3.1785,0.12522,0.24741,3.2212,-0.0028322,0.059778,3.4409,-0.11197,-0.031772,3.1842,-0.2497,0.002856,3.0234,-0.29576,0.014367,2.9734,0.22578,0.0056132,3.085,0.33774,-0.21484,3.2002,0.34926,-0.42082,3.1952,0.35144,-0.41573,3.191,-0.0098151,-0.3921,3.2275,-0.3015,-0.39972,2.9964,-0.26895,-0.75685,3.0345,-0.34907,-0.79379,2.9529,0.067403,-0.41814,3.1705,-0.20383,-0.38252,2.8722,-0.28653,-0.77485,2.898,-0.27929,-0.78397,2.9876,0.13103,0.08086,3.1889,-0.29234,0.0084623,2.9645,-0.28836,0.0027475,2.9529,0.34847,-0.46834,3.1731,0.37734,-0.40119,3.2033
14,0.022068,-0.40019,3.237,0.085389,-0.12508,3.2125,0.14518,0.14888,3.1786,0.12468,0.24735,3.221,-0.0028852,0.05975,3.4409,-0.11202,-0.031799,3.1842,-0.14216,-0.021853,2.9697,-0.15235,-0.018572,2.9019,0.22594,0.0056651,3.0849,0.33778,-0.21493,3.2,0.34986,-0.42088,3.1952,0.35115,-0.4171,3.1986,-0.014605,-0.38341,3.2328,-0.30158,-0.39979,2.9965,-0.26891,-0.75649,3.0342,-0.349,-0.79337,2.9525,0.057763,-0.40832,3.1739,-0.24464,-0.34387,2.8946,-0.3275,-0.73619,2.9195,-0.31975,-0.74573,3.009,0.13081,0.080946,3.1891,-0.14937,-0.024371,2.893,-0.14596,-0.029947,2.8813,0.35354,-0.47738,3.1956,0.30371,-0.40264,3.2413
15,0.017627,-0.39871,3.2413,0.082414,-0.12458,3.2149,0.14402,0.14822,3.1791,0.12169,0.24705,3.2219,-0.0040469,0.059091,3.4414,-0.11318,-0.032456,3.1847,-0.12807,-0.028841,2.9684,-0.13317,-0.027674,2.8999,0.22583,0.0059177,3.0845,0.33581,-0.21659,3.198,0.34933,-0.42229,3.1966,0.35243,-0.41934,3.2034,-0.017809,-0.38185,3.2359,-0.30134,-0.39984,2.9969,-0.26903,-0.75625,3.034,-0.3491,-0.79312,2.9523,0.052206,-0.4072,3.1797,-0.24641,-0.3432,2.8958,-0.32945,-0.7352,2.9243,-0.32168,-0.74477,3.0138,0.12923,0.080479,3.19,-0.13025,-0.033443,2.891,-0.12692,-0.03898,2.8793,0.35253,-0.47605,3.198,0.37421,-0.39753,3.2105
16,0.017191,-0.39773,3.2421,0.081572,-0.1245,3.2155,0.14238,0.14645,3.1792,0.11784,0.24685,3.2248,-0.0056785,0.057328,3.4415,-0.1148,-0.034211,3.1848,-0.22406,-0.021681,2.9994,-0.26063,-0.017542,2.9413,0.22528,0.0055948,3.085,0.33605,-0.21637,3.1987,0.3494,-0.42213,3.1963,0.35309,-0.41873,3.1984,-0.018327,-0.38006,3.24,-0.30138,-0.39976,2.9969,-0.26919,-0.75616,3.0339,-0.34916,-0.79306,2.952,0.051737,-0.40631,3.1791,-0.24638,-0.34266,2.8968,-0.33014,-0.73434,2.9258,-0.32237,-0.74392,3.0154,0.1278,0.07938,3.1903,-0.25732,-0.023345,2.9324,-0.25346,-0.028927,2.9207,0.35637,-0.47526,3.204,0.38552,-0.37981,3.2175
17,0.014665,-0.39722,3.2425,0.079985,-0.12472,3.2154,0.14146,0.14508,3.1781,0.11579,0.24616,3.2241,-0.006591,0.055956,3.4405,-0.065259,-0.085824,3.1904,-0.1249,-0.0013642,3.0009,-0.14487,0.026705,2.9414,0.22381,0.005013,3.0837,0.33584,-0.21575,3.1984,0.34899,-0.42154,3.1955,0.35374,-0.41759,3.1968,-0.020086,-0.37963,3.2405,-0.30138,-0.39978,2.9969,-0.26916,-0.7562,3.0339,-0.34922,-0.79308,2.9521,0.048672,-0.40598,3.1789,-0.24708,-0.34242,2.8968,-0.33181,-0.73385,2.9259,-0.32402,-0.74344,3.0155,0.12669,0.078362,3.1895,-0.14192,0.02076,2.9324,-0.13855,0.014993,2.9207,0.35589,-0.47203,3.1894,0.37638,-0.39356,3.2025
18,0.013901,-0.39714,3.2427,0.079313,-0.12486,3.2153,0.14102,0.14439,3.1775,0.11377,0.24439,3.2231,-0.0070331,0.055264,3.4398,-0.087382,-0.0039468,3.163,-0.12246,-0.065024,2.9583,-0.13427,-0.085401,2.8938,0.22376,0.004993,3.0836,0.33587,-0.21571,3.1983,0.3487,-0.42155,3.1951,0.35467,-0.44184,3.1987,-0.020941,-0.37954,3.2402,-0.30125,-0.39966,2.997,-0.26915,-0.7563,3.0339,-0.34915,-0.79319,2.952,0.047966,-0.40599,3.1794,-0.24707,-0.34243,2.8968,-0.33252,-0.73367,2.9267,-0.32472,-0.74327,3.0163,0.12614,0.077826,3.1891,-0.13135,-0.090982,2.8848,-0.12801,-0.096273,2.8732,0.35744,-0.47599,3.2039,0.37328,-0.42876,3.2
19,0.012779,-0.39648,3.2429,0.077416,-0.12467,3.2152,0.13866,0.14358,3.1766,0.10936,0.24387,3.2215,-0.009386,0.054461,3.439,-0.087699,-0.0023218,3.161,-0.12203,-0.068734,2.9579,-0.13358,-0.090889,2.8939,0.22401,0.0053053,3.0833,0.33521,-0.21557,3.1985,0.34926,-0.42136,3.1942,0.3524,-0.4403,3.192,-0.023918,-0.37857,3.2379,-0.30089,-0.39928,2.997,-0.26935,-0.75671,3.0334,-0.34906,-0.79365,2.9512,0.047401,-0.40512,3.1814,-0.24961,-0.34254,2.8966,-0.33814,-0.73327,2.9281,-0.33028,-0.74288,3.0177,0.12381,0.077265,3.1885,-0.13066,-0.096452,2.885,-0.12764,-0.099264,2.8732,0.34905,-0.4716,3.1864,0.36994,-0.4344,3.1925
20,0.01607,-0.397,3.2342,0.077066,-0.12531,3.2131,0.1368,0.14236,3.1764,0.10695,0.24287,3.2201,-0.011239,0.053242,3.4388,-0.08685,0.0014048,3.1591,-0.11853,-0.068902,2.957,-0.12919,-0.092351,2.8933,0.22415,0.0054632,3.0838,0.33489,-0.21565,3.1989,0.35361,-0.42022,3.2066,0.35391,-0.41515,3.1985,-0.022414,-0.38038,3.2288,-0.30052,-0.39883,2.9971,-0.27012,-0.75714,3.0332,-0.3496,-0.7941,2.9506,0.053842,-0.40475,3.1718,-0.22542,-0.36746,2.8624,-0.32761,-0.75475,2.8884,-0.40633,-0.79138,2.8059,0.12243,0.076273,3.1879,-0.12629,-0.097909,2.8844,-0.12378,-0.10209,2.8728,0.35418,-0.4705,3.1936,0.38403,-0.38929,3.2144
21,0.019226,-0.39858,3.2314,0.077148,-0.126,3.2124,0.13469,0.14119,3.1772,0.10715,0.24094,3.2192,-0.013343,0.052081,3.4395,-0.085378,0.0035403,3.1583,-0.1488,0.085437,2.969,-0.17005,0.11276,2.9096,0.22479,0.0056147,3.0844,0.33516,-0.21569,3.1994,0.35293,-0.42079,3.2009,0.35366,-0.44353,3.1984,-0.019907,-0.38297,3.225,-0.30042,-0.39872,2.9972,-0.27036,-0.7572,3.0331,-0.34958,-0.79422,2.9501,0.057968,-0.4057,3.17,-0.22356,-0.39003,2.861,-0.32112,-0.7824,2.8829,-0.39967,-0.81879,2.8002,0.12111,0.075301,3.1881,-0.16702,0.10653,2.9007,-0.16353,0.1004,2.889,0.351,-0.4852,3.2046,0.37437,-0.42839,3.2002
22,0.019867,-0.39778,3.2309,0.077176,-0.12583,3.2122,0.13425,0.14122,3.1774,0.10707,0.24076,3.2191,-0.013781,0.052109,3.4397,-0.079475,0.0034394,3.1569,-0.15266,0.08676,2.9721,-0.17717,0.11455,2.9142,0.22675,0.0065153,3.0869,0.33459,-0.21691,3.2004,0.35382,-0.422,3.1997,0.34913,-0.40466,3.1995,-0.019784,-0.38251,3.2248,-0.29902,-0.44644,3.0001,-0.27076,-0.75703,3.0334,-0.34959,-0.79411,2.9498,0.059427,-0.40455,3.1691,-0.22304,-0.37414,2.8621,-0.31655,-0.76497,2.883,-0.39474,-0.80159,2.7997,0.12081,0.075341,3.1882,-0.17412,0.10832,2.9052,-0.1696,0.10193,2.8929,0.36048,-0.46867,3.1941,0.30107,-0.38943,3.2194
23,0.023904,-0.39681,3.2304,0.078571,-0.12534,3.2115,0.13428,0.14137,3.1773,0.10639,0.24088,3.2187,-0.013758,0.052257,3.4396,-0.031321,-0.035586,3.1593,-0.14967,0.079932,3.0243,-0.18917,0.11841,2.983,0.22674,0.0067424,3.087,0.16931,-0.19192,3.046,0.33239,-0.3636,3.1819,0.34891,-0.40053,3.2007,-0.015551,-0.38186,3.2215,-0.29894,-0.4465,3.0001,-0.2708,-0.75711,3.0334,-0.34961,-0.79423,2.9499,0.064459,-0.40302,3.1717,-0.21446,-0.37479,2.8609,-0.30173,-0.76641,2.8846,-0.38007,-0.80307,2.8012,0.12092,0.075499,3.188,-0.18609,0.11218,2.974,-0.18254,0.10603,2.9624,0.3692,-0.45542,3.2103,0.37603,-0.35661,3.2028
24,0.02582,-0.39647,3.2305,0.079045,-0.12516,3.2114,0.13409,0.14151,3.1773,0.1064,0.24098,3.2185,-0.013944,0.052399,3.4396,-0.0062216,-0.045135,3.1623,-0.13382,0.070037,3.0363,-0.13876,0.12726,3.1033,0.22735,0.0068189,3.0882,0.16946,-0.1915,3.0459,0.33294,-0.36289,3.1815,0.35077,-0.40096,3.2009,-0.014088,-0.38172,3.2206,-0.2988,-0.44667,3.0,-0.27102,-0.75684,3.0332,-0.34966,-0.79402,2.9495,0.066882,-0.4025,3.1734,-0.21156,-0.37621,2.8619,-0.2964,-0.76841,2.8863,-0.37463,-0.8051,2.8027,0.12086,0.075579,3.188,-0.14695,0.12279,3.0973,-0.1529,0.11499,3.0875,0.36458,-0.46767,3.2121,0.30237,-0.36259,3.2142
25,0.025967,-0.39491,3.2298,0.079295,-0.12397,3.2109,0.13399,0.1423,3.1774,0.10549,0.2413,3.2178,-0.014046,0.053182,3.4397,-0.030817,-0.020912,3.1553,-0.11203,0.1404,3.0434,-0.099072,0.14859,3.097,0.22738,0.0069202,3.0885,0.16805,-0.19076,3.0445,0.33272,-0.36001,3.1813,0.35326,-0.40786,3.1977,-0.014129,-0.38018,3.2198,-0.29704,-0.39777,3.0003,-0.27149,-0.75706,3.0331,-0.35008,-0.79424,2.9493,0.066904,-0.40113,3.1727,-0.21122,-0.37095,2.8613,-0.29667,-0.7633,2.8838,-0.37484,-0.80003,2.8002,0.12079,0.076398,3.1879,-0.10534,0.17202,3.1197,-0.12759,0.13473,3.0793,0.36884,-0.45495,3.2071,0.37797,-0.36314,3.2055
26,0.026615,-0.39343,3.2297,0.079653,-0.12336,3.2108,0.13397,0.14243,3.1775,0.10538,0.24146,3.2183,-0.01406,0.053315,3.4398,-0.0093088,-0.035725,3.1594,-0.12837,0.085391,3.0304,-0.092285,0.1242,3.0833,0.22883,0.0058771,3.0916,0.16338,-0.18938,3.044,0.33059,-0.35769,3.1792,0.35307,-0.4123,3.201,-0.013579,-0.37835,3.2216,-0.29705,-0.39778,3.0003,-0.27141,-0.75679,3.0331,-0.34959,-0.79403,2.9487,0.067743,-0.39916,3.1707,-0.21129,-0.36621,2.8604,-0.29481,-0.7587,2.8839,-0.3726,-0.79554,2.7996,0.12081,0.076582,3.188,-0.094059,0.16759,3.0907,-0.12964,0.13302,3.0881,0.36699,-0.46499,3.2199,0.37084,-0.37622,3.1986
27,0.027001,-0.39318,3.2295,0.080119,-0.12291,3.2104,0.13409,0.1429,3.1773,0.10544,0.24214,3.2184,-0.013944,0.053779,3.4396,-0.0085234,-0.034971,3.1591,-0.12159,0.090488,3.0287,-0.10404,0.15163,3.0808,0.22964,0.0057211,3.0926,0.16318,-0.18907,3.0441,0.33103,-0.35716,3.1789,0.35433,-0.41601,3.1996,-0.013242,-0.37813,3.221,-0.29713,-0.39773,3.0004,-0.27165,-0.7567,3.0331,-0.34964,-0.79396,2.9484,0.067958,-0.39904,3.1706,-0.21012,-0.3715,2.8589,-0.29334,-0.76442,2.8817,-0.37096,-0.80123,2.7972,0.12097,0.077033,3.1878,-0.10386,0.15556,3.0753,-0.10159,0.15017,3.066,0.36571,-0.46648,3.2173,0.37343,-0.37273,3.2021
28,0.028754,-0.39224,3.2294,0.081119,-0.12228,3.2101,0.13425,0.14316,3.1772,0.10591,0.24248,3.2174,-0.013788,0.054047,3.4395,-0.0081336,-0.034504,3.1588,-0.11791,0.093238,3.0277,-0.11001,0.15932,3.083,0.23023,0.0052213,3.0934,0.15939,-0.18753,3.0417,0.32905,-0.35438,3.176,0.3543,-0.41243,3.1954,-0.012122,-0.37751,3.2209,-0.29716,-0.39766,3.0003,-0.27147,-0.75675,3.0332,-0.34932,-0.79406,2.9484,0.06987,-0.39812,3.1708,-0.20679,-0.37012,2.8577,-0.28831,-0.76302,2.8812,-0.36585,-0.79988,2.7966,0.12125,0.077368,3.1877,-0.12047,0.16369,3.0703,-0.1034,0.15992,3.062,0.35795,-0.47019,3.2015,0.37624,-0.37226,3.201
29,0.028633,-0.39119,3.2293,0.081468,-0.1214,3.2098,0.13474,0.14385,3.177,0.10612,0.24341,3.2178,-0.013301,0.05473,3.4393,-0.0075701,-0.033305,3.1585,-0.11625,0.094854,3.0268,-0.082443,0.14675,3.0854,0.23077,0.0049427,3.095,0.1548,-0.18556,3.0417,0.32639,-0.35226,3.1739,0.35229,-0.41294,3.1974,-0.012466,-0.37627,3.2206,-0.29823,-0.44933,3.0021,-0.27136,-0.75662,3.0333,-0.34905,-0.79394,2.9482,0.06983,-0.39741,3.1707,-0.20636,-0.37013,2.8571,-0.28723,-0.76309,2.8811,-0.36461,-0.79996,2.7962,0.12169,0.078103,3.1874,-0.091829,0.18943,3.1101,-0.064243,0.1923,3.0915,0.36576,-0.4577,3.2058,0.37328,-0.37276,3.2004
30,0.029685,-0.3907,3.2297,0.081697,-0.12103,3.21,0.13427,0.14443,3.1773,0.1063,0.24359,3.218,-0.013769,0.055309,3.4397,-0.0081302,-0.032028,3.1585,-0.077098,0.13063,3.0396,-0.079516,0.17194,3.089,0.23199,0.0044445,3.0976,0.15389,-0.18481,3.0421,0.3257,-0.35194,3.1737,0.35313,-0.41412,3.2026,-0.011455,-0.37587,3.2215,-0.29822,-0.44933,3.0022,-0.27116,-0.75643,3.0333,-0.34846,-0.79382,2.9477,0.070771,-0.39695,3.1709,-0.20524,-0.37179,2.8569,-0.28468,-0.765,2.882,-0.36169,-0.80192,2.7966,0.12144,0.07859,3.1877,-0.070697,0.19894,3.0963,-0.049553,0.18233,3.0693,0.3673,-0.46836,3.2207,0.3764,-0.37118,3.2088
31,0.030251,-0.38928,3.2298,0.082127,-0.12025,3.2098,0.13437,0.14466,3.1772,0.10718,0.24531,3.2185,-0.013668,0.055541,3.4395,-0.0067934,-0.02348,3.1558,-0.082398,0.13737,3.0386,-0.081959,0.18012,3.0902,0.2335,0.0044241,3.1009,0.15063,-0.18213,3.0421,0.32332,-0.34988,3.172,0.35208,-0.41642,3.2043,-0.011292,-0.3744,3.2214,-0.29806,-0.44906,3.0021,-0.27112,-0.75643,3.0333,-0.34798,-0.79388,2.9471,0.071643,-0.3957,3.1711,-0.20376,-0.37391,2.8563,-0.28222,-0.76724,2.8822,-0.35882,-0.8042,2.7961,0.12159,0.078935,3.1876,-0.1003,0.1989,3.0958,-0.051657,0.1878,3.072,0.36122,-0.47648,3.2048,0.37256,-0.37688,3.2023
32,0.030008,-0.38766,3.2294,0.082471,-0.11855,3.2096,0.135,0.14636,3.1773,0.10764,0.24653,3.2186,-0.013033,0.057231,3.4396,-0.0067272,-0.019871,3.1553,-0.10323,0.036932,2.971,-0.13543,0.055854,2.9132,0.23352,0.0044263,3.1009,0.14905,-0.1813,3.0416,0.32213,-0.34906,3.1711,0.3509,-0.41406,3.2027,-0.01159,-0.37273,3.2219,-0.29797,-0.44898,3.0017,-0.27105,-0.7564,3.0331,-0.34795,-0.79383,2.9469,0.071321,-0.3939,3.1698,-0.20276,-0.37461,2.8557,-0.28042,-0.76798,2.8823,-0.35708,-0.80491,2.7963,0.12214,0.080659,3.1876,-0.15359,0.075016,2.9188,-0.10425,0.064509,2.8942,0.35435,-0.48091,3.1955,0.37428,-0.37838,3.2026
