,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.23359,-0.26464,3.3489,0.2549,-0.1109,3.3464,0.27456,0.045305,3.3365,0.30037,0.14417,3.373,0.1112,0.065768,3.301,0.097656,0.042981,3.1593,0.11257,-0.10736,3.0776,0.086521,-0.10494,3.0637,0.29923,-0.043966,3.2171,0.1995,-0.11815,3.1234,0.068245,-0.11042,3.0576,0.057202,-0.10639,3.0541,0.19702,-0.24676,3.3824,0.17804,-0.45433,3.3275,0.16845,-0.63076,3.2839,0.1703,-0.57559,3.232,0.26596,-0.27788,3.2734,0.31129,-0.46055,3.3447,0.18439,-0.60872,3.2912,0.23732,-0.63354,3.2663,0.26948,0.0063801,3.3397,0.059907,-0.11383,3.0497,0.054117,-0.10542,3.0367,0.026531,-0.10301,3.0472,0.051685,-0.11725,3.0563
31,0.23351,-0.26447,3.349,0.25508,-0.11051,3.3467,0.27543,0.045484,3.3372,0.30573,0.14559,3.3769,0.11105,0.065651,3.3007,0.10115,0.042357,3.1588,0.11731,-0.097735,3.0774,0.092234,-0.09406,3.0627,0.29975,-0.042692,3.2178,0.19986,-0.11843,3.1251,0.068083,-0.11101,3.0614,0.054977,-0.10434,3.0584,0.19726,-0.24642,3.3818,0.17981,-0.45411,3.3269,0.17158,-0.63089,3.2854,0.16295,-0.57831,3.2307,0.26531,-0.27766,3.2755,0.31191,-0.46078,3.3453,0.18739,-0.61218,3.295,0.24046,-0.63569,3.2675,0.27021,0.0066572,3.3404,0.054302,-0.10578,3.0469,0.060416,-0.095524,3.0326,0.030764,-0.10324,3.0542,0.048497,-0.11192,3.0626
32,0.23404,-0.26248,3.3478,0.25577,-0.10912,3.3464,0.27629,0.045946,3.3377,0.30841,0.14561,3.3778,0.1109,0.065618,3.3004,0.093427,0.03749,3.1602,0.11734,-0.099474,3.0791,0.085692,-0.10822,3.0768,0.29968,-0.042128,3.2177,0.19982,-0.11838,3.1251,0.076427,-0.11171,3.0632,0.061615,-0.1028,3.0562,0.19847,-0.24524,3.3781,0.19094,-0.45335,3.3224,0.17232,-0.63009,3.2857,0.1625,-0.57934,3.2289,0.26596,-0.2744,3.2765,0.3119,-0.45897,3.3437,0.19546,-0.61715,3.2911,0.24984,-0.63896,3.2696,0.27105,0.0073094,3.3408,0.085261,-0.10347,3.0612,0.086831,-0.095164,3.0468,0.034888,-0.10307,3.0492,0.055864,-0.11163,3.0553
33,0.23415,-0.26118,3.3478,0.25612,-0.10792,3.3468,0.27696,0.04652,3.3386,0.30992,0.14676,3.3814,0.11073,0.065587,3.3003,0.090947,0.029174,3.1613,0.1201,-0.094858,3.0771,0.09984,-0.10011,3.068,0.29968,-0.041564,3.2179,0.20002,-0.11859,3.1258,0.076212,-0.11029,3.0657,0.064646,-0.1003,3.0571,0.19865,-0.24488,3.3775,0.17443,-0.45344,3.3333,0.17483,-0.59338,3.2921,0.14207,-0.62906,3.2386,0.26612,-0.27163,3.2782,0.31161,-0.45787,3.3424,0.20089,-0.6228,3.2884,0.18261,-0.67085,3.2973,0.27169,0.0080514,3.3416,0.097899,-0.10356,3.0637,0.10744,-0.097763,3.057,0.039027,-0.10301,3.0472,0.034829,-0.1029,3.044
34,0.2335,-0.26151,3.3491,0.25676,-0.10679,3.3485,0.28049,0.050037,3.3417,0.31317,0.14655,3.3831,0.11078,0.065732,3.3003,0.093461,0.026922,3.1559,0.12274,-0.087445,3.0779,0.13857,-0.092962,3.0866,0.29969,-0.041322,3.2177,0.20153,-0.11792,3.1277,0.055035,-0.038059,3.1124,0.054949,-0.046636,3.0613,0.19863,-0.24474,3.3779,0.17172,-0.45317,3.3344,0.17038,-0.62894,3.2886,0.14336,-0.58347,3.2337,0.26418,-0.27404,3.2816,0.31316,-0.46087,3.3428,0.20088,-0.62302,3.2881,0.2201,-0.67633,3.278,0.2744,0.010892,3.3445,0.1797,-0.10484,3.1022,0.17449,-0.091607,3.085,0.018352,-0.070265,3.0732,0.048695,-0.091748,3.0423
35,0.23295,-0.26188,3.3489,0.25688,-0.10639,3.3487,0.2818,0.051787,3.3429,0.31398,0.14663,3.3834,0.1107,0.065785,3.3002,0.096053,0.024705,3.1477,0.12574,-0.096378,3.0909,0.15487,-0.10027,3.1132,0.29978,-0.040664,3.2176,0.2023,-0.11729,3.1294,0.11451,-0.021737,3.0861,0.07926,-0.0024945,3.0872,0.19838,-0.24507,3.3774,0.19399,-0.45283,3.3182,0.17249,-0.62977,3.2866,0.15772,-0.5764,3.2351,0.26332,-0.27477,3.2818,0.3147,-0.46047,3.344,0.20087,-0.62311,3.2881,0.22795,-0.67214,3.2821,0.27539,0.012281,3.3454,0.18062,-0.1139,3.1182,0.1732,-0.098402,3.0997,0.059006,0.010174,3.0982,0.062163,-0.024219,3.0496
36,0.23288,-0.26198,3.3493,0.25808,-0.10541,3.3497,0.28512,0.053853,3.3446,0.31495,0.1476,3.3854,0.11076,0.06579,3.3002,0.095952,0.024873,3.1477,0.067415,-0.055813,3.038,0.058691,-0.070664,3.0518,0.29986,-0.040018,3.2177,0.2025,-0.11591,3.1293,0.11239,-0.010148,3.1161,0.082248,0.011241,3.1071,0.19845,-0.24491,3.3778,0.19057,-0.45267,3.319,0.16882,-0.62955,3.2872,0.16796,-0.57592,3.2334,0.26321,-0.2753,3.2822,0.31496,-0.46096,3.3443,0.19296,-0.61312,3.2913,0.23811,-0.64929,3.2699,0.27824,0.01413,3.347,0.044898,-0.084752,3.0488,0.096103,-0.080898,3.0512,0.072901,0.045446,3.1295,0.05639,-0.013664,3.0657
37,0.23287,-0.26193,3.3492,0.25852,-0.10482,3.3499,0.28582,0.054453,3.345,0.3198,0.14793,3.387,0.11059,0.065703,3.3,0.095397,0.021881,3.1384,0.063704,-0.058988,3.0298,0.052893,-0.068772,3.0383,0.29977,-0.039767,3.2171,0.20232,-0.11526,3.1292,0.1137,-0.017849,3.0946,0.081305,0.0028052,3.0888,0.19834,-0.24465,3.3787,0.19028,-0.45225,3.3191,0.16924,-0.62901,3.2872,0.17197,-0.57594,3.233,0.26353,-0.27531,3.2802,0.31504,-0.45967,3.3452,0.19865,-0.62886,3.2919,0.25821,-0.62886,3.2702,0.27893,0.014764,3.3474,0.042871,-0.077423,3.0239,0.07009,-0.091638,3.057,0.060835,0.026614,3.0959,0.051727,-0.0071752,3.058
38,0.23301,-0.26174,3.3494,0.25906,-0.10424,3.3504,0.28624,0.054728,3.3455,0.32032,0.14709,3.3866,0.1104,0.065556,3.2998,0.13082,0.066553,3.1581,0.070765,-0.037635,3.0537,0.062716,-0.058273,3.0425,0.29998,-0.039263,3.2173,0.19866,-0.11722,3.1279,0.11434,-0.016728,3.091,0.081712,0.0032103,3.0853,0.19835,-0.24454,3.3791,0.1928,-0.45203,3.3185,0.16927,-0.62854,3.2869,0.18497,-0.57069,3.2464,0.26403,-0.27498,3.2803,0.31484,-0.45943,3.3455,0.20773,-0.62725,3.2895,0.26518,-0.63721,3.2789,0.27942,0.015127,3.3479,0.028736,-0.070454,3.0295,0.080976,-0.086988,3.0544,0.060896,0.035114,3.0992,0.050096,-0.0063436,3.061
39,0.23374,-0.26004,3.3497,0.26226,-0.10004,3.3526,0.29189,0.060353,3.35,0.32373,0.14768,3.3869,0.11066,0.065938,3.3,0.1323,0.068886,3.1585,0.070436,-0.036838,3.0532,0.061109,-0.058917,3.0488,0.29981,-0.03902,3.2171,0.19849,-0.11524,3.1348,0.079969,0.020946,3.1048,0.072633,0.042375,3.1259,0.19893,-0.2437,3.3805,0.17388,-0.45156,3.3303,0.16946,-0.62727,3.2869,0.17153,-0.56574,3.2504,0.26548,-0.27172,3.2793,0.31355,-0.45691,3.3445,0.21486,-0.62451,3.2883,0.18987,-0.66432,3.218,0.28449,0.020438,3.3518,0.029907,-0.076466,3.052,0.057772,-0.083575,3.0472,0.074499,0.052701,3.1357,0.060956,0.029229,3.1016
40,0.23502,-0.26156,3.35,0.26428,-0.099682,3.3535,0.29518,0.063127,3.3519,0.324,0.15147,3.3886,0.19083,-0.019404,3.148,0.055801,-0.064247,3.0603,0.12492,0.026973,3.1236,0.10971,0.058559,3.1615,0.29836,-0.035123,3.2118,0.19889,-0.11926,3.139,0.084121,0.019283,3.1053,0.07242,0.041859,3.1131,0.19992,-0.2448,3.3811,0.17714,-0.45233,3.327,0.17474,-0.62813,3.2839,0.1406,-0.57393,3.268,0.26748,-0.27451,3.279,0.31365,-0.45901,3.3467,0.22178,-0.62075,3.2899,0.25397,-0.65903,3.2241,0.28746,0.022468,3.3534,0.11903,0.062113,3.1802,0.10725,0.058404,3.1444,0.069933,0.053955,3.1219,0.060484,0.028268,3.0787
41,0.23756,-0.26152,3.349,0.26468,-0.099776,3.3531,0.29425,0.0624,3.3512,0.32277,0.15074,3.3887,0.19093,-0.019348,3.1483,0.055669,-0.062586,3.0579,0.12276,0.026798,3.1254,0.11175,0.053109,3.1586,0.2988,-0.034844,3.2136,0.19467,-0.11875,3.1385,0.082822,0.017568,3.0956,0.071734,0.044873,3.1186,0.20302,-0.24578,3.3792,0.17507,-0.45301,3.327,0.18389,-0.62545,3.2712,0.21686,-0.6636,3.2057,0.2697,-0.27382,3.2788,0.31266,-0.45909,3.3466,0.21464,-0.62332,3.287,0.22422,-0.67094,3.2985,0.28708,0.022064,3.353,0.11458,0.066392,3.1772,0.10837,0.054814,3.1427,0.069931,0.065305,3.1242,0.060715,0.028293,3.0899
42,0.23776,-0.26175,3.3491,0.26471,-0.099832,3.3532,0.29389,0.062207,3.3512,0.32281,0.15039,3.389,0.19095,-0.019387,3.1482,0.055733,-0.06222,3.0582,0.18136,-0.053835,3.0974,0.21049,-0.052796,3.1255,0.29916,-0.035108,3.214,0.19455,-0.11821,3.1391,0.087912,0.016993,3.0995,0.075594,0.041687,3.1172,0.20337,-0.24577,3.3803,0.19258,-0.45344,3.3217,0.17177,-0.6273,3.2751,0.15848,-0.56777,3.2759,0.27002,-0.27466,3.2784,0.31257,-0.45935,3.3475,0.20793,-0.62292,3.2875,0.24969,-0.65773,3.2873,0.28689,0.021928,3.353,0.25567,-0.041856,3.1505,0.2085,-0.016442,3.116,0.071046,0.055656,3.1335,0.060738,0.028758,3.0911
43,0.23847,-0.26343,3.3481,0.26514,-0.10087,3.3524,0.29368,0.061261,3.3503,0.3255,0.14845,3.3887,0.20263,-0.021004,3.1552,0.059952,-0.052081,3.061,0.18656,-0.061044,3.0973,0.20943,-0.061037,3.1241,0.29949,-0.035084,3.2146,0.19033,-0.1156,3.1415,0.11247,0.01191,3.1089,0.085303,0.038916,3.1101,0.20391,-0.24665,3.3805,0.19556,-0.45356,3.3174,0.16881,-0.62778,3.2761,0.16406,-0.56645,3.2752,0.27081,-0.27788,3.2749,0.3131,-0.45971,3.3496,0.20843,-0.62437,3.2866,0.25814,-0.64448,3.2903,0.28681,0.020967,3.3522,0.25134,-0.054762,3.1502,0.21182,-0.022905,3.1172,0.078759,0.065543,3.1349,0.053669,0.020534,3.0734
44,0.2376,-0.2667,3.3493,0.26478,-0.10184,3.353,0.29324,0.06111,3.3507,0.32821,0.14673,3.3922,0.20293,-0.020954,3.1556,0.064087,-0.042324,3.0742,0.19326,-0.070546,3.0888,0.19337,-0.081381,3.1227,0.30048,-0.034854,3.2166,0.18761,-0.11254,3.1468,0.11379,0.0097652,3.1084,0.083854,0.011227,3.0897,0.2039,-0.24984,3.3782,0.19745,-0.45726,3.3175,0.16838,-0.63103,3.2759,0.1671,-0.56914,3.2735,0.26755,-0.28357,3.2834,0.31671,-0.46675,3.352,0.20695,-0.62486,3.2869,0.26083,-0.63644,3.2881,0.28638,0.020664,3.3526,0.21772,-0.09296,3.131,0.2025,-0.058702,3.1044,0.056516,0.030804,3.0912,0.068307,-0.014114,3.0514
45,0.23915,-0.26664,3.3506,0.26541,-0.10199,3.3536,0.29324,0.061013,3.3508,0.32765,0.14659,3.3938,0.2031,-0.021024,3.1557,0.064094,-0.040714,3.0749,0.12088,0.081372,3.1893,0.13232,0.12723,3.2356,0.30115,-0.034496,3.2186,0.18536,-0.10786,3.1517,0.11404,0.0097398,3.1091,0.084675,0.015371,3.097,0.20606,-0.2495,3.3828,0.17743,-0.45621,3.328,0.17776,-0.62906,3.2728,0.15404,-0.56979,3.2607,0.26952,-0.28303,3.2827,0.31708,-0.4659,3.3528,0.20682,-0.62423,3.2874,0.26282,-0.62623,3.2873,0.28644,0.020554,3.3527,0.15829,0.15343,3.2735,0.11247,0.13796,3.2233,0.055085,0.026063,3.1013,0.065678,-0.012783,3.0543
46,0.23873,-0.26827,3.3509,0.26518,-0.10272,3.3537,0.29288,0.060752,3.3508,0.32898,0.14602,3.3944,0.2036,-0.020821,3.1568,0.057387,-0.046694,3.0641,0.11464,0.076048,3.1776,0.12975,0.12466,3.2342,0.30113,-0.034535,3.2186,0.18583,-0.10492,3.1533,0.1165,0.006395,3.112,0.083893,0.015311,3.0971,0.20518,-0.25068,3.3841,0.17563,-0.45712,3.3284,0.17814,-0.62966,3.2722,0.15759,-0.56984,3.2637,0.26948,-0.28529,3.2809,0.31692,-0.46484,3.3573,0.20691,-0.62409,3.2873,0.2629,-0.62611,3.287,0.28611,0.020195,3.3527,0.14874,0.15579,3.2604,0.12479,0.14994,3.2452,0.056561,0.023532,3.0972,0.07273,-0.014074,3.0491
47,0.23845,-0.26963,3.3517,0.26514,-0.10323,3.3541,0.29284,0.060711,3.3508,0.32736,0.14612,3.3947,0.21219,-0.02299,3.1612,0.057023,-0.045753,3.0641,0.11287,0.069134,3.1858,0.12539,0.11865,3.2304,0.30126,-0.03454,3.2189,0.1845,-0.1036,3.1548,0.11177,-0.0027903,3.0974,0.086122,0.006297,3.0866,0.20501,-0.25169,3.3855,0.17343,-0.45747,3.3276,0.17894,-0.63026,3.2726,0.1595,-0.57027,3.2648,0.26912,-0.28641,3.2807,0.31732,-0.4653,3.3578,0.20497,-0.62351,3.2868,0.26159,-0.62848,3.2828,0.28606,0.020079,3.3529,0.15171,0.14686,3.2666,0.11697,0.13776,3.2193,0.054339,0.017084,3.0872,0.080732,-0.020845,3.0475
48,0.23885,-0.27003,3.3515,0.26529,-0.10335,3.3541,0.29282,0.060721,3.3509,0.32818,0.1459,3.3947,0.21095,-0.022137,3.162,0.055954,-0.044008,3.0645,0.11355,0.07246,3.1841,0.12734,0.11909,3.2268,0.30115,-0.034501,3.2188,0.18408,-0.10268,3.155,0.080655,0.026139,3.1007,0.068688,0.034814,3.1043,0.20491,-0.25232,3.385,0.17518,-0.45702,3.3201,0.17987,-0.63237,3.2752,0.16426,-0.5715,3.2687,0.27048,-0.28647,3.2805,0.31667,-0.4657,3.358,0.19502,-0.6257,3.282,0.25083,-0.62144,3.283,0.28606,0.020078,3.3529,0.14881,0.15735,3.2617,0.10973,0.13051,3.2133,0.054628,0.043847,3.098,0.060151,0.011821,3.061
49,0.23885,-0.26992,3.3516,0.26532,-0.10335,3.3542,0.29283,0.060683,3.351,0.33066,0.14766,3.3954,0.21422,-0.022987,3.1635,0.056001,-0.042791,3.0658,0.11366,0.074346,3.1849,0.1281,0.1185,3.2314,0.30113,-0.034513,3.2189,0.18319,-0.10469,3.1561,0.077302,0.019235,3.0957,0.065469,0.02409,3.0975,0.20518,-0.25228,3.3833,0.17494,-0.45732,3.3205,0.16424,-0.63439,3.2858,0.20791,-0.59026,3.2681,0.27005,-0.28519,3.282,0.31696,-0.46535,3.3574,0.19617,-0.62554,3.2828,0.25286,-0.62228,3.2808,0.28608,0.020045,3.353,0.15047,0.15157,3.2654,0.11764,0.13236,3.2099,0.054345,0.032595,3.1026,0.053704,0.00072734,3.0653
50,0.239,-0.26991,3.3515,0.2654,-0.10342,3.3541,0.29275,0.06055,3.3508,0.32829,0.14787,3.3959,0.21283,-0.022063,3.1632,0.05807,-0.033363,3.0715,0.11758,0.083307,3.1902,0.13221,0.13522,3.2386,0.30111,-0.034494,3.2189,0.18262,-0.10541,3.1555,0.076461,0.021018,3.0972,0.065719,0.028381,3.0963,0.20527,-0.2522,3.3835,0.17361,-0.45747,3.3229,0.17139,-0.63399,3.2834,0.15066,-0.57899,3.24,0.27058,-0.28521,3.2804,0.31701,-0.46456,3.3576,0.1966,-0.62599,3.2828,0.25408,-0.62005,3.2773,0.28604,0.019925,3.3529,0.1627,0.16381,3.2722,0.11054,0.13949,3.2249,0.056885,0.048116,3.1072,0.051644,0.00014049,3.054
51,0.2386,-0.27029,3.3517,0.265,-0.10382,3.3543,0.2921,0.060197,3.351,0.32659,0.14729,3.3963,0.21264,-0.021918,3.1633,0.057388,-0.033084,3.0707,0.11691,0.082698,3.1903,0.13195,0.13167,3.2393,0.3011,-0.034498,3.219,0.18227,-0.1035,3.1564,0.076779,0.021363,3.097,0.064287,0.028902,3.0935,0.20455,-0.2523,3.3844,0.17275,-0.45772,3.3247,0.17163,-0.6339,3.2834,0.14988,-0.57839,3.2421,0.27014,-0.28597,3.2801,0.31853,-0.4642,3.3583,0.19585,-0.62294,3.2849,0.25399,-0.62557,3.2738,0.28546,0.019536,3.353,0.16483,0.15996,3.27,0.12407,0.1583,3.2446,0.046612,0.03648,3.0849,0.052639,0.0018571,3.0521
52,0.2377,-0.27198,3.3527,0.26486,-0.10424,3.3547,0.2921,0.060263,3.3511,0.32647,0.14698,3.3967,0.21621,-0.02157,3.1651,0.057166,-0.032996,3.0708,0.11676,0.082649,3.1906,0.13272,0.13204,3.2418,0.30118,-0.034545,3.2192,0.1819,-0.10127,3.1577,0.077035,0.021755,3.097,0.063632,0.025269,3.0973,0.20379,-0.25359,3.3863,0.17215,-0.45893,3.326,0.13656,-0.63097,3.2819,0.16615,-0.57861,3.2453,0.26895,-0.28808,3.2801,0.31988,-0.46487,3.3595,0.19656,-0.62277,3.2857,0.25488,-0.62438,3.2734,0.28545,0.019534,3.3532,0.16228,0.1619,3.2637,0.11524,0.1414,3.2304,0.043975,0.033078,3.1003,0.053919,0.00059854,3.061
53,0.23737,-0.27232,3.3524,0.26474,-0.10439,3.3547,0.29205,0.060264,3.3511,0.32581,0.14691,3.3968,0.21527,-0.021205,3.1642,0.056267,-0.031946,3.069,0.088125,0.084632,3.1671,0.11561,0.12023,3.2124,0.30127,-0.034544,3.2195,0.18237,-0.097706,3.1583,0.077234,0.022923,3.097,0.064785,0.032531,3.0952,0.20248,-0.25473,3.3824,0.1739,-0.46075,3.3235,0.129,-0.63044,3.2786,0.17285,-0.58734,3.2522,0.26857,-0.28836,3.2815,0.32151,-0.46499,3.3602,0.19754,-0.62277,3.2861,0.25564,-0.62627,3.2735,0.28538,0.019504,3.3532,0.1168,0.15926,3.2399,0.11353,0.15883,3.231,0.043786,0.039213,3.0883,0.053003,0.0080359,3.0585
