,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.23062,-0.36659,3.7195,-0.22971,-0.11944,3.7411,-0.2275,0.12425,3.7511,-0.25322,0.25094,3.7064,-0.38475,0.078962,3.768,-0.51047,-0.070352,3.7548,-0.46666,-0.24577,3.6057,-0.44825,-0.30511,3.5431,-0.06484,0.045591,3.7337,-0.0040989,-0.14419,3.6773,-0.069578,-0.29093,3.5559,-0.092432,-0.3507,3.51,-0.30564,-0.36086,3.6798,-0.47697,-0.4608,3.4034,-0.41441,-0.82055,3.4655,-0.41892,-0.87406,3.3457,-0.15154,-0.36584,3.693,-0.035026,-0.48172,3.3792,-0.13645,-0.79371,3.4974,-0.14347,-0.84747,3.3773,-0.22832,0.0638,3.7508,-0.43528,-0.35808,3.4803,-0.46845,-0.36241,3.4923,-0.1157,-0.39795,3.4386,-0.13577,-0.34006,3.47
16,-0.23113,-0.36698,3.7189,-0.22953,-0.11974,3.7407,-0.22641,0.12372,3.7508,-0.25345,0.25031,3.7062,-0.3853,0.078163,3.7663,-0.51102,-0.077346,3.7479,-0.46683,-0.24552,3.6052,-0.44944,-0.29773,3.5494,-0.064678,0.045307,3.7336,-0.0029632,-0.14448,3.6766,-0.069549,-0.29089,3.5557,-0.094407,-0.35085,3.511,-0.30624,-0.36122,3.6789,-0.4771,-0.46092,3.4035,-0.41576,-0.82073,3.4638,-0.41974,-0.87425,3.344,-0.15197,-0.36625,3.6927,-0.034153,-0.48312,3.3767,-0.1366,-0.79351,3.4964,-0.14309,-0.84729,3.3764,-0.2275,0.063338,3.7504,-0.42881,-0.34262,3.4913,-0.44118,-0.34063,3.4796,-0.11309,-0.40585,3.4519,-0.13067,-0.32333,3.4886
17,-0.23063,-0.36677,3.7194,-0.22964,-0.11973,3.7409,-0.22798,0.12353,3.7508,-0.25368,0.25026,3.7061,-0.38597,0.078055,3.7666,-0.51008,-0.072444,3.7509,-0.46695,-0.24568,3.6053,-0.44971,-0.30917,3.5454,-0.0648,0.045338,3.734,-0.0028412,-0.14448,3.6763,-0.069503,-0.29087,3.5558,-0.094073,-0.35259,3.5043,-0.30556,-0.36106,3.6793,-0.47686,-0.46039,3.404,-0.41579,-0.82099,3.4635,-0.41975,-0.87446,3.3437,-0.15161,-0.36597,3.6934,-0.033322,-0.48214,3.377,-0.14139,-0.79802,3.5002,-0.14783,-0.85172,3.3802,-0.22848,0.063236,3.7505,-0.42909,-0.35378,3.486,-0.47511,-0.35961,3.5086,-0.11,-0.4115,3.4441,-0.13065,-0.35083,3.46
18,-0.23069,-0.36666,3.7192,-0.22998,-0.11962,3.7407,-0.22887,0.12363,3.7506,-0.25444,0.24978,3.7051,-0.38651,0.076527,3.7637,-0.50891,-0.084165,3.733,-0.46699,-0.24525,3.6051,-0.4492,-0.28732,3.5505,-0.064842,0.045451,3.7339,-0.006346,-0.14762,3.6747,-0.069465,-0.29095,3.5558,-0.090982,-0.35142,3.5092,-0.30559,-0.361,3.6793,-0.47682,-0.46032,3.404,-0.4147,-0.82295,3.4652,-0.41786,-0.8764,3.3454,-0.15172,-0.36579,3.693,-0.033674,-0.48252,3.377,-0.13952,-0.7968,3.4977,-0.14517,-0.8505,3.3776,-0.22921,0.063335,3.7503,-0.44849,-0.35062,3.4944,-0.46175,-0.31162,3.508,-0.11299,-0.40959,3.4419,-0.13454,-0.33932,3.4787
19,-0.2305,-0.36649,3.7192,-0.23016,-0.11946,3.7408,-0.23006,0.12397,3.7513,-0.25471,0.24983,3.7053,-0.38655,0.076206,3.7637,-0.50845,-0.085164,3.733,-0.46717,-0.24517,3.6064,-0.4502,-0.29183,3.5586,-0.064945,0.045547,3.7338,-0.0065206,-0.14723,3.6755,-0.068734,-0.2906,3.5569,-0.091471,-0.35113,3.5086,-0.30538,-0.36096,3.6795,-0.47692,-0.46069,3.404,-0.41297,-0.8237,3.4669,-0.41618,-0.87717,3.3471,-0.15143,-0.36537,3.6928,-0.034571,-0.48151,3.3791,-0.13951,-0.79677,3.4979,-0.14519,-0.85049,3.3778,-0.23007,0.063624,3.7508,-0.42617,-0.34811,3.4833,-0.45571,-0.34495,3.5407,-0.11287,-0.4052,3.4467,-0.12876,-0.33645,3.4819
20,-0.23122,-0.36674,3.7192,-0.23025,-0.11953,3.7408,-0.22987,0.12391,3.7513,-0.25486,0.24972,3.7053,-0.38644,0.077681,3.7658,-0.50844,-0.084949,3.7331,-0.46725,-0.24692,3.606,-0.45215,-0.3014,3.5557,-0.06493,0.045519,3.7338,-0.0072561,-0.14823,3.6761,-0.068806,-0.29066,3.557,-0.093263,-0.35133,3.506,-0.30616,-0.36104,3.6797,-0.47702,-0.46063,3.4046,-0.41293,-0.82263,3.4672,-0.41672,-0.8761,3.3474,-0.15224,-0.36587,3.6924,-0.035097,-0.47971,3.3814,-0.13848,-0.79632,3.4976,-0.14475,-0.85004,3.3776,-0.23,0.063574,3.7508,-0.4367,-0.35607,3.4915,-0.46083,-0.36391,3.5067,-0.11127,-0.41236,3.4471,-0.13073,-0.34395,3.4623
21,-0.23133,-0.36674,3.7193,-0.23051,-0.11962,3.7409,-0.2302,0.12372,3.7513,-0.25549,0.24947,3.7052,-0.38646,0.077017,3.7648,-0.50883,-0.085096,3.7344,-0.46755,-0.24623,3.6067,-0.45212,-0.29437,3.5519,-0.065123,0.045671,3.7346,-0.0081059,-0.14902,3.6769,-0.068852,-0.28974,3.5572,-0.09172,-0.34767,3.5118,-0.30625,-0.3611,3.68,-0.47703,-0.46072,3.4048,-0.41311,-0.82247,3.4672,-0.41638,-0.87593,3.3474,-0.15238,-0.36583,3.6925,-0.035927,-0.47791,3.3804,-0.13817,-0.79641,3.4979,-0.14391,-0.8501,3.3778,-0.23033,0.063407,3.7508,-0.43588,-0.34478,3.4977,-0.45341,-0.33528,3.5395,-0.10746,-0.40249,3.4453,-0.12908,-0.32502,3.4903
22,-0.23003,-0.36691,3.7183,-0.23034,-0.11977,3.74,-0.23082,0.12352,3.7499,-0.25637,0.24684,3.7009,-0.38734,0.076602,3.76,-0.50807,-0.080794,3.7289,-0.4657,-0.24306,3.5973,-0.44654,-0.28418,3.5322,-0.065128,0.045677,3.7346,-0.0078626,-0.15042,3.6753,-0.069303,-0.28983,3.5566,-0.09,-0.34635,3.5084,-0.3048,-0.36164,3.6781,-0.47742,-0.45809,3.4017,-0.41312,-0.8224,3.4664,-0.41487,-0.87582,3.3465,-0.15113,-0.36573,3.6921,-0.037305,-0.47832,3.3775,-0.13793,-0.79608,3.4968,-0.14216,-0.84974,3.3766,-0.23072,0.063219,3.7496,-0.45603,-0.35066,3.47,-0.46164,-0.31277,3.488,-0.1055,-0.40218,3.4427,-0.12472,-0.33446,3.4701
23,-0.2295,-0.36688,3.7215,-0.23014,-0.11987,3.7415,-0.2307,0.12342,3.7504,-0.25694,0.2488,3.7041,-0.38809,0.077815,3.7647,-0.50936,-0.078741,3.7468,-0.46667,-0.24398,3.6104,-0.45255,-0.30499,3.5686,-0.065487,0.045589,3.735,-0.0075965,-0.14927,3.6767,-0.06959,-0.28969,3.5568,-0.091678,-0.35061,3.5117,-0.30411,-0.36153,3.6813,-0.47819,-0.45911,3.4039,-0.4138,-0.82327,3.4671,-0.4169,-0.87652,3.3472,-0.15078,-0.36579,3.6955,-0.03883,-0.47356,3.3872,-0.13698,-0.79519,3.4974,-0.14258,-0.8487,3.3772,-0.2306,0.063107,3.7503,-0.41391,-0.34741,3.4998,-0.46809,-0.3469,3.5613,-0.11841,-0.40149,3.4488,-0.12231,-0.31993,3.492
24,-0.22991,-0.36693,3.7221,-0.23045,-0.12011,3.742,-0.23084,0.12299,3.7509,-0.25699,0.24848,3.7048,-0.38804,0.078091,3.7661,-0.50499,-0.054849,3.7541,-0.46675,-0.24394,3.6106,-0.44762,-0.309,3.5509,-0.066169,0.045068,3.7351,-0.0066342,-0.14828,3.6764,-0.07141,-0.28961,3.555,-0.092349,-0.35126,3.5014,-0.30441,-0.3615,3.6819,-0.47826,-0.45916,3.4046,-0.4147,-0.82362,3.4671,-0.41816,-0.87686,3.3472,-0.15134,-0.36593,3.6961,-0.03855,-0.47269,3.3884,-0.13655,-0.79508,3.4968,-0.14252,-0.84858,3.3767,-0.23079,0.062718,3.7508,-0.43463,-0.35593,3.4902,-0.46496,-0.35736,3.5169,-0.11826,-0.39983,3.4447,-0.13091,-0.3303,3.467
25,-0.23013,-0.36664,3.7219,-0.23117,-0.1198,3.7418,-0.2323,0.12329,3.7506,-0.25748,0.24891,3.7044,-0.38817,0.07903,3.7673,-0.50907,-0.078963,3.7413,-0.46142,-0.26311,3.5845,-0.43705,-0.32991,3.527,-0.066408,0.045295,3.7354,-0.0046785,-0.14586,3.6738,-0.071755,-0.28754,3.5506,-0.089938,-0.34579,3.4997,-0.30464,-0.36109,3.6816,-0.4781,-0.45934,3.4047,-0.41452,-0.82361,3.4672,-0.41825,-0.87684,3.3474,-0.15153,-0.36573,3.696,-0.038546,-0.47264,3.3883,-0.13554,-0.79464,3.4952,-0.14179,-0.84813,3.3751,-0.23207,0.063022,3.7505,-0.42913,-0.37094,3.4529,-0.47742,-0.37786,3.4887,-0.1058,-0.40264,3.4442,-0.11447,-0.31407,3.4709
26,-0.2305,-0.36672,3.7223,-0.23164,-0.1199,3.7423,-0.23271,0.1232,3.7511,-0.25767,0.2488,3.7048,-0.38754,0.079415,3.7686,-0.50937,-0.048623,3.7618,-0.46715,-0.23932,3.6119,-0.44669,-0.30468,3.5488,-0.066456,0.045368,3.7358,-0.0010631,-0.14246,3.6729,-0.072513,-0.28489,3.5462,-0.11302,-0.33113,3.475,-0.30498,-0.36108,3.682,-0.47824,-0.45938,3.4047,-0.41491,-0.82336,3.4676,-0.41892,-0.8766,3.3478,-0.15195,-0.3659,3.6964,-0.0391,-0.46904,3.3884,-0.13487,-0.79394,3.4956,-0.14141,-0.84744,3.3756,-0.2325,0.062931,3.751,-0.43433,-0.35134,3.5051,-0.46052,-0.36214,3.5142,-0.15285,-0.37074,3.4286,-0.11899,-0.30006,3.4678
27,-0.23296,-0.36638,3.7211,-0.23252,-0.11988,3.7418,-0.23278,0.12314,3.751,-0.25784,0.24865,3.7046,-0.388,0.07841,3.7677,-0.50877,-0.089884,3.7372,-0.46656,-0.24997,3.6046,-0.45495,-0.29798,3.5511,-0.06665,0.045426,3.7357,0.0045008,-0.13913,3.6662,-0.052447,-0.26273,3.5391,-0.099917,-0.31794,3.4759,-0.30732,-0.36054,3.6803,-0.47821,-0.45946,3.4045,-0.41685,-0.82155,3.4654,-0.42061,-0.87487,3.3456,-0.15457,-0.36574,3.6957,-0.024209,-0.49432,3.3669,-0.13377,-0.79251,3.4946,-0.14009,-0.84609,3.3746,-0.2327,0.062868,3.7509,-0.43469,-0.35444,3.4757,-0.46664,-0.35813,3.5312,-0.14557,-0.3533,3.4182,-0.13226,-0.29474,3.4166
28,-0.23301,-0.36633,3.7211,-0.23253,-0.11988,3.7418,-0.23268,0.12305,3.7509,-0.25802,0.24855,3.7045,-0.38785,0.079093,3.7681,-0.50574,-0.052518,3.7418,-0.46663,-0.2502,3.6043,-0.45311,-0.31627,3.5528,-0.066754,0.045841,3.7357,0.0087181,-0.13592,3.6632,-0.04924,-0.25578,3.5235,-0.12788,-0.30522,3.4508,-0.30735,-0.36043,3.6803,-0.47824,-0.45948,3.4046,-0.41667,-0.8216,3.4653,-0.42055,-0.87493,3.3455,-0.15465,-0.36572,3.6958,-0.02927,-0.4821,3.3771,-0.13338,-0.79206,3.4946,-0.13983,-0.84565,3.3745,-0.23265,0.062818,3.7508,-0.44489,-0.374,3.4817,-0.48228,-0.34574,3.5828,-0.1549,-0.31355,3.4103,-0.12353,-0.26526,3.4264
29,-0.2333,-0.36622,3.7211,-0.23255,-0.1199,3.7419,-0.23202,0.12273,3.7518,-0.25784,0.24788,3.7051,-0.38791,0.079182,3.7683,-0.50629,-0.052017,3.7437,-0.46734,-0.24734,3.6075,-0.45262,-0.30692,3.5523,-0.067043,0.046162,3.736,0.021206,-0.10525,3.6664,-0.04703,-0.24266,3.5188,-0.12598,-0.26048,3.4288,-0.30764,-0.36016,3.6802,-0.47841,-0.45952,3.4045,-0.41652,-0.8215,3.4656,-0.42038,-0.8749,3.3458,-0.15498,-0.36574,3.6958,-0.02912,-0.48249,3.3762,-0.13402,-0.7924,3.4948,-0.14044,-0.84606,3.3748,-0.23227,0.062608,3.7514,-0.45841,-0.36849,3.4836,-0.46501,-0.34518,3.5222,-0.15897,-0.27816,3.404,-0.13799,-0.23615,3.4069
30,-0.23334,-0.36622,3.7211,-0.23261,-0.11981,3.742,-0.23204,0.12304,3.7519,-0.25813,0.24824,3.7053,-0.38856,0.078601,3.768,-0.50828,-0.08416,3.7294,-0.46717,-0.25339,3.6041,-0.44921,-0.30658,3.5499,-0.067475,0.046845,3.7362,0.032286,-0.10374,3.6513,-0.071792,-0.20168,3.4804,-0.12488,-0.22136,3.4222,-0.30784,-0.36012,3.6799,-0.47845,-0.45939,3.4046,-0.41748,-0.82206,3.4665,-0.42122,-0.87545,3.3467,-0.15499,-0.36579,3.696,-0.029154,-0.48247,3.3762,-0.14257,-0.80115,3.5031,-0.1488,-0.85475,3.3831,-0.23231,0.062843,3.7515,-0.444,-0.35863,3.4927,-0.46824,-0.36419,3.479,-0.16512,-0.23081,3.3898,-0.15728,-0.19936,3.3878
31,-0.22286,-0.36615,3.7237,-0.23113,-0.11997,3.7419,-0.23279,0.12269,3.7508,-0.25898,0.24733,3.7036,-0.38901,0.077337,3.7636,-0.50561,-0.074275,3.7248,-0.46747,-0.25231,3.6029,-0.45915,-0.2947,3.5497,-0.069021,0.050779,3.7351,0.041163,-0.10077,3.6325,-0.07979,-0.17958,3.4707,-0.1281,-0.1851,3.4143,-0.29726,-0.36283,3.6809,-0.47826,-0.45958,3.4041,-0.41866,-0.82219,3.4668,-0.42177,-0.87533,3.3469,-0.1436,-0.36274,3.7007,-0.028561,-0.48238,3.3744,-0.14295,-0.80194,3.5032,-0.14856,-0.85528,3.383,-0.23245,0.062637,3.7509,-0.45576,-0.36805,3.4936,-0.46538,-0.36248,3.493,-0.16723,-0.18737,3.3809,-0.13812,-0.15966,3.3946
32,-0.22337,-0.36552,3.7213,-0.23102,-0.11962,3.7413,-0.23291,0.12291,3.7506,-0.25944,0.24675,3.7025,-0.38889,0.076031,3.7604,-0.50606,-0.077522,3.7234,-0.46764,-0.24946,3.6003,-0.45236,-0.29414,3.5437,-0.069297,0.051998,3.7342,0.047483,-0.09437,3.6246,-0.066514,-0.13106,3.457,-0.12798,-0.14496,3.4003,-0.29732,-0.36221,3.6789,-0.47841,-0.45973,3.4037,-0.41926,-0.82362,3.4672,-0.42171,-0.87687,3.3473,-0.14495,-0.36213,3.6976,-0.028636,-0.48228,3.3741,-0.14374,-0.80261,3.5034,-0.14869,-0.85606,3.3832,-0.23254,0.062859,3.7507,-0.45595,-0.36043,3.4982,-0.47175,-0.36089,3.484,-0.1685,-0.14577,3.3792,-0.15685,-0.12187,3.3788
33,-0.2273,-0.36233,3.7191,-0.23206,-0.11842,3.7397,-0.23349,0.12318,3.7488,-0.25981,0.24744,3.7013,-0.38899,0.074644,3.7578,-0.50481,-0.065545,3.7284,-0.46736,-0.24772,3.6005,-0.45322,-0.29958,3.5481,-0.069671,0.053341,3.7335,0.0597,-0.089611,3.5912,-0.070849,-0.11221,3.4508,-0.12854,-0.10664,3.3968,-0.30035,-0.35903,3.6771,-0.47818,-0.45981,3.4033,-0.417,-0.82171,3.4661,-0.41898,-0.87504,3.3463,-0.15012,-0.359,3.6948,-0.029361,-0.48293,3.3739,-0.14533,-0.80395,3.5049,-0.14977,-0.85747,3.3848,-0.23323,0.063329,3.7489,-0.43955,-0.3591,3.484,-0.46346,-0.36365,3.4965,-0.16457,-0.11408,3.3769,-0.12293,-0.082341,3.3865
34,-0.22723,-0.35838,3.7194,-0.23224,-0.11661,3.7404,-0.23426,0.12368,3.7498,-0.26002,0.24764,3.7018,-0.38901,0.074511,3.7578,-0.50573,-0.067838,3.7296,-0.46774,-0.24721,3.6015,-0.453,-0.29924,3.5505,-0.069845,0.059006,3.7331,0.059133,-0.088042,3.5859,-0.07342,-0.08456,3.4524,-0.12929,-0.067784,3.4025,-0.29996,-0.35548,3.6772,-0.47834,-0.4597,3.4037,-0.417,-0.82148,3.4661,-0.41949,-0.87488,3.3463,-0.15041,-0.35477,3.6954,-0.029158,-0.48203,3.3747,-0.14539,-0.80328,3.5056,-0.15033,-0.85687,3.3856,-0.23382,0.064033,3.7497,-0.44902,-0.36389,3.4996,-0.46466,-0.30958,3.5595,-0.16709,-0.064851,3.3879,-0.18378,-0.05433,3.391
35,-0.22784,-0.35181,3.7224,-0.23327,-0.11346,3.7418,-0.23584,0.12447,3.7504,-0.26043,0.24818,3.7018,-0.38927,0.07492,3.7585,-0.50716,-0.078597,3.7322,-0.45801,-0.27366,3.5914,-0.44929,-0.31371,3.5435,-0.07771,0.078065,3.7389,0.055139,-0.064482,3.584,-0.070343,-0.04552,3.4457,-0.12922,-0.032887,3.4033,-0.29972,-0.34953,3.6795,-0.47813,-0.45954,3.4039,-0.41613,-0.82134,3.4662,-0.41827,-0.87467,3.3463,-0.15202,-0.34766,3.6993,-0.029524,-0.48299,3.3768,-0.14341,-0.8017,3.5053,-0.14802,-0.85523,3.3852,-0.23526,0.065246,3.7504,-0.44102,-0.36524,3.4885,-0.47464,-0.35894,3.5442,-0.17038,-0.026091,3.3924,-0.18083,-0.024989,3.3937
36,-0.22608,-0.34746,3.7225,-0.2323,-0.11055,3.7422,-0.23585,0.12529,3.7508,-0.26067,0.24892,3.7023,-0.38956,0.075164,3.7604,-0.50988,-0.080038,3.7465,-0.46661,-0.24939,3.613,-0.44873,-0.30024,3.5593,-0.077488,0.077742,3.739,0.057108,-0.049284,3.5699,-0.073239,-0.013596,3.4446,-0.12698,0.0005983,3.4093,-0.2963,-0.3436,3.6765,-0.47778,-0.45909,3.4041,-0.41694,-0.81999,3.4634,-0.4196,-0.87336,3.3436,-0.15117,-0.3437,3.7018,-0.028992,-0.48395,3.3771,-0.14194,-0.79945,3.5036,-0.1471,-0.85304,3.3835,-0.23513,0.066504,3.7508,-0.42735,-0.35624,3.493,-0.44156,-0.3535,3.4848,-0.16208,0.0081535,3.3926,-0.17289,0.012952,3.4047
