,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
32,-0.47036,-0.43759,3.8616,-0.47457,-0.16826,3.9086,-0.4778,0.095041,3.9427,-0.49016,0.2216,3.9569,-0.61877,-0.014414,3.878,-0.64958,-0.19896,3.7895,-0.45758,-0.040228,3.7155,-0.42045,-0.01884,3.7245,-0.34462,-0.019905,3.935,-0.30896,-0.20823,3.902,-0.27633,-0.436,3.7904,-0.2851,-0.4827,3.7751,-0.521,-0.43141,3.8125,-0.5343,-0.77283,3.7688,-0.52424,-1.0679,3.7649,-0.49979,-1.0836,3.6385,-0.41146,-0.43559,3.838,-0.40429,-0.78398,3.7964,-0.41062,-1.0737,3.7802,-0.38719,-1.0894,3.6536,-0.47725,0.029873,3.9365,-0.35747,-0.0080442,3.7297,-0.37359,-0.059647,3.7547,-0.29141,-0.52474,3.781,-0.3091,-0.48564,3.7664
33,-0.46962,-0.44011,3.8606,-0.47426,-0.1682,3.9087,-0.47612,0.09958,3.9448,-0.49033,0.22171,3.9569,-0.61571,-0.02009,3.8762,-0.6441,-0.19005,3.7828,-0.51104,-0.020561,3.6971,-0.48598,0.017234,3.7038,-0.34446,-0.018418,3.9367,-0.31408,-0.21935,3.9109,-0.27769,-0.43927,3.7889,-0.28811,-0.47989,3.7765,-0.52069,-0.43428,3.8091,-0.53449,-0.77213,3.7685,-0.52424,-1.0671,3.7649,-0.49911,-1.0827,3.6385,-0.40995,-0.43865,3.8389,-0.4043,-0.78398,3.7964,-0.41037,-1.0745,3.7802,-0.44044,-1.1388,3.7277,-0.47603,0.032552,3.9378,-0.45726,0.053187,3.7112,-0.45288,0.026257,3.7043,-0.28492,-0.51758,3.7819,-0.31601,-0.47848,3.7465
34,-0.46716,-0.44702,3.8594,-0.46943,-0.1731,3.9027,-0.46715,0.096606,3.9293,-0.48998,0.22004,3.9545,-0.61142,-0.025489,3.8722,-0.65242,-0.19251,3.7789,-0.4986,-0.019128,3.7053,-0.49808,0.04375,3.7161,-0.34451,-0.017621,3.9372,-0.3149,-0.21995,3.9114,-0.27775,-0.43945,3.7891,-0.28845,-0.48101,3.771,-0.51865,-0.44093,3.8049,-0.53438,-0.77221,3.7685,-0.52409,-1.0671,3.7651,-0.49781,-1.0835,3.6392,-0.4067,-0.44629,3.8413,-0.40461,-0.78328,3.7954,-0.41033,-1.093,3.7759,-0.45593,-1.1481,3.7249,-0.46837,0.029311,3.9255,-0.45961,0.081033,3.71,-0.48922,0.042917,3.7179,-0.2866,-0.51573,3.7703,-0.31405,-0.46342,3.745
35,-0.46497,-0.44908,3.8571,-0.46478,-0.17502,3.8994,-0.4617,0.095354,3.9271,-0.49038,0.21987,3.9533,-0.61141,-0.029661,3.8482,-0.62873,-0.18647,3.7286,-0.51546,0.040262,3.6971,-0.49279,0.079588,3.7148,-0.34599,-0.016573,3.9355,-0.31626,-0.22166,3.9151,-0.28181,-0.44243,3.7828,-0.28791,-0.47738,3.7699,-0.51553,-0.4431,3.7995,-0.53376,-0.77318,3.7656,-0.52355,-1.0653,3.7631,-0.49096,-1.082,3.639,-0.4053,-0.44777,3.841,-0.40443,-0.78323,3.7944,-0.41001,-1.1015,3.7744,-0.465,-1.1469,3.7195,-0.46286,0.028001,3.9228,-0.46536,0.11732,3.736,-0.5113,0.094995,3.7091,-0.28675,-0.5143,3.7727,-0.31029,-0.4926,3.7296
36,-0.46526,-0.44999,3.8568,-0.46459,-0.17805,3.8977,-0.46091,0.088905,3.9236,-0.49026,0.22036,3.9531,-0.61141,-0.028842,3.8475,-0.63271,-0.18914,3.7343,-0.52127,0.040841,3.7093,-0.49214,0.09171,3.7319,-0.34732,-0.018418,3.9317,-0.31837,-0.21934,3.9176,-0.28247,-0.43939,3.7845,-0.28616,-0.47561,3.7737,-0.51592,-0.44366,3.7993,-0.53534,-0.77115,3.7658,-0.52091,-1.0726,3.7636,-0.47229,-1.1338,3.7321,-0.40549,-0.44879,3.8409,-0.40441,-0.78326,3.7944,-0.41667,-1.094,3.7769,-0.38564,-1.1105,3.6526,-0.46221,0.022645,3.9198,-0.4574,0.12451,3.7472,-0.4721,0.0847,3.747,-0.28361,-0.51312,3.7672,-0.31211,-0.48485,3.7386
37,-0.4647,-0.4514,3.8553,-0.46437,-0.18008,3.8965,-0.46143,0.086452,3.9232,-0.48999,0.21968,3.9513,-0.6117,-0.030375,3.8435,-0.61689,-0.19337,3.7322,-0.54288,-0.020561,3.7438,-0.53241,4.954e-05,3.7707,-0.34756,-0.018225,3.9314,-0.31885,-0.2214,3.9259,-0.28282,-0.4362,3.7838,-0.28473,-0.46649,3.7635,-0.51531,-0.44512,3.7967,-0.5357,-0.77103,3.7652,-0.51667,-1.0943,3.7568,-0.46471,-1.1529,3.7285,-0.4051,-0.44983,3.8405,-0.4044,-0.78305,3.794,-0.41578,-1.0909,3.7762,-0.38381,-1.1075,3.6521,-0.46251,0.020354,3.9191,-0.48015,0.08801,3.7922,-0.51323,-0.031214,3.8077,-0.27711,-0.50308,3.7524,-0.31538,-0.45721,3.7401
38,-0.46524,-0.45258,3.8548,-0.46423,-0.1809,3.8964,-0.46084,0.085725,3.9238,-0.48987,0.2197,3.9516,-0.61106,-0.029745,3.8426,-0.6194,-0.1877,3.7234,-0.5561,-0.0063127,3.745,-0.53035,0.036569,3.7593,-0.34889,-0.01935,3.9274,-0.3187,-0.22166,3.9261,-0.28242,-0.43657,3.7842,-0.28536,-0.47845,3.7724,-0.51605,-0.44614,3.7958,-0.53494,-0.77226,3.7658,-0.51645,-1.1018,3.7586,-0.45839,-1.1559,3.7276,-0.4055,-0.45106,3.8405,-0.40429,-0.78304,3.7939,-0.41519,-1.0895,3.7769,-0.38382,-1.106,3.6526,-0.46206,0.019643,3.9194,-0.48881,0.10723,3.7402,-0.53503,0.031946,3.8014,-0.28217,-0.51301,3.7753,-0.31394,-0.46897,3.7396
39,-0.46477,-0.45267,3.8547,-0.46423,-0.18091,3.8964,-0.46153,0.085766,3.924,-0.48978,0.21984,3.9517,-0.60995,-0.028824,3.8407,-0.58163,-0.20234,3.7382,-0.5108,-0.02755,3.7429,-0.52532,-0.020528,3.7836,-0.3484,-0.018507,3.9331,-0.31872,-0.22273,3.9239,-0.28216,-0.43821,3.7833,-0.28625,-0.47788,3.7707,-0.51539,-0.4463,3.7959,-0.53433,-0.77313,3.7662,-0.51671,-1.1036,3.7583,-0.45652,-1.1558,3.728,-0.40524,-0.45106,3.8404,-0.40428,-0.78312,3.7939,-0.40993,-1.0808,3.7784,-0.37635,-1.0974,3.6547,-0.46243,0.019643,3.9195,-0.5329,0.045744,3.7279,-0.50538,-0.029558,3.8137,-0.28894,-0.5144,3.7719,-0.3149,-0.48246,3.7459
40,-0.46475,-0.45287,3.8543,-0.46417,-0.18102,3.8963,-0.46147,0.08574,3.9241,-0.48834,0.2195,3.9528,-0.60901,-0.026775,3.8396,-0.58192,-0.20366,3.7389,-0.51113,-0.028947,3.7435,-0.51944,-0.022772,3.7926,-0.34834,-0.018467,3.9335,-0.31836,-0.22529,3.922,-0.28161,-0.44107,3.7821,-0.28729,-0.47996,3.7697,-0.51537,-0.44633,3.7958,-0.53402,-0.77317,3.7663,-0.51636,-1.1054,3.7583,-0.46065,-1.1614,3.7239,-0.40528,-0.45142,3.8399,-0.40425,-0.78255,3.7931,-0.40637,-1.0631,3.7818,-0.37217,-1.0799,3.6583,-0.46238,0.019611,3.9196,-0.52155,0.025377,3.7739,-0.47602,-0.045384,3.8121,-0.28244,-0.5156,3.7693,-0.30635,-0.51837,3.76
41,-0.46459,-0.45299,3.8546,-0.4633,-0.18185,3.8977,-0.45949,0.083809,3.9284,-0.48627,0.22132,3.9546,-0.60704,-0.024884,3.8394,-0.57303,-0.20762,3.7446,-0.50229,-0.03294,3.7492,-0.49733,-0.034489,3.81,-0.35056,-0.016902,3.9308,-0.31054,-0.23294,3.9329,-0.28186,-0.4427,3.7818,-0.28781,-0.47874,3.7714,-0.51514,-0.44658,3.7964,-0.53289,-0.77544,3.769,-0.51247,-1.0977,3.7671,-0.4776,-1.114,3.6436,-0.40517,-0.45144,3.84,-0.40428,-0.78285,3.7934,-0.40653,-1.0633,3.7822,-0.3726,-1.0799,3.6586,-0.46073,0.017989,3.923,-0.47126,-0.013191,3.8143,-0.44974,-0.06399,3.8075,-0.28004,-0.51368,3.7715,-0.31203,-0.486,3.7384
42,-0.4641,-0.45232,3.8539,-0.46323,-0.18149,3.8976,-0.45986,0.084443,3.9287,-0.48525,0.22196,3.9538,-0.60733,-0.023849,3.8389,-0.57366,-0.2081,3.7435,-0.50293,-0.033456,3.7482,-0.49708,-0.037864,3.814,-0.35103,-0.018627,3.9287,-0.31118,-0.23283,3.9315,-0.27951,-0.44258,3.7811,-0.27952,-0.48054,3.772,-0.5149,-0.44612,3.7962,-0.53441,-0.77092,3.7655,-0.51351,-1.1003,3.764,-0.46468,-1.1611,3.7273,-0.4044,-0.45045,3.8388,-0.40393,-0.78291,3.7931,-0.40575,-1.0599,3.7822,-0.37205,-1.0765,3.6584,-0.46095,0.018498,3.9231,-0.47364,-0.01293,3.8096,-0.44201,-0.066754,3.8048,-0.28125,-0.51735,3.7816,-0.28872,-0.52061,3.776
43,-0.46345,-0.45146,3.8531,-0.46312,-0.18086,3.8975,-0.46033,0.085431,3.929,-0.4838,0.22012,3.9545,-0.607,-0.022947,3.8386,-0.5818,-0.084187,3.6459,-0.52692,0.072513,3.7232,-0.52664,0.10223,3.7114,-0.35217,-0.019624,3.926,-0.31689,-0.21983,3.9003,-0.27862,-0.4452,3.7788,-0.28204,-0.48072,3.7746,-0.51436,-0.44521,3.7957,-0.53414,-0.77094,3.765,-0.51512,-1.1026,3.7614,-0.46203,-1.1606,3.7288,-0.40369,-0.44964,3.8378,-0.40371,-0.78302,3.793,-0.40526,-1.0605,3.7819,-0.37198,-1.0769,3.658,-0.46123,0.019342,3.9233,-0.50093,0.14713,3.7169,-0.50015,0.13678,3.711,-0.2816,-0.51733,3.7848,-0.31072,-0.47311,3.7498
44,-0.46143,-0.44949,3.8486,-0.4629,-0.17909,3.8971,-0.46199,0.08983,3.9326,-0.48285,0.22032,3.9545,-0.60481,-0.024581,3.8352,-0.58464,-0.050418,3.6335,-0.52035,0.13058,3.7186,-0.50009,0.18035,3.7433,-0.35459,-0.017752,3.9213,-0.31779,-0.21761,3.8951,-0.27762,-0.44494,3.7784,-0.28096,-0.4838,3.771,-0.51307,-0.4437,3.7926,-0.53423,-0.76646,3.7599,-0.51458,-1.103,3.7576,-0.45968,-1.1596,3.7268,-0.401,-0.44714,3.832,-0.40313,-0.78254,3.7914,-0.40649,-1.0698,3.7775,-0.43861,-1.1344,3.7307,-0.46222,0.02281,3.9255,-0.46702,0.21879,3.7707,-0.48887,0.15827,3.7803,-0.27043,-0.52651,3.7886,-0.30697,-0.48039,3.7409
45,-0.46075,-0.45021,3.8493,-0.46227,-0.17805,3.8995,-0.46197,0.094129,3.9392,-0.48047,0.22109,3.9563,-0.60472,-0.024978,3.8354,-0.57671,-0.024764,3.6329,-0.52241,0.13095,3.7118,-0.50949,0.19046,3.7334,-0.35469,-0.018752,3.9171,-0.33302,-0.19146,3.8277,-0.27862,-0.43694,3.7813,-0.27783,-0.48421,3.7826,-0.51236,-0.44499,3.7946,-0.53455,-0.76473,3.7608,-0.51446,-1.1043,3.7582,-0.46106,-1.162,3.727,-0.40035,-0.44753,3.8321,-0.40312,-0.78301,3.792,-0.40649,-1.0734,3.7788,-0.44287,-1.1354,3.7296,-0.46205,0.026321,3.9312,-0.46936,0.2337,3.7759,-0.48952,0.18509,3.74,-0.2683,-0.52429,3.8024,-0.30902,-0.49138,3.7582
46,-0.4592,-0.45095,3.8495,-0.46211,-0.17707,3.8996,-0.4639,0.098227,3.9387,-0.47957,0.22089,3.958,-0.59843,-0.042441,3.8369,-0.58133,0.0026733,3.6386,-0.51491,0.15345,3.7179,-0.50631,0.21529,3.7496,-0.35572,-0.016933,3.9164,-0.33345,-0.18893,3.8254,-0.27727,-0.43444,3.7821,-0.27862,-0.4836,3.7748,-0.51043,-0.44637,3.7961,-0.53469,-0.7647,3.7607,-0.51418,-1.1051,3.758,-0.46854,-1.1679,3.7215,-0.39879,-0.44782,3.8313,-0.40292,-0.78321,3.7921,-0.41006,-1.1026,3.776,-0.46977,-1.1434,3.7227,-0.4633,0.029529,3.9311,-0.48437,0.26878,3.7862,-0.4855,0.19501,3.7785,-0.27943,-0.52584,3.7888,-0.31171,-0.4819,3.7551
47,-0.45897,-0.45226,3.8498,-0.46244,-0.1758,3.9005,-0.46562,0.10424,3.9411,-0.46824,0.23921,3.9678,-0.59114,-0.051215,3.8373,-0.58349,0.009499,3.6425,-0.51172,0.17282,3.6915,-0.51066,0.22964,3.7373,-0.35606,-0.016218,3.916,-0.33341,-0.18792,3.8244,-0.27901,-0.43428,3.7849,-0.27698,-0.48398,3.7805,-0.51007,-0.4484,3.7983,-0.53558,-0.76574,3.7614,-0.51294,-1.1056,3.7584,-0.4823,-1.1209,3.6333,-0.39868,-0.44901,3.8304,-0.40284,-0.7834,3.7923,-0.40505,-1.0739,3.7822,-0.45013,-1.1292,3.7286,-0.46476,0.034314,3.9332,-0.49007,0.27917,3.7642,-0.49298,0.20372,3.7494,-0.26778,-0.52326,3.7949,-0.30902,-0.48339,3.753
48,-0.45847,-0.45234,3.8503,-0.46261,-0.17478,3.9013,-0.4664,0.10511,3.9415,-0.4676,0.23205,3.9741,-0.58941,-0.053228,3.8374,-0.57752,0.04906,3.6337,-0.51315,0.20562,3.7041,-0.50784,0.24234,3.7432,-0.35861,-0.015433,3.9159,-0.33302,-0.18626,3.8233,-0.28026,-0.42369,3.7935,-0.27834,-0.4777,3.7814,-0.50799,-0.44913,3.8044,-0.53585,-0.76758,3.763,-0.51335,-1.1069,3.7595,-0.4826,-1.1222,3.6344,-0.39834,-0.44862,3.8288,-0.40291,-0.78352,3.7926,-0.41195,-1.1089,3.7844,-0.47658,-1.1212,3.7079,-0.46547,0.035333,3.9337,-0.48478,0.25784,3.8029,-0.49144,0.22824,3.7446,-0.27723,-0.51803,3.782,-0.315,-0.47179,3.7642
49,-0.45917,-0.45617,3.8506,-0.46278,-0.17458,3.9014,-0.46657,0.10792,3.9419,-0.46618,0.23521,3.9748,-0.58365,-0.044776,3.8427,-0.57396,0.063334,3.6332,-0.51776,0.21917,3.7102,-0.50378,0.25905,3.7557,-0.35538,-0.034781,3.8953,-0.32937,-0.2095,3.8123,-0.27446,-0.44182,3.7856,-0.27221,-0.48443,3.7778,-0.50993,-0.45211,3.8048,-0.53578,-0.76796,3.7637,-0.51365,-1.1076,3.7603,-0.46708,-1.1698,3.7227,-0.39828,-0.45304,3.8277,-0.40256,-0.78345,3.7932,-0.41741,-1.0973,3.7832,-0.4577,-1.1507,3.7169,-0.46574,0.037316,3.934,-0.4934,0.31447,3.7772,-0.48232,0.24108,3.7746,-0.26282,-0.52367,3.7978,-0.30595,-0.48526,3.7599
50,-0.45914,-0.45665,3.85,-0.46256,-0.17386,3.901,-0.46546,0.11021,3.9413,-0.46627,0.23655,3.9743,-0.57389,-0.034967,3.8455,-0.57209,0.071491,3.6305,-0.51617,0.22376,3.7136,-0.50697,0.25701,3.7456,-0.36268,-0.032069,3.8889,-0.32646,-0.20653,3.81,-0.27891,-0.44506,3.7833,-0.27856,-0.48875,3.7718,-0.51063,-0.45258,3.8035,-0.53451,-0.77044,3.7639,-0.51444,-1.0972,3.7621,-0.49096,-1.1127,3.6352,-0.39788,-0.45357,3.8269,-0.40261,-0.78344,3.7932,-0.41372,-1.0939,3.7815,-0.45767,-1.1485,3.7236,-0.46491,0.039308,3.9335,-0.49977,0.27537,3.7612,-0.47573,0.24636,3.7857,-0.28687,-0.52628,3.7871,-0.30841,-0.48641,3.7453
51,-0.45946,-0.45685,3.8492,-0.46293,-0.17348,3.8999,-0.46574,0.11041,3.9393,-0.46584,0.23467,3.9753,-0.57323,-0.033869,3.8459,-0.57193,0.074239,3.6305,-0.51577,0.22654,3.7135,-0.50217,0.26333,3.7572,-0.36335,-0.033287,3.8862,-0.32549,-0.20763,3.8079,-0.27795,-0.45613,3.7772,-0.2797,-0.49186,3.7691,-0.51108,-0.45264,3.8033,-0.5334,-0.76643,3.7617,-0.51164,-1.1014,3.7602,-0.48907,-1.1169,3.6331,-0.39827,-0.45386,3.8241,-0.40273,-0.78411,3.7928,-0.42083,-1.078,3.7733,-0.39906,-1.0938,3.6461,-0.46524,0.039646,3.9318,-0.49019,0.32607,3.7921,-0.47098,0.24916,3.7862,-0.29578,-0.52767,3.7775,-0.31089,-0.49015,3.7533
52,-0.45962,-0.45681,3.8491,-0.46278,-0.17345,3.8997,-0.46396,0.10937,3.938,-0.46588,0.23605,3.976,-0.57288,-0.032644,3.8464,-0.57227,0.077045,3.6306,-0.5153,0.22914,3.7133,-0.50457,0.25881,3.7492,-0.36326,-0.033183,3.8863,-0.32543,-0.20653,3.8052,-0.27823,-0.45521,3.776,-0.27801,-0.49541,3.7786,-0.51154,-0.45251,3.8034,-0.534,-0.76597,3.7615,-0.51211,-1.1031,3.7604,-0.48952,-1.1187,3.6333,-0.39841,-0.45379,3.8239,-0.40253,-0.78499,3.7932,-0.41503,-1.0731,3.7777,-0.39331,-1.0889,3.6505,-0.46409,0.039098,3.9309,-0.49629,0.27876,3.7608,-0.47702,0.24496,3.781,-0.28444,-0.5357,3.8101,-0.31026,-0.4865,3.755
53,-0.46008,-0.45629,3.8483,-0.46298,-0.17273,3.899,-0.46398,0.10966,3.9375,-0.46528,0.23774,3.9762,-0.57345,-0.032256,3.8464,-0.57257,0.080385,3.6295,-0.51414,0.23617,3.7052,-0.50413,0.26875,3.7383,-0.36264,-0.034057,3.8839,-0.32427,-0.20739,3.8031,-0.27993,-0.45649,3.7729,-0.27659,-0.49357,3.7654,-0.51227,-0.45184,3.8031,-0.53499,-0.76524,3.7607,-0.5108,-1.1044,3.7598,-0.48914,-1.12,3.6325,-0.39883,-0.45304,3.8221,-0.40256,-0.78566,3.7933,-0.41298,-1.0694,3.7778,-0.39219,-1.0853,3.6503,-0.46413,0.039504,3.9303,-0.49168,0.28552,3.8031,-0.48971,0.25577,3.7228,-0.26283,-0.53404,3.7981,-0.30935,-0.50045,3.7515
54,-0.46009,-0.45722,3.848,-0.46268,-0.17299,3.8987,-0.46314,0.10939,3.9369,-0.46438,0.23865,3.9764,-0.56992,-0.029555,3.848,-0.57009,0.084329,3.6305,-0.5133,0.23963,3.708,-0.50695,0.26784,3.7471,-0.35924,-0.040811,3.8788,-0.32151,-0.21469,3.7993,-0.27875,-0.46426,3.7722,-0.27483,-0.49155,3.7706,-0.51252,-0.4524,3.803,-0.53556,-0.76604,3.7612,-0.51094,-1.1068,3.7613,-0.46229,-1.1677,3.7346,-0.39855,-0.45434,3.8215,-0.40269,-0.7862,3.7933,-0.41182,-1.0705,3.779,-0.39267,-1.0864,3.6512,-0.46342,0.039238,3.9298,-0.50535,0.30205,3.7511,-0.49943,0.25673,3.7278,-0.26345,-0.53531,3.8071,-0.30793,-0.50563,3.7521
55,-0.45932,-0.45575,3.8458,-0.46193,-0.17204,3.8981,-0.46248,0.10977,3.9371,-0.46328,0.23212,3.9719,-0.56868,-0.029132,3.8435,-0.56687,0.087849,3.6272,-0.51229,0.24196,3.708,-0.49611,0.27551,3.763,-0.35905,-0.040678,3.8788,-0.32447,-0.21419,3.7965,-0.27849,-0.46314,3.7685,-0.27894,-0.49656,3.7637,-0.51182,-0.4511,3.8019,-0.53585,-0.76383,3.7542,-0.50503,-1.0777,3.756,-0.5013,-1.144,3.687,-0.39788,-0.45245,3.8177,-0.40243,-0.78585,3.7927,-0.41043,-1.0698,3.7776,-0.38934,-1.0857,3.6501,-0.46276,0.039726,3.9298,-0.47786,0.289,3.8031,-0.48128,0.26666,3.7706,-0.27627,-0.53327,3.7928,-0.31337,-0.50202,3.7471
56,-0.45914,-0.45736,3.8437,-0.46163,-0.17222,3.8977,-0.46207,0.10984,3.9373,-0.462,0.2311,3.9715,-0.56743,-0.028784,3.8432,-0.56664,0.087828,3.6268,-0.51013,0.2424,3.7057,-0.49886,0.27739,3.7522,-0.3602,-0.043708,3.8769,-0.32008,-0.21497,3.7919,-0.27968,-0.46504,3.7669,-0.27459,-0.49728,3.7651,-0.5121,-0.45255,3.7968,-0.53629,-0.76292,3.7537,-0.51283,-1.0681,3.7562,-0.49089,-1.0839,3.6288,-0.3975,-0.45414,3.8174,-0.40225,-0.78564,3.7924,-0.41546,-1.0686,3.7758,-0.3944,-1.0844,3.6483,-0.46242,0.03975,3.9298,-0.48589,0.30072,3.7986,-0.49597,0.26814,3.7251,-0.26378,-0.54638,3.8121,-0.31023,-0.50377,3.7444
57,-0.45624,-0.45985,3.8442,-0.46067,-0.17224,3.8988,-0.46209,0.11216,3.9415,-0.45753,0.23034,3.9819,-0.56647,-0.027715,3.8501,-0.56406,0.083947,3.6328,-0.50942,0.23677,3.7157,-0.50274,0.26163,3.7313,-0.37098,-0.052046,3.8604,-0.31884,-0.21936,3.7735,-0.29155,-0.4712,3.7502,-0.28023,-0.49175,3.7716,-0.50892,-0.45648,3.8019,-0.5365,-0.76902,3.7609,-0.51408,-1.0841,3.7672,-0.50021,-1.0996,3.6387,-0.39343,-0.4565,3.8146,-0.40317,-0.78846,3.7928,-0.412,-1.0665,3.7798,-0.39903,-1.0822,3.6512,-0.46202,0.041263,3.9329,-0.49974,0.28129,3.7471,-0.51077,0.26208,3.716,-0.29846,-0.54327,3.7911,-0.32416,-0.48534,3.7536
58,-0.4306,-0.46644,3.8418,-0.45376,-0.17343,3.8997,-0.46206,0.11237,3.9427,-0.45544,0.23073,3.9781,-0.55327,-0.03174,3.8466,-0.56244,0.080186,3.6345,-0.50812,0.2341,3.7158,-0.47604,0.27338,3.7835,-0.36645,-0.0508,3.8664,-0.31217,-0.21769,3.7801,-0.28665,-0.46975,3.7575,-0.27324,-0.49406,3.769,-0.48797,-0.4634,3.795,-0.53252,-0.7777,3.7624,-0.51436,-1.0848,3.7673,-0.49635,-1.1001,3.6392,-0.36467,-0.46109,3.8175,-0.40315,-0.78999,3.793,-0.41143,-1.0756,3.7807,-0.39433,-1.091,3.6525,-0.46126,0.04136,3.934,-0.46544,0.29464,3.7868,-0.46665,0.25732,3.7846,-0.26807,-0.53417,3.7991,-0.30118,-0.49515,3.7392
59,-0.4519,-0.46475,3.8401,-0.45475,-0.17402,3.8994,-0.46077,0.1109,3.9427,-0.4512,0.22973,3.9707,-0.5548,-0.036731,3.8424,-0.56216,0.059101,3.6438,-0.45988,0.22023,3.7498,-0.45646,0.25725,3.7655,-0.36329,-0.050285,3.8665,-0.30869,-0.21692,3.7799,-0.2715,-0.45064,3.7634,-0.27611,-0.48313,3.7591,-0.50626,-0.45998,3.8015,-0.53174,-0.77204,3.7589,-0.51672,-1.0952,3.763,-0.49779,-1.1105,3.635,-0.39336,-0.46109,3.805,-0.40286,-0.79089,3.7926,-0.41279,-1.0788,3.781,-0.39478,-1.0942,3.6529,-0.4606,0.040373,3.934,-0.42796,0.26389,3.7891,-0.44893,0.23464,3.7627,-0.27747,-0.52615,3.7713,-0.31127,-0.47371,3.7454
60,-0.45311,-0.46672,3.8396,-0.45508,-0.17642,3.8972,-0.45838,0.10823,3.9391,-0.45175,0.23087,3.9696,-0.55042,-0.043494,3.8378,-0.56124,0.024579,3.6442,-0.49161,0.18242,3.7079,-0.47105,0.22799,3.7618,-0.3601,-0.05122,3.8674,-0.2957,-0.20963,3.7705,-0.2773,-0.46241,3.7655,-0.27425,-0.48736,3.7631,-0.50792,-0.46185,3.7992,-0.53254,-0.77335,3.7592,-0.52013,-1.0799,3.767,-0.47268,-1.1422,3.731,-0.39349,-0.46373,3.8065,-0.40283,-0.79092,3.7925,-0.41409,-1.102,3.7809,-0.46174,-1.1553,3.7271,-0.4587,0.037745,3.9309,-0.44689,0.25252,3.7746,-0.4633,0.21843,3.7906,-0.26163,-0.5316,3.7808,-0.30932,-0.48492,3.7426
61,-0.45381,-0.46598,3.8391,-0.45542,-0.17715,3.8956,-0.45714,0.10455,3.9357,-0.45767,0.2435,3.9768,-0.56225,-0.032882,3.8297,-0.57491,0.0076477,3.6304,-0.49679,0.15526,3.7058,-0.46574,0.1986,3.7456,-0.35603,-0.046452,3.875,-0.28793,-0.19972,3.7714,-0.2778,-0.45303,3.7644,-0.28102,-0.48247,3.759,-0.5089,-0.45969,3.7953,-0.53486,-0.77278,3.7571,-0.52095,-1.0759,3.7643,-0.49431,-1.0916,3.6378,-0.39399,-0.46305,3.8082,-0.40275,-0.7903,3.7915,-0.41298,-1.1048,3.7787,-0.46624,-1.1542,3.7283,-0.45775,0.034978,3.928,-0.44273,0.22634,3.768,-0.45195,0.17534,3.799,-0.28393,-0.52669,3.7753,-0.31266,-0.47534,3.7381
62,-0.45497,-0.46555,3.8393,-0.45586,-0.17898,3.8953,-0.45557,0.097412,3.9355,-0.45828,0.24412,3.9777,-0.56972,-0.020711,3.8238,-0.5838,-0.054258,3.6233,-0.47562,0.14372,3.7263,-0.45545,0.18785,3.7714,-0.35417,-0.051054,3.8719,-0.28742,-0.20917,3.7764,-0.27776,-0.46252,3.7641,-0.27595,-0.48674,3.7585,-0.51004,-0.45891,3.7942,-0.53512,-0.77357,3.7575,-0.521,-1.0773,3.7649,-0.47772,-1.142,3.7267,-0.3953,-0.46285,3.8116,-0.40281,-0.79005,3.7915,-0.42185,-1.0913,3.7782,-0.39408,-1.1069,3.6522,-0.45663,0.029318,3.9278,-0.44106,0.19513,3.7978,-0.44609,0.15753,3.8196,-0.27362,-0.52467,3.7755,-0.30678,-0.49348,3.7377
63,-0.45713,-0.46615,3.8368,-0.45535,-0.18585,3.8915,-0.4492,0.081982,3.932,-0.45798,0.23087,3.9739,-0.57078,-0.017462,3.822,-0.579,-0.077099,3.6277,-0.47592,0.12454,3.7329,-0.44732,0.18127,3.7903,-0.35081,-0.05925,3.8692,-0.30567,-0.23982,3.8814,-0.27244,-0.45714,3.7638,-0.27676,-0.48439,3.7586,-0.51432,-0.45812,3.7814,-0.53444,-0.77267,3.7563,-0.5209,-1.0773,3.764,-0.49173,-1.0929,3.6382,-0.3962,-0.46424,3.8129,-0.40232,-0.79002,3.7908,-0.42354,-1.0804,3.7762,-0.39524,-1.096,3.6504,-0.45161,0.015937,3.924,-0.42981,0.2367,3.8516,-0.43374,0.13764,3.8131,-0.28115,-0.52181,3.766,-0.31049,-0.48383,3.7478
64,-0.45759,-0.4668,3.8361,-0.45544,-0.1873,3.8899,-0.44931,0.081774,3.9302,-0.46158,0.23007,3.9669,-0.57075,-0.01697,3.82,-0.56427,-0.11543,3.6434,-0.46923,0.093464,3.7427,-0.44876,0.16633,3.773,-0.34906,-0.061499,3.8662,-0.30499,-0.24181,3.8812,-0.27615,-0.46658,3.7654,-0.27599,-0.48966,3.7615,-0.51445,-0.45849,3.7807,-0.53549,-0.77026,3.7549,-0.52014,-1.0732,3.7629,-0.49128,-1.0889,3.6371,-0.39634,-0.46553,3.8137,-0.40232,-0.79001,3.7904,-0.42317,-1.08,3.776,-0.39517,-1.0957,3.6501,-0.4516,0.015387,3.9224,-0.42589,0.22157,3.8445,-0.48561,0.17616,3.795,-0.27672,-0.52745,3.7757,-0.31025,-0.48723,3.7397
