,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
43,-0.52213,0.022432,3.7179,-0.51739,0.30421,3.5325,-0.50962,0.58168,3.3334,-0.49857,0.67087,3.2799,-0.65473,0.48821,3.4332,-0.70714,0.29052,3.5977,-0.73011,0.052035,3.688,-0.72832,-0.015054,3.7103,-0.34698,0.48896,3.3975,-0.26334,0.29504,3.2822,-0.37419,0.44774,3.206,-0.39122,0.50135,3.1545,-0.58759,0.019378,3.6813,-0.60583,-0.22244,3.8313,-0.6091,-0.46982,4.0464,-0.61387,-0.55303,3.9569,-0.44803,0.024585,3.6876,-0.39179,-0.19405,3.8152,-0.3868,-0.47601,4.0722,-0.39333,-0.55917,3.9826,-0.51176,0.51288,3.3852,-0.73232,-0.078025,3.7467,-0.6916,-0.028027,3.6841,-0.41615,0.55267,3.1098,-0.39439,0.52242,3.1094
44,-0.52257,0.023174,3.7167,-0.51745,0.305,3.5321,-0.50956,0.58262,3.3339,-0.49924,0.67301,3.2812,-0.65527,0.48854,3.4333,-0.70683,0.2905,3.5977,-0.73059,0.053148,3.6879,-0.72423,-0.01387,3.7054,-0.34715,0.4906,3.3952,-0.26194,0.29779,3.2767,-0.37478,0.45296,3.2105,-0.38728,0.49995,3.1555,-0.58776,0.020474,3.6801,-0.60583,-0.22272,3.831,-0.60853,-0.46917,4.0469,-0.61374,-0.55232,3.9574,-0.44858,0.025055,3.6864,-0.39204,-0.1935,3.814,-0.3873,-0.47038,4.0673,-0.39425,-0.55352,3.9776,-0.51176,0.51378,3.3855,-0.72701,-0.081012,3.7326,-0.68598,-0.017108,3.6769,-0.41592,0.55236,3.1081,-0.39568,0.53363,3.1007
45,-0.52132,0.02291,3.7147,-0.51712,0.30576,3.5306,-0.51013,0.58425,3.3331,-0.50008,0.67515,3.2808,-0.65555,0.48899,3.4334,-0.70645,0.29,3.5969,-0.73008,0.053173,3.6876,-0.72609,-0.018243,3.7052,-0.34826,0.48757,3.3951,-0.26043,0.29969,3.2723,-0.37285,0.45847,3.2165,-0.3797,0.49128,3.1606,-0.58688,0.020574,3.6795,-0.60564,-0.22283,3.8307,-0.60882,-0.46881,4.047,-0.61466,-0.55188,3.9575,-0.4468,0.024259,3.6826,-0.39242,-0.19289,3.8126,-0.38759,-0.47293,4.0682,-0.39518,-0.55597,3.9785,-0.5121,0.51519,3.3845,-0.72471,-0.079856,3.7261,-0.68743,-0.022226,3.6696,-0.40999,0.55696,3.1134,-0.38894,0.52347,3.1086
46,-0.52205,0.022949,3.7145,-0.51782,0.30622,3.5303,-0.51096,0.5851,3.333,-0.5021,0.67749,3.2816,-0.65597,0.48915,3.4334,-0.70541,0.28912,3.5963,-0.72729,0.039132,3.6874,-0.72266,-0.028617,3.7068,-0.34876,0.48764,3.3942,-0.25915,0.30338,3.2654,-0.37092,0.46097,3.2041,-0.37949,0.49686,3.1582,-0.58746,0.021053,3.6797,-0.60534,-0.22334,3.8306,-0.60884,-0.46891,4.0472,-0.61495,-0.55194,3.9577,-0.44795,0.023816,3.6819,-0.39244,-0.19291,3.8121,-0.39109,-0.48109,4.0777,-0.39893,-0.56403,3.988,-0.51294,0.516,3.3844,-0.72113,-0.085115,3.7338,-0.68572,-0.04155,3.6824,-0.39843,0.55288,3.1093,-0.39236,0.53714,3.097
47,-0.52212,0.022954,3.7144,-0.51784,0.30629,3.5304,-0.51097,0.5854,3.3338,-0.50314,0.67844,3.2833,-0.65612,0.48918,3.4334,-0.70496,0.28897,3.5962,-0.7277,0.040728,3.6861,-0.72316,-0.022992,3.7027,-0.34934,0.48766,3.3933,-0.25978,0.30769,3.2577,-0.3716,0.46482,3.1952,-0.37732,0.49738,3.1557,-0.58748,0.021223,3.6794,-0.60497,-0.22378,3.83,-0.60554,-0.47978,4.0687,-0.61196,-0.56273,3.9791,-0.44808,0.023749,3.682,-0.39228,-0.19325,3.8118,-0.38958,-0.47555,4.072,-0.39769,-0.55851,3.9822,-0.51297,0.51626,3.3849,-0.72867,-0.095618,3.7465,-0.68728,-0.026035,3.6816,-0.39878,0.55334,3.1119,-0.39088,0.55398,3.0965
48,-0.52265,0.023703,3.7135,-0.51797,0.3064,3.5302,-0.51104,0.58519,3.334,-0.50446,0.6806,3.2866,-0.65634,0.48981,3.4332,-0.70451,0.28902,3.5957,-0.7269,0.045659,3.6832,-0.72319,-0.018894,3.703,-0.34961,0.48975,3.391,-0.25961,0.31453,3.2491,-0.37428,0.47083,3.1905,-0.37559,0.49698,3.1543,-0.58767,0.02214,3.6788,-0.60502,-0.22462,3.8297,-0.60603,-0.47885,4.065,-0.61281,-0.56176,3.9755,-0.44886,0.024359,3.681,-0.39243,-0.1925,3.8108,-0.3875,-0.47032,4.0672,-0.39598,-0.55328,3.9774,-0.51302,0.51619,3.385,-0.72114,-0.083221,3.725,-0.68697,-0.030102,3.6797,-0.39765,0.55542,3.1164,-0.39051,0.55264,3.1047
49,-0.52175,0.023787,3.7118,-0.51744,0.3067,3.5293,-0.51087,0.58535,3.3339,-0.50447,0.68251,3.2874,-0.65637,0.49045,3.4329,-0.70367,0.28933,3.5952,-0.72605,0.045837,3.6826,-0.72154,-0.019661,3.701,-0.35058,0.48866,3.3902,-0.26057,0.31937,3.2417,-0.40767,0.53386,3.1563,-0.45446,0.62974,3.1516,-0.58683,0.022347,3.678,-0.60533,-0.22089,3.8251,-0.60485,-0.47817,4.0673,-0.61205,-0.56103,3.9777,-0.4479,0.024353,3.6783,-0.39289,-0.19147,3.8099,-0.38739,-0.47009,4.0668,-0.39628,-0.55299,3.977,-0.5128,0.51639,3.3848,-0.71904,-0.081058,3.7229,-0.68573,-0.038495,3.6793,-0.48307,0.67637,3.1711,-0.46664,0.6842,3.156
50,-0.52014,0.024256,3.7097,-0.51694,0.30124,3.533,-0.515,0.55513,3.3624,-0.50717,0.66937,3.3056,-0.65662,0.49104,3.4326,-0.70314,0.28926,3.5944,-0.72487,0.048125,3.6819,-0.72272,-0.014932,3.7,-0.35089,0.4885,3.39,-0.26021,0.31943,3.2408,-0.36131,0.49108,3.1598,-0.40013,0.55083,3.1304,-0.58504,0.022287,3.6763,-0.60534,-0.22205,3.8249,-0.60739,-0.4681,4.0497,-0.61478,-0.55062,3.9595,-0.44636,0.025496,3.6761,-0.39281,-0.19059,3.8087,-0.38748,-0.47039,4.0665,-0.39661,-0.55287,3.9761,-0.5152,0.49441,3.4048,-0.7334,-0.082223,3.7187,-0.68599,-0.020941,3.6785,-0.42286,0.60122,3.0951,-0.39701,0.58477,3.073
51,-0.51944,0.02425,3.709,-0.51582,0.30223,3.5314,-0.50788,0.57649,3.3414,-0.50491,0.68508,3.2905,-0.65629,0.49182,3.4316,-0.70222,0.2899,3.5934,-0.72463,0.048228,3.6817,-0.721,-0.01994,3.6978,-0.35095,0.48842,3.3899,-0.25977,0.32131,3.2318,-0.3659,0.47344,3.1471,-0.36826,0.49318,3.1532,-0.58433,0.022471,3.6757,-0.6051,-0.22246,3.8248,-0.60421,-0.46644,4.0513,-0.61146,-0.54925,3.9614,-0.44565,0.025335,3.6754,-0.3924,-0.18994,3.8078,-0.38757,-0.46932,4.0639,-0.39651,-0.55209,3.9738,-0.51087,0.50576,3.3935,-0.71994,-0.084974,3.7276,-0.68964,-0.045246,3.6938,-0.39096,0.5458,3.1169,-0.37092,0.49186,3.119
52,-0.51965,0.02461,3.709,-0.51588,0.29925,3.5351,-0.50829,0.55882,3.3598,-0.50585,0.67402,3.3031,-0.65633,0.49198,3.4316,-0.70206,0.28992,3.5933,-0.72484,0.049709,3.6813,-0.72262,-0.020223,3.7028,-0.35107,0.48826,3.3898,-0.25955,0.32207,3.2312,-0.36716,0.47446,3.1493,-0.36804,0.49495,3.1527,-0.58448,0.023015,3.6757,-0.60444,-0.22451,3.827,-0.60553,-0.46674,4.0514,-0.61294,-0.54928,3.9611,-0.44586,0.025579,3.6754,-0.39289,-0.1902,3.807,-0.38811,-0.46926,4.0643,-0.39723,-0.55176,3.9738,-0.51077,0.49612,3.4041,-0.72714,-0.080606,3.7274,-0.68448,-0.023642,3.6728,-0.39041,0.54503,3.1125,-0.38647,0.54103,3.0945
53,-0.51908,0.024523,3.7086,-0.51524,0.29783,3.5361,-0.50831,0.55836,3.3602,-0.506,0.67389,3.3038,-0.65648,0.49202,3.4316,-0.70197,0.2899,3.5934,-0.72465,0.050146,3.6811,-0.72124,-0.02039,3.6987,-0.35159,0.48606,3.3896,-0.25976,0.32411,3.2261,-0.36964,0.49424,3.195,-0.38907,0.53665,3.1365,-0.58376,0.022888,3.6753,-0.60457,-0.22515,3.8277,-0.60704,-0.46828,4.0527,-0.61485,-0.55079,3.9624,-0.4454,0.025543,3.6753,-0.39262,-0.19034,3.8066,-0.38958,-0.47151,4.0674,-0.39909,-0.55398,3.9769,-0.51061,0.49504,3.405,-0.72446,-0.081521,3.7248,-0.68634,-0.028595,3.6797,-0.42533,0.60327,3.1087,-0.39308,0.55487,3.0912
54,-0.51883,0.024651,3.7085,-0.51539,0.29733,3.5372,-0.50963,0.55829,3.3621,-0.50647,0.67371,3.3058,-0.65649,0.49209,3.4317,-0.70135,0.28987,3.5934,-0.7239,0.05272,3.6811,-0.72221,-0.019293,3.706,-0.35173,0.48608,3.3895,-0.259,0.32418,3.2251,-0.36969,0.49465,3.1948,-0.38751,0.54092,3.1363,-0.58339,0.023094,3.6752,-0.60443,-0.22542,3.8279,-0.60773,-0.46604,4.0489,-0.6156,-0.54852,3.9585,-0.4452,0.025632,3.675,-0.39309,-0.19,3.8066,-0.39183,-0.47696,4.0739,-0.4014,-0.55934,3.9833,-0.51162,0.49459,3.4071,-0.72693,-0.080481,3.736,-0.68547,-0.021213,3.6781,-0.41111,0.59913,3.0914,-0.38883,0.57269,3.0918
55,-0.51813,0.024902,3.7082,-0.51531,0.29615,3.5391,-0.51125,0.55623,3.3661,-0.50709,0.67092,3.3092,-0.65675,0.49199,3.4317,-0.70136,0.28984,3.5936,-0.72368,0.050188,3.6816,-0.7216,-0.022612,3.7041,-0.35198,0.48623,3.3891,-0.25883,0.32714,3.2209,-0.36464,0.49582,3.1969,-0.37451,0.51369,3.1455,-0.58257,0.023722,3.6747,-0.60488,-0.22525,3.8277,-0.60859,-0.46609,4.0486,-0.61659,-0.54849,3.9581,-0.44454,0.025631,3.6749,-0.3928,-0.19004,3.8064,-0.39164,-0.4782,4.0748,-0.40135,-0.5605,3.9841,-0.51272,0.49244,3.411,-0.72306,-0.09555,3.7436,-0.68316,-0.026129,3.6793,-0.39768,0.56605,3.1168,-0.38367,0.55105,3.0976
56,-0.51755,0.025113,3.7077,-0.51525,0.29571,3.5394,-0.51156,0.55576,3.3665,-0.50717,0.67078,3.3099,-0.65702,0.4919,3.4319,-0.70122,0.28964,3.5938,-0.72376,0.050164,3.6817,-0.72146,-0.023234,3.7045,-0.35189,0.49006,3.3873,-0.25874,0.32731,3.2207,-0.36438,0.49617,3.1976,-0.37278,0.51306,3.1446,-0.58189,0.023715,3.674,-0.60461,-0.22436,3.8263,-0.60799,-0.46452,4.0492,-0.61594,-0.54692,3.9586,-0.44401,0.026032,3.6747,-0.39289,-0.18975,3.806,-0.39048,-0.4774,4.0756,-0.40015,-0.55969,3.9848,-0.51292,0.49189,3.4114,-0.72125,-0.088944,3.7344,-0.68589,-0.015983,3.6783,-0.39255,0.56953,3.1183,-0.38091,0.54955,3.0984
57,-0.51835,0.02571,3.7075,-0.51602,0.29557,3.5401,-0.51211,0.55567,3.3671,-0.50774,0.67126,3.3111,-0.6571,0.49196,3.4318,-0.70086,0.28958,3.5937,-0.7234,0.052041,3.682,-0.72201,-0.019464,3.705,-0.35202,0.49198,3.3868,-0.25679,0.32893,3.2168,-0.36451,0.49673,3.1985,-0.37205,0.51387,3.1437,-0.58237,0.024142,3.6739,-0.60413,-0.22501,3.8271,-0.60868,-0.4671,4.0507,-0.61647,-0.54948,3.9601,-0.44518,0.026819,3.6746,-0.39239,-0.18935,3.8048,-0.39095,-0.47725,4.0755,-0.40046,-0.55955,3.9848,-0.51354,0.49174,3.4121,-0.72647,-0.080429,3.7265,-0.68322,-0.022325,3.6775,-0.39317,0.56723,3.1099,-0.37814,0.54782,3.0954
58,-0.51944,0.027589,3.7068,-0.51624,0.29571,3.5402,-0.51213,0.55566,3.3671,-0.50814,0.67202,3.3118,-0.65698,0.49219,3.4312,-0.70047,0.29031,3.5937,-0.7235,0.0525,3.6823,-0.72278,-0.019136,3.7006,-0.35552,0.49938,3.3777,-0.25602,0.33171,3.2119,-0.36477,0.49897,3.1982,-0.36919,0.51329,3.143,-0.58334,0.026552,3.6722,-0.60408,-0.22509,3.8272,-0.60715,-0.46517,4.049,-0.61637,-0.54748,3.9586,-0.44637,0.028332,3.6746,-0.39227,-0.18843,3.8035,-0.39018,-0.47809,4.0755,-0.40112,-0.56029,3.9849,-0.51357,0.49174,3.4121,-0.73062,-0.082998,3.7304,-0.68565,-0.022813,3.6775,-0.38865,0.56792,3.0991,-0.38265,0.56627,3.087
59,-0.51912,0.027454,3.7067,-0.51616,0.29544,3.5404,-0.51217,0.55557,3.3672,-0.50839,0.6726,3.3126,-0.65722,0.49238,3.4313,-0.70029,0.29022,3.5936,-0.7237,0.052323,3.6829,-0.72018,-0.018262,3.7017,-0.35716,0.48265,3.3857,-0.25485,0.33315,3.2101,-0.36477,0.49965,3.1973,-0.37025,0.51605,3.1479,-0.58294,0.026401,3.6725,-0.60481,-0.22269,3.8248,-0.60711,-0.46526,4.0488,-0.61669,-0.54754,3.9584,-0.4459,0.028097,3.6741,-0.39247,-0.18835,3.8034,-0.38966,-0.47796,4.0754,-0.40097,-0.56014,3.9849,-0.51359,0.49159,3.4123,-0.71931,-0.080705,3.7318,-0.68269,-0.030216,3.6719,-0.39311,0.56586,3.1105,-0.38237,0.56539,3.0945
60,-0.51843,0.027311,3.706,-0.51567,0.2953,3.5402,-0.5115,0.55571,3.3667,-0.50855,0.6737,3.313,-0.65731,0.49258,3.4313,-0.70037,0.29072,3.594,-0.72412,0.052952,3.6824,-0.72142,-0.020666,3.7042,-0.35674,0.48093,3.3865,-0.25393,0.33379,3.2095,-0.36341,0.50056,3.1955,-0.37476,0.52588,3.1441,-0.58245,0.026231,3.6727,-0.60482,-0.22276,3.8246,-0.60706,-0.46446,4.047,-0.61669,-0.54672,3.9566,-0.44476,0.027987,3.6716,-0.39313,-0.18749,3.8025,-0.3881,-0.47145,4.0684,-0.39947,-0.55366,3.9779,-0.51298,0.49161,3.4119,-0.72257,-0.082042,3.7263,-0.68305,-0.015333,3.6741,-0.39762,0.57623,3.1208,-0.381,0.56295,3.0958
61,-0.51808,0.026793,3.7058,-0.5153,0.29494,3.5402,-0.51103,0.55569,3.3665,-0.50853,0.67381,3.3129,-0.65728,0.49214,3.4307,-0.70016,0.29059,3.5938,-0.7235,0.052976,3.683,-0.72403,-0.019477,3.7051,-0.3566,0.47973,3.387,-0.25255,0.33551,3.2071,-0.36293,0.50169,3.1941,-0.37235,0.52391,3.1461,-0.58225,0.025917,3.6726,-0.60503,-0.22351,3.8251,-0.60732,-0.46868,4.0513,-0.61675,-0.5509,3.9609,-0.44432,0.027256,3.6716,-0.39357,-0.18799,3.8029,-0.38596,-0.46986,4.0672,-0.39713,-0.55206,3.9766,-0.51254,0.4915,3.4118,-0.71955,-0.082186,3.733,-0.67941,-0.033632,3.6723,-0.39234,0.57651,3.1164,-0.3836,0.56795,3.0992
62,-0.5174,0.026561,3.7055,-0.51482,0.29493,3.5401,-0.51044,0.55617,3.3664,-0.50914,0.67435,3.3127,-0.65735,0.49198,3.4307,-0.69977,0.29048,3.5939,-0.72359,0.053111,3.6832,-0.72029,-0.018749,3.7001,-0.35665,0.47972,3.387,-0.25166,0.33569,3.2064,-0.36207,0.50185,3.1935,-0.37272,0.52437,3.143,-0.58153,0.025556,3.6721,-0.60499,-0.22354,3.8251,-0.60601,-0.46552,4.044,-0.61541,-0.54771,3.9536,-0.44378,0.027147,3.6715,-0.39351,-0.18805,3.8028,-0.38699,-0.4727,4.0709,-0.39812,-0.55484,3.9802,-0.51199,0.4918,3.4117,-0.72424,-0.080615,3.7274,-0.67979,-0.025465,3.6775,-0.40126,0.57362,3.1244,-0.38188,0.57423,3.0922
63,-0.51722,0.026381,3.7053,-0.51456,0.29477,3.5402,-0.51004,0.55621,3.3665,-0.50935,0.67442,3.3127,-0.65785,0.49132,3.4312,-0.69996,0.28977,3.5944,-0.72348,0.052706,3.6834,-0.72243,-0.020391,3.703,-0.35671,0.47898,3.3871,-0.25051,0.33544,3.207,-0.36077,0.50169,3.193,-0.37038,0.52488,3.1473,-0.58132,0.025111,3.6722,-0.60525,-0.22311,3.8248,-0.60604,-0.46514,4.0435,-0.61554,-0.5473,3.9531,-0.44361,0.027129,3.6713,-0.39344,-0.18788,3.8026,-0.38635,-0.47503,4.0701,-0.39758,-0.55712,3.9795,-0.51162,0.49177,3.4118,-0.71928,-0.082159,3.7317,-0.68514,-0.018673,3.6735,-0.392,0.57501,3.1138,-0.37649,0.56729,3.0914
64,-0.51696,0.026232,3.7051,-0.51447,0.29478,3.5402,-0.50995,0.55652,3.3665,-0.51028,0.6751,3.3131,-0.65786,0.49126,3.4311,-0.69982,0.28972,3.5944,-0.72347,0.052654,3.6833,-0.72051,-0.019336,3.6972,-0.35677,0.47883,3.3873,-0.25002,0.33563,3.2073,-0.36012,0.50198,3.1923,-0.37104,0.52574,3.1469,-0.58114,0.024945,3.6721,-0.60521,-0.2231,3.8247,-0.60639,-0.46511,4.0434,-0.61586,-0.54725,3.953,-0.44332,0.027033,3.6711,-0.39346,-0.18781,3.8026,-0.38713,-0.47306,4.0673,-0.39834,-0.55514,3.9766,-0.51153,0.49195,3.4119,-0.71736,-0.084673,3.7144,-0.68582,-0.033728,3.68,-0.39053,0.5778,3.1083,-0.42471,0.55884,3.16
65,-0.51693,0.026031,3.7049,-0.51458,0.29487,3.5401,-0.51063,0.55771,3.366,-0.51169,0.67651,3.3127,-0.65822,0.49105,3.4309,-0.6996,0.28956,3.5943,-0.72333,0.0525,3.6829,-0.7206,-0.019655,3.7023,-0.36425,0.46614,3.3822,-0.27227,0.3835,3.1963,-0.38169,0.54977,3.1742,-0.39719,0.56712,3.1399,-0.58113,0.024871,3.672,-0.60481,-0.22281,3.8242,-0.60685,-0.46487,4.0427,-0.61976,-0.54671,3.9528,-0.4433,0.026702,3.6707,-0.39358,-0.18786,3.8024,-0.39316,-0.48288,4.0893,-0.40778,-0.56459,3.9992,-0.51199,0.49272,3.4115,-0.72458,-0.083228,3.7253,-0.6805,-0.033767,3.686,-0.41438,0.62437,3.085,-0.44171,0.58168,3.1797
66,-0.51695,0.026361,3.704,-0.51459,0.29487,3.5401,-0.51068,0.55763,3.3662,-0.5116,0.67634,3.3128,-0.65817,0.49122,3.4307,-0.69906,0.28934,3.5938,-0.7236,0.052909,3.6822,-0.72198,-0.019788,3.7021,-0.36495,0.46796,3.3804,-0.27394,0.38748,3.1957,-0.38335,0.55374,3.1737,-0.40191,0.57725,3.1394,-0.58114,0.02494,3.6718,-0.60481,-0.22289,3.8241,-0.60707,-0.46493,4.0425,-0.62025,-0.54671,3.9526,-0.44338,0.027414,3.669,-0.39363,-0.18702,3.8006,-0.39311,-0.48316,4.0891,-0.40799,-0.56482,3.999,-0.51202,0.49268,3.4116,-0.72213,-0.081126,3.7259,-0.68559,-0.022924,3.6801,-0.42505,0.63681,3.1016,-0.43862,0.5889,3.1836
67,-0.51684,0.025966,3.7039,-0.51452,0.29494,3.5399,-0.51038,0.55895,3.3653,-0.51162,0.67874,3.3131,-0.65807,0.49138,3.4303,-0.69861,0.28948,3.5935,-0.72254,0.049881,3.6815,-0.71909,-0.023543,3.7021,-0.36619,0.46309,3.3822,-0.27466,0.39003,3.196,-0.38465,0.55593,3.1947,-0.44295,0.60839,3.1884,-0.5811,0.024943,3.6718,-0.6047,-0.22316,3.8242,-0.60578,-0.46347,4.0444,-0.61916,-0.54524,3.9545,-0.44315,0.025829,3.6688,-0.3935,-0.18784,3.8012,-0.39169,-0.48194,4.0825,-0.40677,-0.56357,3.9924,-0.51179,0.49354,3.411,-0.7208,-0.090713,3.7245,-0.68315,-0.028577,3.6803,-0.47731,0.67079,3.1838,-0.44881,0.59219,3.2038
68,-0.51682,0.025903,3.7036,-0.51447,0.29501,3.5398,-0.51027,0.55919,3.3652,-0.51173,0.67904,3.313,-0.65811,0.49136,3.4302,-0.69841,0.28935,3.5934,-0.72226,0.046762,3.6819,-0.71901,-0.023307,3.6993,-0.36678,0.46281,3.3824,-0.27497,0.39136,3.1956,-0.38588,0.55666,3.1939,-0.43934,0.60198,3.1888,-0.58101,0.024868,3.6718,-0.60495,-0.2226,3.8233,-0.60573,-0.46231,4.0441,-0.6191,-0.54408,3.9541,-0.44332,0.025886,3.6682,-0.39347,-0.1875,3.8008,-0.39165,-0.48017,4.0795,-0.40672,-0.56181,3.9894,-0.51169,0.49376,3.4108,-0.72052,-0.095211,3.7304,-0.68062,-0.026889,3.6794,-0.48052,0.66662,3.1811,-0.44019,0.59557,3.2002
69,-0.5167,0.025784,3.7035,-0.51441,0.29511,3.5397,-0.51018,0.55975,3.3652,-0.51238,0.67979,3.3131,-0.65824,0.4913,3.4302,-0.69841,0.28922,3.5933,-0.72305,0.047378,3.6812,-0.71958,-0.02463,3.6981,-0.368,0.46623,3.3812,-0.27542,0.39232,3.1954,-0.38668,0.55737,3.1939,-0.44551,0.60737,3.1812,-0.5808,0.024704,3.6713,-0.60473,-0.22257,3.8227,-0.60464,-0.46153,4.0441,-0.6179,-0.54331,3.9542,-0.44327,0.025847,3.6682,-0.39337,-0.18751,3.8007,-0.38566,-0.46588,4.0599,-0.40065,-0.54761,3.9697,-0.5116,0.4942,3.4108,-0.71272,-0.09093,3.7216,-0.67956,-0.02032,3.6672,-0.48117,0.66145,3.1806,-0.46127,0.6322,3.1894
70,-0.51677,0.025729,3.7033,-0.5144,0.2951,3.5397,-0.51008,0.55975,3.3652,-0.5127,0.67988,3.3133,-0.65859,0.49133,3.4302,-0.69842,0.28915,3.5933,-0.72261,0.047776,3.6821,-0.72184,-0.0225,3.6975,-0.36859,0.46698,3.3804,-0.27327,0.38899,3.1962,-0.38541,0.55344,3.1951,-0.43293,0.60602,3.166,-0.58088,0.024748,3.6712,-0.60605,-0.22119,3.8207,-0.6059,-0.4618,4.0472,-0.61929,-0.54356,3.9572,-0.44334,0.02574,3.6682,-0.3932,-0.18758,3.8005,-0.38698,-0.46794,4.0617,-0.4021,-0.54964,3.9716,-0.51154,0.4942,3.4108,-0.71665,-0.092501,3.7237,-0.68351,-0.015922,3.6655,-0.49126,0.66508,3.1946,-0.45367,0.59272,3.2258
71,-0.51672,0.025775,3.7031,-0.51439,0.29518,3.5396,-0.5101,0.55985,3.3652,-0.51321,0.68056,3.3139,-0.65877,0.4915,3.4298,-0.69842,0.28929,3.5929,-0.72325,0.048193,3.682,-0.71988,-0.027534,3.6967,-0.36941,0.46714,3.3789,-0.27478,0.39256,3.1948,-0.38817,0.55609,3.1944,-0.44671,0.61124,3.1878,-0.58079,0.024721,3.6711,-0.60568,-0.22128,3.8198,-0.60602,-0.46198,4.0469,-0.61977,-0.5437,3.957,-0.44342,0.025984,3.6678,-0.39318,-0.18792,3.7991,-0.3874,-0.46792,4.0609,-0.40287,-0.54959,3.9708,-0.51155,0.49431,3.4108,-0.72288,-0.090715,3.7356,-0.68415,-0.038057,3.6681,-0.48371,0.65981,3.1831,-0.43569,0.60251,3.21
72,-0.51692,0.025881,3.7028,-0.51443,0.29524,3.5396,-0.51009,0.55991,3.3653,-0.51361,0.68115,3.3145,-0.65899,0.49215,3.4294,-0.69847,0.28971,3.5923,-0.72407,0.04846,3.6813,-0.72001,-0.025779,3.6977,-0.36942,0.46779,3.3786,-0.26098,0.3764,3.1996,-0.37717,0.53842,3.1892,-0.42081,0.5943,3.1602,-0.58089,0.024795,3.6707,-0.60488,-0.22428,3.8228,-0.60574,-0.46267,4.0465,-0.61946,-0.54439,3.9565,-0.44371,0.026154,3.6677,-0.39315,-0.18761,3.7989,-0.38912,-0.46851,4.0635,-0.40454,-0.55018,3.9734,-0.51155,0.49436,3.4109,-0.73223,-0.095415,3.7386,-0.67919,-0.035395,3.6802,-0.48103,0.65482,3.188,-0.44591,0.60871,3.2084
73,-0.51776,0.025751,3.7025,-0.5147,0.29528,3.5395,-0.51012,0.55996,3.3653,-0.51381,0.68121,3.3145,-0.659,0.49137,3.429,-0.69828,0.2889,3.5919,-0.72351,0.048562,3.6811,-0.72146,-0.017759,3.6956,-0.36995,0.4652,3.3785,-0.26132,0.37674,3.1985,-0.37741,0.53883,3.1889,-0.42041,0.5952,3.1594,-0.58149,0.024712,3.6708,-0.60484,-0.22447,3.823,-0.60522,-0.46426,4.0501,-0.61915,-0.54594,3.9602,-0.44487,0.026016,3.667,-0.39308,-0.18727,3.7983,-0.38906,-0.4688,4.0635,-0.4047,-0.55043,3.9734,-0.51162,0.49443,3.4109,-0.72436,-0.0832,3.7241,-0.68303,-0.023595,3.665,-0.47815,0.65378,3.1747,-0.43884,0.61572,3.206
74,-0.51831,0.02599,3.7027,-0.51506,0.29535,3.5396,-0.51032,0.5599,3.3654,-0.5139,0.68096,3.3145,-0.65902,0.49129,3.429,-0.69822,0.2888,3.5919,-0.7219,0.0491,3.6771,-0.72149,-0.020855,3.6993,-0.36504,0.46959,3.383,-0.27178,0.39019,3.196,-0.38692,0.55275,3.1913,-0.42927,0.60653,3.1659,-0.58191,0.024765,3.6709,-0.60471,-0.22442,3.8231,-0.60757,-0.46327,4.044,-0.61931,-0.54517,3.9537,-0.44564,0.026606,3.6675,-0.39308,-0.18685,3.7982,-0.38874,-0.47147,4.0655,-0.40221,-0.55329,3.975,-0.51184,0.49441,3.411,-0.73064,-0.085036,3.7306,-0.68455,-0.030056,3.6806,-0.48966,0.66426,3.1924,-0.44303,0.60482,3.2116
75,-0.51834,0.025386,3.7026,-0.51495,0.29514,3.5395,-0.50993,0.55987,3.365,-0.51386,0.681,3.3141,-0.65896,0.49079,3.4284,-0.69825,0.28858,3.5916,-0.72214,0.049025,3.6765,-0.71959,-0.018457,3.6933,-0.36677,0.46577,3.3822,-0.2718,0.39042,3.196,-0.38694,0.55302,3.19,-0.42923,0.60548,3.1635,-0.58202,0.024169,3.6707,-0.60455,-0.22486,3.8237,-0.61173,-0.50739,4.0749,-0.62413,-0.58892,3.9848,-0.44558,0.025974,3.6677,-0.39305,-0.1872,3.7986,-0.38891,-0.47076,4.0646,-0.40302,-0.55253,3.9742,-0.51156,0.49433,3.4107,-0.72342,-0.08225,3.7195,-0.68179,-0.027459,3.6654,-0.49075,0.66706,3.1868,-0.45251,0.59642,3.2363
