,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.13758,-0.27993,3.963,-0.1119,0.04219,3.9533,-0.087734,0.35951,3.9301,-0.14434,0.47076,3.9659,-0.21435,0.2612,4.0082,-0.040912,0.41028,4.1126,-0.20115,0.24339,3.9821,-0.32528,0.13364,3.9337,-0.040028,0.21436,3.7997,-0.051656,0.0048144,3.7028,-0.25255,0.034228,3.7817,-0.32259,0.055628,3.8139,-0.18586,-0.27597,3.9682,-0.10972,-0.57837,3.934,-0.081559,-0.94641,4.0714,-0.16005,-0.98768,3.9693,-0.087915,-0.2775,3.8817,-0.041524,-0.63305,3.9157,-0.0033053,-0.97832,3.9211,-0.082488,-1.019,3.8192,-0.093631,0.28111,3.9383,-0.32648,0.12551,3.9048,-0.30972,0.13372,3.8819,-0.39069,0.058584,3.864,-0.32277,0.085701,3.7982
11,-0.14032,-0.27765,3.9625,-0.11248,0.04307,3.953,-0.087345,0.35976,3.9299,-0.14504,0.47054,3.9662,-0.21396,0.26146,4.008,-0.040526,0.41053,4.1124,-0.21654,0.26411,3.9776,-0.3313,0.17144,3.9347,-0.039707,0.21544,3.7986,-0.059604,0.012256,3.6991,-0.25344,0.044175,3.7741,-0.33303,0.088976,3.81,-0.1881,-0.27383,3.9713,-0.10979,-0.57864,3.9336,-0.081632,-0.94662,4.071,-0.1603,-0.98777,3.9691,-0.09248,-0.27409,3.8765,-0.042055,-0.635,3.9153,-0.0035337,-0.98022,3.9214,-0.082889,-1.0208,3.8196,-0.093482,0.28138,3.9381,-0.33849,0.15046,3.8593,-0.3393,0.18697,3.9126,-0.38618,0.091933,3.8438,-0.34132,0.12057,3.8095
12,-0.14009,-0.27736,3.9618,-0.11259,0.043582,3.9524,-0.087455,0.36021,3.9295,-0.14608,0.47055,3.9662,-0.21407,0.2619,4.0076,-0.040635,0.41097,4.112,-0.21508,0.26651,3.9728,-0.32806,0.1933,3.9271,-0.039427,0.21726,3.7976,-0.077205,0.019011,3.6929,-0.28161,0.08062,3.7781,-0.35155,0.13005,3.8236,-0.18734,-0.27411,3.9696,-0.10074,-0.59504,3.9286,-0.072839,-0.96276,4.0666,-0.106,-1.03,4.0889,-0.092271,-0.27374,3.8764,-0.042621,-0.63522,3.9141,-0.0023036,-0.98384,3.9228,-0.081734,-1.0244,3.8211,-0.093612,0.28184,3.9377,-0.3421,0.17601,3.8408,-0.33139,0.22145,3.9005,-0.39379,0.14827,3.8623,-0.3543,0.17836,3.8266
13,-0.14104,-0.27109,3.9615,-0.1131,0.046218,3.9525,-0.087406,0.36056,3.9298,-0.14645,0.4705,3.9655,-0.21402,0.26226,4.0078,-0.040586,0.41132,4.1122,-0.21443,0.27025,3.9685,-0.33007,0.2167,3.9104,-0.037237,0.21974,3.796,-0.087466,0.035283,3.6906,-0.28416,0.10471,3.7796,-0.35383,0.15105,3.8175,-0.18709,-0.25118,3.928,-0.10527,-0.58737,3.9298,-0.077303,-0.9551,4.0678,-0.15602,-0.99611,3.9658,-0.095446,-0.26453,3.9156,-0.043007,-0.63504,3.9139,-0.00054196,-0.98804,3.9245,-0.079938,-1.0285,3.8227,-0.093647,0.28254,3.9379,-0.34137,0.19662,3.8328,-0.33155,0.22725,3.895,-0.3942,0.17482,3.8541,-0.36649,0.19428,3.8212
14,-0.1432,-0.26895,3.9614,-0.11386,0.047647,3.9528,-0.087078,0.36116,3.9303,-0.14682,0.47057,3.9653,-0.21369,0.26285,4.0084,-0.04026,0.41192,4.1128,-0.18092,0.27293,3.9327,-0.22786,0.22699,3.8768,-0.035987,0.2223,3.7958,-0.097355,0.038168,3.6882,-0.30061,0.14038,3.7836,-0.35179,0.1913,3.8176,-0.19366,-0.2563,3.9595,-0.10668,-0.58509,3.9306,-0.078704,-0.95282,4.0687,-0.1574,-0.99376,3.9666,-0.10006,-0.2627,3.8894,-0.045529,-0.63275,3.9128,-0.00051405,-0.98809,3.9245,-0.079898,-1.0284,3.8226,-0.093567,0.28327,3.9384,-0.23942,0.20688,3.7991,-0.22996,0.23747,3.8613,-0.37197,0.23676,3.8607,-0.33478,0.2168,3.817
15,-0.14372,-0.26827,3.9618,-0.11447,0.04899,3.9529,-0.087212,0.36246,3.9303,-0.14747,0.47156,3.9651,-0.21383,0.26415,4.0084,-0.040393,0.41321,4.1128,-0.23753,0.30099,3.9744,-0.30197,0.25712,3.9887,-0.031959,0.22689,3.795,-0.10787,0.057301,3.6796,-0.28285,0.1443,3.762,-0.34987,0.20528,3.8076,-0.19369,-0.25594,3.9713,-0.10795,-0.58364,3.9316,-0.079977,-0.95137,4.0697,-0.15811,-0.99233,3.9669,-0.099012,-0.26458,3.8805,-0.045339,-0.63318,3.9125,-0.0013318,-0.99337,3.9251,-0.033123,-1.0762,3.8842,-0.093856,0.28467,3.9384,-0.31699,0.26551,3.9208,-0.31103,0.28107,3.9135,-0.39808,0.22296,3.8545,-0.35439,0.25332,3.8182
16,-0.14066,-0.30546,3.9599,-0.11366,0.044196,3.9522,-0.08643,0.3648,3.9299,-0.14848,0.47295,3.9649,-0.21305,0.26648,4.0079,-0.039617,0.41553,4.1123,-0.23648,0.3023,3.9744,-0.29161,0.27188,4.0143,-0.029706,0.2288,3.7956,-0.1247,0.062918,3.6709,-0.30928,0.20334,3.7731,-0.35041,0.23012,3.8003,-0.19776,-0.30559,3.9509,-0.10781,-0.58305,3.9301,-0.087935,-0.94692,4.0782,-0.16554,-0.98813,3.9751,-0.0798,-0.3125,3.8929,-0.045714,-0.63296,3.9124,-0.00079308,-0.99034,3.925,-0.032559,-1.0732,3.8843,-0.093505,0.28515,3.9382,-0.30039,0.24807,3.9848,-0.25683,0.25482,3.9518,-0.37929,0.26396,3.8361,-0.33723,0.27017,3.816
17,-0.14087,-0.30527,3.9594,-0.11354,0.042739,3.9515,-0.086087,0.36538,3.9297,-0.14919,0.47309,3.9656,-0.21271,0.26707,4.0077,-0.039275,0.41611,4.1121,-0.25679,0.30934,4.0066,-0.30352,0.30483,3.9614,-0.027925,0.23161,3.7951,-0.12855,0.069857,3.6671,-0.29776,0.19633,3.7539,-0.35172,0.25379,3.8015,-0.19801,-0.30385,3.9507,-0.11051,-0.58201,3.9308,-0.096473,-0.94234,4.0872,-0.17385,-0.98358,3.9839,-0.08059,-0.31089,3.8911,-0.04553,-0.63469,3.9115,-0.0013488,-0.98929,3.9252,-0.032459,-1.0724,3.8842,-0.09329,0.28532,3.938,-0.32432,0.31586,3.8807,-0.31294,0.30804,3.8713,-0.3931,0.2751,3.842,-0.33194,0.28465,3.8004
18,-0.15033,-0.25331,3.9584,-0.11437,0.051859,3.9508,-0.084854,0.36796,3.9293,-0.15048,0.47438,3.9667,-0.21148,0.26964,4.0074,-0.038051,0.41867,4.1118,-0.25538,0.31089,4.0069,-0.29312,0.31433,3.9748,-0.02715,0.2344,3.7952,-0.13563,0.081189,3.6611,-0.31279,0.21903,3.777,-0.3405,0.27694,3.8033,-0.19865,-0.24251,3.932,-0.11579,-0.56781,3.9294,-0.1019,-0.92803,4.0862,-0.17927,-0.96889,3.9825,-0.099141,-0.25929,3.9093,-0.045736,-0.6346,3.9114,-0.00026187,-0.99048,3.9254,-0.033117,-1.0728,3.8832,-0.092237,0.28917,3.9374,-0.31457,0.33803,3.8917,-0.2896,0.28504,3.9684,-0.36624,0.33658,3.8757,-0.32167,0.30778,3.8037
19,-0.14021,-0.30327,3.9563,-0.11427,0.04766,3.9505,-0.085164,0.36837,3.9294,-0.15061,0.47509,3.9678,-0.21178,0.27004,4.0075,-0.038358,0.41908,4.1118,-0.25817,0.32191,4.0015,-0.28191,0.30768,4.0107,-0.025105,0.23447,3.796,-0.14099,0.088286,3.6589,-0.29586,0.23455,3.7665,-0.341,0.30179,3.8054,-0.19878,-0.29502,3.9413,-0.11437,-0.57339,3.9298,-0.10044,-0.93349,4.0868,-0.17724,-0.97474,3.9828,-0.078834,-0.30639,3.8958,-0.047837,-0.6317,3.9086,-0.00052595,-0.97884,3.924,-0.029343,-1.0628,3.8838,-0.092333,0.28917,3.9374,-0.2893,0.30242,3.9828,-0.27888,0.30949,3.9898,-0.3786,0.32681,3.8396,-0.32151,0.33869,3.8059
20,-0.14132,-0.30206,3.9569,-0.11434,0.046962,3.9503,-0.08494,0.36934,3.9286,-0.14992,0.47639,3.9671,-0.21156,0.27102,4.0067,-0.038136,0.42005,4.111,-0.25783,0.32543,3.998,-0.28048,0.32976,3.9721,-0.021559,0.23341,3.7959,-0.14557,0.099789,3.6544,-0.29866,0.23765,3.7641,-0.33658,0.31436,3.7935,-0.20208,-0.29041,3.9354,-0.12318,-0.57147,3.9508,-0.11029,-0.93043,4.1103,-0.18625,-0.97177,4.0054,-0.080501,-0.30545,3.9054,-0.048381,-0.63122,3.9093,-1.9835e-05,-0.98065,3.9229,-0.031311,-1.0638,3.8828,-0.092246,0.2895,3.9369,-0.29266,0.35859,3.8837,-0.27845,0.31136,3.958,-0.35519,0.34941,3.8281,-0.32054,0.35131,3.805
21,-0.14144,-0.30119,3.9583,-0.11418,0.046757,3.9505,-0.084509,0.37169,3.9285,-0.15093,0.47777,3.9665,-0.21113,0.27337,4.0066,-0.037708,0.42238,4.111,-0.25759,0.32919,3.997,-0.27693,0.34585,3.9628,-0.020242,0.23377,3.7961,-0.1512,0.11285,3.6521,-0.29584,0.25675,3.7613,-0.33176,0.33059,3.7997,-0.2022,-0.28971,3.9363,-0.12579,-0.5697,3.9591,-0.11257,-0.92904,4.1178,-0.18824,-0.97044,4.0126,-0.08017,-0.30508,3.9066,-0.047612,-0.63174,3.9088,-0.0033172,-0.98399,3.9253,-0.079943,-1.0245,3.8203,-0.09195,0.29066,3.9369,-0.28312,0.37064,3.8987,-0.27435,0.3308,3.964,-0.34568,0.37099,3.8369,-0.30777,0.36202,3.8077
22,-0.14183,-0.29902,3.9586,-0.1141,0.046827,3.9504,-0.083991,0.37357,3.9281,-0.13788,0.48731,3.9702,-0.21061,0.27524,4.0061,-0.037193,0.42425,4.1105,-0.22678,0.3952,3.9244,-0.22888,0.40176,3.9122,-0.019029,0.23393,3.7967,-0.15271,0.12249,3.6521,-0.29564,0.29437,3.7692,-0.32946,0.35482,3.8044,-0.20201,-0.28846,3.9365,-0.12566,-0.57155,3.9608,-0.11242,-0.93091,4.1194,-0.18776,-0.97229,4.0139,-0.080773,-0.30267,3.9066,-0.047717,-0.63176,3.9084,-0.0038149,-0.98784,3.925,-0.080103,-1.0284,3.8197,-0.091537,0.29206,3.9365,-0.30055,0.39748,3.8494,-0.2626,0.35464,3.9779,-0.31176,0.40892,3.8584,-0.29896,0.35928,3.7791
23,-0.14379,-0.29538,3.9615,-0.11407,0.047138,3.9507,-0.083163,0.37515,3.9277,-0.13552,0.48971,3.9705,-0.20979,0.27682,4.0058,-0.03637,0.42581,4.1102,-0.22625,0.39561,3.9246,-0.23043,0.41096,3.9162,-0.018775,0.23633,3.7964,-0.15769,0.12946,3.6478,-0.29193,0.29753,3.7684,-0.32304,0.36288,3.7997,-0.20243,-0.28525,3.9364,-0.12829,-0.57339,3.9705,-0.11498,-0.93279,4.129,-0.11188,-1.0468,4.0846,-0.084546,-0.29885,3.9141,-0.048074,-0.63063,3.9086,-0.0040354,-0.98768,3.9253,-0.033805,-1.0708,3.8793,-0.090966,0.29336,3.9363,-0.30591,0.41339,3.8507,-0.26071,0.36107,3.9838,-0.31212,0.41993,3.8627,-0.36254,0.36729,3.796
24,-0.14206,-0.29302,3.962,-0.11304,0.047917,3.9507,-0.082275,0.37685,3.927,-0.13159,0.49283,3.9701,-0.2089,0.27852,4.0051,-0.035489,0.42751,4.1095,-0.2257,0.39617,3.9244,-0.22132,0.41296,3.9119,-0.01869,0.23668,3.7965,-0.15922,0.13662,3.6465,-0.28627,0.29962,3.7606,-0.31553,0.37078,3.8018,-0.19962,-0.28252,3.9386,-0.12793,-0.57363,3.9712,-0.14222,-0.89061,4.1986,-0.12617,-1.0063,4.1189,-0.082743,-0.29643,3.9124,-0.048154,-0.6304,3.9089,-0.0035146,-0.98887,3.924,-0.036084,-1.0711,3.8794,-0.08997,0.29499,3.9357,-0.28919,0.41735,3.8387,-0.26005,0.41718,3.8872,-0.35906,0.39264,3.842,-0.37682,0.37195,3.8403
25,-0.14199,-0.29201,3.9618,-0.11215,0.04867,3.9508,-0.079922,0.37907,3.9273,-0.12658,0.49663,3.9762,-0.20655,0.28073,4.0054,-0.033152,0.42971,4.1098,-0.22357,0.39733,3.9251,-0.20615,0.41569,3.9199,-0.017228,0.23798,3.7971,-0.16118,0.14366,3.6464,-0.28106,0.3049,3.7583,-0.31225,0.37794,3.8008,-0.19926,-0.28124,3.9387,-0.12603,-0.57177,3.9683,-0.14124,-0.88866,4.1957,-0.11737,-1.007,4.1288,-0.082778,-0.29576,3.9117,-0.047999,-0.63003,3.9079,-0.0041265,-0.99036,3.9234,-0.080596,-1.0308,3.8183,-0.087997,0.29692,3.9359,-0.26115,0.41233,3.8897,-0.24886,0.37318,3.9818,-0.34136,0.41341,3.8354,-0.3417,0.36558,3.791
26,-0.14026,-0.29029,3.9612,-0.11138,0.049354,3.9502,-0.079931,0.3799,3.9266,-0.12695,0.49736,3.9764,-0.20656,0.28156,4.0047,-0.03316,0.43053,4.109,-0.22366,0.39768,3.9246,-0.21416,0.42168,3.9171,-0.016407,0.2383,3.7971,-0.16722,0.15282,3.6454,-0.27873,0.30681,3.7569,-0.30707,0.38197,3.8043,-0.19759,-0.27944,3.9366,-0.12435,-0.56849,3.9646,-0.14049,-0.88512,4.1923,-0.11808,-0.99473,4.1001,-0.080533,-0.29419,3.9118,-0.047868,-0.63006,3.908,-0.0038773,-0.99083,3.9235,-0.080052,-1.0313,3.8181,-0.087808,0.29778,3.9351,-0.27949,0.42383,3.8497,-0.24884,0.37649,3.9829,-0.34786,0.41843,3.8495,-0.36904,0.38864,3.8323
27,-0.12955,-0.28619,3.9525,-0.10811,0.05169,3.9481,-0.080117,0.38229,3.9269,-0.12588,0.50028,3.9765,-0.20675,0.28394,4.005,-0.033345,0.4329,4.1094,-0.22377,0.39932,3.925,-0.20762,0.42434,3.9192,-0.012767,0.23807,3.7977,-0.17067,0.15961,3.6457,-0.27545,0.30823,3.7485,-0.30108,0.39502,3.8031,-0.1845,-0.27738,3.9251,-0.093434,-0.58496,3.9298,-0.12959,-0.88111,4.18,-0.11222,-0.99916,4.1081,-0.071535,-0.28899,3.9045,-0.048163,-0.6267,3.908,-0.0038025,-0.99029,3.9238,-0.079172,-1.0309,3.8176,-0.087368,0.29998,3.935,-0.26954,0.43002,3.858,-0.24014,0.38409,3.9823,-0.33224,0.43969,3.8514,-0.33811,0.39188,3.7814
28,-0.13243,-0.28169,3.9539,-0.10829,0.053954,3.9481,-0.080048,0.38391,3.9268,-0.12555,0.50202,3.9763,-0.20668,0.28556,4.0049,-0.033276,0.43451,4.1093,-0.22371,0.40052,3.9249,-0.20606,0.42978,3.9194,-0.0085322,0.23553,3.7989,-0.17107,0.16384,3.6447,-0.27096,0.30995,3.748,-0.29472,0.39289,3.8015,-0.19079,-0.26994,3.9267,-0.13865,-0.5719,3.9959,-0.17334,-0.86693,4.2476,-0.12027,-0.91898,4.1059,-0.072363,-0.28679,3.9055,-0.048044,-0.62666,3.9087,-0.0037244,-0.99055,3.924,-0.078008,-1.0311,3.8166,-0.087303,0.30194,3.9348,-0.25893,0.42993,3.8571,-0.23865,0.38844,3.9934,-0.30815,0.44183,3.8467,-0.3523,0.40871,3.8176
29,-0.1319,-0.28213,3.956,-0.10794,0.054531,3.9485,-0.080287,0.38626,3.9267,-0.1224,0.50576,3.9781,-0.20692,0.28791,4.0048,-0.033514,0.43685,4.1091,-0.22395,0.40251,3.9249,-0.20406,0.42924,3.9256,-0.0060852,0.23402,3.7999,-0.17403,0.1714,3.6437,-0.26579,0.31188,3.735,-0.29474,0.40519,3.8077,-0.18956,-0.27283,3.9287,-0.13531,-0.63723,4.0075,-0.14563,-0.94407,4.2474,-0.097315,-0.97363,4.0944,-0.072019,-0.28535,3.9091,-0.04765,-0.62706,3.9088,-0.0027363,-0.9924,3.9233,-0.032383,-1.0758,3.8803,-0.087293,0.30377,3.9348,-0.24894,0.4309,3.8657,-0.23851,0.38207,3.9728,-0.32191,0.43647,3.8415,-0.35193,0.41178,3.8365
30,-0.13068,-0.2798,3.9488,-0.10586,0.05671,3.9456,-0.078661,0.38801,3.9266,-0.12,0.50778,3.9767,-0.20529,0.28965,4.0047,-0.031899,0.43858,4.109,-0.19825,0.47338,3.9246,-0.23955,0.44595,3.8682,-0.0050517,0.23522,3.7998,-0.17234,0.17879,3.6447,-0.26274,0.31267,3.735,-0.2876,0.40092,3.7983,-0.18682,-0.26961,3.9171,-0.11184,-0.59544,3.9627,-0.12225,-0.90243,4.2026,-0.07875,-0.95344,4.0566,-0.071711,-0.28392,3.9047,-0.047238,-0.62786,3.9081,-0.0033573,-0.99399,3.9239,-0.076917,-1.0344,3.8157,-0.085567,0.30568,3.9341,-0.30784,0.44803,3.8102,-0.28468,0.45704,3.82,-0.32382,0.44169,3.8457,-0.34699,0.41878,3.8207
31,-0.13016,-0.27891,3.9473,-0.10464,0.05821,3.9447,-0.077167,0.39002,3.927,-0.11971,0.50944,3.9782,-0.2038,0.29166,4.005,-0.030415,0.44059,4.1094,-0.19819,0.47357,3.9248,-0.23251,0.44801,3.8761,-0.0045113,0.23594,3.8,-0.17252,0.18147,3.6446,-0.26268,0.31511,3.7339,-0.28247,0.4053,3.793,-0.18609,-0.2689,3.9155,-0.11189,-0.59648,3.9636,-0.12229,-0.90347,4.2036,-0.078629,-0.95439,4.0576,-0.07149,-0.28306,3.9034,-0.04714,-0.62781,3.9081,-0.0020237,-0.99456,3.924,-0.032693,-1.0776,3.8819,-0.084121,0.30763,3.9341,-0.30708,0.44392,3.8215,-0.22638,0.42072,3.9017,-0.30493,0.45013,3.8392,-0.32888,0.42743,3.8123
32,-0.13104,-0.27849,3.948,-0.10464,0.058246,3.9447,-0.076903,0.38996,3.9269,-0.11972,0.50927,3.978,-0.20354,0.2916,4.005,-0.030152,0.44052,4.1094,-0.19828,0.47299,3.9247,-0.22418,0.45523,3.8961,-0.0043208,0.23632,3.8,-0.17577,0.18387,3.6433,-0.26052,0.37944,3.7766,-0.28093,0.42702,3.8104,-0.18688,-0.26865,3.9164,-0.12918,-0.60431,3.985,-0.13786,-0.91784,4.2169,-0.089295,-0.96124,4.0692,-0.072557,-0.28255,3.9039,-0.047078,-0.6279,3.9082,-0.0020182,-0.99465,3.9239,-0.033035,-1.0775,3.88,-0.083968,0.30763,3.934,-0.2928,0.45681,3.8182,-0.22923,0.46024,3.8905,-0.28904,0.46962,3.8377,-0.31486,0.42351,3.7999
