,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.026993,-0.076621,3.5716,-0.011559,0.17584,3.5283,0.0080155,0.42453,3.4699,-0.046295,0.53543,3.4641,-0.07283,0.36893,3.6155,-0.064935,0.16295,3.3827,-0.14782,0.35035,3.2903,-0.16012,0.39208,3.3383,0.063142,0.32354,3.3904,-0.018597,0.12125,3.3276,-0.12984,0.31123,3.3425,-0.15235,0.37025,3.3457,-0.060678,-0.074474,3.5795,-0.059911,-0.33864,3.6784,-0.006043,-0.66673,3.8734,0.032792,-0.75176,3.7819,0.0076073,-0.077259,3.5009,0.051997,-0.43209,3.5733,0.090013,-0.74398,3.6963,0.061367,-0.79932,3.7199,0.0024166,0.36277,3.4873,-0.17183,0.41678,3.3432,-0.14576,0.38989,3.3134,-0.19355,0.42618,3.3637,-0.15992,0.36374,3.2993
36,-0.026017,-0.076481,3.5702,-0.011028,0.17597,3.5276,0.0079353,0.42455,3.47,-0.046242,0.53539,3.4639,-0.073273,0.36901,3.6162,-0.068144,0.1667,3.3801,-0.14814,0.35599,3.2891,-0.16158,0.39612,3.3363,0.063084,0.32341,3.3897,-0.019969,0.12147,3.3277,-0.12499,0.31391,3.3457,-0.14934,0.36767,3.3458,-0.060112,-0.07466,3.5792,-0.03234,-0.37789,3.667,0.026682,-0.69192,3.7972,0.044801,-0.77975,3.7597,0.0089494,-0.076482,3.4979,0.052359,-0.43145,3.5727,0.090251,-0.7442,3.6948,0.06092,-0.79879,3.7188,0.002429,0.3628,3.4873,-0.17158,0.41369,3.3489,-0.14652,0.39722,3.3126,-0.19409,0.4127,3.3597,-0.14999,0.38203,3.3005
37,-0.025729,-0.076254,3.5695,-0.010784,0.17621,3.5271,0.0078087,0.4247,3.4701,-0.046176,0.53542,3.4636,-0.073682,0.3693,3.6168,-0.07483,0.17688,3.3722,-0.14855,0.36995,3.2844,-0.1603,0.41038,3.3449,0.063886,0.32226,3.3852,-0.024914,0.12181,3.3276,-0.12663,0.31551,3.3486,-0.15224,0.38166,3.3529,-0.059567,-0.074531,3.577,-0.06553,-0.33715,3.6845,0.026715,-0.69171,3.7971,0.063266,-0.7777,3.7062,0.0090628,-0.076312,3.4979,0.052643,-0.43133,3.5725,0.090981,-0.74439,3.6946,0.061212,-0.80293,3.7136,0.0024251,0.36292,3.4872,-0.18066,0.43433,3.3382,-0.14824,0.41013,3.326,-0.18727,0.42779,3.3584,-0.13623,0.40874,3.3447
38,-0.025621,-0.075627,3.5688,-0.011953,0.17763,3.5256,0.0023737,0.42753,3.4685,-0.047533,0.53989,3.4612,-0.079623,0.37217,3.6162,-0.076229,0.18053,3.371,-0.14953,0.3706,3.2758,-0.15329,0.41148,3.337,0.064216,0.32285,3.3852,-0.048984,0.13576,3.325,-0.13318,0.33668,3.3515,-0.15002,0.38558,3.3535,-0.060181,-0.073459,3.5733,-0.058459,-0.35494,3.6857,0.027163,-0.6938,3.7975,0.04184,-0.77166,3.7539,0.0096041,-0.075493,3.4989,0.052882,-0.43097,3.5722,0.091604,-0.74201,3.6916,0.06402,-0.79997,3.7126,-0.0013323,0.36539,3.4854,-0.15288,0.41492,3.3282,-0.15214,0.40854,3.3173,-0.181,0.44191,3.3728,-0.14672,0.3871,3.3092
39,-0.024589,-0.074121,3.5667,-0.012446,0.17841,3.5247,-0.00016724,0.42803,3.4688,-0.047114,0.5414,3.4607,-0.082472,0.37268,3.6169,-0.076409,0.18049,3.3721,-0.14779,0.36623,3.2664,-0.14421,0.41613,3.3378,0.064056,0.323,3.385,-0.043076,0.13219,3.3254,-0.10407,0.36691,3.3655,-0.14407,0.4144,3.3657,-0.059462,-0.071528,3.5691,-0.061843,-0.34525,3.6851,-0.0067045,-0.64314,3.8559,0.001882,-0.59579,3.7521,0.01058,-0.074642,3.4988,0.05331,-0.43052,3.571,0.091156,-0.74154,3.6916,0.012403,-0.78695,3.624,-0.003055,0.36599,3.4851,-0.14382,0.41956,3.3289,-0.14335,0.41366,3.318,-0.11569,0.49405,3.3942,-0.1868,0.39666,3.3658
40,-0.023525,-0.063997,3.5645,-0.01347,0.18269,3.5232,-0.0020875,0.42894,3.4685,-0.047376,0.54287,3.4601,-0.084456,0.37358,3.617,-0.07718,0.18327,3.3706,-0.1487,0.36925,3.2654,-0.17262,0.43144,3.2337,0.0644,0.32624,3.3859,-0.039179,0.13346,3.3261,-0.10563,0.35562,3.3617,-0.14398,0.4035,3.3605,-0.059067,-0.062063,3.559,-0.035409,-0.37142,3.6627,0.022652,-0.68649,3.8089,0.029876,-0.76654,3.777,0.012915,-0.059872,3.5063,0.052481,-0.41937,3.5679,0.091354,-0.74285,3.6927,0.013048,-0.78845,3.6245,-0.0048021,0.36754,3.4846,-0.17214,0.4348,3.2249,-0.17156,0.42881,3.214,-0.17809,0.45308,3.3762,-0.18444,0.39416,3.3643
41,-0.023388,-0.065503,3.5633,-0.013674,0.18281,3.5227,-0.003074,0.42994,3.4684,-0.047667,0.54391,3.4595,-0.085468,0.37456,3.617,-0.077037,0.18318,3.3716,-0.14684,0.36197,3.2524,-0.17019,0.42176,3.216,0.064484,0.3263,3.3859,-0.038161,0.13312,3.3257,-0.10673,0.35118,3.3592,-0.14964,0.39874,3.3548,-0.059101,-0.064004,3.56,-0.064236,-0.32729,3.6747,0.022729,-0.68506,3.8073,0.047734,-0.75948,3.7451,0.013317,-0.063917,3.5011,0.053308,-0.42189,3.5677,0.09141,-0.74255,3.6917,0.013259,-0.78821,3.6232,-0.0055594,0.36834,3.4842,-0.16972,0.42513,3.2072,-0.16915,0.41917,3.1963,-0.17823,0.45344,3.3788,-0.18892,0.38019,3.3622
42,-0.023577,-0.061963,3.5638,-0.014634,0.18528,3.5224,-0.0047727,0.43093,3.4682,-0.047924,0.54522,3.4588,-0.087199,0.37553,3.617,-0.077292,0.18293,3.3726,-0.14545,0.3607,3.2507,-0.16825,0.42016,3.2135,0.065358,0.32758,3.3849,-0.034085,0.13159,3.3296,-0.10547,0.36006,3.3577,-0.14572,0.40796,3.3623,-0.059347,-0.060631,3.5574,-0.035081,-0.37074,3.661,-0.0082418,-0.66426,3.8773,0.032136,-0.73868,3.7734,0.012841,-0.058526,3.5077,0.053074,-0.41859,3.567,0.091746,-0.74248,3.6915,0.063406,-0.80089,3.7115,-0.0071302,0.36975,3.484,-0.16779,0.42354,3.2046,-0.16722,0.41758,3.1937,-0.16895,0.45788,3.3777,-0.18677,0.39349,3.3641
43,-0.021902,-0.060287,3.5617,-0.014104,0.18695,3.5204,-0.0052973,0.43179,3.4671,-0.047814,0.54659,3.4581,-0.087707,0.37633,3.6161,-0.077306,0.18288,3.3724,-0.14558,0.3609,3.251,-0.16843,0.42043,3.2138,0.064778,0.32558,3.3816,-0.07385,0.15337,3.3211,-0.10698,0.36648,3.3587,-0.14999,0.40681,3.3588,-0.057893,-0.060501,3.5563,-0.065776,-0.3406,3.6884,0.026282,-0.68749,3.7972,0.063104,-0.77535,3.7093,0.014418,-0.055946,3.5048,0.052872,-0.41571,3.566,0.092917,-0.74268,3.6918,0.064552,-0.80666,3.7036,-0.0074726,0.37089,3.4826,-0.16796,0.42381,3.205,-0.16739,0.41784,3.1941,-0.15994,0.4585,3.3822,-0.18436,0.39695,3.3601
44,-0.021738,-0.060078,3.5615,-0.014394,0.18707,3.52,-0.0069955,0.4314,3.4665,-0.047757,0.54711,3.4579,-0.089413,0.37594,3.6156,-0.077428,0.18154,3.3727,-0.14331,0.36069,3.2516,-0.16535,0.4206,3.2147,0.064978,0.32535,3.3814,-0.073666,0.15354,3.3211,-0.10536,0.3674,3.3563,-0.14103,0.41307,3.3609,-0.057521,-0.060546,3.5529,-0.061446,-0.34806,3.6876,0.026175,-0.687,3.7972,0.056892,-0.76699,3.7246,0.014883,-0.055562,3.5063,0.052878,-0.41586,3.5656,0.092969,-0.7426,3.6915,0.064947,-0.80518,3.7057,-0.0086903,0.37075,3.482,-0.1649,0.42398,3.2058,-0.16502,0.41854,3.1958,-0.11415,0.4925,3.3942,-0.17716,0.40636,3.3575
45,-0.028265,-0.048233,3.564,-0.017501,0.19127,3.5207,-0.0079743,0.43166,3.4666,-0.047319,0.54792,3.4581,-0.17032,0.42698,3.4139,-0.076869,0.1479,3.3302,-0.12343,0.36394,3.3218,-0.13374,0.40324,3.339,0.065163,0.32601,3.3818,-0.075384,0.14875,3.3245,-0.098996,0.36336,3.3612,-0.11877,0.3652,3.3495,-0.08405,-0.041746,3.5595,-0.066149,-0.32607,3.6815,0.025202,-0.68168,3.7972,0.0096401,-0.7357,3.6875,0.017915,-0.047773,3.5078,0.052578,-0.40937,3.5638,0.092754,-0.74269,3.6916,0.076647,-0.79609,3.582,-0.010088,0.37162,3.4822,-0.13571,0.43637,3.3535,-0.11388,0.40073,3.3303,-0.13571,0.43637,3.3535,-0.14498,0.36269,3.3249
46,-0.029144,-0.047546,3.5641,-0.018513,0.19203,3.5208,-0.0086346,0.43164,3.4667,-0.046811,0.54807,3.4578,-0.17019,0.42694,3.4137,-0.077194,0.14758,3.3305,-0.12263,0.36383,3.3162,-0.13257,0.40498,3.3385,0.062936,0.32288,3.3838,-0.074753,0.15099,3.3233,-0.095014,0.36729,3.3533,-0.1179,0.37181,3.3454,-0.085322,-0.041829,3.5585,-0.05317,-0.37066,3.69,-0.01134,-0.64165,3.8656,0.029965,-0.72271,3.7699,0.018789,-0.047174,3.5087,0.052608,-0.4091,3.5638,0.093109,-0.74257,3.6924,0.077598,-0.79599,3.5827,-0.010869,0.37183,3.4823,-0.1355,0.43568,3.3482,-0.11443,0.40118,3.3287,-0.12886,0.4319,3.3542,-0.13387,0.3713,3.3069
47,-0.02917,-0.050332,3.5635,-0.018799,0.19181,3.5208,-0.009452,0.43192,3.4671,-0.046793,0.54835,3.4576,-0.16888,0.4297,3.4145,-0.077912,0.14978,3.3308,-0.11932,0.3668,3.3148,-0.13202,0.4043,3.3369,0.061573,0.32143,3.3846,-0.075076,0.15118,3.3228,-0.10818,0.37257,3.344,-0.13491,0.40586,3.344,-0.085501,-0.046951,3.5582,-0.067567,-0.32111,3.6806,0.027796,-0.71101,3.801,0.055525,-0.77436,3.7287,0.021708,-0.051197,3.5071,0.05296,-0.41276,3.5643,0.093791,-0.74338,3.6926,0.062779,-0.80575,3.7051,-0.011534,0.372,3.4825,-0.13535,0.42609,3.3445,-0.11446,0.4012,3.3284,-0.14515,0.43728,3.3606,-0.14459,0.38948,3.311
48,-0.02686,-0.052866,3.5608,-0.018717,0.19166,3.5199,-0.01032,0.43253,3.4666,-0.046984,0.54916,3.457,-0.16852,0.42963,3.4136,-0.077916,0.14944,3.3305,-0.11552,0.36711,3.313,-0.13261,0.40335,3.3379,0.061472,0.32109,3.3863,-0.075038,0.15127,3.3225,-0.10762,0.37251,3.3445,-0.13393,0.40739,3.3475,-0.084174,-0.049845,3.5576,-0.052262,-0.37392,3.6903,0.040493,-0.72727,3.784,0.07428,-0.79443,3.6875,0.029534,-0.054715,3.4995,0.053432,-0.41481,3.564,0.093781,-0.7431,3.6931,0.062524,-0.80564,3.7052,-0.01213,0.37245,3.482,-0.13097,0.42669,3.3492,-0.1163,0.40304,3.3283,-0.13916,0.43753,3.3647,-0.14413,0.39788,3.3121
49,-0.027006,-0.054362,3.5613,-0.019054,0.19123,3.5199,-0.011026,0.43247,3.4665,-0.046581,0.54942,3.4568,-0.16854,0.42936,3.4134,-0.078007,0.14897,3.3311,-0.11933,0.36594,3.313,-0.13187,0.40346,3.3331,0.061268,0.32051,3.3867,-0.075428,0.15103,3.3223,-0.10694,0.37223,3.3458,-0.13215,0.40788,3.344,-0.084484,-0.051685,3.5583,-0.069848,-0.32234,3.6884,0.012094,-0.69825,3.8421,0.068115,-0.771,3.7617,0.029772,-0.056147,3.5003,0.053633,-0.41634,3.5644,0.093019,-0.74343,3.6932,0.078536,-0.79678,3.5832,-0.012752,0.37234,3.4819,-0.13527,0.42579,3.3422,-0.11714,0.40254,3.3172,-0.13681,0.44245,3.3726,-0.13771,0.39678,3.3029
50,-0.026869,-0.055051,3.5615,-0.019096,0.19122,3.5199,-0.011543,0.43315,3.4666,-0.046501,0.55002,3.4564,-0.16574,0.42659,3.4116,-0.076529,0.14569,3.3296,-0.11765,0.36277,3.3133,-0.13001,0.39872,3.3363,0.06101,0.32008,3.3873,-0.076203,0.15145,3.3215,-0.10692,0.37225,3.3459,-0.13174,0.40638,3.3461,-0.084568,-0.052645,3.5589,-0.05789,-0.35784,3.6867,0.047076,-0.73377,3.7737,0.073791,-0.79443,3.6914,0.030298,-0.056798,3.5006,0.053804,-0.41698,3.5648,0.092696,-0.74192,3.691,0.079079,-0.79531,3.5809,-0.013154,0.37282,3.482,-0.12618,0.42597,3.3435,-0.11395,0.40089,3.3255,-0.15452,0.43774,3.3642,-0.14461,0.38593,3.3126
51,-0.025898,-0.05868,3.5604,-0.019128,0.19069,3.5195,-0.011949,0.43352,3.4665,-0.046461,0.5505,3.4562,-0.166,0.42701,3.4116,-0.074925,0.14892,3.3247,-0.1239,0.36325,3.3368,-0.13807,0.40996,3.3475,0.06069,0.31986,3.3876,-0.07717,0.15198,3.3212,-0.10628,0.37353,3.347,-0.13154,0.40909,3.3422,-0.083529,-0.062719,3.5462,-0.064708,-0.33271,3.6823,0.04463,-0.72761,3.774,0.031591,-0.78119,3.6639,0.032604,-0.059798,3.5066,0.05427,-0.42147,3.5657,0.093241,-0.741,3.6901,0.079807,-0.79435,3.58,-0.013418,0.37298,3.4818,-0.14068,0.44371,3.363,-0.11266,0.40463,3.329,-0.136,0.44469,3.3612,-0.14574,0.39982,3.3199
52,-0.025752,-0.056078,3.5598,-0.019632,0.19161,3.5193,-0.013318,0.4341,3.4667,-0.04648,0.55144,3.4563,-0.16622,0.42671,3.4115,-0.076104,0.1518,3.3238,-0.12272,0.36589,3.3421,-0.13498,0.40926,3.3512,0.06035,0.32019,3.3883,-0.044726,0.13186,3.3154,-0.093656,0.34021,3.3602,-0.11755,0.37398,3.3486,-0.082776,-0.058578,3.5413,-0.055446,-0.35917,3.6868,0.046659,-0.73355,3.7752,0.078143,-0.8011,3.7146,0.032046,-0.052158,3.513,0.053914,-0.41581,3.5645,0.094578,-0.74151,3.6911,0.081483,-0.79485,3.581,-0.01462,0.37375,3.4819,-0.14723,0.44199,3.3732,-0.11893,0.43642,3.3537,-0.13123,0.43441,3.3559,-0.14207,0.37483,3.3174
53,-0.026693,-0.055593,3.5609,-0.019959,0.19166,3.5197,-0.013413,0.43404,3.4669,-0.044985,0.55201,3.4568,-0.16626,0.42648,3.4116,-0.07631,0.15146,3.3228,-0.11853,0.36629,3.3424,-0.13687,0.41596,3.3459,0.060172,0.3201,3.3882,-0.045393,0.13291,3.3127,-0.15976,0.38778,3.3577,-0.16339,0.42768,3.3672,-0.084297,-0.057924,3.5393,-0.045805,-0.36639,3.6781,0.023944,-0.67961,3.807,0.061397,-0.7641,3.7143,0.029765,-0.051007,3.5261,0.054073,-0.41735,3.565,0.094222,-0.74219,3.6927,0.081004,-0.79556,3.5825,-0.01478,0.37374,3.4821,-0.15018,0.46613,3.3707,-0.11819,0.42906,3.3248,-0.16421,0.46115,3.3748,-0.18989,0.40897,3.3665
54,-0.02729,-0.053649,3.5616,-0.020874,0.19293,3.5199,-0.01472,0.435,3.467,-0.0451,0.553,3.4563,-0.1646,0.42611,3.4101,-0.079215,0.15362,3.3229,-0.12877,0.3689,3.3185,-0.13344,0.41213,3.3366,0.060136,0.31963,3.3881,-0.078864,0.15691,3.3099,-0.10426,0.36675,3.3637,-0.1151,0.44792,3.3776,-0.084444,-0.054755,3.5423,-0.048071,-0.36533,3.6817,0.05433,-0.71265,3.7503,0.041804,-0.76637,3.64,0.028957,-0.049525,3.5243,0.053939,-0.41548,3.565,0.094859,-0.74175,3.6923,0.082004,-0.79516,3.5821,-0.016083,0.37488,3.4823,-0.13997,0.44446,3.3457,-0.11142,0.4049,3.3306,-0.10979,0.49983,3.4022,-0.15026,0.44524,3.3514
55,-0.02658,-0.049521,3.561,-0.02068,0.1945,3.5192,-0.014738,0.43532,3.4664,-0.045131,0.55347,3.456,-0.16157,0.42516,3.4064,-0.085785,0.17354,3.3204,-0.12309,0.39024,3.3313,-0.1371,0.43317,3.3458,0.059989,0.31888,3.3878,-0.079518,0.15654,3.3097,-0.10393,0.36644,3.3638,-0.11102,0.45688,3.3862,-0.082449,-0.045219,3.5504,-0.050006,-0.36333,3.6829,0.056074,-0.71489,3.7458,0.044717,-0.76863,3.6355,0.030199,-0.045585,3.5105,0.053999,-0.409,3.5629,0.094685,-0.7417,3.6918,0.066843,-0.80423,3.7063,-0.016087,0.37546,3.4816,-0.14543,0.46562,3.367,-0.11381,0.44348,3.338,-0.10978,0.49981,3.402,-0.14278,0.45388,3.3474
56,-0.026257,-0.048704,3.5605,-0.019968,0.19502,3.5188,-0.013442,0.43542,3.4663,-0.045023,0.55334,3.4561,-0.15997,0.42505,3.4045,-0.090192,0.16852,3.3128,-0.11127,0.38475,3.3426,-0.13255,0.43391,3.3421,0.05997,0.31891,3.388,-0.07963,0.15673,3.3097,-0.11678,0.36724,3.3551,-0.1371,0.43473,3.3553,-0.081888,-0.044471,3.5528,-0.066036,-0.32347,3.6808,0.026266,-0.69927,3.8187,0.051482,-0.77157,3.7414,0.030822,-0.045223,3.5041,0.053046,-0.40736,3.5619,0.094748,-0.7418,3.6918,0.066021,-0.80378,3.7066,-0.015012,0.37571,3.4814,-0.099704,0.51287,3.3762,-0.11395,0.43433,3.3205,-0.14157,0.48662,3.3855,-0.16752,0.43945,3.3489
57,-0.0254,-0.047127,3.5599,-0.021903,0.19731,3.517,-0.022283,0.43914,3.4615,-0.044788,0.56021,3.4531,-0.15925,0.42549,3.4039,-0.097764,0.17354,3.313,0.085252,0.29579,3.3272,0.098486,0.33103,3.35,0.059772,0.31865,3.388,-0.080284,0.15721,3.3089,-0.12222,0.36784,3.3504,-0.14285,0.43862,3.3565,-0.080863,-0.043475,3.5542,-0.054518,-0.36933,3.692,0.025381,-0.69624,3.8197,0.050082,-0.77325,3.7472,0.031496,-0.04414,3.5014,0.053216,-0.40573,3.5614,0.094585,-0.74147,3.6905,0.06672,-0.79199,3.7196,-0.021699,0.37919,3.4775,0.1007,0.36351,3.3556,0.10864,0.29412,3.3404,-0.14937,0.49306,3.3877,-0.18825,0.42248,3.3647
58,-0.023674,-0.046654,3.5585,-0.019187,0.19711,3.5169,-0.014066,0.43671,3.465,-0.045151,0.55492,3.455,-0.15356,0.41692,3.3989,-0.1052,0.17706,3.3098,0.083765,0.2889,3.3286,0.099064,0.32468,3.3508,0.059699,0.31895,3.3884,-0.080859,0.15791,3.3094,-0.12636,0.36889,3.3462,-0.14193,0.44274,3.3496,-0.079484,-0.043806,3.5518,-0.054647,-0.36795,3.6917,0.026401,-0.70406,3.82,0.086373,-0.78824,3.748,0.033185,-0.044145,3.5012,0.053402,-0.40578,3.5614,0.094599,-0.74146,3.6907,0.086307,-0.79494,3.58,-0.015589,0.37761,3.4796,0.10256,0.36366,3.3569,0.10769,0.28334,3.3513,-0.15059,0.50202,3.3807,-0.17613,0.43545,3.3379
