,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
31,-0.3003,-0.14672,2.5597,-0.30175,0.1421,2.5639,-0.30224,0.42408,2.556,-0.29921,0.55402,2.5609,-0.44393,0.2973,2.529,-0.48773,0.086608,2.57,-0.43368,-0.0065065,2.3787,-0.44945,-0.0078801,2.3248,-0.15457,0.33292,2.5512,-0.029951,0.32351,2.4123,-0.12827,0.45779,2.4111,-0.18493,0.53946,2.4222,-0.3684,-0.1445,2.519,-0.37346,-0.49495,2.5045,-0.37453,-0.82133,2.5196,-0.36388,-0.85298,2.3885,-0.22399,-0.1446,2.5323,-0.22877,-0.50587,2.513,-0.2275,-0.82516,2.5532,-0.21869,-0.85683,2.4218,-0.30233,0.35459,2.5602,-0.44342,-0.018378,2.2976,-0.44905,-0.040901,2.3174,-0.22359,0.58324,2.3797,-0.21003,0.51116,2.4538
32,-0.29984,-0.14576,2.5596,-0.30179,0.1441,2.5634,-0.30304,0.42733,2.555,-0.29887,0.55543,2.562,-0.44325,0.29905,2.5267,-0.48697,0.088356,2.5681,-0.43208,-0.0085464,2.3735,-0.44827,-0.0090518,2.3208,-0.15464,0.33469,2.5508,-0.027586,0.3285,2.4127,-0.12661,0.46235,2.4102,-0.18448,0.54518,2.427,-0.36776,-0.14351,2.5185,-0.37328,-0.49413,2.5042,-0.3748,-0.81893,2.5196,-0.36343,-0.85068,2.3885,-0.22371,-0.14367,2.5327,-0.22888,-0.5055,2.5133,-0.22744,-0.82499,2.5535,-0.21791,-0.85672,2.4222,-0.30292,0.35752,2.5593,-0.44323,-0.018953,2.2926,-0.45576,-0.041714,2.3163,-0.22565,0.59073,2.3828,-0.19226,0.52223,2.4695
33,-0.29898,-0.14503,2.5594,-0.30148,0.14507,2.5629,-0.30316,0.42849,2.5542,-0.29886,0.55692,2.563,-0.44221,0.2988,2.524,-0.48666,0.088316,2.566,-0.43137,-0.0095407,2.3639,-0.44622,-0.0078002,2.3194,-0.1548,0.33572,2.5506,-0.026559,0.33578,2.4139,-0.12579,0.46969,2.4068,-0.18532,0.54716,2.4303,-0.36675,-0.14294,2.5179,-0.37334,-0.49408,2.5041,-0.37486,-0.8189,2.5197,-0.36265,-0.85068,2.3887,-0.22301,-0.14284,2.5329,-0.22862,-0.50476,2.5133,-0.22745,-0.82504,2.5535,-0.21709,-0.85681,2.4223,-0.30294,0.35864,2.5585,-0.44406,-0.015306,2.2884,-0.45611,-0.037125,2.3224,-0.22262,0.59347,2.3782,-0.17609,0.53093,2.4749
34,-0.29844,-0.14443,2.5592,-0.30127,0.14555,2.5626,-0.30315,0.42879,2.5538,-0.29897,0.55727,2.5637,-0.44003,0.3008,2.5202,-0.48467,0.086307,2.5592,-0.43543,0.0010273,2.369,-0.44578,-0.0068426,2.315,-0.15452,0.33803,2.5507,-0.025228,0.34093,2.4151,-0.1245,0.47487,2.4033,-0.16657,0.53034,2.424,-0.36614,-0.14238,2.5175,-0.3731,-0.49295,2.5034,-0.37461,-0.81771,2.52,-0.36099,-0.84952,2.3891,-0.22257,-0.14225,2.533,-0.22865,-0.50467,2.5135,-0.2274,-0.82431,2.5532,-0.21563,-0.85609,2.4221,-0.30289,0.35899,2.5581,-0.4395,-0.014745,2.2857,-0.45496,-0.039973,2.3222,-0.21156,0.5856,2.4205,-0.20741,0.5682,2.4404
35,-0.29773,-0.14356,2.5588,-0.30131,0.14649,2.5622,-0.30391,0.42988,2.5535,-0.29945,0.55827,2.5652,-0.43947,0.3009,2.5179,-0.48363,0.086478,2.5546,-0.43546,0.002338,2.3694,-0.44511,-0.0056688,2.3104,-0.15451,0.33983,2.5501,-0.023842,0.34575,2.4159,-0.12501,0.47825,2.4014,-0.15967,0.51406,2.4159,-0.3654,-0.14171,2.5169,-0.3731,-0.49271,2.5028,-0.37486,-0.81687,2.5199,-0.36073,-0.84867,2.3891,-0.22198,-0.1413,2.5327,-0.22862,-0.50429,2.5135,-0.22737,-0.82416,2.5532,-0.21509,-0.85593,2.4221,-0.30345,0.36004,2.5578,-0.44057,-0.013482,2.2748,-0.45273,-0.036703,2.3098,-0.21941,0.58868,2.3995,-0.19835,0.52244,2.4244
36,-0.29713,-0.14273,2.5584,-0.30109,0.14722,2.5618,-0.30392,0.43035,2.5531,-0.3013,0.55972,2.5682,-0.43772,0.30184,2.5145,-0.48334,0.086353,2.5525,-0.447,-0.0012113,2.3512,-0.44332,-0.0052472,2.3072,-0.15399,0.34163,2.5495,-0.022659,0.35128,2.4171,-0.12669,0.48147,2.4002,-0.16621,0.5285,2.4192,-0.36449,-0.14072,2.5159,-0.37316,-0.49078,2.5013,-0.37507,-0.81521,2.5195,-0.35995,-0.84702,2.3888,-0.22159,-0.14057,2.5329,-0.22848,-0.504,2.5134,-0.22725,-0.8241,2.5533,-0.21398,-0.85587,2.4223,-0.30342,0.36058,2.5575,-0.43672,-0.010659,2.2752,-0.45152,-0.036609,2.3037,-0.21262,0.59409,2.4077,-0.19117,0.50965,2.4207
37,-0.29664,-0.14134,2.5579,-0.30115,0.14857,2.5613,-0.30443,0.43152,2.5526,-0.30166,0.56034,2.5694,-0.43574,0.30329,2.5122,-0.49415,0.10778,2.5439,-0.43854,0.0176,2.3888,-0.44346,-0.0028099,2.309,-0.15362,0.34405,2.5486,-0.022042,0.35917,2.4173,-0.1299,0.48615,2.3997,-0.19518,0.55291,2.4337,-0.36386,-0.13925,2.515,-0.37323,-0.48992,2.5005,-0.37514,-0.81474,2.5195,-0.35954,-0.84655,2.3888,-0.22129,-0.1394,2.5328,-0.22816,-0.50193,2.5131,-0.22725,-0.8241,2.5533,-0.21351,-0.85586,2.4224,-0.30383,0.3618,2.5569,-0.43342,-0.010203,2.2691,-0.45072,-0.038862,2.3145,-0.2421,0.59204,2.4315,-0.17384,0.54265,2.4752
38,-0.2961,-0.14077,2.5577,-0.30084,0.14928,2.5609,-0.30434,0.43229,2.552,-0.30203,0.56088,2.5714,-0.43506,0.30443,2.5105,-0.49521,0.11515,2.5417,-0.449,0.008256,2.3525,-0.44126,-0.0035567,2.2983,-0.15328,0.34527,2.5484,-0.021325,0.36214,2.4174,-0.13013,0.4883,2.3999,-0.19542,0.55322,2.4344,-0.36324,-0.13874,2.5146,-0.37313,-0.48987,2.5001,-0.37503,-0.81495,2.5195,-0.35887,-0.84677,2.3889,-0.22086,-0.13882,2.5329,-0.22811,-0.50191,2.5133,-0.22716,-0.8244,2.5531,-0.21286,-0.85618,2.4222,-0.30369,0.36256,2.5564,-0.43253,-0.010291,2.2671,-0.45141,-0.036984,2.3103,-0.23867,0.5921,2.4274,-0.17144,0.55113,2.4783
39,-0.29568,-0.13992,2.5576,-0.30076,0.14987,2.5608,-0.30444,0.43261,2.552,-0.30264,0.56129,2.5728,-0.43463,0.30495,2.5096,-0.49526,0.11562,2.5411,-0.4409,0.022277,2.3856,-0.4419,-0.00021918,2.3012,-0.1529,0.34757,2.5481,-0.020921,0.36667,2.418,-0.12931,0.49328,2.4038,-0.18992,0.55139,2.4376,-0.3626,-0.13786,2.5141,-0.37315,-0.49,2.4998,-0.37487,-0.81534,2.5195,-0.35857,-0.84715,2.3889,-0.22065,-0.13799,2.533,-0.22795,-0.50151,2.5133,-0.22726,-0.82434,2.5534,-0.21282,-0.8561,2.4226,-0.30376,0.36294,2.5564,-0.43312,-0.0078377,2.2718,-0.44332,-0.034933,2.3053,-0.23391,0.59618,2.4364,-0.24172,0.50805,2.458
40,-0.29513,-0.13914,2.5573,-0.30052,0.14984,2.5609,-0.30393,0.43137,2.5529,-0.30473,0.56196,2.5751,-0.43457,0.305,2.5084,-0.48876,0.094395,2.538,-0.44102,0.025966,2.3815,-0.44072,-0.00060756,2.2993,-0.15278,0.34867,2.548,-0.021745,0.3721,2.4185,-0.13173,0.49727,2.4029,-0.15332,0.51166,2.4251,-0.36191,-0.13705,2.5137,-0.37312,-0.48963,2.4994,-0.37498,-0.81451,2.5195,-0.35838,-0.84624,2.3889,-0.22029,-0.13734,2.533,-0.22794,-0.50146,2.5133,-0.22711,-0.82481,2.5538,-0.21236,-0.85649,2.423,-0.30333,0.36218,2.5569,-0.43071,-0.0068326,2.2673,-0.44685,-0.033876,2.3028,-0.19056,0.5926,2.4491,-0.20508,0.52664,2.4295
41,-0.2946,-0.13869,2.5568,-0.30024,0.15014,2.5606,-0.30386,0.43152,2.5527,-0.30598,0.56209,2.5764,-0.43408,0.30511,2.5074,-0.49135,0.11118,2.5336,-0.43957,0.028932,2.3696,-0.44056,0.00085694,2.296,-0.15303,0.34928,2.5477,-0.022565,0.37525,2.4193,-0.13316,0.49983,2.4026,-0.1545,0.51154,2.4229,-0.36116,-0.13651,2.5126,-0.37316,-0.48893,2.4982,-0.37488,-0.81447,2.5194,-0.35805,-0.84618,2.3888,-0.21997,-0.13701,2.5329,-0.22794,-0.50135,2.5133,-0.22698,-0.82451,2.5537,-0.212,-0.85618,2.4229,-0.30323,0.36235,2.5567,-0.43155,-0.010015,2.2647,-0.44025,-0.033065,2.301,-0.19972,0.6033,2.4385,-0.17427,0.51975,2.4446
42,-0.29424,-0.13854,2.5566,-0.3,0.15035,2.5603,-0.30378,0.43178,2.5522,-0.30698,0.5617,2.5772,-0.43392,0.30523,2.5071,-0.48716,0.096318,2.5331,-0.44291,0.005016,2.3351,-0.43942,0.00062663,2.2916,-0.1542,0.34999,2.5465,-0.023269,0.37995,2.4187,-0.13525,0.50328,2.4023,-0.15325,0.51117,2.4241,-0.36073,-0.13651,2.5121,-0.37307,-0.4888,2.4974,-0.37471,-0.81452,2.5193,-0.35814,-0.84625,2.3887,-0.21964,-0.13675,2.5329,-0.22792,-0.50122,2.5133,-0.22683,-0.82443,2.5537,-0.21211,-0.85611,2.4228,-0.3031,0.36258,2.5563,-0.43353,-0.0064968,2.2616,-0.45176,-0.027334,2.2906,-0.20001,0.5514,2.4558,-0.17965,0.53993,2.45
43,-0.29363,-0.13813,2.5563,-0.29986,0.15071,2.5602,-0.30399,0.43228,2.5524,-0.30808,0.56233,2.579,-0.43385,0.30518,2.5069,-0.48644,0.095109,2.5341,-0.44273,0.0054977,2.3352,-0.43878,0.00073594,2.2934,-0.15461,0.35056,2.5464,-0.023945,0.38463,2.4184,-0.1375,0.50656,2.4038,-0.15441,0.51554,2.4266,-0.36,-0.1362,2.5115,-0.373,-0.48886,2.4972,-0.37479,-0.81569,2.5193,-0.35821,-0.84737,2.3887,-0.21918,-0.13627,2.5329,-0.22786,-0.50097,2.5132,-0.22675,-0.82442,2.5536,-0.21202,-0.85606,2.4228,-0.30321,0.363,2.5564,-0.43057,-0.0035454,2.2625,-0.45039,-0.030517,2.2978,-0.2109,0.56005,2.4518,-0.15624,0.49111,2.431
44,-0.29327,-0.13787,2.556,-0.2998,0.15088,2.5599,-0.30428,0.43241,2.552,-0.30914,0.56341,2.5807,-0.43321,0.30556,2.5057,-0.48567,0.093071,2.5337,-0.44241,0.0052542,2.334,-0.43872,-0.00028009,2.2898,-0.15514,0.35088,2.546,-0.023926,0.38765,2.4186,-0.1384,0.50874,2.4048,-0.15556,0.51855,2.4272,-0.35965,-0.13598,2.511,-0.37301,-0.48834,2.4969,-0.37464,-0.8151,2.5189,-0.35772,-0.84678,2.3883,-0.21885,-0.136,2.5328,-0.22773,-0.50071,2.5133,-0.22667,-0.8244,2.5539,-0.21161,-0.85604,2.4231,-0.30339,0.36313,2.5561,-0.42963,-0.0058952,2.2615,-0.44897,-0.032185,2.3006,-0.19723,0.57018,2.4478,-0.15151,0.48948,2.4287
45,-0.29299,-0.13747,2.5556,-0.29989,0.15148,2.5597,-0.30499,0.43343,2.552,-0.30957,0.56366,2.5811,-0.43243,0.30591,2.5048,-0.49123,0.10931,2.5307,-0.45096,0.034739,2.3753,-0.44026,0.00027119,2.2916,-0.15602,0.35141,2.5453,-0.023505,0.38909,2.4188,-0.13826,0.50989,2.4061,-0.15455,0.51901,2.4252,-0.35937,-0.13557,2.5104,-0.37302,-0.4881,2.4966,-0.37436,-0.81491,2.5188,-0.35732,-0.84657,2.3882,-0.21862,-0.13565,2.5327,-0.22764,-0.50048,2.5132,-0.22655,-0.82444,2.5538,-0.21136,-0.85605,2.423,-0.3039,0.36401,2.556,-0.43021,-0.0016145,2.2606,-0.45242,-0.027004,2.2944,-0.2154,0.5579,2.4521,-0.14841,0.48936,2.4388
46,-0.29308,-0.13711,2.555,-0.29999,0.15172,2.5595,-0.3051,0.43355,2.552,-0.31073,0.56445,2.5824,-0.43238,0.30575,2.5046,-0.49179,0.11038,2.5307,-0.46845,0.024909,2.3777,-0.43972,0.0019238,2.2916,-0.15663,0.35203,2.5447,-0.024058,0.39245,2.4195,-0.14009,0.51198,2.4064,-0.15624,0.52156,2.4279,-0.35954,-0.13526,2.5098,-0.37298,-0.48786,2.4962,-0.3743,-0.81492,2.5188,-0.3574,-0.84655,2.3882,-0.21866,-0.13528,2.5322,-0.2277,-0.50033,2.5132,-0.22656,-0.82442,2.5538,-0.2115,-0.856,2.423,-0.30402,0.36415,2.556,-0.42964,-0.0057304,2.2598,-0.45203,-0.025107,2.2919,-0.20063,0.56924,2.4425,-0.1606,0.49754,2.4341
47,-0.29321,-0.13687,2.5544,-0.30008,0.15203,2.5592,-0.30518,0.43382,2.5518,-0.3115,0.56531,2.5833,-0.43239,0.30577,2.5044,-0.48826,0.099015,2.5307,-0.44528,0.035451,2.3692,-0.44082,-0.0010661,2.2881,-0.15703,0.35313,2.5445,-0.023951,0.39543,2.4199,-0.1416,0.51336,2.4067,-0.15601,0.52303,2.4267,-0.35967,-0.13505,2.5092,-0.37299,-0.48775,2.4961,-0.37499,-0.81521,2.5189,-0.35813,-0.8468,2.3883,-0.21879,-0.13505,2.5317,-0.22769,-0.50033,2.5132,-0.22655,-0.82441,2.5538,-0.21155,-0.85596,2.4229,-0.3041,0.36443,2.5558,-0.43082,-0.0049298,2.2554,-0.44734,-0.035185,2.3017,-0.21885,0.56998,2.4661,-0.15424,0.49505,2.4284
48,-0.29308,-0.13663,2.5539,-0.30022,0.15266,2.559,-0.30588,0.4353,2.5522,-0.3125,0.56599,2.5843,-0.43245,0.30579,2.5043,-0.49369,0.11265,2.5306,-0.47203,0.026412,2.3779,-0.44017,0.0010075,2.2892,-0.15738,0.35358,2.5438,-0.025087,0.39929,2.4204,-0.13949,0.5193,2.4241,-0.19691,0.55711,2.4471,-0.35959,-0.13493,2.5088,-0.37299,-0.48774,2.496,-0.37506,-0.81511,2.5188,-0.35841,-0.84666,2.3881,-0.21864,-0.13468,2.531,-0.22762,-0.50034,2.5132,-0.22661,-0.82442,2.5537,-0.21182,-0.85592,2.4229,-0.30463,0.36565,2.556,-0.43103,-0.0048452,2.2619,-0.45087,-0.029532,2.2913,-0.23236,0.62701,2.4651,-0.24548,0.5156,2.4623
49,-0.29307,-0.13644,2.5537,-0.30038,0.15296,2.5588,-0.30625,0.4356,2.552,-0.31461,0.56683,2.5864,-0.43248,0.30604,2.5038,-0.49133,0.10159,2.5315,-0.44146,0.035005,2.3752,-0.43992,0.0012389,2.2881,-0.15821,0.35417,2.5428,-0.025969,0.40309,2.4218,-0.14196,0.52158,2.4254,-0.19453,0.554,2.4446,-0.3596,-0.13482,2.5087,-0.37299,-0.48768,2.4959,-0.37507,-0.81512,2.5188,-0.35862,-0.84666,2.3881,-0.21861,-0.13441,2.5308,-0.22763,-0.50031,2.5131,-0.2266,-0.82442,2.5537,-0.21201,-0.85593,2.4228,-0.30495,0.36596,2.5558,-0.4316,-0.0081661,2.2578,-0.45088,-0.030475,2.2932,-0.24352,0.62089,2.4614,-0.24658,0.51793,2.4733
50,-0.29373,-0.13566,2.5531,-0.30065,0.15345,2.5586,-0.30628,0.43576,2.552,-0.31535,0.56815,2.5879,-0.43256,0.30691,2.5029,-0.4949,0.11036,2.532,-0.44668,0.035369,2.378,-0.44196,0.0010403,2.2887,-0.15864,0.35601,2.5437,-0.025676,0.40405,2.422,-0.13993,0.52509,2.4128,-0.15452,0.52505,2.4273,-0.36017,-0.13403,2.5081,-0.37286,-0.48738,2.4958,-0.37518,-0.81521,2.5187,-0.35811,-0.84672,2.3881,-0.21938,-0.13367,2.5303,-0.22765,-0.50028,2.5132,-0.22665,-0.82441,2.5538,-0.21145,-0.85588,2.4229,-0.30503,0.36619,2.5557,-0.43325,-0.0057281,2.2573,-0.45143,-0.029369,2.2951,-0.20047,0.57328,2.4329,-0.20296,0.53609,2.426
51,-0.29377,-0.13542,2.5529,-0.30091,0.15386,2.5584,-0.30682,0.43627,2.552,-0.31594,0.56837,2.5884,-0.43291,0.30692,2.5028,-0.49562,0.11317,2.5312,-0.44597,0.013426,2.3388,-0.44284,-0.00037632,2.2907,-0.15893,0.35636,2.5434,-0.026513,0.4069,2.4223,-0.14591,0.52154,2.4285,-0.19826,0.55756,2.4491,-0.36019,-0.13392,2.508,-0.37303,-0.48728,2.4955,-0.37463,-0.81578,2.5188,-0.35764,-0.84727,2.3882,-0.21945,-0.13328,2.53,-0.22772,-0.49995,2.5131,-0.22682,-0.82538,2.5542,-0.21168,-0.85683,2.4234,-0.30552,0.36669,2.5557,-0.43056,-0.0049787,2.2606,-0.45249,-0.031344,2.296,-0.24384,0.62554,2.47,-0.24823,0.51437,2.4628
52,-0.29395,-0.13504,2.5525,-0.30091,0.15426,2.5583,-0.30664,0.43672,2.5522,-0.31608,0.5685,2.5884,-0.43292,0.30701,2.5028,-0.4967,0.11589,2.5315,-0.4354,0.019232,2.3621,-0.44489,0.00067193,2.2918,-0.15917,0.35694,2.5439,-0.027474,0.40898,2.423,-0.14748,0.52302,2.4286,-0.20117,0.56297,2.453,-0.36045,-0.13339,2.5071,-0.37316,-0.48692,2.4951,-0.37465,-0.81474,2.5183,-0.3575,-0.84621,2.3877,-0.21957,-0.13304,2.5299,-0.22773,-0.49978,2.513,-0.22681,-0.82538,2.5542,-0.21152,-0.8568,2.4234,-0.3054,0.36711,2.5558,-0.43548,-0.0055157,2.2601,-0.45376,-0.028459,2.2889,-0.2443,0.62524,2.4765,-0.24706,0.51554,2.478
