,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.25847,-0.12692,2.7919,0.28352,0.18464,2.7637,0.30759,0.4875,2.7228,0.25853,0.61278,2.7704,0.22222,0.37305,2.8447,0.19564,0.13886,2.9329,0.16883,-0.04849,2.9261,0.16246,-0.10423,2.9246,0.35331,0.33453,2.6229,0.33172,0.090724,2.5636,0.25227,-0.1352,2.5392,0.22599,-0.21361,2.5244,0.21775,-0.11732,2.7989,0.23688,-0.4148,2.9258,0.29754,-0.7871,2.9339,0.27988,-0.86073,2.8589,0.29278,-0.13258,2.7145,0.32104,-0.46908,2.7008,0.35959,-0.79373,2.718,0.32358,-0.8682,2.7109,0.30186,0.41301,2.7353,0.16548,-0.11443,2.9066,0.16512,-0.11349,2.8959,0.17076,-0.26746,2.51,0.18728,-0.21014,2.5153
11,0.25873,-0.127,2.7924,0.28355,0.18457,2.7638,0.3075,0.48744,2.7228,0.25826,0.61264,2.7704,0.22213,0.37299,2.8447,0.19555,0.1388,2.9329,0.16874,-0.04855,2.926,0.16237,-0.10429,2.9245,0.35337,0.33447,2.6227,0.33027,0.091769,2.5627,0.25054,-0.13506,2.5404,0.2265,-0.21324,2.5284,0.21799,-0.11745,2.7992,0.23422,-0.41909,2.9304,0.32973,-0.74372,2.8049,0.28947,-0.82687,2.8504,0.29301,-0.13267,2.7154,0.32099,-0.46892,2.7009,0.35958,-0.79365,2.718,0.32358,-0.86807,2.711,0.30181,0.41296,2.7354,0.1654,-0.11449,2.9066,0.16507,-0.11352,2.8959,0.1719,-0.26804,2.5122,0.21862,-0.16467,2.5135
12,0.25949,-0.12687,2.7925,0.28382,0.18456,2.7638,0.3075,0.48742,2.7228,0.25834,0.61266,2.7704,0.22213,0.37298,2.8447,0.19555,0.13879,2.9329,0.16874,-0.048562,2.926,0.16238,-0.1043,2.9245,0.35338,0.33451,2.6227,0.32948,0.092136,2.5633,0.25039,-0.13498,2.5425,0.22632,-0.21089,2.5308,0.21892,-0.11739,2.7992,0.23435,-0.4188,2.9302,0.2972,-0.79008,2.9472,0.27638,-0.86033,2.8672,0.29358,-0.13257,2.7153,0.3209,-0.46866,2.7011,0.35983,-0.79389,2.7182,0.3236,-0.86818,2.7114,0.30184,0.41294,2.7353,0.1654,-0.1145,2.9066,0.16508,-0.11352,2.8959,0.17694,-0.26959,2.5169,0.21039,-0.17355,2.5069
13,0.26011,-0.12671,2.7926,0.28407,0.18457,2.7638,0.30752,0.4874,2.7227,0.25955,0.61321,2.7713,0.22215,0.37295,2.8446,0.19557,0.13877,2.9328,0.16876,-0.048584,2.9259,0.16239,-0.10432,2.9244,0.35345,0.33479,2.6227,0.32902,0.092338,2.5635,0.24979,-0.1287,2.5448,0.23009,-0.20288,2.5372,0.21952,-0.11733,2.7993,0.23413,-0.41828,2.9305,0.29708,-0.78957,2.9472,0.27602,-0.8613,2.8698,0.29418,-0.13237,2.7154,0.32087,-0.46867,2.7011,0.35982,-0.79395,2.7182,0.32392,-0.86791,2.7127,0.3019,0.41292,2.7353,0.16542,-0.11453,2.9065,0.16508,-0.11354,2.8959,0.18193,-0.26372,2.5267,0.21725,-0.16128,2.5095
14,0.26305,-0.12501,2.79,0.2848,0.18472,2.763,0.30738,0.48711,2.7225,0.2603,0.6133,2.7706,0.22201,0.37266,2.8444,0.19543,0.13847,2.9326,0.16863,-0.048877,2.9258,0.16226,-0.10461,2.9243,0.35346,0.33485,2.6227,0.35446,0.08332,2.5462,0.25498,-0.15311,2.5376,0.22125,-0.22994,2.5324,0.22237,-0.11541,2.7967,0.23589,-0.39186,2.9218,0.29321,-0.76371,2.944,0.28329,-0.84219,2.863,0.29714,-0.13105,2.7128,0.32077,-0.46895,2.7012,0.35968,-0.79383,2.7179,0.32359,-0.86708,2.7143,0.30191,0.41273,2.735,0.16528,-0.11482,2.9063,0.16499,-0.11372,2.8956,0.17765,-0.2881,2.5111,0.20406,-0.17746,2.5069
15,0.26353,-0.12469,2.7901,0.28504,0.18483,2.7629,0.30735,0.48708,2.7224,0.26028,0.61329,2.7708,0.22198,0.37263,2.8444,0.1954,0.13845,2.9326,0.1686,-0.048905,2.9257,0.16223,-0.10464,2.9242,0.3535,0.33505,2.6227,0.35253,0.083785,2.5451,0.25334,-0.15273,2.5385,0.21893,-0.23012,2.535,0.22291,-0.1147,2.797,0.23534,-0.38973,2.9229,0.29288,-0.76167,2.9439,0.27712,-0.84225,2.8838,0.29767,-0.13102,2.7126,0.32063,-0.46887,2.7012,0.3595,-0.79365,2.7178,0.32366,-0.86706,2.714,0.30192,0.41273,2.735,0.16525,-0.11485,2.9062,0.16496,-0.11374,2.8956,0.17062,-0.29026,2.5238,0.19856,-0.18593,2.5158
16,0.26434,-0.12404,2.7897,0.28561,0.18535,2.7628,0.30744,0.48735,2.7226,0.26093,0.6138,2.7709,0.22207,0.3729,2.8445,0.19549,0.13871,2.9327,0.16868,-0.04864,2.9259,0.16231,-0.10438,2.9244,0.35339,0.33512,2.6227,0.35186,0.084086,2.5442,0.25064,-0.15154,2.5392,0.21173,-0.23051,2.5371,0.22403,-0.11372,2.7967,0.23535,-0.38948,2.9229,0.29307,-0.76135,2.9443,0.2981,-0.84229,2.832,0.29819,-0.1307,2.7121,0.32018,-0.4683,2.7012,0.35949,-0.79363,2.7178,0.32468,-0.86866,2.7102,0.3021,0.41302,2.7351,0.16533,-0.11458,2.9064,0.16503,-0.11358,2.8958,0.17126,-0.2889,2.5179,0.21812,-0.17964,2.4944
17,0.26623,-0.12393,2.7887,0.28657,0.18545,2.762,0.3075,0.48735,2.7223,0.26071,0.61369,2.771,0.22213,0.3729,2.8442,0.19555,0.13872,2.9324,0.16874,-0.048635,2.9256,0.16237,-0.10437,2.924,0.3533,0.33521,2.6225,0.35248,0.084751,2.5417,0.24439,-0.1477,2.5407,0.20236,-0.22395,2.5437,0.22589,-0.11362,2.7957,0.23555,-0.38864,2.9226,0.29203,-0.76092,2.9417,0.27417,-0.84766,2.8828,0.30001,-0.13069,2.711,0.31953,-0.467,2.7013,0.35942,-0.79361,2.7176,0.32478,-0.86871,2.71,0.30232,0.41303,2.7346,0.16539,-0.11458,2.9061,0.16503,-0.11361,2.8955,0.15931,-0.28131,2.5232,0.20475,-0.16563,2.5001
18,0.26816,-0.1239,2.7874,0.28755,0.18566,2.7615,0.3076,0.48747,2.7223,0.2609,0.61385,2.7713,0.22223,0.37302,2.8442,0.19565,0.13883,2.9324,0.16884,-0.048522,2.9256,0.16247,-0.10426,2.9241,0.35334,0.33545,2.6222,0.35375,0.085496,2.5397,0.23204,-0.13979,2.5455,0.18074,-0.21178,2.5509,0.22824,-0.11362,2.7942,0.23569,-0.38006,2.9227,0.29089,-0.75321,2.9335,0.20059,-0.79169,2.8517,0.30148,-0.1307,2.7099,0.31931,-0.46635,2.7019,0.3593,-0.79379,2.7177,0.32469,-0.86838,2.7117,0.30258,0.41318,2.7346,0.1655,-0.11446,2.9061,0.16509,-0.11355,2.8955,0.13251,-0.27029,2.5397,0.13524,-0.234,2.518
19,0.26882,-0.12323,2.7868,0.28785,0.18602,2.7612,0.30752,0.48758,2.7222,0.2607,0.61391,2.7715,0.22215,0.37313,2.8441,0.19557,0.13894,2.9323,0.16876,-0.04841,2.9255,0.16239,-0.10415,2.924,0.35332,0.33547,2.6222,0.35895,0.087878,2.5319,0.21032,-0.11868,2.5548,0.15529,-0.18671,2.5582,0.22909,-0.11282,2.7931,0.23475,-0.36837,2.9256,0.28925,-0.7419,2.9329,0.19899,-0.78053,2.851,0.30196,-0.13021,2.7097,0.31908,-0.46666,2.702,0.35924,-0.79458,2.7181,0.32703,-0.87163,2.7063,0.30257,0.41333,2.7344,0.16541,-0.11435,2.906,0.16504,-0.1135,2.8954,0.10492,-0.24053,2.5505,0.17174,-0.2366,2.5405
20,0.26898,-0.12323,2.7869,0.28804,0.18607,2.7612,0.30755,0.48762,2.7222,0.2619,0.61447,2.7719,0.22218,0.37317,2.8442,0.1956,0.13899,2.9323,0.16879,-0.048368,2.9255,0.16242,-0.10411,2.924,0.35372,0.33611,2.6224,0.36069,0.089635,2.5286,0.19,-0.096907,2.5625,0.12238,-0.1523,2.57,0.22944,-0.11329,2.7932,0.2477,-0.4183,2.9285,0.27136,-0.77795,3.0279,0.27684,-0.83931,2.8893,0.30215,-0.12985,2.7097,0.31896,-0.46651,2.7023,0.35917,-0.79479,2.7183,0.32673,-0.87179,2.7064,0.30265,0.41338,2.7344,0.16544,-0.11431,2.906,0.16506,-0.11348,2.8954,0.071741,-0.20272,2.5636,0.13849,-0.12026,2.5962
21,0.26937,-0.12463,2.7861,0.28853,0.18572,2.7609,0.30789,0.48773,2.7222,0.2618,0.61438,2.7711,0.22252,0.37328,2.8442,0.19594,0.13909,2.9324,0.16913,-0.04826,2.9255,0.16276,-0.104,2.924,0.35387,0.33668,2.6223,0.36051,0.095688,2.5212,0.16177,-0.056636,2.5676,0.080895,-0.12361,2.5876,0.23121,-0.12006,2.7919,0.24663,-0.45055,2.8989,0.29807,-0.81148,2.9318,0.26753,-0.88153,2.8569,0.30206,-0.12957,2.7092,0.31888,-0.46583,2.7027,0.35911,-0.79479,2.7182,0.3265,-0.87049,2.7109,0.30304,0.41339,2.7344,0.16578,-0.1142,2.906,0.16522,-0.11342,2.8955,0.039662,-0.15948,2.591,0.10881,-0.14325,2.5976
22,0.2677,-0.12465,2.7877,0.28848,0.18571,2.761,0.30823,0.48773,2.7221,0.26179,0.61422,2.7712,0.22286,0.37328,2.8441,0.19628,0.13909,2.9322,0.16947,-0.048265,2.9254,0.1631,-0.104,2.9239,0.35489,0.3375,2.6219,0.35816,0.10161,2.5181,0.14001,-0.017502,2.5722,0.053925,-0.070708,2.5983,0.22918,-0.12004,2.7939,0.2384,-0.43578,2.9301,0.29811,-0.81234,2.9309,0.26352,-0.88589,2.8671,0.30023,-0.12885,2.7108,0.31891,-0.46425,2.7029,0.35907,-0.79483,2.7182,0.3262,-0.87109,2.7086,0.30324,0.41339,2.7343,0.16612,-0.11421,2.9059,0.16537,-0.11343,2.8954,0.0051102,-0.10053,2.606,0.068514,-0.11069,2.5943
23,0.26634,-0.12412,2.7886,0.28849,0.1857,2.7611,0.30922,0.48724,2.7219,0.26156,0.61317,2.7711,0.22385,0.37279,2.8438,0.19726,0.1386,2.932,0.17044,-0.048748,2.9252,0.16407,-0.10449,2.9237,0.3572,0.33867,2.6213,0.35068,0.11442,2.5142,0.12086,0.024425,2.5746,0.031851,-0.011915,2.6084,0.22708,-0.11873,2.7945,0.23723,-0.42561,2.9355,0.29573,-0.79867,2.9112,0.30408,-0.85104,2.8084,0.29908,-0.12836,2.7121,0.31911,-0.46387,2.7029,0.35933,-0.79586,2.7186,0.32549,-0.87177,2.709,0.30388,0.41308,2.7342,0.16709,-0.11469,2.9057,0.16585,-0.11369,2.8951,-0.023136,-0.036844,2.6244,0.022443,-0.062749,2.6017
24,0.26618,-0.12411,2.7891,0.28863,0.18545,2.7611,0.31015,0.48606,2.7209,0.26274,0.61208,2.7711,0.22477,0.37161,2.8429,0.19817,0.13743,2.931,0.17135,-0.049914,2.9242,0.16498,-0.10565,2.9227,0.35996,0.34015,2.6209,0.34502,0.11885,2.5144,0.10502,0.071142,2.5815,0.021605,0.048624,2.616,0.22659,-0.11863,2.7953,0.23758,-0.42631,2.9356,0.29639,-0.7993,2.911,0.33218,-0.82198,2.7615,0.29911,-0.12824,2.7124,0.31926,-0.46314,2.703,0.35937,-0.79593,2.7187,0.32384,-0.87073,2.7109,0.30465,0.41215,2.7335,0.168,-0.11585,2.9047,0.16655,-0.11455,2.8938,-0.034884,0.026944,2.63,-0.010941,-0.0062088,2.6128
25,0.26592,-0.12173,2.7908,0.28908,0.1856,2.7614,0.3118,0.48483,2.7208,0.26272,0.61004,2.7713,0.22642,0.37039,2.8428,0.19981,0.13622,2.931,0.17299,-0.051127,2.9241,0.16662,-0.10687,2.9226,0.36557,0.34414,2.6226,0.33674,0.1278,2.5127,0.10851,0.1172,2.5757,0.02225,0.11228,2.6216,0.226,-0.11604,2.7966,0.23764,-0.4274,2.9364,0.29624,-0.80043,2.9117,0.28095,-0.87714,2.8433,0.29918,-0.12537,2.7146,0.31957,-0.46293,2.7032,0.35884,-0.79592,2.7191,0.32373,-0.87103,2.7108,0.30597,0.4114,2.7336,0.16963,-0.11706,2.9047,0.16789,-0.11561,2.8932,-0.033644,0.098903,2.6418,-0.019297,0.062369,2.632
26,0.26588,-0.11953,2.7914,0.28941,0.18589,2.7616,0.31256,0.48427,2.7208,0.26369,0.60957,2.7705,0.22718,0.36983,2.8428,0.20057,0.13566,2.931,0.17374,-0.051683,2.9241,0.16737,-0.10742,2.9226,0.36967,0.34487,2.6211,0.32549,0.13933,2.506,0.10248,0.16312,2.5795,0.020768,0.17837,2.6305,0.22576,-0.11323,2.7984,0.23763,-0.42801,2.9363,0.2961,-0.80105,2.9115,0.33227,-0.82262,2.7619,0.29928,-0.12309,2.7142,0.31969,-0.46264,2.7031,0.35892,-0.79597,2.719,0.32276,-0.87063,2.7109,0.30663,0.41109,2.7335,0.17037,-0.11762,2.9046,0.16855,-0.11613,2.893,-0.034576,0.17438,2.6576,-0.0089461,0.13782,2.645
27,0.26677,-0.11494,2.7916,0.29047,0.18723,2.7617,0.31356,0.48408,2.7208,0.26437,0.60922,2.7704,0.22817,0.36964,2.8427,0.20155,0.13547,2.9309,0.17472,-0.051868,2.9241,0.16835,-0.10761,2.9226,0.37483,0.34617,2.62,0.30395,0.15513,2.5011,0.10815,0.20319,2.5761,0.033552,0.24029,2.6304,0.22662,-0.10785,2.7998,0.23784,-0.42498,2.9338,0.30327,-0.78976,2.8476,0.34772,-0.83234,2.7093,0.30024,-0.11889,2.7131,0.31972,-0.46223,2.7031,0.35902,-0.79601,2.719,0.32261,-0.87066,2.7106,0.30765,0.41116,2.7335,0.17135,-0.1178,2.9046,0.16939,-0.11637,2.8928,-0.025388,0.24905,2.667,0.0029011,0.21169,2.6586
28,0.26933,-0.096909,2.7889,0.29222,0.19149,2.7612,0.31443,0.48349,2.7208,0.26662,0.60924,2.7702,0.22904,0.36905,2.8427,0.20242,0.13488,2.9309,0.17558,-0.052456,2.924,0.16921,-0.10819,2.9225,0.37759,0.34755,2.6188,0.27702,0.17984,2.4911,0.085654,0.27069,2.601,0.031733,0.30162,2.649,0.22966,-0.089741,2.7948,0.2376,-0.40918,2.9255,0.2945,-0.78271,2.9074,0.33122,-0.81578,2.7616,0.30225,-0.10138,2.7122,0.31979,-0.46156,2.7032,0.35914,-0.79635,2.7188,0.32228,-0.87081,2.7105,0.30848,0.41119,2.7334,0.17221,-0.11839,2.9046,0.17024,-0.11697,2.8926,-0.017662,0.32171,2.6803,-0.0045325,0.27734,2.6738
29,0.26841,-0.099494,2.7896,0.29228,0.19121,2.7615,0.31509,0.48239,2.7214,0.27094,0.60973,2.7702,0.2297,0.36795,2.8434,0.20307,0.1338,2.9315,0.17623,-0.053535,2.9247,0.16987,-0.10927,2.9232,0.38119,0.34736,2.6168,0.2632,0.1924,2.4914,0.10068,0.31897,2.5951,0.048252,0.35409,2.6561,0.22633,-0.094681,2.8231,0.23757,-0.42067,2.9332,0.29406,-0.79421,2.9165,0.2063,-0.83212,2.8304,0.29989,-0.11226,2.6905,0.31977,-0.46107,2.7034,0.35926,-0.79652,2.7189,0.32208,-0.87095,2.7102,0.30903,0.41043,2.7339,0.17286,-0.11946,2.9052,0.17086,-0.11787,2.893,0.003749,0.38035,2.7046,0.013535,0.33406,2.6817
30,0.26746,-0.10107,2.7876,0.29236,0.19113,2.761,0.31564,0.48203,2.7213,0.27277,0.60988,2.7701,0.23025,0.36759,2.8433,0.20361,0.13344,2.9314,0.17677,-0.053893,2.9246,0.1704,-0.10963,2.9231,0.38461,0.34709,2.6148,0.24921,0.2079,2.485,0.10843,0.32465,2.5874,0.074772,0.39164,2.645,0.22178,-0.097255,2.7705,0.23701,-0.40404,2.9217,0.293,-0.77775,2.9065,0.20546,-0.81572,2.8199,0.3,-0.11253,2.7085,0.31972,-0.46041,2.7032,0.35936,-0.79673,2.7187,0.32197,-0.87098,2.7104,0.30951,0.41018,2.7337,0.1734,-0.11982,2.9051,0.17134,-0.11821,2.8929,0.034259,0.4242,2.6992,0.034138,0.37797,2.6876
31,0.26686,-0.10121,2.7856,0.29262,0.19166,2.7604,0.31653,0.48236,2.7215,0.27377,0.61026,2.7701,0.23114,0.36792,2.8434,0.2045,0.13377,2.9316,0.17765,-0.053566,2.9248,0.17129,-0.1093,2.9233,0.38506,0.347,2.6142,0.24164,0.2199,2.4833,0.13165,0.38178,2.5853,0.094427,0.42672,2.644,0.22194,-0.096825,2.7703,0.23759,-0.40442,2.9202,0.29291,-0.77824,2.9067,0.20518,-0.81607,2.8203,0.29981,-0.11172,2.7099,0.31911,-0.45725,2.7038,0.3594,-0.79678,2.7184,0.32206,-0.8709,2.7105,0.3103,0.41058,2.7336,0.17428,-0.11949,2.9053,0.17197,-0.11796,2.893,0.060112,0.46098,2.7032,0.077162,0.39613,2.6051
32,0.26538,-0.098562,2.7779,0.29307,0.19434,2.7581,0.318,0.48409,2.7221,0.27522,0.61198,2.7693,0.23261,0.36965,2.8441,0.20596,0.13549,2.9323,0.17911,-0.051851,2.9254,0.17274,-0.10759,2.9239,0.38656,0.34725,2.6134,0.22751,0.2375,2.4796,0.14261,0.37645,2.5673,0.12192,0.43473,2.6175,0.22176,-0.092837,2.7663,0.23885,-0.40185,2.9139,0.29198,-0.7759,2.9095,0.20402,-0.81338,2.8232,0.29948,-0.10958,2.7086,0.31819,-0.45042,2.703,0.35942,-0.7968,2.7184,0.32202,-0.8709,2.7106,0.31158,0.41242,2.7336,0.17573,-0.11778,2.9059,0.17304,-0.11677,2.8934,0.085389,0.47278,2.687,0.086063,0.42656,2.6269
33,0.26574,-0.15073,2.7733,0.29296,0.18675,2.7577,0.31798,0.48548,2.7233,0.27768,0.61429,2.7678,0.23258,0.37104,2.8453,0.19256,0.2966,2.5883,0.15137,0.10394,2.4644,0.15394,0.052759,2.5281,0.38851,0.34689,2.6134,0.2154,0.25524,2.4772,0.13632,0.42558,2.6086,0.12897,0.47074,2.6395,0.21633,-0.14244,2.741,0.23894,-0.4101,2.9164,0.29265,-0.78389,2.9165,0.20495,-0.82141,2.8299,0.30836,-0.15516,2.7348,0.31812,-0.44976,2.7029,0.35969,-0.79676,2.7181,0.32219,-0.87062,2.7109,0.31161,0.4125,2.7339,0.15691,0.041984,2.5101,0.1561,0.041767,2.4971,0.10819,0.52054,2.7077,0.10326,0.43794,2.6182
34,0.2699,-0.14945,2.7694,0.29398,0.18531,2.7566,0.31746,0.48886,2.7253,0.27998,0.61859,2.7666,0.23207,0.37442,2.8472,0.1924,0.30026,2.5902,0.15118,0.10736,2.4649,0.15375,0.056181,2.5286,0.38901,0.34652,2.6132,0.21313,0.26163,2.4774,0.14884,0.42544,2.5924,0.14225,0.47672,2.6283,0.22074,-0.14123,2.7378,0.25275,-0.41528,2.8865,0.29758,-0.78758,2.9193,0.20982,-0.8251,2.8327,0.3122,-0.15382,2.7301,0.31804,-0.44977,2.703,0.35971,-0.79668,2.7181,0.32323,-0.87158,2.7087,0.31166,0.41356,2.7346,0.15672,0.045393,2.5107,0.15603,0.042931,2.4973,0.12271,0.5318,2.7028,0.11038,0.46585,2.619
