,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.19581,-0.11045,3.0287,0.20969,0.18636,2.9533,0.22053,0.4807,2.8693,0.13746,0.58048,2.9053,0.15429,0.31292,2.7049,0.17304,0.053085,2.7611,-0.052919,0.18155,2.9146,-0.049301,0.21908,3.0313,0.25122,0.33348,2.7806,0.16861,0.10181,2.7649,0.00070843,0.22435,2.8465,-0.014737,0.27413,2.8777,0.14847,-0.098078,3.0125,0.27248,-0.42299,3.181,0.35632,-0.86698,3.3521,0.34198,-0.95365,3.3018,0.2378,-0.11924,2.9745,0.1989,-0.51933,3.0026,0.26822,-0.87589,3.1171,0.33014,-0.93409,3.0176,0.21854,0.40713,2.8916,-0.040096,0.23225,3.0459,-0.063735,0.24985,2.9828,-0.059085,0.3156,2.9298,-0.013283,0.31595,2.8953
26,0.19588,-0.10975,3.0282,0.20961,0.18676,2.9532,0.22051,0.48065,2.8693,0.13583,0.57917,2.9071,0.1542,0.31283,2.7046,0.17341,0.052905,2.7607,-0.052565,0.18132,2.9142,-0.048345,0.21194,3.0197,0.25124,0.33333,2.7806,0.16748,0.10325,2.7665,-0.0010182,0.22594,2.8468,-0.016157,0.26842,2.8671,0.14871,-0.097399,3.0122,0.27138,-0.42348,3.1796,0.35618,-0.86636,3.3518,0.34322,-0.95371,3.3049,0.23779,-0.11865,2.9739,0.19839,-0.51866,3.0022,0.26823,-0.87518,3.1167,0.33024,-0.93337,3.0173,0.21851,0.40718,2.8915,-0.032074,0.21126,3.073,-0.058622,0.2396,2.9819,-0.046393,0.32017,2.9187,-0.0048935,0.29822,2.8751
27,0.19526,-0.11005,3.029,0.20921,0.1869,2.9538,0.22049,0.48065,2.8693,0.13855,0.5817,2.9047,0.15414,0.31283,2.7046,0.17355,0.052878,2.7607,-0.05247,0.18127,2.9142,-0.047874,0.20903,2.9983,0.25123,0.33338,2.7806,0.16578,0.10358,2.7679,-0.0040953,0.22592,2.8461,-0.01825,0.26529,2.8616,0.14827,-0.097483,3.0127,0.27012,-0.42425,3.1796,0.3559,-0.86281,3.3508,0.34471,-0.94973,3.3,0.23713,-0.11934,2.9747,0.19893,-0.51949,3.0028,0.26963,-0.87604,3.1169,0.3316,-0.93427,3.0175,0.21836,0.40728,2.8918,-0.03176,0.21336,3.043,-0.057193,0.24186,2.96,-0.047062,0.31858,2.9115,-0.0022954,0.26999,2.8294
28,0.19487,-0.1095,3.029,0.20898,0.1873,2.954,0.22049,0.48064,2.8693,0.13535,0.57887,2.9084,0.15413,0.31282,2.7046,0.17381,0.052806,2.7606,-0.052277,0.18117,2.9141,-0.043833,0.21008,2.9923,0.25129,0.33385,2.7808,0.16422,0.10561,2.7686,-0.0084323,0.22602,2.8442,-0.027786,0.28199,2.8781,0.14794,-0.096861,3.0121,0.26987,-0.42364,3.1789,0.3552,-0.86435,3.3503,0.34538,-0.95161,3.3009,0.23657,-0.11871,2.9755,0.19926,-0.51903,3.003,0.27042,-0.8756,3.1169,0.33252,-0.93384,3.0177,0.21831,0.40737,2.8919,-0.055732,0.21781,2.99,-0.051002,0.23526,2.9527,-0.052696,0.32054,2.9148,-0.020521,0.28504,2.8332
29,0.19477,-0.10833,3.029,0.20878,0.18815,2.9541,0.22045,0.48071,2.8693,0.13578,0.57933,2.9079,0.15403,0.31294,2.7044,0.17395,0.052894,2.7605,-0.052176,0.18121,2.9139,-0.03875,0.19349,2.9931,0.25243,0.33631,2.7849,0.16271,0.10649,2.7691,-0.011058,0.22574,2.844,-0.025121,0.28708,2.8741,0.14835,-0.096035,3.0117,0.2692,-0.42431,3.1768,0.35517,-0.86434,3.3503,0.34715,-0.95205,3.3033,0.2359,-0.1171,2.9758,0.19875,-0.51761,3.0025,0.27009,-0.87438,3.1158,0.33387,-0.93239,3.0181,0.21818,0.40769,2.8919,-0.047623,0.20174,2.994,-0.040669,0.20458,2.964,-0.051603,0.31934,2.9115,0.012716,0.30496,2.8876
30,0.19407,-0.11177,3.0281,0.20821,0.18741,2.9554,0.2196,0.48118,2.8743,0.13556,0.5795,2.9075,0.15307,0.31337,2.7086,0.17402,0.053212,2.7647,-0.052146,0.18133,2.9182,-0.097354,0.17431,3.0417,0.25292,0.33864,2.7879,0.16098,0.10778,2.7695,-0.014594,0.22556,2.8428,-0.024583,0.28784,2.8657,0.14763,-0.099885,3.011,0.27002,-0.42855,3.1745,0.35524,-0.86472,3.3507,0.34895,-0.95318,3.31,0.23537,-0.1206,2.9745,0.19863,-0.52075,3.0032,0.27045,-0.87749,3.1164,0.33337,-0.93532,3.0176,0.21722,0.40798,2.8962,-0.10604,0.18264,3.0426,-0.098835,0.18557,3.0126,-0.048974,0.33161,2.9143,0.011097,0.30989,2.8715
31,0.19381,-0.11224,3.0283,0.20819,0.18728,2.9554,0.21998,0.48092,2.8739,0.13543,0.57918,2.9094,0.1534,0.3131,2.7081,0.17479,0.05284,2.7641,-0.051401,0.1809,2.9175,-0.097025,0.1741,3.0412,0.25298,0.33783,2.787,0.15178,0.11039,2.7693,-0.024097,0.22847,2.8414,-0.025744,0.29357,2.855,0.14744,-0.10023,3.0111,0.26897,-0.42831,3.1761,0.35547,-0.86555,3.3519,0.34863,-0.95381,3.3092,0.23509,-0.12126,2.9745,0.19953,-0.52128,3.0044,0.27126,-0.87826,3.1172,0.33406,-0.93615,3.0183,0.21737,0.40787,2.8961,-0.10571,0.18242,3.0422,-0.098816,0.18556,3.0125,-0.04001,0.33859,2.8892,0.0014118,0.32018,2.8615
32,0.19378,-0.11179,3.0281,0.20818,0.1874,2.9554,0.2201,0.48082,2.8735,0.13503,0.5788,2.9105,0.15348,0.313,2.7075,0.1751,0.052707,2.7635,0.022983,0.28492,2.8849,-0.0017859,0.31436,2.8926,0.25284,0.3374,2.7864,0.13757,0.10523,2.7736,-0.031407,0.23789,2.8375,-0.027379,0.30317,2.8512,0.14749,-0.099914,3.0108,0.26917,-0.42764,3.1762,0.35557,-0.86553,3.352,0.35092,-0.95424,3.3158,0.23502,-0.12061,2.9746,0.19916,-0.5206,3.0045,0.27165,-0.87732,3.1177,0.33446,-0.93524,3.0189,0.21743,0.4079,2.8959,0.028719,0.30189,2.9873,0.036132,0.33452,2.8846,-0.030195,0.34926,2.896,-0.0051167,0.32719,2.8633
33,0.19309,-0.10862,3.0299,0.20817,0.18806,2.9559,0.22045,0.48057,2.8733,0.13544,0.57876,2.9112,0.15378,0.31276,2.7073,0.17568,0.05239,2.7633,0.023436,0.28441,2.8848,-0.00020733,0.31686,2.8973,0.25299,0.3368,2.7861,0.13391,0.10504,2.7757,-0.030228,0.24422,2.8384,-0.027406,0.31261,2.8566,0.14689,-0.096185,3.0127,0.2685,-0.4253,3.1761,0.35562,-0.86525,3.3524,0.41775,-0.92406,3.2535,0.23445,-0.11824,2.9761,0.1938,-0.51815,3.0043,0.26925,-0.87484,3.1161,0.33205,-0.93293,3.0173,0.21756,0.4079,2.8958,0.025971,0.30546,2.985,0.016405,0.3383,2.8669,-0.041903,0.36372,2.8855,0.006317,0.32543,2.86
34,0.1926,-0.10754,3.0299,0.20802,0.18842,2.9559,0.22054,0.48045,2.8731,0.1356,0.57887,2.9123,0.15385,0.31263,2.7071,0.17588,0.052246,2.763,0.035441,0.28922,2.8885,0.0082621,0.3229,2.9087,0.25288,0.33659,2.7857,0.13447,0.10742,2.776,-0.029821,0.24772,2.8361,-0.030466,0.31702,2.861,0.14627,-0.094878,3.0115,0.2678,-0.42403,3.175,0.35519,-0.86405,3.3523,0.41731,-0.92291,3.2535,0.2339,-0.11693,2.9771,0.19487,-0.51714,3.0046,0.27048,-0.87382,3.1165,0.33326,-0.93196,3.0178,0.21758,0.40791,2.8958,0.012969,0.32226,2.962,-0.025306,0.36072,2.8802,-0.045688,0.36246,2.8755,0.0020756,0.3369,2.8635
35,0.19237,-0.10754,3.0297,0.20762,0.18848,2.9564,0.22015,0.4801,2.8745,0.13597,0.57903,2.912,0.15342,0.3123,2.7084,0.16726,0.069205,2.7817,0.061411,0.2464,2.9969,0.075036,0.2347,3.0601,0.25299,0.33619,2.7855,0.13637,0.10965,2.7772,-0.029755,0.24931,2.8344,-0.031961,0.31843,2.8544,0.14455,-0.094852,3.0095,0.2668,-0.42323,3.1737,0.35581,-0.86619,3.3531,0.34732,-0.95466,3.314,0.23408,-0.11703,2.9776,0.19518,-0.51727,3.0049,0.271,-0.87393,3.1169,0.33286,-0.93214,3.0173,0.21718,0.40779,2.897,0.10362,0.2436,3.111,0.078363,0.23686,3.0603,-0.053658,0.36716,2.8816,0.0061106,0.34434,2.8551
36,0.19205,-0.10681,3.0293,0.2075,0.18898,2.9562,0.22033,0.48025,2.8739,0.13678,0.57975,2.9111,0.15356,0.31246,2.7078,0.17361,0.074237,2.7874,0.066546,0.2509,3.0024,0.075016,0.23964,3.0669,0.25306,0.33596,2.7853,0.13815,0.11071,2.7775,-0.028819,0.25002,2.8334,-0.035383,0.30232,2.8422,0.14436,-0.093893,3.0086,0.26617,-0.42236,3.1729,0.35495,-0.86763,3.3521,0.34838,-0.95622,3.314,0.23389,-0.11662,2.9777,0.19524,-0.51693,3.0047,0.27102,-0.87353,3.117,0.33306,-0.93174,3.0177,0.21728,0.40805,2.8965,0.10585,0.22867,3.0931,0.021977,0.28462,2.995,-0.057689,0.36584,2.8645,0.0014332,0.33501,2.8486
37,0.1916,-0.10901,3.0297,0.20696,0.18815,2.958,0.21986,0.48017,2.8774,0.13733,0.58019,2.912,0.15357,0.31242,2.7078,0.17696,0.076205,2.7883,0.070449,0.25296,3.0035,0.071522,0.24994,3.063,0.25308,0.33619,2.7853,0.1385,0.11126,2.7777,-0.028855,0.25044,2.8329,-0.041287,0.30501,2.8425,0.14415,-0.0962,3.01,0.26661,-0.42448,3.1743,0.35295,-0.86936,3.3476,0.34812,-0.958,3.3104,0.23345,-0.11921,2.9773,0.1951,-0.5194,3.0051,0.27089,-0.87604,3.1173,0.33295,-0.93408,3.0178,0.2168,0.40784,2.8996,0.10951,0.24671,3.097,0.019787,0.28969,2.9962,-0.070463,0.36154,2.8657,-0.014706,0.33375,2.8387
38,0.1914,-0.10893,3.0298,0.20682,0.18828,2.9579,0.21982,0.48029,2.8766,0.13739,0.58049,2.9117,0.15387,0.31248,2.7038,0.17932,0.076262,2.791,0.072862,0.25298,3.0063,0.07279,0.25632,3.0651,0.25306,0.33618,2.7853,0.14215,0.11176,2.7791,-0.027855,0.24935,2.831,-0.047102,0.32938,2.8484,0.14424,-0.096127,3.0102,0.26647,-0.42443,3.1745,0.3537,-0.87041,3.3493,0.34755,-0.95893,3.3102,0.23265,-0.11907,2.9773,0.19151,-0.51903,3.0049,0.26874,-0.87581,3.1161,0.33276,-0.93361,3.0183,0.21672,0.408,2.8991,0.11054,0.25514,3.0965,0.032873,0.29019,3.0055,-0.078553,0.39089,2.8715,-0.0035165,0.36791,2.8486
39,0.19073,-0.10743,3.0302,0.20619,0.1892,2.9591,0.21945,0.48032,2.8781,0.13817,0.58143,2.9123,0.15379,0.31244,2.7041,0.1813,0.076007,2.8001,0.074757,0.25289,3.0152,0.076448,0.26258,3.0704,0.25728,0.34104,2.7983,0.14283,0.11318,2.7802,-0.027848,0.25109,2.8296,-0.051374,0.33315,2.8443,0.14437,-0.095315,3.0101,0.26617,-0.42291,3.1758,0.35411,-0.86612,3.3495,0.3477,-0.95477,3.3124,0.2308,-0.11641,2.979,0.19095,-0.51687,3.0046,0.26771,-0.8738,3.1159,0.33567,-0.93098,3.0217,0.21631,0.40829,2.9005,0.10049,0.25693,3.0913,0.035009,0.29403,2.9981,-0.086551,0.3881,2.8544,-0.0063541,0.37596,2.8476
40,0.19045,-0.10711,3.0301,0.20581,0.18967,2.9595,0.21917,0.48067,2.8787,0.13946,0.58316,2.9126,0.1537,0.31257,2.7041,0.18175,0.076509,2.8022,0.075248,0.25335,3.0174,0.079401,0.26966,3.0696,0.25716,0.34085,2.7986,0.1444,0.115,2.7803,-0.027839,0.25259,2.8261,-0.054642,0.33584,2.8388,0.14433,-0.095017,3.0098,0.26673,-0.42336,3.174,0.35433,-0.86617,3.3499,0.34614,-0.9547,3.3118,0.23039,-0.11608,2.9793,0.19036,-0.51657,3.0046,0.26714,-0.87363,3.1157,0.33518,-0.93078,3.0216,0.216,0.40872,2.9011,0.11258,0.27081,3.0945,0.11188,0.28031,3.0508,-0.094015,0.38463,2.8518,-0.0089137,0.37723,2.8392
41,0.18697,-0.11886,3.03,0.20457,0.18769,2.9604,0.2186,0.48148,2.8798,0.14009,0.58479,2.9123,0.15336,0.31308,2.7045,0.18181,0.077386,2.8043,0.077538,0.26088,3.0153,0.085098,0.27884,3.0786,0.25714,0.34091,2.7991,0.14352,0.11589,2.7804,-0.028999,0.25382,2.8245,-0.053767,0.34081,2.8305,0.14204,-0.10552,3.0132,0.2678,-0.43151,3.1788,0.35434,-0.8646,3.3506,0.34624,-0.9531,3.3113,0.22621,-0.13044,2.975,0.18905,-0.52987,3.0065,0.26618,-0.88678,3.1178,0.33415,-0.94378,3.0236,0.21545,0.40894,2.9019,0.11574,0.28338,3.0942,0.099184,0.30367,3.0606,-0.10411,0.39189,2.8621,-0.01143,0.38279,2.8232
42,0.19026,-0.11234,3.0279,0.20502,0.18867,2.9604,0.21859,0.48165,2.8801,0.1411,0.58585,2.9127,0.15337,0.31317,2.7046,0.18221,0.077587,2.8051,0.077661,0.26136,3.0156,0.088396,0.28871,3.0799,0.25793,0.3419,2.8003,0.13665,0.11758,2.7813,-0.032917,0.25942,2.8243,-0.054701,0.34822,2.8243,0.14628,-0.099516,3.0088,0.26768,-0.42628,3.1759,0.35425,-0.87219,3.3527,0.34507,-0.95986,3.3061,0.22957,-0.12201,2.9752,0.19,-0.52168,3.005,0.26694,-0.87866,3.1166,0.33517,-0.93554,3.0224,0.2155,0.40924,2.9022,0.1139,0.29845,3.0902,0.11536,0.30842,3.0683,-0.10056,0.39923,2.8449,-0.017337,0.38989,2.8067
43,0.19012,-0.10875,3.028,0.20482,0.19021,2.9608,0.21834,0.48232,2.8808,0.14291,0.58826,2.9134,0.15321,0.31369,2.7049,0.32182,0.18778,2.777,0.070685,0.3529,2.8357,-0.007017,0.37424,2.8461,0.26005,0.34445,2.8046,0.13567,0.12141,2.7812,-0.020984,0.29242,2.8159,-0.049013,0.3739,2.8179,0.14651,-0.097134,3.0075,0.267,-0.42413,3.1749,0.35389,-0.8726,3.3521,0.34559,-0.96049,3.3069,0.22892,-0.11653,2.9775,0.19196,-0.51691,3.005,0.26899,-0.87386,3.1169,0.33794,-0.93064,3.0234,0.21524,0.41014,2.9028,0.0022458,0.3981,2.9156,-0.014813,0.42582,2.8111,-0.081339,0.43095,2.8069,-0.0015369,0.40421,2.808
44,0.18991,-0.10418,3.029,0.20466,0.19274,2.9616,0.21821,0.48341,2.8814,0.14801,0.59248,2.9097,0.15312,0.31468,2.7052,0.32143,0.18766,2.7765,0.081883,0.37548,2.8157,-0.036245,0.39245,2.8108,0.26173,0.34551,2.8061,0.12555,0.12695,2.781,-0.016297,0.29913,2.8142,-0.045927,0.37542,2.8105,0.14605,-0.092264,3.0084,0.26627,-0.42017,3.1746,0.35315,-0.8696,3.3499,0.34787,-0.9582,3.3116,0.22905,-0.11302,2.9785,0.19241,-0.51368,3.0048,0.26899,-0.87096,3.1163,0.33774,-0.92785,3.0227,0.21509,0.4116,2.9036,-0.087649,0.42931,2.8189,-0.074987,0.3737,2.7953,-0.084197,0.43526,2.8167,-0.0095802,0.3894,2.7883
45,0.19054,-0.10289,3.0288,0.20457,0.19433,2.9616,0.21724,0.4854,2.8818,0.15041,0.59634,2.9076,0.15219,0.31669,2.7052,0.046077,0.13078,2.7828,-0.0066662,0.41025,2.8082,-0.031019,0.45506,2.8057,0.26386,0.34752,2.808,0.11834,0.13366,2.7792,-0.019169,0.30976,2.8104,-0.037842,0.39673,2.8017,0.14647,-0.090571,3.0084,0.26596,-0.41911,3.1741,0.35345,-0.86942,3.3501,0.4212,-0.92692,3.2559,0.2299,-0.11215,2.9781,0.19315,-0.51275,3.0048,0.26658,-0.87005,3.1183,0.335,-0.92693,3.0243,0.21435,0.41353,2.9039,-0.036948,0.48815,2.8109,-0.079637,0.44042,2.7903,-0.075858,0.45376,2.798,0.0064814,0.43652,2.7982
46,0.19166,-0.10247,3.0285,0.20469,0.19538,2.9616,0.21593,0.48811,2.8826,0.15956,0.60433,2.9036,0.15093,0.3194,2.7057,0.036445,0.14558,2.7873,-0.005672,0.41078,2.8052,-0.023103,0.45809,2.8003,0.26413,0.35097,2.8073,0.11292,0.13953,2.7779,-0.017971,0.32142,2.8052,-0.031912,0.4119,2.7979,0.14712,-0.090672,3.0068,0.26623,-0.41905,3.173,0.35384,-0.87282,3.3516,0.42078,-0.93028,3.2565,0.23267,-0.11085,2.9791,0.1933,-0.51144,3.0046,0.26884,-0.86864,3.1174,0.33644,-0.92552,3.0224,0.2135,0.41577,2.9044,-0.034263,0.50139,2.7995,-0.076393,0.44003,2.7937,-0.065264,0.47136,2.802,0.0068306,0.4344,2.7879
47,0.19532,-0.10173,3.0265,0.20571,0.19618,2.9611,0.21595,0.48861,2.8826,0.16311,0.60602,2.9012,0.15096,0.31993,2.7057,0.036255,0.14513,2.7865,-0.0062782,0.41141,2.7988,-0.013195,0.46851,2.7928,0.26427,0.3512,2.807,0.10531,0.15764,2.771,-0.011131,0.3776,2.7924,-0.016203,0.43717,2.7898,0.1488,-0.089844,3.0069,0.26755,-0.41804,3.1735,0.35376,-0.87145,3.3513,0.4206,-0.92875,3.2559,0.23911,-0.11095,2.9733,0.1936,-0.51005,3.0039,0.2695,-0.8673,3.1166,0.33698,-0.92401,3.0213,0.21367,0.41632,2.9044,-0.02331,0.5094,2.7811,-0.057929,0.44579,2.7763,-0.036121,0.50179,2.7822,0.028017,0.44363,2.7872
48,0.19665,-0.10086,3.0263,0.20608,0.19695,2.961,0.21563,0.48923,2.8827,0.16438,0.60663,2.8986,0.15064,0.32057,2.7057,0.029811,0.14936,2.7843,-0.0054621,0.42627,2.7892,-0.0060522,0.48236,2.7819,0.26425,0.35191,2.8068,0.10402,0.15909,2.7702,-0.010344,0.3779,2.7921,-0.010156,0.43739,2.7871,0.14988,-0.088927,3.0071,0.26817,-0.41643,3.175,0.35378,-0.87288,3.3511,0.42049,-0.93012,3.2555,0.24014,-0.11032,2.9729,0.19409,-0.50934,3.0038,0.2679,-0.86766,3.1149,0.33527,-0.92432,3.0194,0.2135,0.41697,2.9044,-0.00011515,0.52835,2.7734,-0.050063,0.48739,2.7822,-0.03434,0.50575,2.7818,0.031133,0.44336,2.7732
49,0.19801,-0.099909,3.0262,0.20627,0.19851,2.9611,0.21397,0.49198,2.8833,0.1639,0.60915,2.8967,0.14901,0.32333,2.7061,0.027911,0.15014,2.7809,-0.0054022,0.42711,2.7868,-0.0014101,0.49193,2.781,0.26358,0.35118,2.8063,0.10314,0.15897,2.7698,-0.0078283,0.37765,2.7879,-0.0041145,0.44095,2.7844,0.15093,-0.087646,3.0082,0.2685,-0.41692,3.1739,0.35387,-0.87627,3.3518,0.41979,-0.93346,3.2553,0.24191,-0.10948,2.9718,0.19293,-0.50822,3.0026,0.26558,-0.86687,3.1135,0.33218,-0.92352,3.0171,0.21241,0.41942,2.9049,0.00023341,0.53745,2.7728,-0.037291,0.49241,2.779,-0.029806,0.5085,2.7844,0.036105,0.44935,2.765
