,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.35371,0.17724,3.6155,0.3555,0.42039,3.4888,0.36194,0.65897,3.3504,0.32269,0.77043,3.3629,0.27409,0.61623,3.5408,0.087261,0.688,3.5826,0.20875,0.72782,3.4091,0.26712,0.74129,3.3027,0.39803,0.52189,3.3072,0.35151,0.26349,3.3596,0.28631,0.095836,3.474,0.24487,0.039464,3.533,0.31678,0.1962,3.6193,0.35712,-0.11767,3.6932,0.42567,-0.39277,3.8778,0.39273,-0.39631,3.967,0.38507,0.15478,3.5426,0.39372,-0.21798,3.753,0.42727,-0.44915,3.9309,0.37124,-0.50487,3.9467,0.36121,0.60071,3.3877,0.27997,0.75383,3.2703,0.26142,0.76584,3.271,0.20144,-0.011542,3.5471,0.22064,-1.7217e-05,3.5086
21,0.35596,0.17779,3.6123,0.35624,0.42023,3.4873,0.36088,0.65814,3.3496,0.32508,0.77376,3.3609,0.27305,0.61543,3.54,0.086467,0.69932,3.5624,0.2484,0.71077,3.4228,0.27098,0.71385,3.3236,0.399,0.52286,3.3079,0.35133,0.2611,3.3596,0.29272,0.095018,3.4691,0.24933,0.040066,3.5232,0.31802,0.19738,3.6167,0.3567,-0.11602,3.6924,0.42762,-0.39251,3.8789,0.3907,-0.40893,3.9656,0.38811,0.15456,3.5389,0.39425,-0.21822,3.7536,0.42729,-0.4496,3.9313,0.37137,-0.50441,3.9482,0.36051,0.59999,3.3867,0.35935,0.70775,3.2833,0.26526,0.7386,3.2918,0.20744,-0.018053,3.5521,0.24099,0.01208,3.4932
22,0.36158,0.17572,3.6142,0.35772,0.41929,3.4873,0.3599,0.65722,3.349,0.32509,0.77371,3.3608,0.2721,0.61453,3.5393,0.087274,0.70662,3.548,0.095566,0.70857,3.5288,0.14088,0.72426,3.4892,0.39777,0.52273,3.3078,0.355,0.27077,3.3504,0.29479,0.094029,3.4667,0.24993,0.037836,3.516,0.32437,0.19506,3.6165,0.35446,-0.11892,3.6932,0.41425,-0.35826,3.8543,0.38369,-0.37755,3.9421,0.39301,0.15271,3.5431,0.39636,-0.21976,3.7556,0.42737,-0.45187,3.9328,0.36617,-0.50281,3.9482,0.36011,0.59917,3.3862,0.17358,0.75654,3.4488,0.11752,0.72593,3.451,0.19496,-0.0119,3.5323,0.19963,0.028488,3.501
23,0.3645,0.17782,3.6127,0.35877,0.4195,3.4864,0.35899,0.65636,3.3481,0.32414,0.77224,3.3578,0.2712,0.61368,3.5384,0.092261,0.7184,3.5345,0.27851,0.67079,3.4451,0.28302,0.71795,3.4019,0.39644,0.52211,3.3066,0.35349,0.26491,3.3516,0.29775,0.093053,3.4605,0.25209,0.032932,3.5083,0.32863,0.1974,3.6133,0.35402,-0.11621,3.6922,0.43243,-0.39401,3.884,0.39094,-0.39829,3.9706,0.39464,0.15459,3.5428,0.39685,-0.2189,3.7559,0.42728,-0.4514,3.9327,0.40293,-0.46261,3.989,0.35969,0.59859,3.3853,0.31532,0.75021,3.3615,0.25873,0.71956,3.3637,0.20188,-0.016663,3.5266,0.23553,0.096495,3.5378
24,0.37329,0.17937,3.6082,0.36244,0.41923,3.4839,0.35858,0.65529,3.347,0.32392,0.77353,3.3566,0.2708,0.61262,3.5373,0.095746,0.72384,3.5262,0.16421,0.77712,3.3285,0.25441,0.77685,3.2999,0.39592,0.52272,3.3068,0.35231,0.26746,3.3473,0.301,0.089942,3.454,0.25557,0.033778,3.5007,0.33848,0.19573,3.6044,0.35281,-0.11582,3.6905,0.43069,-0.39446,3.883,0.39169,-0.40596,3.9697,0.40283,0.15909,3.5417,0.39593,-0.21734,3.7493,0.42624,-0.44727,3.9292,0.40253,-0.4627,3.9848,0.35984,0.59762,3.384,0.25501,0.78809,3.2653,0.25731,0.82211,3.2955,0.20576,-0.030391,3.5188,0.20985,0.013932,3.4882
25,0.43924,0.19769,3.6172,0.38805,0.42383,3.4848,0.35825,0.65407,3.3461,0.32386,0.77217,3.352,0.27047,0.61141,3.5364,0.098051,0.7262,3.5275,0.16651,0.77738,3.3293,0.25331,0.77485,3.2934,0.3948,0.52315,3.3066,0.34962,0.26067,3.3483,0.30179,0.089371,3.449,0.25937,0.031553,3.496,0.40236,0.20463,3.6103,0.35265,-0.11106,3.6884,0.41596,-0.35476,3.8538,0.39203,-0.37466,3.9425,0.46779,0.187,3.5553,0.39961,-0.20158,3.7417,0.42877,-0.43261,3.9206,0.40551,-0.46022,3.9727,0.36123,0.59685,3.3833,0.2585,0.78902,3.2763,0.25765,0.82138,3.2807,0.20666,-0.017166,3.5201,0.23663,0.095206,3.5303
26,0.46717,0.20204,3.6232,0.40469,0.42496,3.4862,0.35796,0.651,3.3439,0.32351,0.77322,3.3503,0.27018,0.60835,3.5342,0.10889,0.73686,3.5003,0.14225,0.7971,3.2956,0.15349,0.81798,3.2311,0.39166,0.52299,3.3068,0.3495,0.26015,3.3469,0.30283,0.084971,3.4445,0.25607,0.029939,3.49,0.43641,0.21292,3.6133,0.34932,-0.11529,3.6893,0.42688,-0.38398,3.8769,0.3922,-0.39722,3.9644,0.49049,0.18805,3.5641,0.40081,-0.20107,3.7432,0.42964,-0.43338,3.9206,0.40573,-0.46085,3.9726,0.36441,0.59474,3.3816,0.16072,0.83057,3.2132,0.15846,0.86414,3.2184,0.19954,-0.025752,3.4998,0.23675,0.091846,3.5294
27,0.47795,0.20677,3.622,0.4108,0.4271,3.4868,0.35728,0.65008,3.3439,0.32171,0.77389,3.35,0.26951,0.60744,3.5342,0.1102,0.73763,3.4966,0.14186,0.8008,3.2927,0.15254,0.82266,3.2285,0.391,0.52305,3.3067,0.34901,0.26019,3.3459,0.30225,0.085317,3.4405,0.25848,0.031194,3.4843,0.44359,0.21579,3.6132,0.34973,-0.11494,3.6891,0.4267,-0.38366,3.8769,0.38751,-0.40674,3.9613,0.50385,0.19423,3.5619,0.40327,-0.19343,3.74,0.43248,-0.42615,3.9169,0.34579,-0.49307,3.8731,0.36524,0.5944,3.3817,0.15977,0.83524,3.2105,0.15795,0.86666,3.217,0.20726,-0.022515,3.4955,0.23461,0.092007,3.5214
28,0.48022,0.20834,3.6246,0.41386,0.42851,3.4892,0.35716,0.64967,3.3443,0.32328,0.77224,3.346,0.2694,0.60703,3.5346,0.11163,0.73875,3.4961,0.14502,0.80332,3.2931,0.15628,0.82564,3.2291,0.39035,0.5234,3.3065,0.35004,0.25638,3.3454,0.29988,0.070228,3.4414,0.25102,0.012783,3.4863,0.44674,0.21768,3.6144,0.34937,-0.11171,3.6863,0.42806,-0.38627,3.8797,0.39308,-0.40004,3.967,0.50529,0.19557,3.5665,0.40294,-0.19398,3.7412,0.43235,-0.42706,3.9176,0.34588,-0.49419,3.8741,0.36657,0.59425,3.3826,0.16351,0.83821,3.2112,0.16073,0.87041,3.2168,0.20085,-0.041646,3.4946,0.23051,0.075077,3.5277
29,0.48105,0.20887,3.6255,0.41515,0.42867,3.4881,0.35654,0.64636,3.3358,0.32437,0.77181,3.3433,0.26878,0.60372,3.5261,0.11464,0.73858,3.4827,0.14756,0.8162,3.2846,0.15865,0.84287,3.2223,0.39029,0.52625,3.3089,0.34923,0.25156,3.3443,0.29949,0.068341,3.4401,0.25172,0.011298,3.479,0.44685,0.21776,3.6144,0.35077,-0.11066,3.6865,0.40679,-0.34911,3.8501,0.38498,-0.37933,3.9365,0.50726,0.19679,3.5694,0.40348,-0.19397,3.7419,0.43215,-0.42697,3.9185,0.34712,-0.49541,3.8734,0.36857,0.59259,3.3767,0.16587,0.85539,3.2043,0.16359,0.88886,3.2096,0.20762,-0.045868,3.4925,0.2319,0.072532,3.5232
30,0.48102,0.20858,3.6251,0.41574,0.42814,3.4876,0.35672,0.6451,3.3358,0.32365,0.7639,3.3399,0.26896,0.60248,3.5261,0.1155,0.73797,3.4826,0.14833,0.8187,3.286,0.1594,0.84642,3.2241,0.38945,0.52746,3.3097,0.34888,0.25144,3.3442,0.29936,0.066618,3.4394,0.2506,0.01124,3.4797,0.44619,0.21628,3.6131,0.34981,-0.10953,3.6851,0.40628,-0.34736,3.8494,0.38477,-0.37836,3.9356,0.50734,0.19683,3.5692,0.40372,-0.19381,3.7426,0.43233,-0.42723,3.9187,0.39282,-0.46252,3.9993,0.36934,0.59148,3.3765,0.16662,0.85893,3.2062,0.16433,0.89239,3.2115,0.1985,-0.041665,3.4975,0.22843,0.068869,3.5273
31,0.47979,0.20665,3.6244,0.41693,0.42644,3.4854,0.35942,0.64266,3.3322,0.32588,0.76455,3.3294,0.27165,0.60003,3.5224,0.14765,0.7666,3.447,0.14688,0.87841,3.2642,0.14678,0.91651,3.2069,0.41186,0.54757,3.3312,0.35271,0.27119,3.342,0.2992,0.065251,3.4378,0.24498,0.00618,3.481,0.43912,0.21114,3.6095,0.34495,-0.11379,3.6874,0.40726,-0.35022,3.8516,0.38508,-0.37966,3.9379,0.508,0.19601,3.5693,0.39472,-0.19287,3.7419,0.43212,-0.4242,3.9189,0.35387,-0.49717,3.8634,0.3726,0.58908,3.3727,0.15403,0.92882,3.1891,0.1518,0.96202,3.1944,0.19689,-0.057821,3.5093,0.22381,0.061917,3.5155
32,0.47898,0.20602,3.624,0.41696,0.4262,3.4851,0.35944,0.64248,3.332,0.32486,0.76416,3.3263,0.27167,0.59985,3.5223,0.14675,0.76701,3.448,0.14598,0.87884,3.2651,0.14588,0.91695,3.2079,0.39735,0.5303,3.3184,0.34856,0.25377,3.3435,0.29911,0.064939,3.4379,0.24268,0.0076713,3.4812,0.4391,0.21128,3.6096,0.34418,-0.11419,3.6879,0.41336,-0.35061,3.8495,0.38402,-0.37243,3.9363,0.50622,0.19387,3.568,0.39528,-0.19474,3.7427,0.43115,-0.42642,3.9197,0.34804,-0.49603,3.8712,0.37272,0.5889,3.3725,0.15314,0.92926,3.19,0.15168,0.96208,3.1945,0.20468,-0.058952,3.5002,0.22192,0.0629,3.5162
33,0.479,0.20604,3.624,0.41809,0.42549,3.4833,0.36103,0.63947,3.3275,0.32844,0.75893,3.3229,0.27326,0.59685,3.5178,0.14713,0.76757,3.4483,0.14636,0.87938,3.2655,0.14627,0.91749,3.2082,0.36317,0.49554,3.2881,0.3461,0.24599,3.3452,0.29673,0.064214,3.4394,0.23949,0.008671,3.4865,0.44372,0.21386,3.6107,0.34961,-0.11244,3.6884,0.41518,-0.35009,3.8497,0.38782,-0.37842,3.9354,0.5045,0.19328,3.5676,0.37171,-0.10232,3.6815,0.4212,-0.42416,3.9136,0.40177,-0.46796,3.9666,0.37463,0.58666,3.3687,0.15352,0.9298,3.1904,0.15171,0.96219,3.1946,0.19196,-0.053383,3.5128,0.21353,0.066683,3.5203
34,0.47826,0.206,3.6245,0.41796,0.42521,3.4833,0.36071,0.63858,3.3273,0.32709,0.75847,3.3204,0.27294,0.59596,3.5176,0.14877,0.80224,3.466,0.148,0.91398,3.2831,0.1479,0.9521,3.2259,0.36327,0.49557,3.2881,0.34515,0.24534,3.3453,0.29799,0.071158,3.4368,0.24619,0.019167,3.4842,0.44397,0.21481,3.6124,0.34967,-0.11116,3.6879,0.40796,-0.3493,3.8511,0.38223,-0.36352,3.9399,0.5017,0.19219,3.5678,0.37182,-0.093091,3.6771,0.41969,-0.41696,3.9082,0.32941,-0.47951,3.8746,0.37448,0.58601,3.3686,0.15515,0.96432,3.208,0.15292,0.99742,3.2134,0.2042,-0.048065,3.4976,0.22376,0.038342,3.4491
