,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.13807,-0.49318,3.726,0.13515,-0.19061,3.7179,0.13138,0.10705,3.6952,0.11367,0.24103,3.6904,-0.027836,-0.021523,3.6991,-0.060055,-0.26641,3.7007,-0.048865,-0.47485,3.6572,-0.04526,-0.49756,3.6535,0.28068,-0.013167,3.6534,0.3379,-0.26145,3.6607,0.3551,-0.46884,3.6138,0.34263,-0.4831,3.6172,0.067086,-0.49047,3.6993,0.091902,-0.8104,3.7284,0.099499,-1.0019,3.7877,0.11826,-1.0787,3.7165,0.20637,-0.48624,3.6804,0.21611,-0.80303,3.7256,0.21092,-1.0019,3.7832,0.19801,-1.0805,3.7123,0.13253,0.033339,3.7033,-0.048122,-0.55576,3.6494,-0.0052101,-0.51292,3.6298,0.35405,-0.53902,3.6119,0.30961,-0.47483,3.6132
11,0.13861,-0.49315,3.7249,0.13535,-0.19066,3.7173,0.1314,0.10702,3.6951,0.11361,0.24035,3.6898,-0.028272,-0.021874,3.6989,-0.05995,-0.26653,3.7004,-0.049472,-0.47482,3.6557,-0.045729,-0.49765,3.6512,0.28039,-0.013333,3.6531,0.33804,-0.2617,3.6607,0.35521,-0.4691,3.6138,0.34034,-0.48294,3.6144,0.067568,-0.49063,3.6983,0.091751,-0.81061,3.7278,0.099716,-1.0017,3.7879,0.11975,-1.079,3.7185,0.20697,-0.486,3.6791,0.21582,-0.80261,3.7252,0.2107,-0.99875,3.7825,0.19733,-1.079,3.716,0.13257,0.033294,3.7032,-0.050965,-0.55434,3.6494,-0.0088681,-0.49836,3.6248,0.34775,-0.53846,3.6028,0.30837,-0.47204,3.6126
12,0.13846,-0.49311,3.7233,0.13515,-0.19089,3.7157,0.13125,0.10665,3.694,0.11264,0.23965,3.6876,-0.029431,-0.022622,3.6976,-0.061147,-0.26893,3.6987,-0.049927,-0.47722,3.6541,-0.047751,-0.49867,3.6462,0.2803,-0.013454,3.653,0.33789,-0.2633,3.6598,0.35559,-0.47077,3.6135,0.33829,-0.48053,3.6134,0.067382,-0.49098,3.6954,0.091612,-0.81051,3.727,0.10049,-1.0007,3.7876,0.11451,-1.0761,3.7112,0.20686,-0.48579,3.6784,0.21554,-0.80283,3.7233,0.2106,-0.99763,3.7821,0.19652,-1.0777,3.7155,0.13239,0.032926,3.7019,-0.031971,-0.56486,3.6502,-0.0076121,-0.48953,3.6215,0.34865,-0.53836,3.5974,0.30941,-0.49196,3.6158
13,0.13758,-0.49337,3.722,0.13451,-0.19142,3.7141,0.13093,0.1059,3.6925,0.11221,0.23965,3.6873,-0.029912,-0.022904,3.6968,-0.061692,-0.27041,3.6972,-0.044513,-0.48236,3.645,-0.044997,-0.51006,3.6473,0.27932,-0.013316,3.6519,0.33783,-0.2635,3.6597,0.35631,-0.47089,3.6132,0.33917,-0.48096,3.6133,0.066621,-0.49139,3.6943,0.091374,-0.81118,3.7249,0.10049,-1.0007,3.7876,0.11442,-1.077,3.7129,0.2059,-0.48584,3.677,0.21581,-0.80264,3.7228,0.2101,-0.9983,3.7819,0.19551,-1.0777,3.7138,0.13197,0.032216,3.7004,-0.045382,-0.55467,3.6574,-0.0080974,-0.50243,3.6264,0.34641,-0.53993,3.6032,0.30718,-0.46812,3.6114
14,0.13779,-0.49341,3.7204,0.13457,-0.19136,3.7124,0.13085,0.10607,3.691,0.11155,0.2397,3.6859,-0.029872,-0.022555,3.6935,-0.062359,-0.27047,3.697,-0.043645,-0.47648,3.6427,-0.040978,-0.5078,3.6363,0.27909,-0.013409,3.6514,0.3377,-0.2633,3.6598,0.35629,-0.47065,3.6131,0.33719,-0.48197,3.607,0.066822,-0.49149,3.6923,0.091133,-0.81105,3.7244,0.10044,-1.0005,3.787,0.11067,-1.0753,3.7082,0.20609,-0.48582,3.676,0.21609,-0.80258,3.7222,0.21103,-0.99879,3.781,0.19333,-1.0771,3.7113,0.13191,0.032353,3.6988,-0.035157,-0.55924,3.6352,-0.001354,-0.49118,3.6156,0.3444,-0.53623,3.5914,0.30479,-0.47258,3.5961
15,0.13721,-0.4935,3.719,0.13404,-0.19164,3.7114,0.13041,0.10567,3.6903,0.11079,0.23937,3.6853,-0.029863,-0.022512,3.6935,-0.06282,-0.26997,3.6976,-0.045524,-0.47459,3.6364,-0.031865,-0.50598,3.6287,0.27893,-0.013289,3.6509,0.33785,-0.26228,3.6601,0.35374,-0.46982,3.613,0.33615,-0.48139,3.6027,0.066368,-0.49153,3.6915,0.091282,-0.81093,3.7243,0.10051,-1.0006,3.787,0.11105,-1.0761,3.7096,0.20542,-0.48596,3.674,0.21645,-0.80215,3.7222,0.21147,-0.99936,3.7817,0.19293,-1.0773,3.7115,0.13143,0.031969,3.698,-0.020165,-0.54833,3.6285,0.0012822,-0.48677,3.6121,0.34502,-0.53771,3.585,0.30368,-0.47819,3.587
16,0.13747,-0.49354,3.7179,0.13395,-0.19178,3.7106,0.13006,0.10543,3.6898,0.11073,0.2385,3.6843,-0.029703,-0.022203,3.6934,-0.063502,-0.26839,3.6984,-0.043819,-0.46799,3.6202,-0.026113,-0.50901,3.6067,0.27856,-0.01323,3.6505,0.33857,-0.26146,3.6608,0.35424,-0.46769,3.6064,0.33627,-0.47572,3.6006,0.066605,-0.49167,3.6903,0.093527,-0.81071,3.724,0.092812,-0.98723,3.7899,0.12823,-1.0621,3.7273,0.20569,-0.4859,3.673,0.21716,-0.80213,3.7213,0.21171,-0.9986,3.7816,0.19872,-1.0789,3.7151,0.13115,0.031752,3.6974,-0.015277,-0.54934,3.6352,0.0012809,-0.48931,3.6067,0.33668,-0.53007,3.5744,0.31178,-0.49195,3.6017
17,0.13894,-0.49347,3.7154,0.13404,-0.19209,3.7084,0.12883,0.10467,3.6876,0.11093,0.23803,3.6829,-0.029515,-0.02201,3.6917,-0.064789,-0.26803,3.6979,-0.0357,-0.45695,3.5962,-0.028199,-0.46535,3.5823,0.27792,-0.013143,3.6492,0.34021,-0.25727,3.6624,0.3471,-0.46249,3.6011,0.33196,-0.4912,3.5907,0.067923,-0.49221,3.6879,0.094058,-0.8108,3.724,0.092109,-0.99024,3.7884,0.11669,-1.0678,3.7225,0.20732,-0.48516,3.6706,0.21687,-0.80087,3.721,0.20986,-0.99783,3.7809,0.19503,-1.0787,3.7169,0.13028,0.031122,3.6952,-0.028342,-0.50416,3.5609,-0.000351,-0.46408,3.5896,0.33269,-0.53158,3.5846,0.29453,-0.48379,3.5812
18,0.13964,-0.49316,3.7143,0.1339,-0.19218,3.7069,0.1275,0.10401,3.6854,0.11069,0.23763,3.6806,-0.029164,-0.020544,3.6887,-0.066581,-0.26652,3.6934,-0.035549,-0.43515,3.5584,-0.010061,-0.43584,3.5807,0.27728,-0.012575,3.6477,0.34178,-0.25539,3.6624,0.34234,-0.45899,3.5942,0.32783,-0.48506,3.5737,0.068605,-0.49175,3.6866,0.093647,-0.81014,3.724,0.094989,-0.99683,3.7891,0.11699,-1.0737,3.7196,0.20799,-0.48498,3.6696,0.21669,-0.8006,3.7206,0.2094,-0.99828,3.7811,0.19658,-1.0793,3.7168,0.12928,0.030623,3.6932,-0.020177,-0.47671,3.5294,0.026483,-0.46615,3.5934,0.33095,-0.51968,3.5478,0.29636,-0.48863,3.5679
19,0.14026,-0.49269,3.7122,0.13421,-0.19213,3.7048,0.12757,0.10374,3.6837,0.11053,0.23705,3.674,-0.028903,-0.019729,3.6855,-0.070884,-0.25143,3.6827,-0.034367,-0.41293,3.5399,-0.0084183,-0.40816,3.5458,0.27737,-0.012053,3.6471,0.34499,-0.24916,3.6653,0.35088,-0.44545,3.5757,0.32592,-0.48499,3.5576,0.069353,-0.49121,3.6826,0.093867,-0.80864,3.7241,0.095841,-0.99753,3.7873,0.1144,-1.0753,3.7179,0.20843,-0.48464,3.6688,0.21702,-0.80031,3.7198,0.2085,-0.99893,3.7803,0.20429,-1.0759,3.7044,0.12939,0.030409,3.6914,-0.012279,-0.4432,3.492,0.024832,-0.4173,3.5787,0.32443,-0.51151,3.5469,0.29205,-0.47922,3.5296
20,0.1414,-0.49265,3.7097,0.13426,-0.19218,3.7029,0.12689,0.10364,3.6824,0.1121,0.23682,3.6714,-0.028512,-0.020223,3.6829,-0.068952,-0.24437,3.6793,-0.019177,-0.38363,3.5168,0.0011937,-0.3903,3.4985,0.27747,-0.012079,3.6469,0.34614,-0.24717,3.6659,0.34725,-0.44119,3.5706,0.31783,-0.4494,3.5601,0.070456,-0.49099,3.679,0.093583,-0.80747,3.7244,0.096398,-0.9966,3.7868,0.11922,-1.0751,3.7224,0.20947,-0.48471,3.6674,0.21685,-0.79995,3.72,0.20849,-0.99868,3.7803,0.1971,-1.0773,3.7091,0.12887,0.030316,3.69,0.0075416,-0.40614,3.4572,0.036035,-0.42456,3.5455,0.31935,-0.50144,3.544,0.26756,-0.44297,3.4862
21,0.14096,-0.49251,3.7085,0.1339,-0.19242,3.7012,0.12666,0.10294,3.6802,0.11168,0.23695,3.669,-0.028453,-0.020289,3.682,-0.066608,-0.23793,3.6728,-0.019052,-0.35656,3.493,0.019105,-0.3311,3.4916,0.27744,-0.011877,3.6468,0.34815,-0.23494,3.6711,0.33849,-0.42231,3.5621,0.30818,-0.43579,3.5446,0.069981,-0.4906,3.6776,0.093654,-0.80678,3.724,0.10201,-1.0025,3.785,0.1124,-1.0801,3.712,0.20913,-0.48478,3.6667,0.2179,-0.80007,3.7189,0.20854,-0.99967,3.7809,0.20033,-1.0767,3.7056,0.12859,0.029729,3.6879,0.017909,-0.35976,3.4251,0.058346,-0.32161,3.4937,0.31536,-0.47457,3.5237,0.26855,-0.42139,3.5202
22,0.1408,-0.49258,3.7083,0.13384,-0.19264,3.7007,0.12676,0.10253,3.6794,0.11345,0.23691,3.6656,-0.028489,-0.020684,3.6821,-0.060679,-0.23459,3.6588,-0.010405,-0.35394,3.4803,0.038814,-0.32049,3.4438,0.27745,-0.011856,3.6467,0.34828,-0.23304,3.6712,0.32521,-0.40886,3.5445,0.29821,-0.42324,3.5409,0.069795,-0.49068,3.6775,0.09394,-0.80675,3.7241,0.099461,-1.0031,3.7868,0.11306,-1.0796,3.7126,0.20902,-0.48484,3.6664,0.21767,-0.80019,3.7185,0.20846,-0.99894,3.7806,0.19095,-1.0755,3.7069,0.12863,0.029369,3.6871,0.049393,-0.32523,3.4274,0.046629,-0.33827,3.4315,0.30677,-0.45566,3.51,0.26623,-0.46627,3.5675
23,0.13584,-0.49232,3.7069,0.13237,-0.19244,3.7001,0.1267,0.10261,3.6793,0.11362,0.23519,3.6638,-0.029052,-0.021105,3.6823,-0.052512,-0.22881,3.6256,0.013399,-0.26788,3.5049,0.056017,-0.28507,3.4768,0.27738,-0.011669,3.6466,0.34816,-0.22947,3.672,0.31836,-0.39291,3.5296,0.28313,-0.40306,3.5166,0.065687,-0.49031,3.6765,0.094275,-0.80572,3.7242,0.10196,-0.99878,3.7872,0.11143,-1.0768,3.7149,0.2033,-0.48473,3.6648,0.21809,-0.79955,3.7177,0.20832,-0.99803,3.7803,0.20635,-1.0813,3.7214,0.1284,0.029485,3.687,0.060502,-0.28993,3.4184,0.096258,-0.29306,3.5036,0.28783,-0.42002,3.4776,0.24398,-0.42436,3.5551
24,0.13466,-0.49191,3.7057,0.13148,-0.19254,3.699,0.12636,0.10222,3.6787,0.11365,0.23496,3.6634,-0.029214,-0.02205,3.6808,-0.10185,-0.22185,3.6669,0.019427,-0.25007,3.4842,0.064432,-0.25402,3.4684,0.27727,-0.011174,3.6464,0.34712,-0.22528,3.6714,0.30236,-0.37186,3.5141,0.27118,-0.38132,3.5074,0.064388,-0.49,3.6749,0.094252,-0.8051,3.7232,0.1022,-0.99882,3.787,0.11124,-1.0772,3.7153,0.20229,-0.48427,3.6639,0.21815,-0.79931,3.7159,0.20755,-0.99605,3.7799,0.20586,-1.081,3.7281,0.12791,0.029139,3.6862,0.066775,-0.24426,3.3966,0.10022,-0.20836,3.4644,0.26742,-0.39227,3.4753,0.25148,-0.41878,3.5506
25,0.13508,-0.49105,3.7043,0.13137,-0.1922,3.6978,0.12608,0.10218,3.6778,0.11271,0.23459,3.6596,-0.02928,-0.022629,3.6798,-0.096943,-0.2211,3.627,0.043578,-0.25234,3.4601,0.062942,-0.23225,3.4718,0.27718,-0.010688,3.646,0.34464,-0.22173,3.6646,0.29723,-0.34053,3.4847,0.25535,-0.33947,3.4815,0.064864,-0.48937,3.6733,0.094009,-0.80427,3.7225,0.099291,-0.99906,3.7858,0.11502,-1.0776,3.7172,0.20265,-0.48319,3.6628,0.2157,-0.79843,3.7147,0.20733,-0.99665,3.7792,0.20567,-1.0804,3.7218,0.12764,0.029182,3.6853,0.076171,-0.20396,3.4065,0.10903,-0.21185,3.4731,0.24175,-0.34831,3.4469,0.27945,-0.36571,3.4667
26,0.13487,-0.48993,3.7013,0.13051,-0.1921,3.6953,0.12487,0.10136,3.6756,0.11257,0.23461,3.6594,-0.026798,-0.021674,3.6721,-0.10713,-0.2138,3.6116,0.040789,-0.18639,3.4506,0.090906,-0.1765,3.4276,0.27737,-0.0099779,3.6459,0.33761,-0.2132,3.6534,0.28467,-0.33142,3.4748,0.23685,-0.32271,3.4773,0.06445,-0.4881,3.6694,0.094746,-0.80253,3.7199,0.092396,-0.99226,3.7806,0.11585,-1.0719,3.7199,0.20262,-0.48225,3.6607,0.21608,-0.79706,3.714,0.20782,-0.99584,3.778,0.19979,-1.0765,3.7114,0.12648,0.028585,3.683,0.10911,-0.14911,3.4003,0.11484,-0.18381,3.4473,0.22755,-0.33723,3.4556,0.21889,-0.33908,3.4843
27,0.13525,-0.48911,3.7008,0.13065,-0.1919,3.695,0.12496,0.10131,3.6756,0.11262,0.23461,3.6593,-0.023601,-0.020966,3.6685,-0.10573,-0.21348,3.6134,0.064629,-0.1485,3.4807,0.11862,-0.1436,3.4413,0.27776,-0.0092619,3.646,0.32967,-0.21509,3.6204,0.26815,-0.33861,3.4485,0.21595,-0.31149,3.4737,0.064819,-0.48733,3.6691,0.094453,-0.80184,3.7197,0.094228,-0.99297,3.7823,0.11604,-1.0722,3.7192,0.20301,-0.48139,3.6601,0.21599,-0.79616,3.7137,0.20835,-0.99556,3.7778,0.20022,-1.0765,3.7119,0.12656,0.028579,3.6829,0.13559,-0.12114,3.4216,0.1544,-0.14611,3.4708,0.20335,-0.30564,3.4612,0.20625,-0.31157,3.457
28,0.13568,-0.48772,3.6988,0.13081,-0.1915,3.6941,0.12503,0.10121,3.6753,0.11204,0.23442,3.6577,-0.019405,-0.016499,3.6619,-0.10121,-0.20616,3.5937,0.066733,-0.13896,3.4708,0.11835,-0.12723,3.4289,0.27787,-0.0089613,3.6457,0.32056,-0.21558,3.6029,0.24618,-0.31006,3.4173,0.22173,-0.3418,3.3594,0.065208,-0.48609,3.6669,0.094994,-0.80036,3.7182,0.095307,-0.99214,3.782,0.11331,-1.0661,3.7041,0.20347,-0.47989,3.6584,0.21633,-0.79438,3.7128,0.20849,-0.99511,3.7779,0.20125,-1.0749,3.7088,0.12664,0.028559,3.6825,0.1446,-0.10295,3.4135,0.15219,-0.15266,3.4813,0.20909,-0.33583,3.3469,0.21194,-0.34161,3.3427
29,0.13679,-0.48327,3.6966,0.13131,-0.19015,3.6932,0.12517,0.10121,3.6753,0.11194,0.23447,3.6579,-0.018598,-0.014316,3.6602,-0.10529,-0.19344,3.5679,0.063936,-0.12209,3.4495,0.11866,-0.12084,3.4226,0.27792,-0.0088913,3.6455,0.31127,-0.21392,3.5831,0.20063,-0.30048,3.413,0.16408,-0.32959,3.3602,0.066654,-0.48195,3.666,0.094387,-0.79678,3.7163,0.095117,-0.9922,3.7817,0.11239,-1.0684,3.7081,0.20421,-0.47494,3.6545,0.21713,-0.78915,3.7101,0.20858,-0.99575,3.7775,0.20081,-1.0761,3.7098,0.12682,0.028697,3.6824,0.14014,-0.098261,3.402,0.14383,-0.16356,3.4419,0.15162,-0.32365,3.3477,0.1547,-0.32948,3.3435
30,0.13555,-0.48401,3.6965,0.13122,-0.19028,3.6932,0.12574,0.10081,3.6756,0.11208,0.23408,3.6583,-0.019502,-0.014257,3.6597,-0.10738,-0.19179,3.5651,0.062457,-0.12033,3.4478,0.12066,-0.10923,3.4353,0.27761,-0.0092006,3.645,0.34849,-0.20782,3.6029,0.20368,-0.23839,3.4392,0.18233,-0.21947,3.4517,0.065521,-0.4825,3.6664,0.094499,-0.79748,3.7157,0.096139,-0.99244,3.7818,0.11236,-1.0688,3.7079,0.20278,-0.47599,3.654,0.21773,-0.79009,3.7096,0.20886,-0.99653,3.7773,0.19061,-1.0746,3.7072,0.1271,0.028451,3.6825,0.13974,-0.088315,3.4084,0.15084,-0.12212,3.4347,0.16509,-0.22934,3.4523,0.17105,-0.24149,3.4463
31,0.1365,-0.4842,3.6955,0.13138,-0.19031,3.6931,0.12572,0.10072,3.6758,0.11207,0.23387,3.6581,-0.018961,-0.012955,3.6578,-0.11419,-0.17807,3.5464,0.055197,-0.10099,3.4322,0.10464,-0.089849,3.4234,0.27764,-0.0092106,3.6449,0.34614,-0.20774,3.5961,0.19216,-0.21921,3.4387,0.16422,-0.20587,3.4897,0.066487,-0.48279,3.6651,0.095125,-0.79767,3.7148,0.095263,-0.99146,3.7822,0.11887,-1.0692,3.7161,0.20369,-0.47611,3.6534,0.2179,-0.79009,3.7094,0.20936,-0.99624,3.7775,0.19051,-1.0743,3.7077,0.12711,0.028416,3.6826,0.13492,-0.072378,3.4048,0.13494,-0.12698,3.4275,0.12694,-0.14389,3.4423,0.12234,-0.22037,3.5076
32,0.13735,-0.48441,3.6941,0.13196,-0.19041,3.6924,0.12615,0.10053,3.6758,0.1122,0.23372,3.6583,-0.020715,-0.0096831,3.6551,-0.11881,-0.17192,3.5417,0.050964,-0.09271,3.4298,0.096928,-0.079635,3.4267,0.2776,-0.0092285,3.6448,0.35449,-0.20499,3.5986,0.20309,-0.19784,3.4382,0.17086,-0.18832,3.4749,0.06735,-0.48301,3.663,0.094417,-0.79855,3.7109,0.094467,-0.99362,3.7814,0.11989,-1.071,3.7157,0.20451,-0.4763,3.6526,0.21792,-0.79021,3.709,0.20927,-0.99549,3.7771,0.19071,-1.0738,3.7076,0.12755,0.028264,3.6825,0.12578,-0.058485,3.4099,0.12507,-0.10736,3.4504,0.13014,-0.12261,3.4271,0.12856,-0.19734,3.5029
33,0.13806,-0.4847,3.6928,0.13246,-0.19059,3.6918,0.1265,0.10028,3.6758,0.11292,0.23279,3.6588,-0.022678,-0.0073983,3.655,-0.12478,-0.15994,3.5307,0.071445,-0.053899,3.4161,0.10128,-0.052036,3.4181,0.27789,-0.0092311,3.645,0.35849,-0.20349,3.5988,0.20524,-0.19398,3.4404,0.17227,-0.17971,3.4735,0.067816,-0.48314,3.6621,0.096087,-0.79851,3.7102,0.095606,-0.99351,3.7815,0.12682,-1.0721,3.7263,0.2055,-0.4768,3.6509,0.21826,-0.79038,3.7084,0.20971,-0.99557,3.7772,0.19313,-1.0741,3.7074,0.12792,0.028059,3.6824,0.1192,-0.045894,3.4,0.11591,-0.062952,3.394,0.12616,-0.11302,3.4211,0.12824,-0.19255,3.5016
