,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
16,-0.16344,-0.26889,3.2863,-0.15327,0.072201,3.3398,-0.1421,0.40631,3.3806,-0.20548,0.51864,3.4471,-0.26893,0.27844,3.4759,-0.32275,0.037325,3.3773,-0.35401,-0.050976,3.1413,-0.33295,-0.082597,3.0852,-0.093038,0.26513,3.2186,-0.089711,0.040368,3.1086,-0.31851,0.0064498,3.2058,-0.37486,-0.010676,3.234,-0.20173,-0.28177,3.2497,-0.20755,-0.58781,3.4071,-0.1051,-1.0293,3.3652,-0.11016,-1.0924,3.3494,-0.1209,-0.24841,3.2435,-0.089889,-0.6058,3.1321,-0.014713,-1.0052,3.1176,-0.040016,-1.0651,3.0442,-0.14522,0.32385,3.3732,-0.28049,-0.15412,3.1193,-0.38392,-0.11086,3.0933,-0.41714,-0.017897,3.2767,-0.38271,-0.048586,3.231
17,-0.15667,-0.27365,3.2833,-0.15031,0.070783,3.3395,-0.14119,0.40617,3.3811,-0.20431,0.50866,3.4483,-0.26802,0.27829,3.4764,-0.32183,0.037175,3.3778,-0.44932,0.063527,3.2276,-0.39289,0.029868,3.2303,-0.091346,0.26595,3.2183,-0.093616,0.045744,3.1062,-0.29048,0.035048,3.1726,-0.35906,0.036912,3.2169,-0.19609,-0.28765,3.2444,-0.20698,-0.58544,3.4067,-0.10453,-1.027,3.3649,-0.10969,-1.0902,3.3483,-0.11254,-0.25288,3.2418,-0.0899,-0.6058,3.1321,-0.014807,-1.0051,3.1173,-0.039942,-1.0652,3.0442,-0.1439,0.32349,3.3735,-0.38395,0.021852,3.2048,-0.39789,0.016042,3.2115,-0.41617,0.025235,3.2634,-0.36977,0.010443,3.2022
18,-0.15644,-0.27475,3.2831,-0.1495,0.070221,3.3393,-0.14003,0.40619,3.3809,-0.20511,0.50691,3.4476,-0.26686,0.27831,3.4762,-0.34765,0.10016,3.305,-0.44784,0.15793,3.4406,-0.4817,0.17731,3.4902,-0.089912,0.2669,3.2185,-0.10269,0.057088,3.1007,-0.27931,0.053999,3.1569,-0.35043,0.071836,3.2087,-0.19648,-0.28828,3.2439,-0.20858,-0.57715,3.4095,-0.10612,-1.0187,3.3677,-0.17232,-1.042,3.2779,-0.1114,-0.25504,3.2419,-0.090079,-0.6056,3.1317,-0.01466,-1.0049,3.117,-0.039757,-1.0648,3.0439,-0.14276,0.32335,3.3733,-0.47258,0.16883,3.4647,-0.46868,0.18713,3.4585,-0.41636,0.069572,3.2534,-0.38659,0.045676,3.2189
19,-0.16337,-0.2891,3.2941,-0.15011,0.066169,3.3422,-0.13948,0.40599,3.381,-0.2061,0.50887,3.4492,-0.26632,0.27811,3.4763,-0.34774,0.10004,3.3052,-0.41741,0.17108,3.5271,-0.44109,0.19488,3.6055,-0.085077,0.27056,3.2202,-0.10959,0.075643,3.1028,-0.3259,0.10105,3.198,-0.38778,0.11404,3.2369,-0.20741,-0.30306,3.2572,-0.22295,-0.60139,3.4348,-0.12045,-1.0428,3.3929,-0.18591,-1.066,3.3025,-0.11542,-0.26833,3.2506,-0.090162,-0.60527,3.1316,-0.014454,-1.0048,3.1169,-0.039777,-1.0642,3.0433,-0.14229,0.32275,3.3736,-0.43215,0.18637,3.58,-0.42848,0.20462,3.5738,-0.43466,0.14381,3.2917,-0.40767,0.084924,3.2402
20,-0.15892,-0.2862,3.2882,-0.14845,0.06657,3.3418,-0.13735,0.40689,3.3821,-0.20574,0.50852,3.4494,-0.26419,0.27901,3.4774,-0.34717,0.10064,3.3061,-0.41375,0.19449,3.521,-0.4364,0.22589,3.597,-0.081536,0.27342,3.2232,-0.11954,0.086365,3.1035,-0.29503,0.10679,3.1597,-0.36912,0.14258,3.2223,-0.20274,-0.29901,3.248,-0.20451,-0.57547,3.406,-0.10206,-1.0171,3.3641,-0.10984,-1.0888,3.3483,-0.11114,-0.2662,3.2469,-0.090498,-0.60499,3.1314,-0.014316,-1.0053,3.1168,-0.039594,-1.0645,3.0428,-0.14036,0.32335,3.3743,-0.42746,0.21727,3.5715,-0.42381,0.23539,3.5653,-0.43236,0.13406,3.2742,-0.38595,0.11722,3.2196
21,-0.15824,-0.28595,3.2873,-0.14826,0.066608,3.3418,-0.13712,0.40739,3.3829,-0.20808,0.49913,3.4492,-0.26396,0.27951,3.4781,-0.34759,0.10124,3.3072,-0.40849,0.22475,3.5095,-0.42925,0.26603,3.5813,-0.078817,0.27484,3.2242,-0.14397,0.08524,3.0984,-0.31459,0.1424,3.1843,-0.37647,0.18132,3.2337,-0.20262,-0.29897,3.248,-0.20456,-0.57557,3.4062,-0.10212,-1.0172,3.3644,-0.10985,-1.0888,3.3484,-0.10945,-0.2656,3.2437,-0.090528,-0.60453,3.1313,-0.014305,-1.0053,3.1168,-0.039829,-1.0645,3.0427,-0.14012,0.32363,3.3748,-0.42033,0.25729,3.5558,-0.4167,0.27524,3.5496,-0.42714,0.23,3.3037,-0.42047,0.15979,3.2515
22,-0.15718,-0.28413,3.286,-0.14769,0.067196,3.3419,-0.13655,0.40815,3.384,-0.20785,0.4997,3.4495,-0.26339,0.28026,3.4793,-0.34764,0.10201,3.3085,-0.37569,0.2977,3.3893,-0.38386,0.31919,3.3907,-0.075639,0.27649,3.224,-0.1613,0.09561,3.097,-0.319,0.16752,3.1885,-0.37912,0.21388,3.2368,-0.20193,-0.29753,3.2479,-0.20428,-0.57441,3.4061,-0.10184,-1.016,3.3643,-0.10979,-1.0889,3.3483,-0.10813,-0.26353,3.2414,-0.090592,-0.60452,3.1313,-0.014243,-1.0059,3.1171,-0.039809,-1.0648,3.0424,-0.13953,0.32427,3.3757,-0.38175,0.36027,3.3414,-0.37869,0.34834,3.3145,-0.42703,0.2208,3.2751,-0.41351,0.19462,3.2401
23,-0.15581,-0.28314,3.2844,-0.14702,0.067179,3.3416,-0.13622,0.40788,3.3842,-0.20738,0.49959,3.4491,-0.26306,0.28,3.4795,-0.34761,0.1018,3.3087,-0.36887,0.31749,3.3958,-0.37232,0.34641,3.3872,-0.070279,0.27935,3.2238,-0.16601,0.11141,3.0988,-0.31628,0.1818,3.1792,-0.3715,0.23922,3.2315,-0.20138,-0.29709,3.2477,-0.20375,-0.57384,3.4055,-0.10131,-1.0154,3.3637,-0.11024,-1.0895,3.3496,-0.10585,-0.26196,3.2378,-0.090309,-0.60418,3.1306,-0.014158,-1.0061,3.1166,-0.039797,-1.0648,3.0424,-0.13914,0.32404,3.3758,-0.38717,0.39766,3.3497,-0.34803,0.37196,3.3098,-0.4219,0.24617,3.2805,-0.41612,0.22193,3.252
24,-0.15571,-0.283,3.2849,-0.14673,0.067293,3.3422,-0.13592,0.40812,3.3849,-0.20766,0.49931,3.4502,-0.26276,0.28023,3.4802,-0.34764,0.10203,3.3095,-0.35535,0.33202,3.4072,-0.36465,0.36909,3.3915,-0.066115,0.28254,3.2256,-0.17292,0.12356,3.0985,-0.33155,0.24368,3.2077,-0.38126,0.26965,3.2478,-0.20147,-0.29695,3.2478,-0.2039,-0.57449,3.4069,-0.10146,-1.0161,3.365,-0.16532,-1.0389,3.2719,-0.1051,-0.26196,3.2404,-0.090642,-0.60255,3.1302,-0.014203,-1.0059,3.1164,-0.039746,-1.0648,3.0423,-0.13881,0.32423,3.3766,-0.36965,0.41661,3.3428,-0.37212,0.4158,3.3243,-0.43069,0.24534,3.3081,-0.37036,0.23684,3.2125
25,-0.15549,-0.2814,3.2845,-0.14601,0.068277,3.3421,-0.13485,0.40891,3.3851,-0.20724,0.49957,3.4505,-0.2617,0.28103,3.4803,-0.3471,0.10265,3.3097,-0.34792,0.33331,3.4106,-0.35359,0.38516,3.3931,-0.063142,0.28612,3.2267,-0.18252,0.1345,3.0973,-0.32957,0.2467,3.2039,-0.37266,0.28713,3.24,-0.20148,-0.29543,3.2486,-0.20363,-0.57349,3.407,-0.10119,-1.0151,3.3651,-0.1648,-1.0378,3.2717,-0.10475,-0.25971,3.2385,-0.090537,-0.60148,3.1299,-0.014116,-1.0058,3.1165,-0.039664,-1.0647,3.0423,-0.13783,0.32503,3.3767,-0.35948,0.44305,3.3477,-0.32047,0.36554,3.3953,-0.41583,0.30643,3.2864,-0.40845,0.27347,3.2449
26,-0.15387,-0.27784,3.2823,-0.14556,0.069795,3.3416,-0.13507,0.40962,3.3854,-0.20141,0.50502,3.4506,-0.26191,0.28173,3.4807,-0.34762,0.10348,3.3102,-0.3226,0.33243,3.4124,-0.34298,0.40437,3.4044,-0.061507,0.28597,3.2261,-0.20033,0.14312,3.0954,-0.32143,0.25368,3.1958,-0.36862,0.31129,3.2457,-0.20045,-0.29156,3.2475,-0.19846,-0.56208,3.4023,-0.096038,-1.0037,3.3604,-0.15954,-1.0265,3.2667,-0.10282,-0.25682,3.2353,-0.090693,-0.59952,3.1291,-0.014248,-1.0057,3.1161,-0.039576,-1.0648,3.0425,-0.13789,0.32579,3.3769,-0.35594,0.46266,3.3577,-0.36647,0.39286,3.4052,-0.39004,0.35112,3.2775,-0.40775,0.30732,3.24
27,-0.15436,-0.27348,3.2838,-0.146,0.072913,3.3429,-0.13589,0.41171,3.3869,-0.20362,0.50619,3.4515,-0.26273,0.28382,3.4821,-0.34886,0.10569,3.3118,-0.32288,0.33475,3.4139,-0.33994,0.4099,3.4135,-0.057927,0.28612,3.2275,-0.20448,0.15068,3.0965,-0.33108,0.31245,3.2373,-0.3693,0.32918,3.2552,-0.2024,-0.2844,3.2504,-0.19889,-0.54876,3.4072,-0.096469,-0.99047,3.3653,-0.15937,-1.0133,3.2708,-0.1026,-0.25468,3.2361,-0.090757,-0.59944,3.1293,-0.014162,-1.006,3.1165,-0.039381,-1.065,3.0425,-0.1386,0.32811,3.3783,-0.36347,0.44673,3.3989,-0.32054,0.37426,3.4172,-0.39428,0.36865,3.2944,-0.4002,0.31906,3.2468
28,-0.15492,-0.27127,3.2857,-0.14609,0.074996,3.3445,-0.13587,0.41354,3.3883,-0.19344,0.51492,3.451,-0.26271,0.28565,3.4836,-0.34908,0.10749,3.3133,-0.2935,0.35293,3.3587,-0.32105,0.42867,3.4038,-0.057106,0.28574,3.2275,-0.22277,0.16317,3.0911,-0.336,0.32212,3.2432,-0.36756,0.34226,3.2596,-0.20282,-0.28234,3.2515,-0.19906,-0.54873,3.4086,-0.096635,-0.99043,3.3667,-0.15952,-1.0132,3.2721,-0.10328,-0.25271,3.2388,-0.090683,-0.5991,3.1294,-0.014148,-1.0061,3.1165,-0.0394,-1.065,3.0425,-0.13859,0.33002,3.3799,-0.33555,0.47252,3.382,-0.3078,0.36996,3.4034,-0.39917,0.36077,3.295,-0.41641,0.32788,3.2913
29,-0.15511,-0.27045,3.286,-0.14617,0.075702,3.3447,-0.13597,0.41405,3.3885,-0.1917,0.51651,3.4507,-0.26281,0.28615,3.4837,-0.34927,0.10799,3.3135,-0.29231,0.35391,3.3562,-0.30462,0.44167,3.4022,-0.056603,0.28567,3.2277,-0.2226,0.17087,3.0892,-0.33354,0.32323,3.2417,-0.36288,0.35454,3.2583,-0.20284,-0.28192,3.2519,-0.19896,-0.55464,3.4083,-0.096541,-0.99632,3.3664,-0.15933,-1.019,3.2717,-0.10368,-0.25153,3.2389,-0.090725,-0.59912,3.1294,-0.014084,-1.0062,3.1166,-0.039317,-1.065,3.0425,-0.13867,0.33057,3.38,-0.28841,0.49886,3.3919,-0.30372,0.38777,3.4117,-0.40453,0.36101,3.2864,-0.40283,0.33853,3.2783
30,-0.15599,-0.26727,3.289,-0.14652,0.079021,3.3467,-0.13609,0.41745,3.3899,-0.19551,0.51782,3.452,-0.26293,0.28955,3.4851,-0.28582,0.24146,3.2139,-0.32995,0.40993,3.3891,-0.33264,0.44768,3.4227,-0.05629,0.28551,3.2278,-0.23027,0.18833,3.0936,-0.31884,0.35052,3.2585,-0.36468,0.37098,3.2659,-0.20246,-0.27988,3.2545,-0.19872,-0.58416,3.4122,-0.096303,-1.0257,3.3703,-0.15907,-1.0481,3.2757,-0.10621,-0.24716,3.2425,-0.090726,-0.59916,3.1296,-0.013811,-1.0066,3.1169,-0.039065,-1.0651,3.0425,-0.13883,0.33395,3.3816,-0.35132,0.47883,3.4242,-0.31584,0.40535,3.4128,-0.39946,0.38273,3.3002,-0.39277,0.35622,3.2628
31,-0.15584,-0.2632,3.2878,-0.14593,0.081692,3.3462,-0.13539,0.41893,3.3898,-0.19595,0.51856,3.4528,-0.26223,0.29103,3.4851,-0.27595,0.23516,3.2147,-0.32109,0.40859,3.3852,-0.32333,0.44279,3.4268,-0.056298,0.28556,3.2279,-0.23993,0.19656,3.0959,-0.32046,0.36112,3.2624,-0.35175,0.37281,3.25,-0.20244,-0.27281,3.2515,-0.19656,-0.5306,3.4038,-0.09414,-0.9724,3.3619,-0.15696,-0.99531,3.2672,-0.10593,-0.24557,3.2424,-0.090665,-0.59888,3.1298,-0.013785,-1.0066,3.117,-0.039299,-1.065,3.0424,-0.13813,0.33569,3.3815,-0.34064,0.46486,3.4184,-0.30245,0.36302,3.4233,-0.37524,0.41245,3.2857,-0.38229,0.37867,3.2393
32,-0.15491,-0.25896,3.2865,-0.14493,0.08427,3.3456,-0.13453,0.42013,3.3898,-0.19473,0.51995,3.4535,-0.26138,0.29222,3.4851,-0.27533,0.23481,3.215,-0.32131,0.40896,3.3846,-0.32459,0.44143,3.4217,-0.056036,0.28559,3.228,-0.24101,0.19912,3.095,-0.32634,0.3672,3.2526,-0.36079,0.40311,3.2917,-0.20139,-0.26868,3.2507,-0.19642,-0.53065,3.4037,-0.094006,-0.97245,3.3618,-0.15686,-0.99532,3.2671,-0.10507,-0.24209,3.2408,-0.090735,-0.59833,3.1301,-0.013798,-1.0065,3.1169,-0.039293,-1.0651,3.0424,-0.13723,0.33718,3.3814,-0.32924,0.47226,3.4268,-0.30262,0.36496,3.4231,-0.35493,0.46736,3.3917,-0.37675,0.40032,3.2598
33,-0.1546,-0.25806,3.2859,-0.14405,0.08564,3.345,-0.13299,0.4218,3.3894,-0.195,0.5204,3.454,-0.25983,0.29388,3.4847,-0.27459,0.23548,3.2149,-0.32138,0.40999,3.3839,-0.32608,0.44502,3.427,-0.05639,0.28522,3.2275,-0.24377,0.20421,3.0947,-0.33033,0.37576,3.2517,-0.36191,0.40794,3.2774,-0.20103,-0.26823,3.2505,-0.19633,-0.53093,3.4035,-0.093908,-0.97272,3.3617,-0.15695,-0.9956,3.2671,-0.10482,-0.24079,3.2397,-0.090721,-0.59802,3.1301,-0.01368,-1.0063,3.1171,-0.039385,-1.065,3.0426,-0.13585,0.33879,3.3809,-0.31635,0.46169,3.441,-0.30231,0.37255,3.4148,-0.4127,0.38674,3.3347,-0.37471,0.3818,3.2412
34,-0.15464,-0.25782,3.2859,-0.14435,0.08625,3.3447,-0.13373,0.42276,3.3888,-0.19511,0.52165,3.4551,-0.26057,0.29484,3.4841,-0.27664,0.23772,3.2141,-0.32477,0.41382,3.3812,-0.32087,0.4411,3.4247,-0.056603,0.28486,3.2261,-0.24963,0.2124,3.0909,-0.33058,0.38302,3.2515,-0.35722,0.41525,3.2768,-0.20095,-0.26828,3.2505,-0.19631,-0.56174,3.4006,-0.093895,-1.0034,3.3587,-0.10816,-1.0875,3.3425,-0.10519,-0.23969,3.2395,-0.090795,-0.59724,3.1298,-0.013725,-1.0064,3.1166,-0.039382,-1.065,3.0423,-0.13647,0.33967,3.3804,-0.3247,0.46931,3.4225,-0.30282,0.36528,3.4256,-0.34508,0.46655,3.3857,-0.39078,0.40097,3.273
35,-0.15493,-0.2561,3.2857,-0.14467,0.087833,3.3448,-0.13407,0.42404,3.3893,-0.19098,0.52554,3.457,-0.26092,0.29612,3.4846,-0.28033,0.24324,3.2139,-0.33013,0.42091,3.3791,-0.33672,0.46464,3.4022,-0.05676,0.28481,3.2261,-0.25608,0.22002,3.0898,-0.33075,0.38843,3.2552,-0.35781,0.43074,3.2966,-0.2007,-0.26682,3.2495,-0.19605,-0.56263,3.3999,-0.093632,-1.0043,3.358,-0.1081,-1.0875,3.3425,-0.10599,-0.23766,3.2404,-0.091116,-0.59624,3.1305,-0.013713,-1.0064,3.1166,-0.039402,-1.065,3.0423,-0.1368,0.34104,3.3808,-0.32202,0.47335,3.4352,-0.31496,0.44103,3.4257,-0.34896,0.48923,3.394,-0.35667,0.40716,3.279
36,-0.15549,-0.25529,3.2855,-0.14465,0.089193,3.3442,-0.13313,0.42619,3.3881,-0.18742,0.52901,3.4573,-0.25998,0.29826,3.4834,-0.22653,0.34751,3.2135,-0.19376,0.48201,3.3542,-0.20253,0.50984,3.3623,-0.057249,0.28341,3.2243,-0.2762,0.23497,3.0915,-0.33085,0.39241,3.2474,-0.35416,0.43501,3.279,-0.20151,-0.26475,3.2485,-0.1958,-0.53656,3.4013,-0.093378,-0.97833,3.3595,-0.15652,-1.0012,3.265,-0.10629,-0.23761,3.2406,-0.091137,-0.59602,3.1305,-0.013608,-1.0067,3.1157,-0.039384,-1.065,3.0423,-0.13614,0.34298,3.3798,-0.21902,0.55038,3.3832,-0.23321,0.46559,3.3552,-0.33778,0.5018,3.375,-0.32062,0.41598,3.2494
37,-0.15517,-0.25427,3.2859,-0.14415,0.090875,3.3446,-0.13254,0.42834,3.3884,-0.18245,0.53315,3.4598,-0.25939,0.30041,3.4837,-0.22938,0.3545,3.2142,-0.1941,0.48328,3.3552,-0.19657,0.50983,3.3611,-0.058098,0.28428,3.2245,-0.2788,0.24102,3.0918,-0.33275,0.3937,3.2356,-0.35114,0.44119,3.2769,-0.19978,-0.26421,3.2479,-0.19334,-0.58888,3.3939,-0.090929,-1.0304,3.352,-0.10899,-1.0878,3.3472,-0.10734,-0.23527,3.243,-0.091201,-0.59596,3.1306,-0.013625,-1.0066,3.1165,-0.039322,-1.0648,3.0425,-0.13555,0.34504,3.3801,-0.21472,0.54358,3.3696,-0.23216,0.47686,3.355,-0.34265,0.49996,3.3627,-0.33352,0.45909,3.287
