,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.49095,-0.334,4.257,0.53836,-0.13246,4.1874,0.58701,0.066531,4.1083,0.57448,0.1773,4.1594,0.41441,0.053287,4.1499,0.23537,0.00038525,4.0847,0.112,-0.14587,3.9591,0.11228,-0.19533,3.9638,0.70091,0.051503,4.0194,0.74357,-0.068646,3.8221,0.68011,-0.1577,3.6654,0.61876,-0.20106,3.6126,0.43718,-0.319,4.2559,0.26941,-0.23923,3.8655,0.40634,-0.46486,3.6501,0.50585,-0.40248,3.6283,0.5377,-0.34405,4.1979,0.5223,-0.28947,3.7679,0.30651,-0.41249,3.7886,0.29251,-0.36536,3.6838,0.57493,0.01715,4.13,0.11951,-0.24962,3.9082,0.14295,-0.21972,3.9158,0.58773,-0.23996,3.5973,0.58865,-0.22357,3.5845
36,0.49134,-0.33413,4.2569,0.53839,-0.13246,4.1874,0.58651,0.066746,4.1083,0.57461,0.17765,4.1589,0.41402,0.052899,4.1497,0.22675,-0.040505,4.052,0.091296,-0.082737,3.957,0.10446,-0.12632,3.9754,0.70074,0.051497,4.0195,0.74462,-0.069033,3.8227,0.68221,-0.15658,3.6691,0.62334,-0.20132,3.6143,0.43757,-0.31926,4.2558,0.25243,-0.23991,3.8737,0.38659,-0.46472,3.6548,0.48441,-0.39953,3.6352,0.53814,-0.34408,4.1977,0.52075,-0.32867,3.7646,0.2768,-0.38242,3.7749,0.33979,-0.3843,3.6867,0.57473,0.017251,4.13,0.08582,-0.17158,3.956,0.13245,-0.15605,3.9746,0.5903,-0.23108,3.5946,0.60876,-0.18575,3.5783
37,0.49232,-0.33474,4.2572,0.53886,-0.1323,4.1875,0.5865,0.067853,4.1082,0.57434,0.17874,4.1586,0.41413,0.052258,4.1497,0.21816,-0.029598,4.0602,0.11404,-0.15115,3.9632,0.11209,-0.2056,3.9539,0.70064,0.05136,4.0194,0.74449,-0.06849,3.8222,0.68248,-0.15615,3.6691,0.61721,-0.20442,3.6088,0.43842,-0.31963,4.2558,0.25231,-0.24004,3.8742,0.38609,-0.46469,3.6547,0.48382,-0.39934,3.635,0.53928,-0.34503,4.1982,0.52928,-0.30273,3.7668,0.30186,-0.39271,3.8106,0.32692,-0.36523,3.7012,0.57487,0.017979,4.13,0.1124,-0.25869,3.9106,0.14685,-0.20063,3.9536,0.57994,-0.2436,3.5911,0.59432,-0.20101,3.5745
38,0.49211,-0.33497,4.2573,0.53897,-0.13319,4.1877,0.58668,0.065727,4.1082,0.57474,0.17663,4.1585,0.41388,0.052047,4.1497,0.2181,-0.030108,4.06,0.1734,-0.2038,3.9172,0.17865,-0.2875,3.8421,0.70054,0.051176,4.0194,0.74532,-0.067748,3.8218,0.65613,-0.17468,3.6584,0.62072,-0.20071,3.6086,0.43833,-0.31975,4.2559,0.2977,-0.25852,3.851,0.33697,-0.5065,3.6468,0.43159,-0.43553,3.6282,0.53891,-0.3454,4.1983,0.53043,-0.28833,3.7686,0.32499,-0.4278,3.7891,0.32238,-0.3733,3.6882,0.57505,0.016261,4.13,0.19933,-0.34145,3.8022,0.2219,-0.26975,3.7835,0.59423,-0.2348,3.5939,0.58312,-0.19729,3.5953
39,0.4929,-0.33526,4.2598,0.53897,-0.13565,4.1895,0.58431,0.058918,4.1096,0.57538,0.17028,4.1585,0.41372,0.052018,4.1497,0.21827,-0.030457,4.0596,0.16265,-0.21338,3.9342,0.15856,-0.26977,3.8728,0.70053,0.051102,4.0196,0.74537,-0.067993,3.8221,0.68511,-0.15114,3.6712,0.61938,-0.20144,3.6076,0.43914,-0.3201,4.2573,0.29763,-0.25822,3.8528,0.33666,-0.50613,3.6473,0.43112,-0.43517,3.6299,0.53955,-0.34555,4.2021,0.52819,-0.346,3.7687,0.28338,-0.36394,3.81,0.31904,-0.38502,3.7048,0.57349,0.010877,4.1316,0.18114,-0.33093,3.8124,0.20857,-0.2431,3.83,0.58295,-0.23878,3.5924,0.61407,-0.18097,3.5788
40,0.49268,-0.33532,4.2601,0.53914,-0.13586,4.1897,0.58495,0.05874,4.1097,0.57557,0.17022,4.1588,0.41365,0.05201,4.1497,0.22354,-0.029585,4.0464,0.18931,-0.2083,3.9071,0.17161,-0.28249,3.8514,0.70052,0.051037,4.0196,0.745,-0.06846,3.8223,0.68394,-0.15094,3.6699,0.61833,-0.20272,3.6058,0.43897,-0.32018,4.2576,0.22977,-0.23478,3.8904,0.33911,-0.48743,3.6874,0.43728,-0.42246,3.6451,0.5393,-0.3456,4.2022,0.54395,-0.28727,3.7728,0.31959,-0.39819,3.7575,0.32236,-0.32661,3.6732,0.57394,0.010662,4.1317,0.18423,-0.33813,3.8233,0.19289,-0.27983,3.7972,0.58274,-0.25109,3.5933,0.60927,-0.18389,3.5738
41,0.49343,-0.33524,4.2602,0.53925,-0.13558,4.1898,0.58404,0.060584,4.1097,0.57514,0.17198,4.1584,0.41362,0.051993,4.1497,0.22639,-0.037926,4.0483,0.1846,-0.21225,3.9053,0.16803,-0.28508,3.8506,0.70121,0.051629,4.0182,0.74392,-0.069088,3.8212,0.6838,-0.15064,3.6697,0.62032,-0.20161,3.6091,0.43977,-0.32016,4.2572,0.24033,-0.23716,3.8837,0.34181,-0.49573,3.6842,0.43726,-0.42612,3.6439,0.54033,-0.34543,4.2031,0.60753,-0.23237,3.7915,0.39603,-0.36281,3.8126,0.34138,-0.35252,3.7097,0.57345,0.011857,4.1318,0.18667,-0.33837,3.8265,0.19651,-0.27119,3.8133,0.58992,-0.23632,3.5923,0.60571,-0.18668,3.5802
42,0.49343,-0.33522,4.2603,0.53919,-0.13533,4.1899,0.58364,0.061741,4.1098,0.57496,0.17318,4.1583,0.4135,0.05205,4.1497,0.22709,-0.039411,4.0482,0.1864,-0.2179,3.9104,0.19521,-0.32114,3.8197,0.70115,0.051642,4.0182,0.74282,-0.069201,3.8211,0.68416,-0.15105,3.6702,0.61867,-0.2021,3.6047,0.43976,-0.32013,4.2572,0.24197,-0.23764,3.8827,0.3414,-0.498,3.6846,0.43569,-0.42674,3.6438,0.54032,-0.34542,4.2031,0.51751,-0.29064,3.7736,0.30121,-0.41608,3.7728,0.34177,-0.35295,3.6955,0.57312,0.012723,4.1318,0.22591,-0.3518,3.7835,0.21575,-0.30127,3.7801,0.58814,-0.23977,3.589,0.60586,-0.18488,3.5709
43,0.49352,-0.33418,4.2575,0.53938,-0.13439,4.1886,0.5838,0.062793,4.1092,0.57468,0.17417,4.158,0.41369,0.052798,4.1495,0.24275,-0.0088771,4.0886,0.19636,-0.17217,3.9336,0.175,-0.28489,3.8429,0.7018,0.0523,4.0166,0.74419,-0.068867,3.8199,0.66564,-0.18191,3.6544,0.61921,-0.20321,3.6081,0.43987,-0.3194,4.2551,0.23937,-0.23965,3.8815,0.34231,-0.4988,3.6837,0.43632,-0.42706,3.6434,0.5403,-0.34398,4.1992,0.52771,-0.32095,3.7665,0.28509,-0.37382,3.7902,0.32552,-0.37282,3.6839,0.57325,0.013746,4.1311,0.18935,-0.33699,3.8104,0.21509,-0.26684,3.7923,0.58331,-0.25133,3.5968,0.60519,-0.17569,3.5914
44,0.49355,-0.33415,4.2576,0.53942,-0.13425,4.1885,0.58382,0.063261,4.1091,0.57448,0.17461,4.1581,0.4135,0.052694,4.1495,0.23957,-0.005544,4.0874,0.19434,-0.17097,3.9344,0.16395,-0.28643,3.8471,0.70161,0.052399,4.0168,0.7452,-0.068979,3.8204,0.66821,-0.18009,3.6566,0.61734,-0.20577,3.6068,0.43989,-0.31938,4.2551,0.23919,-0.24052,3.8814,0.34413,-0.49891,3.6837,0.43779,-0.42669,3.6434,0.54033,-0.34396,4.1992,0.52533,-0.29035,3.7693,0.30463,-0.40766,3.7725,0.31951,-0.34576,3.6799,0.57326,0.014122,4.131,0.17877,-0.33666,3.8065,0.18692,-0.26155,3.8069,0.58369,-0.24218,3.5941,0.61201,-0.18643,3.5734
45,0.49339,-0.33427,4.2578,0.53943,-0.1343,4.1886,0.58393,0.063196,4.109,0.57454,0.17454,4.158,0.41346,0.052657,4.1495,0.23666,-0.0042925,4.0856,0.19593,-0.16256,3.9235,0.18146,-0.25204,3.8623,0.70145,0.052258,4.0169,0.74434,-0.068925,3.8202,0.68411,-0.16336,3.6691,0.62084,-0.20097,3.608,0.43979,-0.3195,4.2552,0.24082,-0.2403,3.8806,0.34257,-0.49938,3.6821,0.43637,-0.42719,3.6427,0.54009,-0.34407,4.1996,0.52276,-0.33676,3.7665,0.31131,-0.46855,3.7784,0.30097,-0.42734,3.6699,0.57332,0.014072,4.131,0.18334,-0.29993,3.815,0.22092,-0.23315,3.8598,0.59188,-0.23388,3.5924,0.60391,-0.1838,3.5811
46,0.49271,-0.33442,4.2575,0.5393,-0.13451,4.1884,0.58406,0.062827,4.109,0.57466,0.17417,4.1577,0.41358,0.053112,4.1494,0.22824,-0.046291,4.0541,0.18677,-0.21004,3.8982,0.17489,-0.28708,3.8369,0.70103,0.052321,4.0175,0.74403,-0.067457,3.8199,0.6838,-0.16084,3.6673,0.61896,-0.20013,3.6059,0.43918,-0.31965,4.2547,0.23998,-0.24126,3.8801,0.36055,-0.49046,3.6796,0.45358,-0.41733,3.6414,0.53922,-0.34427,4.1995,0.52911,-0.2762,3.7716,0.30648,-0.38794,3.7857,0.32972,-0.33117,3.6916,0.57336,0.013771,4.1309,0.19583,-0.33963,3.8012,0.19977,-0.2886,3.79,0.58922,-0.23693,3.594,0.59997,-0.17908,3.5934
47,0.49296,-0.3345,4.2574,0.53933,-0.13439,4.1884,0.58374,0.063683,4.1091,0.57463,0.17511,4.1572,0.41357,0.053106,4.1494,0.21853,-0.028532,4.057,0.18317,-0.20726,3.9178,0.19155,-0.32107,3.8245,0.70086,0.052259,4.0177,0.74454,-0.067472,3.8202,0.6854,-0.15579,3.6669,0.62124,-0.19919,3.606,0.43938,-0.3197,4.2546,0.23887,-0.24119,3.8808,0.29093,-0.49614,3.6664,0.39372,-0.43728,3.6364,0.53953,-0.3444,4.1993,0.52718,-0.27932,3.771,0.30241,-0.38583,3.7889,0.31565,-0.33608,3.6866,0.57316,0.014378,4.1309,0.21575,-0.34864,3.7865,0.21098,-0.29543,3.778,0.58956,-0.23205,3.5847,0.59088,-0.20542,3.5726
48,0.49329,-0.33424,4.2564,0.53926,-0.1339,4.1882,0.58308,0.065004,4.1096,0.57451,0.17653,4.1572,0.41358,0.053025,4.1493,0.21882,-0.029694,4.0573,0.19191,-0.20232,3.9083,0.17772,-0.28741,3.8409,0.7012,0.052603,4.0176,0.74401,-0.069057,3.8212,0.68622,-0.15338,3.6686,0.61962,-0.1998,3.6051,0.43961,-0.31962,4.2542,0.2923,-0.25934,3.8518,0.35077,-0.51464,3.6234,0.43754,-0.43646,3.6174,0.53999,-0.34388,4.1977,0.52698,-0.2823,3.7689,0.31071,-0.40362,3.792,0.30711,-0.3535,3.6882,0.57267,0.015438,4.1312,0.20867,-0.35005,3.7832,0.21956,-0.26341,3.7916,0.58373,-0.2406,3.5903,0.60531,-0.18922,3.5711
49,0.49037,-0.33432,4.2568,0.53905,-0.13405,4.1882,0.58406,0.06431,4.1094,0.57457,0.17569,4.1572,0.41353,0.052974,4.1493,0.23267,-0.0013412,4.0847,0.19869,-0.17133,3.9339,0.17247,-0.28587,3.8459,0.70073,0.05181,4.0184,0.74535,-0.068353,3.8214,0.68546,-0.15271,3.6688,0.62058,-0.20033,3.6093,0.4368,-0.31976,4.2539,0.22513,-0.23647,3.8878,0.33824,-0.4917,3.6906,0.43492,-0.42459,3.6468,0.53681,-0.34395,4.1987,0.44933,-0.25838,3.7831,0.35107,-0.46761,3.6805,0.31323,-0.38393,3.7196,0.57308,0.015037,4.1311,0.18195,-0.33516,3.819,0.19794,-0.27374,3.7994,0.58478,-0.23379,3.5907,0.61629,-0.18154,3.5813
50,0.48908,-0.33473,4.2569,0.53854,-0.13522,4.1883,0.58484,0.061121,4.1095,0.57505,0.17243,4.1571,0.41342,0.052899,4.1492,0.23237,-0.00089815,4.0842,0.19425,-0.1748,3.9393,0.16646,-0.24837,3.8862,0.70066,0.051798,4.0184,0.74363,-0.066722,3.82,0.68528,-0.15063,3.6717,0.61791,-0.20146,3.6078,0.43577,-0.32003,4.2537,0.28407,-0.25927,3.8531,0.39544,-0.51748,3.6591,0.46992,-0.42376,3.634,0.53522,-0.34455,4.1992,0.51851,-0.28879,3.7696,0.31158,-0.42584,3.7901,0.31199,-0.36395,3.6951,0.57344,0.012504,4.1312,0.17678,-0.29078,3.8278,0.22929,-0.23111,3.8676,0.58524,-0.24062,3.5964,0.60678,-0.18652,3.578
51,0.49134,-0.33273,4.2594,0.53884,-0.13392,4.189,0.58419,0.062873,4.1092,0.57462,0.17423,4.1571,0.41338,0.052794,4.1492,0.21753,-0.022952,4.0529,0.18799,-0.19981,3.9098,0.1707,-0.28556,3.8455,0.70137,0.052107,4.0174,0.74202,-0.06872,3.8199,0.68514,-0.15072,3.6717,0.62024,-0.2024,3.6113,0.43854,-0.31761,4.2586,0.24155,-0.24596,3.8813,0.34784,-0.50539,3.6859,0.43932,-0.43019,3.6451,0.53715,-0.34289,4.2001,0.5192,-0.2885,3.7704,0.31081,-0.42344,3.7905,0.31184,-0.3625,3.6948,0.57311,0.013972,4.1312,0.18635,-0.33436,3.8199,0.19386,-0.26088,3.8046,0.59027,-0.23409,3.5947,0.60405,-0.18869,3.577
52,0.49098,-0.33242,4.2612,0.53878,-0.13366,4.1894,0.58424,0.063102,4.1092,0.57481,0.17448,4.1569,0.41333,0.052774,4.1492,0.23073,-0.048061,4.0497,0.18165,-0.21887,3.9044,0.16772,-0.28686,3.8472,0.70131,0.052107,4.0175,0.74385,-0.068107,3.82,0.65664,-0.17236,3.6579,0.61946,-0.20421,3.6101,0.43812,-0.31727,4.2598,0.24214,-0.24561,3.8821,0.34843,-0.50504,3.6867,0.43985,-0.42984,3.6454,0.5369,-0.34271,4.2022,0.51975,-0.28835,3.7726,0.3236,-0.44198,3.7826,0.31982,-0.37175,3.696,0.57314,0.01416,4.1312,0.17667,-0.33502,3.8175,0.20356,-0.29476,3.8028,0.58579,-0.2538,3.5971,0.61439,-0.1793,3.5797
53,0.48624,-0.33936,4.2434,0.53851,-0.13538,4.1847,0.58507,0.063103,4.1087,0.57478,0.17434,4.1569,0.41315,0.052666,4.1492,0.21931,-0.032978,4.0581,0.18412,-0.20636,3.9118,0.16942,-0.28635,3.8476,0.70122,0.052058,4.0175,0.74488,-0.068349,3.8204,0.67329,-0.17722,3.6655,0.62229,-0.19982,3.6112,0.43371,-0.32459,4.2413,0.23603,-0.24144,3.867,0.33693,-0.5006,3.6683,0.43224,-0.42975,3.6378,0.53172,-0.34936,4.1842,0.53717,-0.28408,3.756,0.33075,-0.42448,3.7613,0.30642,-0.34768,3.6888,0.57382,0.013963,4.1303,0.18476,-0.3371,3.8276,0.204,-0.26823,3.8106,0.58883,-0.23246,3.5911,0.61799,-0.1765,3.5815
54,0.4891,-0.3433,4.2338,0.53982,-0.13775,4.1789,0.58572,0.062896,4.1081,0.57474,0.17401,4.1568,0.41304,0.052616,4.1492,0.23138,-0.048663,4.0481,0.18149,-0.21574,3.8986,0.16184,-0.28146,3.8518,0.70099,0.051993,4.0174,0.74609,-0.06813,3.8205,0.67352,-0.17568,3.6645,0.61844,-0.20245,3.608,0.43598,-0.32962,4.2303,0.23242,-0.24033,3.8609,0.33458,-0.49933,3.6626,0.43056,-0.42951,3.6354,0.53505,-0.35222,4.176,0.52102,-0.3318,3.7433,0.27928,-0.37711,3.781,0.34161,-0.38425,3.6927,0.57468,0.013386,4.1287,0.17684,-0.31454,3.8217,0.18779,-0.27018,3.8044,0.58122,-0.24531,3.5923,0.61146,-0.18192,3.5789
55,0.48955,-0.34337,4.234,0.53986,-0.13769,4.1787,0.58566,0.063464,4.1079,0.57436,0.17452,4.1569,0.41014,0.050088,4.1495,0.23685,0.00279,4.0847,0.10318,-0.071711,3.9574,0.10368,-0.12612,3.9723,0.70087,0.051935,4.0175,0.74628,-0.067832,3.8204,0.68423,-0.16381,3.6737,0.6207,-0.19877,3.6061,0.43623,-0.32953,4.2304,0.28503,-0.25605,3.832,0.39358,-0.51448,3.6365,0.46778,-0.42256,3.6265,0.53585,-0.35256,4.1764,0.52293,-0.2911,3.7477,0.29482,-0.38606,3.7778,0.31998,-0.34158,3.6758,0.57465,0.01375,4.1284,0.088381,-0.16947,3.9483,0.12342,-0.14912,3.9638,0.58865,-0.23044,3.5895,0.6092,-0.17343,3.5762
56,0.49195,-0.34394,4.2334,0.53974,-0.13753,4.1787,0.58199,0.066539,4.1095,0.57398,0.17816,4.157,0.41022,0.050159,4.1495,0.21728,-0.036826,4.0575,0.18669,-0.20203,3.9005,0.17522,-0.28346,3.8452,0.70079,0.051767,4.0177,0.74583,-0.066808,3.8198,0.68425,-0.16064,3.6738,0.6233,-0.1982,3.6105,0.43815,-0.32992,4.2304,0.28457,-0.25562,3.8331,0.39311,-0.51404,3.6377,0.46796,-0.42264,3.6274,0.53883,-0.35328,4.1751,0.52325,-0.29096,3.7466,0.2954,-0.37484,3.7975,0.30433,-0.34707,3.6844,0.57241,0.015606,4.129,0.19623,-0.34035,3.8092,0.21853,-0.26351,3.7941,0.59025,-0.22465,3.5943,0.60274,-0.18962,3.5733
57,0.49209,-0.34392,4.2336,0.53984,-0.13703,4.1784,0.58269,0.06843,4.1088,0.57373,0.17992,4.157,0.41042,0.050303,4.1494,0.21725,-0.03603,4.0572,0.18297,-0.207,3.9077,0.16717,-0.27919,3.8552,0.70069,0.051655,4.0178,0.74601,-0.067183,3.8201,0.68444,-0.15708,3.6691,0.62248,-0.19865,3.6068,0.43832,-0.32985,4.2309,0.28474,-0.25569,3.8335,0.33254,-0.49961,3.6468,0.42832,-0.43033,3.6282,0.53894,-0.35327,4.1752,0.52274,-0.29032,3.7468,0.30076,-0.40031,3.7722,0.31802,-0.33859,3.6802,0.57281,0.017126,4.1284,0.19407,-0.34131,3.8007,0.21283,-0.26437,3.7937,0.59373,-0.23126,3.5927,0.61664,-0.18102,3.5708
58,0.49225,-0.34363,4.2334,0.53985,-0.13698,4.1783,0.58278,0.068288,4.1089,0.57369,0.17976,4.157,0.41044,0.050372,4.1494,0.21674,-0.03448,4.057,0.18349,-0.20459,3.9062,0.16329,-0.27648,3.8531,0.70133,0.051923,4.0173,0.74611,-0.07083,3.8248,0.68018,-0.16435,3.6666,0.6212,-0.2008,3.6122,0.43851,-0.3297,4.231,0.23085,-0.24265,3.8635,0.27579,-0.48653,3.6781,0.38168,-0.43401,3.6433,0.53906,-0.35253,4.1743,0.52268,-0.29021,3.7458,0.30087,-0.40037,3.7717,0.31812,-0.33797,3.6803,0.57283,0.017088,4.1284,0.17618,-0.33138,3.8255,0.1906,-0.25337,3.8176,0.5916,-0.23072,3.5917,0.62709,-0.17051,3.588
