,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.17561,-0.52664,3.3743,0.17994,-0.23192,3.3702,0.18269,0.058161,3.3532,0.18214,0.18743,3.3597,0.021293,-0.035098,3.3215,-0.046361,-0.27295,3.3333,0.0067231,-0.44605,3.2352,0.041285,-0.47736,3.2408,0.3401,-0.050788,3.304,0.4044,-0.26255,3.3169,0.34365,-0.43581,3.2235,0.31245,-0.43608,3.223,0.10776,-0.51985,3.3434,0.074527,-0.82224,3.4037,0.099635,-1.0752,3.4891,0.089737,-1.0127,3.3849,0.23978,-0.52261,3.336,0.30128,-0.81773,3.4024,0.29829,-1.0816,3.4576,0.28703,-1.0148,3.3568,0.18223,-0.013749,3.3597,0.057332,-0.51893,3.2466,0.077198,-0.44634,3.221,0.321,-0.51144,3.2223,0.32983,-0.45731,3.239
16,0.17572,-0.52645,3.3742,0.18003,-0.23183,3.3701,0.18282,0.058187,3.3531,0.18114,0.18768,3.36,0.020995,-0.035112,3.3215,-0.044085,-0.26543,3.3232,0.029633,-0.42544,3.2156,0.068891,-0.45608,3.2185,0.33989,-0.050549,3.3043,0.41578,-0.24654,3.3066,0.32434,-0.39326,3.1922,0.28486,-0.40984,3.211,0.10788,-0.5197,3.3433,0.074502,-0.82209,3.4037,0.10056,-1.0747,3.49,0.094435,-0.99621,3.4004,0.23988,-0.52239,3.3358,0.30115,-0.81746,3.4026,0.29862,-1.0816,3.4572,0.28694,-1.0147,3.3565,0.18234,-0.013711,3.3596,0.081126,-0.49947,3.2274,0.10238,-0.41505,3.2026,0.27201,-0.45875,3.2278,0.31229,-0.46898,3.222
17,0.17641,-0.52562,3.3746,0.18001,-0.23183,3.3701,0.18205,0.057424,3.3529,0.18018,0.18761,3.3596,0.022146,-0.035611,3.322,-0.038676,-0.25868,3.3116,0.034358,-0.42213,3.2094,0.075092,-0.45629,3.2251,0.33915,-0.04805,3.3053,0.41614,-0.23387,3.2969,0.30402,-0.36293,3.1789,0.25884,-0.38627,3.1959,0.10848,-0.5191,3.3434,0.074542,-0.82156,3.4034,0.10158,-1.0737,3.4907,0.093137,-0.996,3.4004,0.24071,-0.52126,3.3367,0.3004,-0.81713,3.4023,0.29885,-1.0816,3.4558,0.28713,-1.015,3.3548,0.18186,-0.014153,3.3595,0.087966,-0.50556,3.248,0.093316,-0.4202,3.1587,0.22353,-0.42803,3.2099,0.27917,-0.43085,3.1992
18,0.17737,-0.52486,3.3761,0.17998,-0.23179,3.3706,0.18146,0.057041,3.3532,0.17952,0.18723,3.3596,0.021575,-0.037075,3.3214,-0.023665,-0.25562,3.2881,0.043785,-0.42514,3.1929,0.09471,-0.45081,3.2292,0.34006,-0.047057,3.303,0.43992,-0.22166,3.2884,0.29414,-0.30855,3.1677,0.2494,-0.33446,3.1819,0.10972,-0.51787,3.345,0.073946,-0.82106,3.4023,0.099133,-1.0743,3.4872,0.094,-1.0012,3.3916,0.24143,-0.52091,3.338,0.30011,-0.81741,3.4024,0.30113,-1.0819,3.4558,0.2855,-1.0155,3.3552,0.18144,-0.014413,3.3599,0.075146,-0.5173,3.2477,0.11875,-0.44071,3.1984,0.23054,-0.37695,3.1854,0.27516,-0.37809,3.1965
19,0.17877,-0.52342,3.3781,0.17993,-0.23139,3.3712,0.18069,0.057112,3.3532,0.17837,0.18726,3.3596,0.020996,-0.039244,3.3209,-0.021808,-0.25043,3.2816,0.050933,-0.414,3.1793,0.10044,-0.42917,3.2419,0.33993,-0.046534,3.3034,0.4456,-0.21753,3.2797,0.29284,-0.29008,3.1578,0.22195,-0.2908,3.1704,0.11103,-0.51677,3.3466,0.073596,-0.82056,3.4014,0.099527,-1.0736,3.4867,0.094366,-1.0025,3.3891,0.24285,-0.51919,3.3405,0.29927,-0.8173,3.4015,0.30045,-1.0818,3.4549,0.28595,-1.0144,3.355,0.18091,-0.014295,3.36,0.1104,-0.45407,3.2387,0.11746,-0.41134,3.1898,0.17287,-0.32698,3.1642,0.22846,-0.34666,3.155
20,0.17939,-0.52282,3.3789,0.1799,-0.23072,3.372,0.17996,0.057808,3.3539,0.17725,0.18763,3.3599,0.020857,-0.04155,3.32,-0.023507,-0.23667,3.2748,0.062384,-0.38805,3.1632,0.12826,-0.38726,3.2158,0.3399,-0.046396,3.3034,0.45142,-0.21229,3.2645,0.27681,-0.22014,3.151,0.20886,-0.23725,3.1658,0.11166,-0.51624,3.3472,0.073714,-0.82033,3.4009,0.099602,-1.0733,3.4866,0.095413,-0.99295,3.3991,0.24344,-0.51856,3.3414,0.29902,-0.81732,3.4011,0.29943,-1.0819,3.4542,0.28975,-1.0168,3.3518,0.18033,-0.013642,3.3607,0.14412,-0.39621,3.1997,0.14,-0.37839,3.1723,0.17184,-0.27297,3.1524,0.21031,-0.28866,3.1305
21,0.18002,-0.52171,3.3799,0.17999,-0.22996,3.3725,0.17973,0.058168,3.3541,0.17662,0.188,3.3598,0.022034,-0.041535,3.3204,-0.023999,-0.23535,3.2695,0.10807,-0.30084,3.1217,0.14678,-0.29575,3.1319,0.33983,-0.045357,3.3039,0.46166,-0.20151,3.2525,0.28277,-0.21061,3.1466,0.21381,-0.21791,3.146,0.11234,-0.5152,3.3479,0.074127,-0.81992,3.3995,0.099838,-1.0727,3.4857,0.095174,-0.99199,3.3988,0.24399,-0.51741,3.3428,0.29879,-0.81701,3.4004,0.30027,-1.0814,3.4545,0.28934,-1.0168,3.3518,0.18014,-0.013225,3.3609,0.18851,-0.29404,3.1357,0.13007,-0.2783,3.0856,0.15168,-0.26713,3.1018,0.23041,-0.27434,3.1699
22,0.18059,-0.52086,3.3803,0.18002,-0.22946,3.3729,0.17937,0.058421,3.3542,0.17589,0.18779,3.3595,0.021246,-0.042774,3.3194,-0.045363,-0.23098,3.271,0.10183,-0.27623,3.1303,0.13874,-0.27932,3.1493,0.33928,-0.040848,3.3042,0.46276,-0.19095,3.236,0.2544,-0.18794,3.1163,0.18688,-0.19459,3.1194,0.11296,-0.5146,3.3483,0.07417,-0.81969,3.3985,0.10023,-1.0722,3.4853,0.099777,-0.99825,3.3906,0.24451,-0.5163,3.3432,0.2988,-0.81628,3.3999,0.29996,-1.0807,3.454,0.28944,-1.0164,3.3511,0.17986,-0.012939,3.3611,0.16547,-0.25189,3.1046,0.10997,-0.25022,3.0794,0.12666,-0.22229,3.0913,0.19181,-0.24578,3.1359
23,0.18159,-0.51939,3.3808,0.18021,-0.22914,3.3734,0.17907,0.058037,3.3549,0.17514,0.1878,3.3593,0.021109,-0.042947,3.3189,-0.02827,-0.22779,3.2372,0.12828,-0.21258,3.1002,0.13193,-0.21143,3.1,0.33784,-0.035994,3.3032,0.46231,-0.17831,3.2181,0.25704,-0.17797,3.1126,0.16973,-0.17652,3.0957,0.11392,-0.51367,3.3486,0.074642,-0.81889,3.3982,0.10024,-1.0714,3.4853,0.097924,-0.99476,3.3934,0.24551,-0.51421,3.3439,0.29856,-0.8149,3.3993,0.29955,-1.079,3.4547,0.29099,-1.0171,3.3499,0.1797,-0.013112,3.3617,0.16311,-0.20882,3.0924,0.11661,-0.19052,3.068,0.13871,-0.19177,3.0768,0.16604,-0.20654,3.0838
24,0.18231,-0.51971,3.381,0.18039,-0.22918,3.3735,0.17904,0.058039,3.3549,0.17427,0.18824,3.3595,0.023217,-0.041326,3.3196,-0.040772,-0.22441,3.246,0.10994,-0.18544,3.1069,0.12724,-0.18271,3.1053,0.33531,-0.033369,3.2993,0.46075,-0.16607,3.1986,0.24285,-0.091423,3.1085,0.18786,-0.10231,3.1019,0.11471,-0.51436,3.349,0.075234,-0.81958,3.3984,0.099823,-1.0722,3.4857,0.099353,-0.99771,3.3914,0.24622,-0.51429,3.3441,0.30151,-0.81441,3.3999,0.29936,-1.0788,3.4546,0.29263,-1.0158,3.3504,0.17968,-0.013115,3.3617,0.16396,-0.15381,3.0758,0.097834,-0.17558,3.068,0.14725,-0.14314,3.0791,0.16719,-0.13618,3.0579
25,0.18259,-0.51975,3.3811,0.18023,-0.22901,3.3735,0.17705,0.058952,3.3546,0.1739,0.18839,3.3595,0.022986,-0.040796,3.3193,-0.050924,-0.22185,3.2515,0.098866,-0.17467,3.1139,0.11724,-0.16284,3.0996,0.33334,-0.030476,3.2963,0.46162,-0.15509,3.1879,0.24271,-0.085306,3.1048,0.18286,-0.083882,3.0971,0.11503,-0.51456,3.349,0.075688,-0.8199,3.3982,0.10069,-1.0726,3.4853,0.098971,-0.99462,3.3949,0.2465,-0.51421,3.3441,0.30312,-0.81382,3.4007,0.29982,-1.0785,3.4545,0.29353,-1.0142,3.3512,0.1783,-0.012444,3.3616,0.1498,-0.15595,3.0847,0.097684,-0.15737,3.0658,0.15009,-0.11932,3.0742,0.15568,-0.14552,3.0783
26,0.18319,-0.5203,3.3809,0.18027,-0.22899,3.3735,0.17689,0.059285,3.3545,0.17337,0.18806,3.3602,0.02254,-0.04056,3.3192,-0.051208,-0.22128,3.25,0.12813,-0.13822,3.0949,0.12492,-0.13461,3.0932,0.33153,-0.027913,3.295,0.45307,-0.14249,3.1666,0.24106,-0.073796,3.0976,0.17443,-0.07271,3.089,0.11566,-0.51555,3.3488,0.075678,-0.82077,3.398,0.1013,-1.0734,3.4853,0.096471,-0.99296,3.398,0.24709,-0.51446,3.3439,0.30439,-0.81372,3.4011,0.30058,-1.0786,3.4542,0.29256,-1.0124,3.3526,0.17821,-0.012235,3.3615,0.16242,-0.10674,3.0782,0.10053,-0.12514,3.0686,0.12461,-0.10605,3.0745,0.15189,-0.12971,3.0747
27,0.18408,-0.5215,3.3802,0.1803,-0.22903,3.3735,0.17661,0.0595,3.3546,0.17285,0.18778,3.3601,0.023621,-0.039155,3.3201,-0.053743,-0.21929,3.2541,0.087659,-0.14377,3.1206,0.09878,-0.13405,3.1033,0.33243,-0.028228,3.2938,0.44769,-0.1257,3.1448,0.25677,-0.064953,3.0941,0.21723,-0.027,3.0949,0.11614,-0.51654,3.3487,0.076712,-0.82202,3.3972,0.10186,-1.0742,3.4855,0.093131,-0.99731,3.3944,0.24855,-0.51592,3.3424,0.30453,-0.8147,3.4018,0.30153,-1.0795,3.4552,0.29213,-1.0131,3.3538,0.17804,-0.012135,3.3616,0.12531,-0.12741,3.0793,0.081627,-0.12412,3.0886,0.17296,-0.010652,3.0859,0.17014,-0.076055,3.0654
28,0.18463,-0.52329,3.3797,0.18005,-0.22936,3.3734,0.175,0.059736,3.3548,0.17252,0.18719,3.3605,0.024311,-0.038087,3.3209,-0.053209,-0.21779,3.2536,0.089913,-0.136,3.1195,0.12667,-0.098832,3.0887,0.33293,-0.028614,3.2923,0.44562,-0.1173,3.1352,0.25325,-0.051034,3.0835,0.21581,-0.01039,3.0886,0.1165,-0.51822,3.3489,0.076561,-0.82373,3.397,0.10155,-1.0762,3.4847,0.089546,-1.0039,3.3892,0.2493,-0.51791,3.3412,0.30489,-0.81607,3.4026,0.30179,-1.0809,3.456,0.29085,-1.0145,3.3548,0.17684,-0.012108,3.3617,0.16238,-0.062009,3.0653,0.11703,-0.073879,3.0784,0.16519,-0.00078716,3.0725,0.16869,-0.066422,3.0593
29,0.18529,-0.52474,3.379,0.18009,-0.22932,3.3734,0.17459,0.061767,3.355,0.17218,0.1866,3.3603,0.024409,-0.037856,3.3214,-0.053038,-0.2175,3.2538,0.08913,-0.13128,3.1206,0.1241,-0.093692,3.0904,0.32942,-0.0312,3.2851,0.44364,-0.10563,3.1212,0.23622,-0.034874,3.0687,0.19645,-0.0050426,3.085,0.11696,-0.5198,3.3485,0.076169,-0.82502,3.3972,0.1007,-1.0776,3.4848,0.093629,-0.99919,3.3952,0.25009,-0.51916,3.34,0.3065,-0.81665,3.4028,0.30238,-1.0815,3.4564,0.29118,-1.0149,3.3554,0.17655,-0.010827,3.3617,0.15586,-0.055312,3.0631,0.093196,-0.10981,3.0655,0.16256,0.0079261,3.081,0.15148,-0.054154,3.0502
30,0.186,-0.52589,3.3782,0.18098,-0.22938,3.3724,0.17611,0.063021,3.3533,0.17192,0.1867,3.3603,0.024519,-0.037852,3.3217,-0.053009,-0.21737,3.2537,0.088643,-0.12942,3.1208,0.12293,-0.085165,3.0921,0.32504,-0.029542,3.2825,0.44375,-0.097405,3.119,0.2354,-0.030479,3.0671,0.19582,0.0039831,3.086,0.11748,-0.52145,3.3484,0.075852,-0.82637,3.3976,0.10138,-1.0793,3.4844,0.089025,-1.009,3.387,0.25108,-0.51993,3.3385,0.309,-0.81672,3.4024,0.3024,-1.0813,3.4567,0.29102,-1.0154,3.3552,0.17775,-0.0099236,3.3604,0.15521,-0.04842,3.0688,0.11459,-0.057556,3.082,0.15886,0.01635,3.0746,0.15189,-0.045921,3.0584
31,0.18612,-0.52644,3.3775,0.18207,-0.2296,3.3706,0.17867,0.063438,3.35,0.17173,0.18722,3.3602,0.024466,-0.037897,3.3219,-0.052902,-0.2174,3.2536,0.088655,-0.12601,3.1222,0.11891,-0.082752,3.0966,0.32203,-0.029227,3.2799,0.43932,-0.079714,3.1086,0.23162,-0.019345,3.0613,0.19093,0.010415,3.0913,0.11746,-0.52201,3.3481,0.076441,-0.82699,3.3973,0.10141,-1.0798,3.4846,0.08816,-1.0136,3.3837,0.25136,-0.5204,3.3372,0.31148,-0.81649,3.4017,0.30382,-1.0811,3.4564,0.29057,-1.016,3.3544,0.17977,-0.0095929,3.3575,0.15323,-0.044254,3.0713,0.088792,-0.092137,3.0783,0.15049,0.024768,3.0756,0.14917,-0.037444,3.0656
32,0.18657,-0.52706,3.377,0.1834,-0.22969,3.369,0.18099,0.064266,3.3469,0.17136,0.18808,3.3605,0.024423,-0.037712,3.3224,-0.046349,-0.21827,3.2486,0.089272,-0.12286,3.1225,0.11817,-0.078591,3.1003,0.31961,-0.028812,3.2785,0.43948,-0.074917,3.1078,0.23135,-0.015147,3.0603,0.19171,0.014467,3.0919,0.11782,-0.52294,3.3478,0.076461,-0.82767,3.3977,0.10125,-1.0805,3.485,0.087952,-1.016,3.3828,0.25186,-0.5207,3.3366,0.31288,-0.81664,3.4009,0.30445,-1.0811,3.456,0.29006,-1.0156,3.3545,0.18178,-0.0089415,3.3548,0.15045,-0.03588,3.0744,0.10075,-0.065278,3.0821,0.15422,0.031523,3.0771,0.14937,-0.036683,3.0637
33,0.18675,-0.52738,3.3766,0.18368,-0.22968,3.3683,0.18118,0.06453,3.3461,0.17032,0.18929,3.361,0.024403,-0.037365,3.323,-0.047622,-0.21886,3.254,0.085676,-0.11341,3.1339,0.11776,-0.072245,3.1057,0.31867,-0.027914,3.2786,0.43755,-0.067584,3.1054,0.22928,-0.0086933,3.0586,0.18653,0.01286,3.0913,0.11787,-0.52322,3.3475,0.076571,-0.82791,3.3976,0.099943,-1.0804,3.4861,0.088404,-1.0186,3.3816,0.25213,-0.52099,3.3361,0.31447,-0.81682,3.4,0.30492,-1.081,3.4561,0.29054,-1.0155,3.3546,0.18199,-0.008699,3.3541,0.1466,-0.030347,3.0839,0.096028,-0.073606,3.0792,0.15722,0.038246,3.0754,0.14712,-0.031662,3.075
34,0.18695,-0.52757,3.3756,0.18391,-0.22947,3.3672,0.18125,0.064914,3.3453,0.16981,0.19036,3.3611,0.024552,-0.036765,3.3238,-0.047245,-0.21847,3.2552,0.085509,-0.1132,3.1343,0.11817,-0.073717,3.1121,0.31781,-0.027859,3.2778,0.42563,-0.052903,3.094,0.22973,-0.0062151,3.056,0.19109,0.018342,3.0965,0.11796,-0.52358,3.3469,0.076379,-0.82803,3.3976,0.099719,-1.0804,3.4864,0.091507,-1.0154,3.3839,0.25241,-0.52087,3.3347,0.31613,-0.81624,3.399,0.3052,-1.0801,3.4562,0.29033,-1.0156,3.354,0.18209,-0.0083086,3.3531,0.15251,-0.031927,3.0993,0.092297,-0.067553,3.0865,0.15176,0.040047,3.0843,0.14663,-0.028623,3.0873
35,0.18744,-0.52853,3.3739,0.18415,-0.22958,3.3658,0.18114,0.065323,3.3442,0.16993,0.19049,3.3611,0.020086,-0.037635,3.3216,-0.049552,-0.2207,3.2549,0.081635,-0.11198,3.1355,0.1113,-0.077862,3.1126,0.31759,-0.027781,3.2777,0.42628,-0.052431,3.0944,0.2309,-0.0055155,3.0533,0.19471,0.022409,3.0974,0.11809,-0.52467,3.3456,0.076973,-0.82895,3.397,0.10044,-1.0805,3.4878,0.097909,-0.9995,3.4011,0.25325,-0.52161,3.3325,0.31723,-0.81623,3.3987,0.30451,-1.08,3.4559,0.28979,-1.0168,3.3527,0.18205,-0.0079831,3.3519,0.1448,-0.032262,3.1014,0.092607,-0.062622,3.1,0.15769,0.039945,3.0763,0.17238,-0.0043067,3.0943
36,0.18773,-0.52897,3.373,0.18445,-0.22968,3.3649,0.18131,0.06542,3.3436,0.16933,0.19111,3.3604,0.020826,-0.037245,3.3222,-0.050484,-0.21959,3.2552,0.081115,-0.11174,3.1354,0.11213,-0.074039,3.1156,0.31709,-0.028237,3.2765,0.42802,-0.051303,3.0944,0.23275,-0.0046283,3.0522,0.20208,0.025397,3.0978,0.11822,-0.52521,3.3452,0.077316,-0.82957,3.3964,0.10078,-1.0809,3.4878,0.095758,-1.002,3.3986,0.25371,-0.52185,3.331,0.31889,-0.81611,3.3974,0.30527,-1.0794,3.4562,0.28951,-1.0169,3.3527,0.18225,-0.0079071,3.3513,0.1403,-0.04057,3.1108,0.094967,-0.061244,3.0983,0.15152,0.0442,3.0793,0.21983,0.0077008,3.0923
37,0.1879,-0.52918,3.3719,0.18463,-0.22971,3.3637,0.18136,0.065506,3.3424,0.16934,0.19115,3.3602,0.021229,-0.036067,3.3236,-0.050435,-0.21775,3.2548,0.079407,-0.10988,3.1329,0.11018,-0.071259,3.1225,0.31593,-0.028481,3.2754,0.42182,-0.04531,3.0893,0.22697,0.0019933,3.0456,0.19886,0.030132,3.0947,0.11836,-0.5257,3.3443,0.077534,-0.82976,3.3965,0.10056,-1.0818,3.4861,0.09145,-1.0126,3.3872,0.25387,-0.52177,3.3299,0.31883,-0.81619,3.3961,0.30568,-1.0792,3.4558,0.28934,-1.0166,3.3525,0.18232,-0.0078245,3.3501,0.14086,-0.033592,3.123,0.098844,-0.050484,3.1107,0.16481,0.046903,3.0914,0.21663,0.013022,3.0828
38,0.18792,-0.5293,3.3709,0.18466,-0.22974,3.3631,0.18135,0.065505,3.3422,0.169,0.19191,3.3602,0.021418,-0.035996,3.3236,-0.051812,-0.21695,3.2543,0.10691,-0.091212,3.0978,0.13013,-0.057823,3.1224,0.31475,-0.028605,3.2747,0.41833,-0.041498,3.0869,0.22325,0.0047956,3.0432,0.20814,0.027402,3.0878,0.1183,-0.52593,3.3435,0.077595,-0.82975,3.3966,0.099806,-1.0822,3.4854,0.091755,-1.013,3.3863,0.25394,-0.52175,3.3287,0.3187,-0.816,3.3955,0.30466,-1.0794,3.4539,0.29023,-1.0139,3.3524,0.18232,-0.007819,3.3498,0.12318,-0.044798,3.1088,0.1143,-0.044657,3.099,0.1724,0.048358,3.0758,0.21904,0.01918,3.0646
