,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
51,0.12504,0.0083408,2.4323,0.1686,0.36543,2.3728,0.20434,0.70978,2.2996,0.23308,0.82607,2.3171,0.11607,0.57241,2.4373,0.10269,0.29344,2.5692,0.08446,0.032801,2.7143,0.078564,-0.053511,2.767,0.24449,0.49537,2.1732,0.085223,0.52201,1.9743,0.056722,0.71883,2.1172,0.049994,0.76811,2.1648,0.085497,0.0077785,2.4284,0.23192,-0.27,2.3761,0.24559,-0.53502,2.5983,0.21149,-0.63743,2.5441,0.15961,0.0083386,2.3539,0.14715,-0.36841,2.3773,0.18483,-0.78268,2.4845,0.14222,-0.84603,2.4397,0.19589,0.62538,2.3206,0.056856,-0.056466,2.7718,0.087023,-0.064682,2.7222,0.013097,0.8142,2.2073,0.11356,0.73899,2.1825
52,0.12501,0.008131,2.4318,0.16851,0.36503,2.3724,0.20494,0.70889,2.2992,0.23503,0.8253,2.3179,0.11667,0.57152,2.4369,0.10327,0.29255,2.5688,0.085043,0.031916,2.7139,0.079147,-0.054395,2.7667,0.24531,0.49698,2.1727,0.085068,0.52304,1.9747,0.056821,0.71899,2.1152,0.049557,0.77316,2.1659,0.085407,0.0073816,2.4275,0.23223,-0.2702,2.3765,0.2459,-0.53522,2.5987,0.21237,-0.63687,2.5383,0.15965,0.0082977,2.3538,0.14657,-0.36812,2.3772,0.18448,-0.78224,2.4841,0.14249,-0.84606,2.4397,0.19623,0.6247,2.3202,0.057437,-0.057347,2.7715,0.087342,-0.06563,2.7222,0.014648,0.82021,2.2081,0.11955,0.73103,2.2074
53,0.12318,0.0088901,2.4297,0.16787,0.36502,2.3714,0.20545,0.70841,2.2987,0.23564,0.82511,2.318,0.11718,0.57104,2.4363,0.10378,0.29208,2.5683,0.085547,0.031446,2.7134,0.079651,-0.054865,2.7661,0.2443,0.49775,2.1721,0.084342,0.52459,1.974,0.056678,0.71998,2.1134,0.051206,0.77572,2.1628,0.083745,0.0085349,2.4254,0.33371,-0.15669,2.2884,0.34657,-0.42264,2.5108,0.29569,-0.52235,2.4795,0.15808,0.008676,2.3522,0.1457,-0.36793,2.3768,0.18431,-0.78213,2.4839,0.14205,-0.84591,2.4392,0.19645,0.62439,2.3196,0.057938,-0.057815,2.7709,0.087653,-0.065899,2.7219,0.014265,0.82733,2.2055,0.10484,0.75187,2.1601
54,0.1212,0.010143,2.4285,0.16753,0.36515,2.3709,0.20678,0.70777,2.2981,0.23578,0.82489,2.3176,0.11851,0.5704,2.4357,0.1051,0.29144,2.5676,0.086856,0.030811,2.7128,0.08096,-0.055501,2.7655,0.24488,0.50057,2.1708,0.083529,0.5258,1.9738,0.056844,0.71964,2.1101,0.050791,0.77926,2.1623,0.081599,0.010154,2.4233,0.3417,-0.14196,2.2918,0.35451,-0.40802,2.5142,0.3035,-0.50821,2.4813,0.15642,0.0096302,2.3518,0.14505,-0.36825,2.3767,0.18352,-0.78155,2.4831,0.14242,-0.84604,2.4385,0.19712,0.62407,2.319,0.059242,-0.058448,2.7703,0.088564,-0.066123,2.7213,0.018683,0.83124,2.2064,0.12052,0.73251,2.2018
55,0.11956,0.010666,2.4282,0.16708,0.36519,2.3705,0.20736,0.70741,2.2977,0.23595,0.82475,2.3175,0.11908,0.57004,2.4354,0.10566,0.29107,2.5673,0.08742,0.030449,2.7124,0.081524,-0.055863,2.7651,0.2427,0.50115,2.1695,0.082119,0.528,1.9721,0.073616,0.72098,2.0961,0.061794,0.77618,2.1513,0.080442,0.010771,2.4225,0.34069,-0.14391,2.2959,0.35351,-0.40995,2.5183,0.3027,-0.51032,2.4856,0.1541,0.010123,2.3523,0.1439,-0.36871,2.3766,0.18315,-0.78148,2.4827,0.14227,-0.84613,2.4375,0.19737,0.62386,2.3187,0.059804,-0.058809,2.7699,0.088989,-0.066285,2.7209,0.030982,0.83098,2.2004,0.11338,0.75982,2.1661
56,0.11792,0.01131,2.4276,0.1666,0.36525,2.3701,0.20794,0.70703,2.2974,0.23617,0.82454,2.3173,0.11965,0.56966,2.435,0.10623,0.2907,2.567,0.087985,0.030074,2.7121,0.082089,-0.056237,2.7648,0.24319,0.5036,2.1689,0.083032,0.53285,1.9716,0.073524,0.7246,2.0972,0.061865,0.78076,2.1522,0.078334,0.01167,2.4207,0.34291,-0.13716,2.297,0.35571,-0.40325,2.5194,0.30507,-0.50392,2.4872,0.15288,0.010608,2.3526,0.14277,-0.36909,2.3763,0.18273,-0.78138,2.4825,0.14218,-0.84631,2.4375,0.19764,0.62364,2.3184,0.060366,-0.059182,2.7696,0.089433,-0.066464,2.7206,0.030045,0.83456,2.1998,0.11186,0.78095,2.1516
57,0.11739,0.011624,2.427,0.16637,0.36528,2.3698,0.20823,0.7068,2.2974,0.23634,0.82438,2.3173,0.11994,0.56943,2.435,0.10652,0.29047,2.5669,0.08827,0.029844,2.7121,0.082374,-0.056468,2.7648,0.24353,0.50474,2.1689,0.083335,0.53536,1.9719,0.073248,0.72708,2.0974,0.06127,0.78512,2.154,0.077836,0.012306,2.4199,0.34536,-0.13037,2.2949,0.35815,-0.39651,2.5173,0.30779,-0.49748,2.4863,0.15247,0.010647,2.3522,0.14189,-0.3696,2.3763,0.18256,-0.78192,2.4824,0.14264,-0.84725,2.4374,0.19779,0.62349,2.3183,0.060649,-0.059411,2.7696,0.089594,-0.066616,2.7206,0.026721,0.84089,2.2014,0.10404,0.80259,2.151
58,0.11595,0.012057,2.4263,0.1656,0.36554,2.3691,0.20841,0.7068,2.297,0.23663,0.8244,2.3169,0.12012,0.56943,2.4346,0.1067,0.29047,2.5666,0.088449,0.029843,2.7117,0.082553,-0.056468,2.7644,0.23943,0.50457,2.1683,0.081592,0.53617,1.9696,0.075042,0.73736,2.1004,0.062611,0.78623,2.154,0.076933,0.012702,2.4189,0.3454,-0.12887,2.295,0.35818,-0.39502,2.5174,0.30798,-0.49637,2.4837,0.15049,0.011112,2.3521,0.14087,-0.36918,2.3757,0.18253,-0.78195,2.4823,0.14231,-0.84723,2.4372,0.19784,0.62352,2.3178,0.060828,-0.059412,2.7692,0.089807,-0.066569,2.7202,0.03327,0.84301,2.2041,0.1112,0.77843,2.1391
59,0.11431,0.012475,2.4259,0.16477,0.36566,2.3686,0.20851,0.70667,2.2966,0.23696,0.8243,2.3167,0.12022,0.5693,2.4343,0.1068,0.29034,2.5662,0.088546,0.029717,2.7113,0.08265,-0.056594,2.7641,0.23925,0.50542,2.1684,0.081483,0.53763,1.9698,0.074847,0.73799,2.1003,0.062655,0.78953,2.1545,0.075393,0.013541,2.4185,0.34511,-0.12615,2.2954,0.3579,-0.39232,2.5178,0.3081,-0.49394,2.4854,0.14895,0.011092,2.3517,0.14059,-0.36899,2.3755,0.18256,-0.78196,2.4824,0.14226,-0.84729,2.4371,0.19781,0.62343,2.3174,0.060925,-0.059537,2.7689,0.089919,-0.066625,2.72,0.03229,0.84485,2.2018,0.08625,0.79073,2.1163
60,0.11325,0.013854,2.4246,0.16427,0.36634,2.3676,0.20889,0.70675,2.296,0.23752,0.82448,2.3163,0.1206,0.56938,2.4336,0.10718,0.29042,2.5656,0.088923,0.029794,2.7107,0.083027,-0.056518,2.7634,0.23743,0.50487,2.1677,0.080691,0.5389,1.9687,0.074944,0.73832,2.0995,0.063824,0.79073,2.154,0.074597,0.015298,2.4148,0.34509,-0.12547,2.2962,0.35788,-0.39165,2.5186,0.30784,-0.49332,2.4861,0.14763,0.01245,2.3519,0.1397,-0.36946,2.3751,0.18251,-0.78192,2.4823,0.14209,-0.84722,2.4364,0.19803,0.62361,2.3167,0.0613,-0.059461,2.7682,0.090393,-0.066483,2.7192,0.03854,0.84735,2.2048,0.11792,0.78053,2.148
61,0.10916,0.01506,2.4267,0.16279,0.36708,2.368,0.20895,0.70695,2.2959,0.23803,0.82461,2.3162,0.12066,0.56958,2.4336,0.10724,0.29061,2.5655,0.088983,0.029987,2.7106,0.083086,-0.056324,2.7633,0.23671,0.50487,2.1676,0.078989,0.54903,1.9718,0.074437,0.73922,2.0991,0.06397,0.79604,2.1581,0.070317,0.017039,2.4186,0.34054,-0.12225,2.296,0.35336,-0.38846,2.5185,0.30438,-0.49075,2.485,0.14382,0.013084,2.3531,0.13896,-0.36965,2.3747,0.18224,-0.78188,2.4824,0.14214,-0.84742,2.4363,0.19795,0.62383,2.3166,0.061359,-0.059268,2.7681,0.090401,-0.066371,2.7192,0.033799,0.85064,2.2027,0.11356,0.78384,2.1338
62,0.11234,0.011078,2.4241,0.16329,0.36621,2.3672,0.20905,0.70694,2.2957,0.23837,0.82461,2.3161,0.12076,0.56957,2.4334,0.10733,0.2906,2.5653,0.089075,0.029978,2.7104,0.083178,-0.056334,2.7632,0.23196,0.50456,2.1662,0.076448,0.55143,1.9693,0.075005,0.73923,2.0998,0.064719,0.79582,2.1562,0.078524,0.0060711,2.415,0.24326,-0.26085,2.3832,0.25686,-0.52594,2.6054,0.21236,-0.62263,2.6,0.14454,0.012481,2.3515,0.13827,-0.3699,2.3744,0.18224,-0.78202,2.4823,0.14223,-0.84769,2.4362,0.1981,0.62371,2.3163,0.061451,-0.059278,2.768,0.090472,-0.066371,2.7191,0.034504,0.84957,2.2002,0.11654,0.77066,2.1423
63,0.11192,0.010716,2.4244,0.163,0.36602,2.3672,0.20901,0.70694,2.2956,0.23862,0.82456,2.3159,0.12072,0.56956,2.4333,0.10729,0.2906,2.5652,0.089037,0.029971,2.7103,0.08314,-0.056341,2.763,0.23043,0.50488,2.166,0.07567,0.55427,1.9693,0.074389,0.7429,2.0985,0.065831,0.79592,2.1539,0.077638,0.0028745,2.4442,0.22821,-0.2724,2.4032,0.24192,-0.53739,2.6254,0.15057,-0.57436,2.5615,0.13902,0.013124,2.3306,0.13753,-0.36994,2.3739,0.18223,-0.78202,2.4823,0.14232,-0.84783,2.4361,0.19801,0.62367,2.3162,0.061413,-0.059285,2.7678,0.090438,-0.06638,2.719,0.033747,0.85175,2.1999,0.11578,0.7848,2.1319
64,0.11181,0.009471,2.4228,0.16279,0.36576,2.3667,0.20897,0.70706,2.2956,0.23868,0.82466,2.3158,0.12068,0.56968,2.4332,0.10725,0.29071,2.5652,0.088997,0.030087,2.7103,0.083101,-0.056225,2.763,0.22842,0.50513,2.1662,0.075125,0.55613,1.9688,0.073501,0.74529,2.0972,0.066935,0.80005,2.1562,0.078088,0.0019672,2.4411,0.23472,-0.26991,2.3947,0.24839,-0.53493,2.6169,0.15665,-0.57184,2.5535,0.13917,0.012285,2.3281,0.13686,-0.37068,2.3737,0.18227,-0.7822,2.4822,0.14212,-0.84798,2.4361,0.19795,0.62373,2.3161,0.061373,-0.05917,2.7678,0.090395,-0.066321,2.719,0.037931,0.85624,2.2028,0.1168,0.78986,2.1354
