,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
32,0.025905,0.11486,3.2759,0.021599,0.39502,3.146,0.016726,0.66286,3.0055,-0.007709,0.77704,2.9835,-0.066047,0.64165,3.1719,-0.099772,0.4396,3.2891,-0.14147,0.22287,3.176,-0.17186,0.18311,3.1382,0.037827,0.50581,2.9449,-0.03197,0.27911,2.9919,-0.17108,0.18936,3.1253,-0.23162,0.18045,3.1931,-0.0024138,0.10862,3.2484,0.0073239,-0.22344,3.4139,0.13092,-0.37756,3.7189,0.092697,-0.4954,3.6987,0.054895,0.10909,3.2349,-0.0023204,-0.18839,3.364,0.063823,-0.56686,3.6084,-0.030682,-0.62032,3.5651,0.017631,0.59724,3.0424,-0.14671,0.1664,3.0983,-0.19886,0.18148,3.1293,-0.28207,0.16526,3.2436,-0.22891,0.15415,3.1795
33,0.023671,0.11346,3.2766,0.021213,0.39439,3.1465,0.017239,0.66307,3.0059,-0.0064154,0.77701,2.9831,-0.065536,0.64186,3.1723,-0.099264,0.43981,3.2895,-0.14146,0.22371,3.1753,-0.13945,0.16922,3.147,0.037864,0.50583,2.9449,-0.033057,0.27814,2.9871,-0.20172,0.20584,3.1321,-0.25913,0.20911,3.198,-0.011529,0.10599,3.2373,0.0065233,-0.22073,3.4104,0.12943,-0.37512,3.7156,0.092154,-0.49317,3.6961,0.053309,0.1101,3.2447,-0.0023361,-0.18346,3.3606,0.063744,-0.56683,3.6084,-0.030909,-0.62007,3.5651,0.01792,0.59723,3.0428,-0.089605,0.10107,3.1749,-0.15463,0.18471,3.0376,-0.30262,0.18436,3.2363,-0.25028,0.17877,3.1523
34,0.024949,0.12734,3.2716,0.021858,0.39677,3.1458,0.017713,0.66313,3.006,-0.0063634,0.77699,2.9832,-0.065063,0.64192,3.1724,-0.098794,0.43986,3.2896,-0.1441,0.24544,3.1403,-0.17113,0.21369,3.0831,0.038356,0.50662,2.9447,-0.036462,0.27818,2.9789,-0.20903,0.22009,3.1148,-0.26096,0.24414,3.1732,-1.006e-05,0.15143,3.2716,0.0069181,-0.19857,3.4073,0.12788,-0.36284,3.7082,0.092005,-0.48106,3.6912,0.051568,0.1243,3.19,-0.0030147,-0.18201,3.3597,0.063534,-0.56663,3.6081,-0.031106,-0.61993,3.5649,0.018422,0.59754,3.0428,-0.1492,0.21124,3.0142,-0.22795,0.2311,3.0996,-0.31665,0.24933,3.2138,-0.29063,0.20982,3.171
35,0.024629,0.13599,3.2657,0.022161,0.40042,3.1441,0.018151,0.66347,3.0063,-0.0057959,0.77723,2.9833,-0.064626,0.64226,3.1727,-0.09836,0.4402,3.29,-0.14402,0.24587,3.1406,-0.17261,0.22137,3.0702,0.03858,0.50686,2.9444,-0.038593,0.27823,2.9742,-0.21553,0.24416,3.1052,-0.2721,0.2786,3.1553,-0.00026653,0.15242,3.2703,0.006675,-0.19727,3.4067,0.12779,-0.36178,3.7073,0.102,-0.48189,3.65,0.050988,0.12658,3.1872,-0.002836,-0.18067,3.3591,0.063514,-0.56577,3.6065,-0.031225,-0.61893,3.5633,0.018881,0.59827,3.043,-0.16035,0.21578,3.0146,-0.22906,0.24679,3.0763,-0.32918,0.28498,3.1801,-0.30761,0.25752,3.1416
36,0.025578,0.13797,3.2655,0.022752,0.40175,3.144,0.018628,0.66355,3.0069,-0.0054228,0.77749,2.9837,-0.06415,0.64234,3.1733,-0.097886,0.44029,3.2906,-0.14391,0.24611,3.1411,-0.14834,0.20676,3.0966,0.038742,0.50706,2.9445,-0.047239,0.27999,2.9659,-0.23383,0.28906,3.084,-0.29739,0.32582,3.137,0.00037076,0.15298,3.2688,0.0049333,-0.19616,3.4063,0.12833,-0.3604,3.7061,0.090504,-0.47804,3.6894,0.051679,0.12768,3.1884,-0.0026991,-0.18117,3.3601,0.063117,-0.5656,3.6062,-0.031659,-0.61871,3.5632,0.019377,0.59863,3.0434,-0.15706,0.22124,3.0003,-0.20498,0.2323,3.1027,-0.3421,0.37235,3.1739,-0.31872,0.30171,3.1232
37,0.026414,0.14134,3.2654,0.023295,0.40386,3.144,0.01901,0.66385,3.0074,-0.0054402,0.77758,2.9836,-0.063769,0.64264,3.1738,-0.097507,0.44058,3.291,-0.14383,0.2465,3.1415,-0.11545,0.18454,3.1559,0.03846,0.50759,2.9441,-0.054901,0.28811,2.9542,-0.23415,0.32352,3.0758,-0.30448,0.37307,3.116,0.0013757,0.15561,3.2699,0.0060009,-0.19446,3.4057,0.12775,-0.36162,3.7046,0.10615,-0.48374,3.6562,0.051814,0.12887,3.1877,-0.00052337,-0.18979,3.3677,0.061764,-0.56302,3.6051,-0.033081,-0.61605,3.5623,0.019837,0.59931,3.0438,-0.17083,0.23504,3.0023,-0.17433,0.23832,2.992,-0.34033,0.42786,3.1585,-0.33054,0.35316,3.0906
38,0.026401,0.14121,3.2653,0.023441,0.40399,3.1438,0.019576,0.66399,3.0074,-0.0055157,0.77795,2.9842,-0.063204,0.64278,3.1738,-0.096946,0.44072,3.291,-0.14363,0.24668,3.1416,-0.30087,0.39957,3.067,0.038952,0.50962,2.9431,-0.062466,0.30308,2.9425,-0.22231,0.3275,3.0097,-0.28085,0.38329,3.0499,0.0010267,0.15493,3.2672,0.0067824,-0.19432,3.4046,0.12891,-0.44445,3.7468,0.077782,-0.55785,3.7171,0.051829,0.12749,3.1894,0.0010967,-0.18388,3.3633,0.061777,-0.56302,3.605,-0.033101,-0.616,3.5623,0.02032,0.59951,3.0437,-0.33715,0.41684,3.0772,-0.32857,0.42528,3.0625,-0.33357,0.41452,3.0769,-0.30208,0.3681,3.0387
39,0.027099,0.14443,3.2645,0.023899,0.40596,3.1436,0.019874,0.66433,3.0078,-0.0051873,0.77798,2.9843,-0.062907,0.64312,3.1742,-0.096651,0.44106,3.2914,-0.26586,0.46719,3.1164,-0.30246,0.48509,3.0614,0.045019,0.51193,2.9425,-0.068409,0.30957,2.9368,-0.24206,0.38262,2.9999,-0.29593,0.4446,3.0358,0.0011029,0.16008,3.2655,0.0073586,-0.18946,3.4024,0.12913,-0.44471,3.7471,0.077155,-0.55788,3.7123,0.052497,0.12836,3.1894,0.0011596,-0.18377,3.3633,0.061782,-0.56301,3.605,-0.032473,-0.61678,3.5608,0.020686,0.60021,3.044,-0.32994,0.4772,3.0454,-0.3036,0.51613,3.0637,-0.34489,0.48948,3.0606,-0.3253,0.43766,3.0276
40,0.027935,0.15004,3.2625,0.024894,0.40859,3.1427,0.020774,0.66457,3.0079,-0.0050071,0.77791,2.9843,-0.06201,0.64337,3.1743,-0.095759,0.44131,3.2916,-0.14306,0.24739,3.1422,-0.10225,0.17677,3.1878,0.048779,0.51368,2.9421,-0.11061,0.3269,2.926,-0.265,0.46036,2.994,-0.29817,0.52723,3.0194,0.0017551,0.16388,3.2623,0.0081504,-0.18557,3.3995,0.12942,-0.44433,3.7474,0.077603,-0.55756,3.7108,0.053454,0.13445,3.1892,0.00068554,-0.18296,3.3628,0.061338,-0.56258,3.6049,-0.032593,-0.61673,3.5598,0.021627,0.60092,3.044,-0.093577,0.16127,3.1633,-0.093032,0.16893,3.145,-0.3082,0.60403,3.0305,-0.33152,0.51773,2.9992
41,0.027169,0.14778,3.2631,0.024876,0.40837,3.1428,0.021165,0.66453,3.0082,-0.0043468,0.77837,2.984,-0.061619,0.64332,3.1746,-0.09537,0.44126,3.2919,-0.14286,0.24743,3.1424,-0.097162,0.17549,3.1859,0.04918,0.51456,2.942,-0.11321,0.33042,2.9235,-0.25122,0.46624,2.9708,-0.28099,0.55246,2.9849,0.00087622,0.16151,3.2627,0.0080117,-0.18761,3.4004,0.12944,-0.4442,3.7476,0.077749,-0.55749,3.7107,0.052723,0.1316,3.1902,-0.012988,-0.12843,3.315,0.057683,-0.54063,3.5898,-0.036256,-0.5949,3.5447,0.021869,0.60089,3.0442,-0.093548,0.16122,3.1623,-0.098743,0.17461,3.1204,-0.30972,0.61402,3.0057,-0.30916,0.54621,2.9577
42,0.027439,0.14756,3.2631,0.025109,0.40839,3.1427,0.021645,0.66459,3.0083,-0.0033764,0.77836,2.9849,-0.06114,0.64338,3.1747,-0.094894,0.44132,3.292,-0.14259,0.24753,3.1425,-0.097395,0.17093,3.1818,0.05062,0.51476,2.9435,-0.12293,0.34163,2.915,-0.24213,0.46809,2.9387,-0.26062,0.55685,2.9529,0.0012451,0.16011,3.2602,-0.013343,-0.19851,3.3782,0.12947,-0.44428,3.7474,0.098382,-0.55515,3.6649,0.054014,0.13155,3.1931,-0.013143,-0.12828,3.3152,0.057379,-0.54056,3.5899,-0.03639,-0.59501,3.5443,0.022329,0.601,3.0443,-0.093445,0.15672,3.1588,-0.092975,0.16023,3.143,-0.29883,0.61111,2.9522,-0.29436,0.56478,2.9333
43,0.028288,0.14547,3.2637,0.025287,0.40828,3.1428,0.021894,0.66497,3.0084,-0.0032554,0.77832,2.985,-0.060892,0.64377,3.1748,-0.094647,0.4417,3.292,-0.14246,0.24792,3.1426,-0.096568,0.17208,3.18,0.05091,0.51537,2.9439,-0.13015,0.35143,2.9043,-0.24117,0.56075,2.9327,-0.24643,0.63013,2.9476,0.0019784,0.15566,3.2579,-0.042192,-0.20059,3.3521,0.092072,-0.48094,3.674,0.05883,-0.58844,3.6909,0.055322,0.13007,3.1966,-0.013897,-0.12824,3.3152,0.057712,-0.5405,3.5896,-0.036017,-0.595,3.544,0.022571,0.60128,3.0443,-0.093432,0.15238,3.1583,-0.093657,0.16572,3.1388,-0.24847,0.69172,2.9603,-0.28032,0.63212,2.9137
44,0.02807,0.14686,3.263,0.025312,0.40881,3.1425,0.02199,0.66503,3.0084,-0.0033081,0.77793,2.9854,-0.060796,0.64382,3.1748,-0.094552,0.44176,3.2921,-0.13766,0.25108,3.137,-0.088477,0.18607,3.1625,0.055308,0.51371,2.9478,-0.1421,0.37331,2.894,-0.23899,0.56426,2.9275,-0.23122,0.64644,2.9322,0.00095978,0.15778,3.2567,-0.041756,-0.20028,3.3513,0.12607,-0.43552,3.7346,0.078143,-0.55023,3.7058,0.055441,0.13151,3.1961,-0.0010883,-0.17211,3.3521,0.061488,-0.56176,3.6044,-0.031631,-0.61678,3.5574,0.022682,0.60145,3.0443,-0.084581,0.152,3.1503,-0.083965,0.1893,3.1278,-0.2347,0.70393,2.9398,-0.26215,0.64584,2.8983
45,0.028175,0.14855,3.2614,0.025417,0.40928,3.1421,0.022115,0.665,3.0086,-0.0027622,0.77761,2.9858,-0.060671,0.64379,3.175,-0.094428,0.44173,3.2922,-0.13753,0.25217,3.1357,-0.087766,0.19497,3.1507,0.056579,0.51393,2.948,-0.14306,0.37849,2.8885,-0.22592,0.56189,2.9109,-0.22147,0.65135,2.9167,0.00058546,0.15965,3.2546,-0.044084,-0.19414,3.346,0.1262,-0.43584,3.7359,0.078163,-0.55058,3.7053,0.055796,0.13341,3.1948,-0.0011961,-0.17188,3.3518,0.061617,-0.5617,3.6044,-0.031366,-0.61685,3.557,0.022774,0.60151,3.0443,-0.087437,0.15483,3.1497,-0.085214,0.21072,3.1166,-0.22377,0.712,2.9261,-0.24689,0.6599,2.8865
46,0.027197,0.14921,3.2616,0.025221,0.40973,3.1423,0.022455,0.66531,3.0091,-0.0025113,0.77769,2.9857,-0.060332,0.6441,3.1755,-0.094091,0.44204,3.2927,-0.13745,0.2527,3.136,-0.091022,0.19326,3.1548,0.056689,0.51394,2.9478,-0.14743,0.38742,2.8831,-0.22086,0.563,2.904,-0.21421,0.65664,2.9077,-0.0014631,0.16159,3.2536,-0.016909,-0.19618,3.3735,0.12723,-0.43588,3.7391,0.096431,-0.54948,3.6636,0.054955,0.13363,3.1961,-0.0012212,-0.17118,3.3513,0.061234,-0.56106,3.604,-0.031844,-0.61609,3.5567,0.022978,0.60191,3.0447,-0.084432,0.15603,3.1448,-0.084641,0.20528,3.1148,-0.21474,0.71624,2.9088,-0.23615,0.66646,2.879
47,0.027219,0.14925,3.2617,0.025283,0.40993,3.1424,0.022643,0.66559,3.0093,-0.0025097,0.77774,2.9856,-0.060144,0.64438,3.1757,-0.093904,0.44232,3.2929,-0.13829,0.25458,3.1344,-0.08685,0.2019,3.1389,0.056941,0.51415,2.9479,-0.15149,0.39875,2.8752,-0.21843,0.56323,2.8974,-0.2079,0.65497,2.9015,-0.00158,0.16204,3.2543,-0.035706,-0.19987,3.3619,0.12803,-0.43711,3.7406,0.092656,-0.55535,3.7193,0.055083,0.13348,3.1961,-0.0014369,-0.1706,3.3506,0.061404,-0.5613,3.6047,-0.031673,-0.61632,3.5574,0.023164,0.60226,3.0449,-0.084204,0.1556,3.1363,-0.084078,0.22134,3.1035,-0.19949,0.71038,2.8945,-0.22898,0.67104,2.8734
48,0.033378,0.13555,3.2691,0.027143,0.40744,3.1441,0.023067,0.66591,3.0094,-0.0021123,0.7776,2.986,-0.059722,0.6447,3.1758,-0.093484,0.44264,3.2931,-0.13879,0.25618,3.1333,-0.088779,0.20503,3.1393,0.056782,0.5143,2.9477,-0.1499,0.40818,2.8687,-0.21571,0.58172,2.8904,-0.2013,0.66853,2.8978,0.0085857,0.14966,3.3049,-0.043037,-0.20248,3.358,0.12861,-0.43939,3.7439,0.098085,-0.55174,3.6648,0.065312,0.10209,3.1743,-0.001362,-0.16958,3.3499,0.061131,-0.56125,3.6049,-0.031875,-0.61646,3.5581,0.02372,0.60231,3.0452,-0.084242,0.16425,3.1378,-0.083919,0.22538,3.0948,-0.18919,0.72834,2.8984,-0.21896,0.69521,2.8728
49,0.034159,0.13327,3.2708,0.02771,0.40606,3.1451,0.023092,0.66596,3.0095,-0.0017962,0.77774,2.986,-0.059697,0.64475,3.1759,-0.09346,0.44268,3.2931,-0.13943,0.25696,3.1327,-0.092662,0.22817,3.1331,0.056737,0.51525,2.9474,-0.15342,0.41324,2.8652,-0.19527,0.64427,2.9,-0.18829,0.70058,2.9049,0.0082758,0.14971,3.3046,-0.043834,-0.2001,3.3554,0.12857,-0.43893,3.7421,0.076785,-0.55219,3.7057,0.065506,0.1018,3.1746,-0.0013709,-0.16957,3.35,0.061045,-0.56101,3.6043,-0.031944,-0.61626,3.5575,0.023821,0.60225,3.0454,-0.092432,0.22338,3.1253,-0.091356,0.22512,3.1048,-0.1854,0.75749,2.9045,-0.21709,0.69751,2.8663
50,0.034783,0.13342,3.2714,0.028075,0.40595,3.1453,0.023189,0.66611,3.0093,-0.0018282,0.77777,2.986,-0.0596,0.6449,3.1757,-0.093363,0.44283,3.293,-0.13952,0.25783,3.1317,-0.093259,0.2013,3.153,0.056546,0.51619,2.9468,-0.15709,0.41809,2.8627,-0.19732,0.64201,2.8932,-0.18858,0.70433,2.8992,0.0086608,0.15276,3.3035,-0.044879,-0.19792,3.353,0.12883,-0.43852,3.743,0.077268,-0.55189,3.7069,0.065646,0.10198,3.1748,-0.0016138,-0.17408,3.3525,0.061089,-0.56099,3.6042,-0.031919,-0.61624,3.5575,0.023962,0.60232,3.0453,-0.093338,0.16949,3.1553,-0.092498,0.20497,3.1273,-0.1851,0.76354,2.9004,-0.21767,0.69259,2.8639
51,0.03817,0.13391,3.2735,0.029292,0.4056,3.1461,0.023194,0.6661,3.0093,0.0010334,0.77858,2.9857,-0.059595,0.64489,3.1757,-0.093358,0.44283,3.293,-0.13997,0.25818,3.1314,-0.093282,0.21249,3.1539,0.056559,0.51698,2.9468,-0.1576,0.42083,2.8617,-0.19818,0.64168,2.8924,-0.18673,0.70624,2.8979,0.010803,0.15548,3.3041,-0.042416,-0.19711,3.3537,0.12876,-0.43848,3.7429,0.077411,-0.55193,3.7075,0.067923,0.10247,3.1758,-0.0017246,-0.18331,3.3599,0.061116,-0.56092,3.6041,-0.031759,-0.61639,3.5576,0.024107,0.60226,3.0454,-0.093091,0.20346,3.1473,-0.092521,0.21608,3.1282,-0.17579,0.76864,2.9026,-0.20786,0.71744,2.8642
52,0.039045,0.13467,3.2738,0.029636,0.40567,3.1461,0.023181,0.66619,3.009,0.00093271,0.77864,2.9855,-0.059609,0.64498,3.1754,-0.093371,0.44292,3.2926,-0.14042,0.25819,3.1313,-0.093063,0.2163,3.1466,0.056472,0.51782,2.9463,-0.15916,0.42698,2.8589,-0.19871,0.64172,2.8895,-0.18645,0.71101,2.8926,0.011762,0.15835,3.3023,-0.043785,-0.19537,3.3506,0.12888,-0.43778,3.7434,0.077623,-0.55128,3.7076,0.068707,0.10346,3.1767,-0.0017245,-0.18345,3.3599,0.061323,-0.56121,3.6039,-0.031519,-0.61674,3.5574,0.024205,0.60231,3.0452,-0.092822,0.21145,3.1383,-0.091198,0.21344,3.1212,-0.1778,0.77027,2.8952,-0.20925,0.72054,2.8593
53,0.03614,0.1376,3.2763,0.02933,0.4061,3.1464,0.023271,0.66643,3.0083,0.00083666,0.77907,2.9853,-0.059519,0.64522,3.1747,-0.093283,0.44315,3.2919,-0.1415,0.25737,3.1322,-0.095484,0.19292,3.1627,0.056371,0.51818,2.946,-0.1598,0.42946,2.8576,-0.19935,0.64006,2.8858,-0.18384,0.715,2.891,0.0050761,0.16725,3.3025,0.0027614,-0.12991,3.3131,0.11784,-0.41129,3.7051,0.078069,-0.5273,3.6913,0.066526,0.10469,3.1799,-0.0021162,-0.18392,3.3601,0.061453,-0.56133,3.6039,-0.03142,-0.6168,3.5573,0.024241,0.6025,3.0449,-0.093134,0.1605,3.1483,-0.092651,0.18107,3.1322,-0.17418,0.77465,2.8922,-0.20716,0.71757,2.8556
