,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,0.23788,-0.33763,4.0469,0.28338,-0.054904,4.0855,0.3283,0.22182,4.1121,0.31819,0.35386,4.1431,0.12846,0.10494,4.1243,0.0015171,-0.067608,4.1648,-0.022261,-0.25922,4.0877,-0.014178,-0.31432,4.0476,0.45821,0.081248,4.0494,0.54761,0.14856,3.836,0.42779,0.34638,3.8368,0.39611,0.39176,3.8526,0.16762,-0.33174,4.0187,0.20549,-0.7057,3.7973,0.030625,-1.0465,3.8028,0.0933,-0.94428,3.7645,0.30413,-0.33689,3.9995,0.55028,-0.65681,3.8589,0.57308,-1.0323,3.7708,0.5486,-1.0513,3.6333,0.31726,0.15336,4.1076,0.0016649,-0.37267,4.009,-0.035412,-0.32032,4.0262,0.32849,0.45379,3.8995,0.34683,0.37171,3.8885
56,0.23775,-0.33775,4.0469,0.28336,-0.055151,4.0856,0.32835,0.22156,4.1122,0.3177,0.35295,4.1445,0.12812,0.10486,4.1242,0.0012393,-0.067979,4.1647,-0.021487,-0.25978,4.0876,-0.011672,-0.31461,4.0532,0.45815,0.081092,4.0498,0.54849,0.14833,3.8343,0.42786,0.34687,3.8368,0.39485,0.39407,3.8514,0.16737,-0.33249,4.0187,0.083788,-0.73012,3.9487,0.031616,-1.0448,3.8029,0.093698,-0.94488,3.7644,0.30396,-0.33678,3.9996,0.55009,-0.6567,3.859,0.56984,-1.0325,3.7715,0.54554,-1.0515,3.634,0.3173,0.15308,4.1078,-0.0013984,-0.37187,4.007,-0.029608,-0.33264,4.0227,0.32982,0.45522,3.8772,0.35809,0.36974,3.8958
57,0.23847,-0.33727,4.0467,0.28379,-0.055299,4.0855,0.32866,0.2209,4.1122,0.31815,0.35381,4.1443,0.12775,0.10483,4.1243,0.0015058,-0.069492,4.1657,-0.02039,-0.2637,4.0849,-0.003913,-0.32977,4.0399,0.45822,0.080923,4.0501,0.54885,0.14828,3.8338,0.43106,0.34408,3.8356,0.39517,0.3956,3.8563,0.1679,-0.33221,4.0185,0.097447,-0.62876,3.9352,0.036279,-0.99436,3.8225,0.1076,-0.93482,3.7592,0.30481,-0.33607,3.9993,0.55062,-0.65625,3.8586,0.57305,-1.0315,3.7691,0.54882,-1.0505,3.6315,0.31765,0.15258,4.1077,0.015273,-0.39573,3.9933,-0.027999,-0.34168,4.0109,0.33529,0.45546,3.8792,0.36105,0.37851,3.8824
58,0.23862,-0.33713,4.0467,0.28399,-0.054475,4.0858,0.32853,0.22354,4.113,0.31826,0.35399,4.1447,0.12742,0.1046,4.1243,0.0017874,-0.069193,4.1661,-0.019721,-0.26362,4.0852,-0.0051197,-0.32194,4.0418,0.45834,0.080766,4.0506,0.54894,0.14825,3.8344,0.43041,0.34531,3.8365,0.39335,0.39673,3.8531,0.16817,-0.33205,4.0188,0.097397,-0.62838,3.9344,0.036357,-0.99413,3.8221,0.10788,-0.93455,3.7594,0.30494,-0.33589,3.9991,0.55033,-0.65644,3.8586,0.57146,-1.0321,3.7707,0.54741,-1.0511,3.6331,0.31765,0.15463,4.1084,0.012579,-0.38377,3.9993,-0.01873,-0.35846,4.0007,0.33909,0.45759,3.8823,0.35089,0.37369,3.8857
59,0.23872,-0.33702,4.0465,0.28414,-0.053956,4.0857,0.32862,0.22484,4.1128,0.31834,0.35263,4.1487,0.12724,0.10445,4.1242,0.0043353,-0.067632,4.166,-0.021184,-0.26061,4.0867,-0.0093754,-0.31466,4.0477,0.45839,0.080689,4.0508,0.53599,0.17724,3.8256,0.42957,0.34744,3.8379,0.39043,0.40167,3.859,0.16833,-0.33159,4.0186,0.096477,-0.62789,3.9357,0.035591,-0.99365,3.8234,0.1082,-0.93636,3.7595,0.30499,-0.33595,3.999,0.5504,-0.65652,3.8586,0.57139,-1.0321,3.7704,0.54741,-1.0511,3.6328,0.31777,0.15569,4.1083,0.0071445,-0.37387,4.0073,-0.031315,-0.32801,4.0186,0.33917,0.45605,3.8753,0.35249,0.37483,3.8894
60,0.23879,-0.33697,4.0467,0.28475,-0.052374,4.0862,0.33006,0.22987,4.1137,0.31912,0.35698,4.148,0.12701,0.10421,4.1243,0.0049508,-0.066679,4.1666,-0.018936,-0.26219,4.0858,-0.0090215,-0.31959,4.0487,0.45876,0.080567,4.0511,0.54573,0.15758,3.8294,0.42978,0.34791,3.8372,0.38735,0.40286,3.8611,0.16837,-0.33161,4.0186,0.096905,-0.62767,3.9334,0.036133,-0.99403,3.8232,0.10766,-0.93583,3.7581,0.3051,-0.33576,3.9994,0.55065,-0.65614,3.8588,0.57721,-1.0308,3.7677,0.55323,-1.0498,3.6301,0.31897,0.15972,4.1092,0.0039702,-0.38352,3.9999,-0.035777,-0.32146,4.0264,0.33468,0.45184,3.8952,0.35675,0.39408,3.8818
61,0.23889,-0.33699,4.0467,0.28502,-0.052947,4.0864,0.33046,0.2269,4.1137,0.31898,0.35429,4.1504,0.12685,0.10417,4.1244,0.0043538,-0.067235,4.1665,-0.021171,-0.25673,4.0908,-0.010511,-0.31197,4.0526,0.45887,0.080439,4.0514,0.54144,0.17298,3.8238,0.42894,0.3496,3.8388,0.39054,0.40177,3.8592,0.16845,-0.33178,4.0188,0.0944,-0.62748,3.9353,0.035137,-0.99392,3.8245,0.10677,-0.93638,3.7585,0.30527,-0.33564,3.9995,0.55065,-0.65622,3.859,0.57535,-1.0312,3.7689,0.55149,-1.0502,3.6313,0.31935,0.15762,4.1092,0.0046984,-0.37128,4.0006,-0.030875,-0.33542,4.018,0.33059,0.44505,3.8653,0.35947,0.38948,3.8843
62,0.23914,-0.33715,4.0469,0.28533,-0.052865,4.0863,0.33105,0.22741,4.1128,0.31892,0.35484,4.1503,0.12672,0.104,4.1243,0.0032142,-0.069047,4.1659,-0.020076,-0.25758,4.0901,-0.0085013,-0.31615,4.0519,0.45901,0.080241,4.0515,0.5187,0.21497,3.8166,0.40907,0.3764,3.8536,0.37941,0.40802,3.8694,0.16856,-0.33224,4.0188,0.089994,-0.62753,3.941,0.033169,-0.9933,3.8264,0.014407,-1.0127,3.6882,0.3058,-0.33555,4.0001,0.55077,-0.65632,3.8592,0.57753,-1.0308,3.7673,0.55369,-1.0498,3.6297,0.31986,0.15797,4.1086,0.00027393,-0.37235,4.0056,-0.030322,-0.33664,4.0174,0.34436,0.44905,3.9017,0.35629,0.3838,3.8866
63,0.23914,-0.33713,4.0471,0.28542,-0.052455,4.0865,0.33117,0.2285,4.1132,0.31936,0.35667,4.1565,0.12667,0.10399,4.1244,0.0030548,-0.069125,4.1658,-0.019057,-0.25903,4.0886,-0.0064579,-0.31571,4.0468,0.45914,0.079972,4.0519,0.5193,0.21415,3.8168,0.4152,0.37339,3.8467,0.3823,0.40413,3.8669,0.16854,-0.33203,4.019,0.12074,-0.63152,3.9266,0.043965,-0.9963,3.8218,0.025234,-1.0157,3.6836,0.30578,-0.3357,4.0002,0.55065,-0.65661,3.8596,0.57925,-1.0309,3.7676,0.55552,-1.0499,3.6299,0.31998,0.15886,4.109,0.011204,-0.37313,3.9993,-0.036845,-0.31673,4.0215,0.33466,0.4546,3.8719,0.33507,0.37388,3.8998
64,0.2398,-0.33672,4.0458,0.28571,-0.052088,4.0856,0.33107,0.2287,4.1126,0.31903,0.35674,4.1548,0.12661,0.10398,4.1244,0.0036968,-0.068362,4.1652,-0.020324,-0.25723,4.0861,-0.0065642,-0.31381,4.0412,0.45915,0.079906,4.0518,0.51789,0.21208,3.8151,0.41549,0.37228,3.8455,0.37922,0.40111,3.8619,0.16896,-0.33154,4.0178,0.12338,-0.63066,3.9214,0.04489,-0.99586,3.8197,0.026164,-1.0152,3.6815,0.30661,-0.33543,3.9987,0.55077,-0.65709,3.8588,0.57698,-1.0315,3.7665,0.55328,-1.0505,3.6289,0.31997,0.15909,4.1083,0.0071234,-0.37178,3.9995,-0.032446,-0.3245,4.0123,0.33019,0.44451,3.8607,0.34046,0.3723,3.9024
65,0.23994,-0.33738,4.0452,0.28572,-0.052086,4.0856,0.33097,0.22919,4.113,0.31901,0.35718,4.1545,0.12652,0.104,4.1242,0.017252,-0.050431,4.1559,-0.020876,-0.2567,4.0857,-0.010437,-0.31129,4.0484,0.45916,0.079715,4.0519,0.51805,0.21115,3.8148,0.41608,0.37267,3.8411,0.39193,0.39479,3.8531,0.1688,-0.33324,4.0165,0.10295,-0.63022,3.9291,0.037438,-0.99648,3.8216,0.018869,-1.0158,3.6834,0.30679,-0.33559,3.9986,0.55083,-0.65735,3.8587,0.58059,-1.0311,3.7647,0.55695,-1.0501,3.6271,0.31992,0.15937,4.1085,0.0016451,-0.37182,3.9999,-0.035221,-0.31628,4.0177,0.34821,0.44469,3.8712,0.36862,0.37755,3.867
66,0.23999,-0.33802,4.0448,0.28593,-0.054021,4.0851,0.33115,0.22473,4.1126,0.31975,0.35275,4.1543,0.1265,0.10399,4.1242,0.00096067,-0.070707,4.1592,-0.020967,-0.2567,4.0855,-0.011348,-0.31395,4.0426,0.45925,0.07953,4.052,0.51801,0.21104,3.8149,0.41544,0.37178,3.8428,0.38874,0.39413,3.8563,0.16879,-0.33518,4.0155,0.09639,-0.6314,3.9331,0.034115,-0.99761,3.8234,0.015649,-1.0169,3.6852,0.30682,-0.33561,3.9985,0.55087,-0.65741,3.8587,0.58956,-1.0295,3.7612,0.5659,-1.0485,3.6235,0.32012,0.15571,4.1081,0.0016525,-0.3707,3.9879,-0.04248,-0.31474,4.038,0.33215,0.43888,3.8737,0.35718,0.38747,3.8863
67,0.23988,-0.33858,4.0441,0.28595,-0.054811,4.0849,0.33118,0.22358,4.1128,0.31905,0.35155,4.155,0.12645,0.10393,4.124,0.00085147,-0.070865,4.1597,-0.011363,-0.26829,4.0772,-0.0072156,-0.32917,4.0344,0.4593,0.079402,4.0521,0.51803,0.21011,3.8145,0.41439,0.37024,3.8421,0.37948,0.39382,3.8557,0.16863,-0.33702,4.0145,0.10853,-0.63474,3.9246,0.038229,-1.0007,3.8195,0.019799,-1.0199,3.6813,0.30672,-0.33541,3.9979,0.55031,-0.65714,3.8568,0.58733,-1.0299,3.7614,0.56377,-1.0488,3.6236,0.32014,0.15466,4.1082,0.0092816,-0.40523,3.9955,-0.028061,-0.34313,4.0024,0.33452,0.44559,3.87,0.33754,0.36252,3.9035
68,0.23987,-0.33902,4.044,0.28591,-0.05508,4.0848,0.33108,0.22348,4.1127,0.31768,0.35147,4.1572,0.12665,0.10399,4.1239,0.019431,-0.051374,4.157,-0.017855,-0.262,4.0815,-0.0071449,-0.32704,4.0368,0.45923,0.07919,4.0522,0.51702,0.21035,3.8146,0.41288,0.37021,3.8421,0.38773,0.38343,3.8501,0.16853,-0.33769,4.0143,0.084841,-0.71284,3.9428,0.020218,-1.0564,3.8014,0.0020405,-1.0751,3.6633,0.30674,-0.33551,3.9979,0.5508,-0.65683,3.8566,0.58061,-1.031,3.7644,0.5572,-1.0499,3.6266,0.32006,0.15453,4.1081,0.0056604,-0.39419,4.0079,-0.035847,-0.32923,4.0207,0.34769,0.4323,3.8521,0.35072,0.36335,3.8934
69,0.23986,-0.33901,4.044,0.28569,-0.054907,4.0849,0.33016,0.22415,4.1132,0.31721,0.35217,4.1572,0.12702,0.10401,4.1236,0.017831,-0.052801,4.1563,-0.01698,-0.26304,4.0811,-0.0095551,-0.32021,4.0441,0.45927,0.078657,4.0522,0.5345,0.18203,3.8055,0.42297,0.34596,3.8409,0.38132,0.38319,3.8602,0.16871,-0.33697,4.0142,0.094209,-0.63318,3.9359,0.029812,-0.99828,3.8234,0.011641,-1.0175,3.6851,0.30653,-0.33578,3.9982,0.55094,-0.65677,3.8566,0.57676,-1.0316,3.7662,0.55348,-1.0505,3.6284,0.31936,0.15503,4.1085,0.0016679,-0.39368,4.0,-0.031664,-0.33429,4.0097,0.32452,0.43086,3.8767,0.35305,0.35598,3.8906
70,0.23986,-0.33897,4.044,0.28502,-0.055205,4.0845,0.32737,0.22273,4.1118,0.31522,0.35033,4.1509,0.12694,0.10398,4.1235,0.017134,-0.053477,4.1572,-0.01687,-0.26312,4.081,-0.011675,-0.31906,4.0425,0.45929,0.078028,4.0525,0.54739,0.14169,3.8131,0.41951,0.34508,3.8397,0.37453,0.37846,3.8549,0.16894,-0.33616,4.0139,0.091893,-0.63213,3.939,0.031625,-0.99726,3.824,0.013572,-1.0166,3.6858,0.30643,-0.33595,3.9982,0.55102,-0.65679,3.8566,0.57733,-1.0315,3.7659,0.55419,-1.0505,3.6281,0.31722,0.15396,4.1074,0.0020237,-0.39423,4.0056,-0.036816,-0.32146,4.02,0.31797,0.42706,3.8612,0.33712,0.35143,3.8987
71,0.23986,-0.33901,4.0438,0.28526,-0.055539,4.0845,0.32849,0.22176,4.1121,0.31039,0.34925,4.1609,0.12732,0.10374,4.1231,0.010098,-0.061303,4.1633,-0.018782,-0.26035,4.0815,-0.0088515,-0.32386,4.04,0.45929,0.077237,4.0528,0.54707,0.14147,3.8125,0.41809,0.342,3.8384,0.37213,0.37714,3.855,0.16905,-0.33607,4.0138,0.1301,-0.63574,3.9158,0.044819,-1.0001,3.817,0.02687,-1.0193,3.6787,0.30628,-0.33614,3.9979,0.55085,-0.65712,3.8568,0.57524,-1.0321,3.7667,0.55234,-1.051,3.6289,0.31801,0.15318,4.1076,0.0016241,-0.3912,3.9934,-0.037674,-0.31612,4.0266,0.32751,0.42289,3.8617,0.33337,0.35309,3.917
72,0.23977,-0.33914,4.0437,0.28524,-0.055921,4.0844,0.32865,0.22125,4.1121,0.31059,0.34875,4.1609,0.12754,0.10374,4.1228,0.0097108,-0.064259,4.1639,-0.01651,-0.26352,4.0796,-0.0077077,-0.32692,4.0432,0.45912,0.075835,4.0531,0.54406,0.13291,3.8197,0.41429,0.34088,3.8408,0.37293,0.37373,3.8554,0.16903,-0.33605,4.0137,0.13017,-0.63573,3.9157,0.046774,-1.0003,3.8159,0.029063,-1.0195,3.6776,0.30599,-0.33662,3.9979,0.55097,-0.6572,3.8565,0.57765,-1.0317,3.7649,0.55498,-1.0506,3.627,0.31812,0.15269,4.1076,0.0052773,-0.39405,4.004,-0.036938,-0.32764,4.032,0.32801,0.42113,3.8552,0.33364,0.34267,3.92
73,0.23918,-0.34099,4.043,0.28506,-0.05818,4.084,0.32901,0.21898,4.112,0.3107,0.34643,4.1614,0.1275,0.10374,4.1228,0.010061,-0.063908,4.1637,-0.018347,-0.26114,4.0805,-0.011786,-0.32625,4.0391,0.45915,0.075254,4.0532,0.54366,0.13249,3.8197,0.41056,0.33697,3.8421,0.36981,0.37042,3.8508,0.16812,-0.33885,4.0132,0.11171,-0.6368,3.9206,0.038764,-1.0028,3.8177,0.021217,-1.0219,3.6793,0.30569,-0.33752,3.9973,0.5513,-0.65767,3.856,0.57305,-1.0331,3.7671,0.55051,-1.0519,3.6292,0.31833,0.15039,4.1074,0.0034671,-0.39474,4.0117,-0.023511,-0.35895,4.0028,0.32471,0.40911,3.8575,0.34922,0.35207,3.8647
74,0.23885,-0.34208,4.0426,0.28476,-0.059149,4.0837,0.32881,0.21834,4.112,0.31084,0.34583,4.1611,0.1274,0.10365,4.1227,0.010418,-0.063336,4.1635,-0.019783,-0.25706,4.0812,-0.0047537,-0.32478,4.0376,0.45907,0.075093,4.0533,0.54371,0.12025,3.8324,0.39564,0.33585,3.8555,0.36186,0.36713,3.8653,0.16791,-0.33993,4.0128,0.09979,-0.63703,3.9301,0.034674,-1.0027,3.8203,0.017242,-1.0219,3.682,0.3053,-0.3384,3.9969,0.55136,-0.65819,3.8557,0.64816,-1.0583,3.7322,0.59896,-1.1349,3.7046,0.3181,0.14965,4.1073,0.01487,-0.38267,3.991,-0.025693,-0.34967,4.001,0.31634,0.40262,3.8624,0.3405,0.33075,3.9373
75,0.23866,-0.34259,4.0425,0.28446,-0.058958,4.0839,0.32767,0.22067,4.1128,0.3106,0.34831,4.1613,0.12703,0.10327,4.1226,0.010578,-0.062932,4.1633,-0.018639,-0.2573,4.0809,-0.0072439,-0.32643,4.0377,0.45898,0.074861,4.0536,0.54074,0.1191,3.8399,0.39291,0.33602,3.8549,0.35904,0.36599,3.8581,0.16772,-0.34057,4.0124,0.099628,-0.63764,3.9296,0.032439,-1.0035,3.8217,0.015137,-1.0226,3.6833,0.3051,-0.3388,3.9971,0.55171,-0.65809,3.8556,0.64802,-1.0583,3.7322,0.60322,-1.1314,3.7035,0.31722,0.15119,4.1079,0.0016495,-0.39238,3.987,-0.029395,-0.33676,4.0045,0.31897,0.39747,3.8603,0.34962,0.34404,3.8605
76,0.23844,-0.34308,4.0422,0.28427,-0.059789,4.0835,0.32768,0.21914,4.1123,0.31035,0.3467,4.1603,0.12695,0.10316,4.1227,0.0091836,-0.065812,4.163,-0.017441,-0.25912,4.0805,-0.0056852,-0.33047,4.0388,0.45873,0.073209,4.0542,0.53877,0.11617,3.8407,0.39129,0.33344,3.8548,0.35496,0.35963,3.8582,0.16747,-0.34119,4.0124,0.098792,-0.63795,3.9283,0.033008,-1.004,3.8203,0.015949,-1.0231,3.6818,0.30491,-0.33913,3.9966,0.55185,-0.65828,3.8555,0.56733,-1.034,3.7663,0.54528,-1.0528,3.6283,0.31715,0.14993,4.1075,0.0051745,-0.39442,4.0022,-0.036695,-0.32479,4.0071,0.3109,0.38737,3.8643,0.33905,0.34392,3.8648
77,0.23867,-0.34275,4.0419,0.28426,-0.059824,4.0836,0.32741,0.21824,4.1131,0.30558,0.34891,4.1629,0.12694,0.10305,4.1226,0.0072884,-0.068462,4.1637,-0.019494,-0.25651,4.0854,-0.0077932,-0.31366,4.053,0.45815,0.072884,4.0546,0.53845,0.12351,3.8101,0.38759,0.33008,3.8527,0.35447,0.3544,3.8518,0.16824,-0.33913,4.0117,0.098834,-0.63593,3.9289,0.033558,-1.002,3.8205,0.016637,-1.0211,3.682,0.30498,-0.33934,3.9963,0.55184,-0.65861,3.8555,0.56653,-1.0344,3.7667,0.54464,-1.0532,3.6286,0.31698,0.14936,4.108,0.001653,-0.37126,3.9939,-0.03095,-0.32474,4.0179,0.30503,0.37788,3.8967,0.36196,0.31298,3.8512
78,0.23872,-0.34284,4.0419,0.2842,-0.060002,4.0834,0.32716,0.21789,4.1125,0.3059,0.34698,4.164,0.12696,0.10296,4.1224,0.0064267,-0.070896,4.1641,-0.01934,-0.25684,4.0851,-0.0077223,-0.32968,4.0434,0.45674,0.074056,4.0544,0.53446,0.11825,3.8147,0.3864,0.314,3.8536,0.35181,0.34316,3.8543,0.16833,-0.339,4.0119,0.09942,-0.63577,3.928,0.035604,-1.0023,3.8205,0.018489,-1.0214,3.682,0.30511,-0.34026,3.9959,0.55205,-0.65954,3.8552,0.56696,-1.0353,3.7665,0.54488,-1.0541,3.6285,0.31678,0.14906,4.1075,0.0073488,-0.38853,4.0062,-0.03984,-0.32156,4.0237,0.31585,0.36965,3.8665,0.3462,0.31821,3.8612
