,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.098919,-0.045581,3.5671,-0.079179,0.25646,3.4791,-0.060147,0.55502,3.3783,-0.068721,0.68766,3.4061,-0.11446,0.45162,3.2571,-0.31697,0.39818,3.1697,-0.23425,0.65383,3.2815,-0.23277,0.67899,3.2931,-0.025224,0.4192,3.2943,-0.22152,0.36688,3.1775,-0.2703,0.57714,3.2473,-0.24914,0.65341,3.2798,-0.16797,-0.01924,3.544,-0.11998,-0.40308,3.6028,-0.068814,-0.75519,3.7313,-0.036786,-0.82421,3.6199,-0.034517,-0.058642,3.5176,-0.036877,-0.34729,3.6464,-0.11746,-0.68142,3.7881,-0.082952,-0.79914,3.7512,-0.0649,0.48106,3.4057,-0.23761,0.71905,3.3136,-0.27015,0.67309,3.273,-0.24217,0.71918,3.3142,-0.21536,0.64138,3.2771
31,-0.097486,-0.044616,3.5643,-0.079045,0.25839,3.4784,-0.061077,0.55821,3.3793,-0.07048,0.69196,3.4039,-0.11241,0.44762,3.242,-0.31832,0.40456,3.1586,-0.23201,0.65774,3.2722,-0.22267,0.69018,3.2767,-0.010603,0.42357,3.3138,-0.22978,0.38111,3.1701,-0.27708,0.58418,3.2207,-0.24657,0.65466,3.2557,-0.15763,-0.027503,3.5312,-0.11971,-0.40328,3.603,-0.06569,-0.81983,3.7506,-0.010792,-0.88535,3.6502,-0.034383,-0.056998,3.517,-0.037093,-0.34742,3.6462,-0.11767,-0.68155,3.7879,-0.082414,-0.79884,3.7444,-0.06551,0.48394,3.4062,-0.22402,0.73699,3.3134,-0.26062,0.69231,3.2443,-0.23825,0.72366,3.2856,-0.20807,0.65986,3.2503
32,-0.094965,-0.044051,3.5665,-0.077576,0.26031,3.4808,-0.060517,0.56074,3.3824,-0.062163,0.69489,3.4057,-0.10925,0.44016,3.2443,-0.3163,0.40983,3.1586,-0.23051,0.66204,3.2737,-0.21749,0.69655,3.2867,-0.0080219,0.42728,3.3227,-0.23328,0.38645,3.1718,-0.27952,0.58947,3.2227,-0.24605,0.65877,3.261,-0.15379,-0.030734,3.5329,-0.12125,-0.4022,3.6043,-0.063537,-0.75776,3.739,-0.0033737,-0.82278,3.642,-0.031652,-0.052578,3.5241,-0.039743,-0.34384,3.6468,-0.12031,-0.67798,3.7885,-0.075393,-0.79218,3.744,-0.064716,0.48644,3.4092,-0.21499,0.74598,3.3134,-0.25145,0.69893,3.2539,-0.24035,0.73176,3.29,-0.22081,0.64783,3.254
33,-0.091249,-0.042116,3.5697,-0.07582,0.26241,3.4832,-0.060093,0.5622,3.384,-0.061111,0.69483,3.4057,-0.10851,0.44002,3.2462,-0.31551,0.44219,3.1529,-0.22635,0.66461,3.2706,-0.21454,0.70028,3.2817,-0.019102,0.42508,3.3104,-0.23373,0.38801,3.1724,-0.27746,0.59127,3.2233,-0.24338,0.66185,3.2563,-0.15244,-0.029738,3.5368,-0.12575,-0.40526,3.609,-0.058479,-0.80996,3.7604,-0.07691,-0.86599,3.7927,-0.02608,-0.050949,3.5268,-0.04317,-0.34321,3.6495,-0.12373,-0.67735,3.7913,-0.086686,-0.79451,3.7515,-0.064022,0.4881,3.4111,-0.20605,0.74936,3.315,-0.23381,0.74193,3.2823,-0.228,0.73639,3.284,-0.21452,0.65225,3.2575
34,-0.091212,-0.041708,3.5698,-0.075186,0.26395,3.4841,-0.058502,0.56477,3.3862,-0.059836,0.69497,3.4085,-0.10848,0.44016,3.2468,-0.31553,0.44364,3.1537,-0.22702,0.66478,3.269,-0.21215,0.70375,3.284,-0.021307,0.42499,3.3087,-0.23447,0.39249,3.1744,-0.27782,0.59604,3.2236,-0.24061,0.66952,3.2607,-0.15282,-0.029251,3.5374,-0.13079,-0.40206,3.609,-0.06169,-0.74545,3.7332,-0.0054323,-0.81134,3.6332,-0.025973,-0.050793,3.5267,-0.045967,-0.34132,3.6519,-0.12651,-0.67547,3.7937,-0.078366,-0.78887,3.7536,-0.062699,0.49045,3.4129,-0.20822,0.75501,3.3136,-0.23854,0.72757,3.2653,-0.2318,0.75096,3.296,-0.20786,0.66434,3.2564
35,-0.098986,-0.039198,3.5668,-0.077635,0.26688,3.4842,-0.058463,0.56884,3.3886,-0.056377,0.69438,3.4084,-0.13276,0.452,3.2417,-0.33629,0.4419,3.1435,-0.22544,0.66551,3.2669,-0.20948,0.70287,3.2764,-0.021163,0.42549,3.3091,-0.23601,0.39445,3.1745,-0.27411,0.60021,3.2198,-0.23911,0.66796,3.2514,-0.1642,-0.026987,3.532,-0.13402,-0.40057,3.6085,-0.063843,-0.75928,3.7352,-0.014952,-0.82619,3.6308,-0.031586,-0.049058,3.5255,-0.047188,-0.34109,3.6517,-0.12773,-0.67524,3.7934,-0.086847,-0.79129,3.755,-0.063298,0.49407,3.4146,-0.18828,0.75208,3.3204,-0.22889,0.73716,3.2548,-0.22116,0.74094,3.2714,-0.20615,0.66449,3.2534
36,-0.1049,-0.036615,3.5691,-0.079912,0.26949,3.4867,-0.057762,0.57117,3.3918,-0.055529,0.69553,3.4113,-0.1301,0.45154,3.2415,-0.33445,0.44333,3.1452,-0.22512,0.66578,3.2668,-0.21179,0.70453,3.2856,-0.026288,0.42978,3.3059,-0.23553,0.39685,3.176,-0.27639,0.60304,3.2177,-0.23965,0.66632,3.2602,-0.16914,-0.024411,3.5342,-0.14378,-0.40321,3.6144,-0.067869,-0.7655,3.7391,-0.01759,-0.83224,3.6356,-0.038495,-0.047125,3.5282,-0.051,-0.34206,3.6542,-0.13153,-0.67621,3.7959,-0.082278,-0.78886,3.7501,-0.063311,0.49648,3.4176,-0.19155,0.75463,3.325,-0.23587,0.72988,3.2813,-0.23084,0.73872,3.2911,-0.21304,0.65765,3.255
37,-0.10699,-0.03568,3.5703,-0.08046,0.26925,3.4868,-0.057329,0.56881,3.3912,-0.056986,0.69785,3.4147,-0.1339,0.45149,3.2386,-0.33898,0.44453,3.1442,-0.225,0.66577,3.2669,-0.2103,0.70623,3.2886,-0.029271,0.42732,3.304,-0.23677,0.39871,3.1771,-0.25099,0.61634,3.2376,-0.23428,0.67506,3.2665,-0.17118,-0.022728,3.5363,-0.14553,-0.40155,3.6149,-0.067672,-0.76368,3.7403,-0.017651,-0.83054,3.6368,-0.040746,-0.04696,3.529,-0.056941,-0.34762,3.6574,-0.13744,-0.68174,3.7991,-0.083212,-0.7918,3.7498,-0.06327,0.49511,3.4174,-0.20656,0.76439,3.3232,-0.23623,0.7195,3.2703,-0.21398,0.7469,3.2976,-0.21066,0.65515,3.2722
38,-0.11473,-0.027361,3.5827,-0.083796,0.27399,3.4932,-0.057235,0.57045,3.3932,-0.05428,0.69879,3.4168,-0.11999,0.46615,3.2567,-0.32048,0.44783,3.1523,-0.22683,0.6653,3.2659,-0.20913,0.70846,3.286,-0.035092,0.43081,3.309,-0.23838,0.40137,3.178,-0.22883,0.66203,3.2718,-0.20762,0.71154,3.2873,-0.17765,-0.010036,3.5558,-0.1457,-0.40146,3.6146,-0.067318,-0.78587,3.7517,-0.021859,-0.85378,3.6462,-0.049052,-0.042427,3.5364,-0.060309,-0.3486,3.658,-0.1408,-0.68272,3.7998,-0.085896,-0.79268,3.7503,-0.063676,0.49726,3.4201,-0.19768,0.76694,3.3264,-0.23335,0.72593,3.2631,-0.20165,0.76486,3.3174,-0.16819,0.71413,3.2801
39,-0.11464,-0.027313,3.5818,-0.084676,0.2749,3.4935,-0.05939,0.57309,3.3957,-0.060917,0.70559,3.4222,-0.11892,0.46677,3.258,-0.31885,0.44915,3.1521,-0.22726,0.66649,3.2648,-0.20442,0.71402,3.2873,-0.039958,0.43538,3.3102,-0.23778,0.40573,3.1777,-0.28584,0.61606,3.1892,-0.25789,0.62748,3.2275,-0.17662,-0.010349,3.5539,-0.13321,-0.39842,3.6157,-0.073457,-0.75641,3.7365,-0.024241,-0.82391,3.6328,-0.049636,-0.042348,3.5355,-0.063348,-0.35034,3.6591,-0.14383,-0.68445,3.8008,-0.082326,-0.79093,3.7499,-0.065548,0.49944,3.4221,-0.1824,0.76334,3.3237,-0.22043,0.75544,3.283,-0.23952,0.70251,3.2536,-0.23308,0.61724,3.2146
40,-0.11174,-0.029556,3.5733,-0.084288,0.27502,3.4924,-0.059086,0.57352,3.3959,-0.064471,0.70643,3.4201,-0.12072,0.45906,3.2562,-0.32004,0.45303,3.1478,-0.22712,0.66649,3.258,-0.20657,0.71527,3.2768,-0.038656,0.4341,3.3091,-0.23793,0.40678,3.1785,-0.22233,0.65616,3.2464,-0.20889,0.71172,3.2736,-0.17353,-0.016503,3.5368,-0.13961,-0.39637,3.6132,-0.073538,-0.75518,3.736,-0.023294,-0.8222,3.6324,-0.04743,-0.042794,3.532,-0.065658,-0.35078,3.6584,-0.14613,-0.68489,3.8001,-0.085479,-0.79217,3.7522,-0.065332,0.49972,3.4221,-0.18843,0.77526,3.3234,-0.22785,0.73699,3.2535,-0.2,0.77635,3.3153,-0.16792,0.71477,3.2747
41,-0.11461,-0.027576,3.5756,-0.085243,0.2761,3.4936,-0.058688,0.57415,3.3973,-0.057799,0.70417,3.4234,-0.11877,0.45437,3.2602,-0.31638,0.46039,3.1484,-0.22769,0.66677,3.2578,-0.20501,0.71911,3.2817,-0.040018,0.43526,3.3097,-0.24257,0.42134,3.1765,-0.22231,0.65695,3.2478,-0.20722,0.71443,3.2777,-0.17922,-0.01281,3.5423,-0.14282,-0.31156,3.575,-0.078291,-0.73348,3.7239,-0.028204,-0.80082,3.6202,-0.048703,-0.041668,3.533,-0.062313,-0.33557,3.656,-0.1428,-0.66974,3.7977,-0.084759,-0.77882,3.7536,-0.065259,0.50047,3.4235,-0.18143,0.7835,3.3277,-0.21469,0.75418,3.2645,-0.19279,0.77905,3.3203,-0.1693,0.71397,3.2769
42,-0.11532,-0.023294,3.5759,-0.085415,0.27631,3.4932,-0.058226,0.57094,3.395,-0.057995,0.7048,3.4224,-0.12219,0.46031,3.2568,-0.31945,0.46692,3.1451,-0.21895,0.67942,3.2518,-0.18129,0.73426,3.2822,-0.021304,0.43635,3.3201,-0.24438,0.42133,3.1783,-0.22222,0.65797,3.2476,-0.20313,0.72326,3.2659,-0.18043,-0.0064847,3.5452,-0.14285,-0.30631,3.5733,-0.077239,-0.72751,3.7236,-0.027433,-0.79514,3.62,-0.048822,-0.038636,3.5319,-0.068077,-0.32772,3.6551,-0.14854,-0.66193,3.7969,-0.08942,-0.77048,3.7506,-0.065101,0.49881,3.422,-0.15227,0.78093,3.3244,-0.19782,0.76172,3.2557,-0.18737,0.79341,3.3053,-0.16325,0.72226,3.2581
43,-0.11943,-0.013531,3.5754,-0.08705,0.28153,3.4939,-0.057841,0.57306,3.3971,-0.057516,0.70515,3.4222,-0.10741,0.47247,3.2608,-0.30316,0.47098,3.1429,-0.20028,0.68665,3.2552,-0.17534,0.73758,3.2756,-0.012688,0.46197,3.3451,-0.25145,0.45651,3.1594,-0.22155,0.66015,3.2415,-0.20064,0.72136,3.2563,-0.17934,0.0055156,3.5456,-0.14946,-0.29826,3.5598,-0.080695,-0.71711,3.7149,-0.015464,-0.78232,3.6221,-0.058482,-0.03008,3.5303,-0.079636,-0.3273,3.6517,-0.16005,-0.66151,3.7935,-0.094819,-0.76663,3.7443,-0.065094,0.50119,3.4237,-0.14906,0.78958,3.3203,-0.20031,0.76395,3.2522,-0.1819,0.79222,3.288,-0.17235,0.70602,3.2571
44,-0.12102,-0.0089958,3.5753,-0.087004,0.28475,3.4946,-0.055483,0.57515,3.3995,-0.05468,0.70484,3.4232,-0.10413,0.483,3.2693,-0.30275,0.49172,3.1483,-0.19822,0.68892,3.2539,-0.1678,0.74742,3.2833,-0.0042185,0.48069,3.353,-0.24557,0.45812,3.1648,-0.20179,0.7191,3.2463,-0.17359,0.74984,3.2801,-0.18065,0.0091013,3.542,-0.14724,-0.29303,3.5629,-0.081719,-0.71422,3.7135,-0.017648,-0.77982,3.6197,-0.060335,-0.023891,3.5342,-0.084199,-0.32674,3.653,-0.1646,-0.66095,3.7948,-0.094064,-0.76319,3.7469,-0.063474,0.50342,3.4255,-0.12881,0.79233,3.3267,-0.19889,0.7566,3.2477,-0.15341,0.80289,3.3111,-0.13952,0.72949,3.2891
45,-0.12179,-0.0081696,3.5754,-0.087468,0.28602,3.495,-0.055159,0.57629,3.4006,-0.045204,0.70596,3.4229,-0.10446,0.48573,3.2712,-0.29966,0.50726,3.1395,-0.19566,0.69358,3.2445,-0.163,0.75131,3.2774,-0.030854,0.46498,3.3269,-0.24949,0.46364,3.1625,-0.20224,0.71884,3.2461,-0.16702,0.75441,3.2749,-0.18156,0.0099625,3.5417,-0.14797,-0.29163,3.5651,-0.079348,-0.71142,3.7179,-0.022627,-0.77837,3.6185,-0.060626,-0.023646,3.5344,-0.086727,-0.32741,3.6547,-0.16712,-0.66162,3.7965,-0.082838,-0.75306,3.7775,-0.063336,0.5046,3.4264,-0.11778,0.79315,3.3227,-0.18312,0.77103,3.2577,-0.13371,0.80893,3.3137,-0.1274,0.7334,3.2886
46,-0.1216,-0.0067898,3.5755,-0.087459,0.28958,3.4955,-0.054961,0.58138,3.4022,-0.044721,0.70768,3.4216,-0.1024,0.48524,3.2696,-0.29851,0.51541,3.1371,-0.19397,0.69271,3.2386,-0.15906,0.74896,3.2665,-0.021368,0.47592,3.338,-0.24788,0.46778,3.1624,-0.20452,0.71669,3.2394,-0.16565,0.75347,3.2623,-0.17859,0.011922,3.537,-0.15229,-0.2887,3.5674,-0.085162,-0.70962,3.7181,-0.021844,-0.7753,3.6236,-0.062455,-0.020656,3.5397,-0.09089,-0.33462,3.6568,-0.17126,-0.66879,3.7986,-0.082829,-0.73288,3.8271,-0.063152,0.50935,3.4278,-0.11402,0.79905,3.3098,-0.18612,0.7619,3.2324,-0.12794,0.8122,3.3051,-0.13409,0.73325,3.2662
47,-0.12422,-0.0002558,3.5764,-0.088599,0.29386,3.4961,-0.054832,0.58315,3.4027,-0.04666,0.71291,3.422,-0.10442,0.48453,3.2661,-0.29816,0.51975,3.136,-0.19148,0.69384,3.2351,-0.15395,0.75276,3.2673,0.0044445,0.50531,3.3775,-0.22686,0.47423,3.1773,-0.20572,0.71513,3.2358,-0.1639,0.75061,3.2601,-0.17929,0.017747,3.5335,-0.15275,-0.28236,3.5662,-0.086205,-0.70375,3.716,-0.013011,-0.76735,3.6311,-0.067799,-0.014162,3.546,-0.08924,-0.33525,3.6604,-0.16962,-0.66942,3.8022,-0.10082,-0.77105,3.7442,-0.06323,0.51166,3.4283,-0.11396,0.80226,3.302,-0.16872,0.77694,3.2501,-0.13453,0.81741,3.2901,-0.13522,0.73052,3.2554
48,-0.12436,-9.6556e-05,3.5764,-0.08826,0.29526,3.4962,-0.052663,0.58665,3.4029,-0.045051,0.71557,3.4231,-0.10287,0.48496,3.2647,-0.29071,0.53049,3.1367,-0.18974,0.69415,3.2302,-0.14783,0.75702,3.2678,0.001447,0.47919,3.3666,-0.22959,0.4771,3.1671,-0.20381,0.71012,3.2274,-0.16027,0.74953,3.2581,-0.17925,0.017763,3.5335,-0.15352,-0.28239,3.5663,-0.08484,-0.70295,3.7173,-0.015757,-0.76756,3.6283,-0.068144,-0.014138,3.5459,-0.093403,-0.32723,3.6594,-0.17377,-0.66143,3.8011,-0.088688,-0.74369,3.808,-0.061636,0.5146,3.4285,-0.10613,0.7996,3.2982,-0.15498,0.78372,3.2499,-0.12897,0.8109,3.2853,-0.12983,0.73221,3.2596
49,-0.12435,0.00036092,3.5759,-0.087542,0.29624,3.4953,-0.050815,0.5877,3.4018,0.0078746,0.69738,3.4167,-0.10146,0.48444,3.2639,-0.276,0.5583,3.1279,-0.15161,0.73876,3.2521,-0.12575,0.77126,3.2773,0.00015453,0.48186,3.366,-0.23112,0.48117,3.1634,-0.20241,0.70962,3.2255,-0.15995,0.74856,3.2502,-0.17785,0.017729,3.5319,-0.15512,-0.28202,3.5671,-0.085706,-0.70259,3.7178,-0.015436,-0.76693,3.6302,-0.068928,-0.013522,3.5456,-0.094956,-0.3252,3.6581,-0.17531,-0.6594,3.7998,-0.090469,-0.7418,3.8067,-0.060083,0.51568,3.4275,-0.097886,0.81569,3.3228,-0.12813,0.80323,3.2586,-0.12162,0.81143,3.2803,-0.13811,0.72661,3.2563
50,-0.12675,0.0040992,3.5776,-0.087849,0.29793,3.4969,-0.049806,0.58797,3.4039,-0.0036904,0.70027,3.4221,-0.10125,0.48463,3.2637,-0.2821,0.56038,3.1292,-0.1515,0.73844,3.2529,-0.12267,0.77282,3.2783,0.0021415,0.49064,3.3682,-0.22862,0.48529,3.1649,-0.20238,0.70954,3.2254,-0.1591,0.7488,3.2517,-0.18133,0.024099,3.5369,-0.15632,-0.27696,3.5666,-0.08617,-0.69797,3.716,-0.015049,-0.76221,3.6295,-0.070053,-0.012576,3.5454,-0.096484,-0.32273,3.6575,-0.17683,-0.65695,3.7993,-0.092215,-0.73958,3.8059,-0.059414,0.5163,3.4293,-0.097863,0.82938,3.3238,-0.14689,0.78889,3.2514,-0.11867,0.80925,3.2726,-0.13403,0.73014,3.2635
51,-0.12751,0.0083866,3.5819,-0.087251,0.30074,3.499,-0.048413,0.58913,3.4046,-0.0019529,0.70019,3.422,-0.11063,0.48189,3.2536,-0.27881,0.57181,3.1306,-0.15102,0.73638,3.2531,-0.11667,0.774,3.2795,0.0023156,0.49262,3.3688,-0.22796,0.48609,3.1649,-0.20179,0.70995,3.2238,-0.15601,0.74335,3.2465,-0.18169,0.026759,3.5416,-0.15724,-0.27571,3.5656,-0.086815,-0.69722,3.7136,-0.015241,-0.76153,3.6279,-0.070892,-0.0085673,3.5479,-0.09223,-0.31544,3.6581,-0.1726,-0.64968,3.7999,-0.094621,-0.70668,3.8461,-0.058149,0.51782,3.4303,-0.094604,0.82427,3.3153,-0.13903,0.78887,3.2503,-0.11429,0.81275,3.2748,-0.13697,0.72818,3.2468
52,-0.13382,0.012584,3.5783,-0.088621,0.30358,3.4976,-0.047117,0.59104,3.4039,0.0016438,0.69905,3.4241,-0.11036,0.4992,3.2557,-0.27514,0.59016,3.1285,-0.15073,0.73641,3.253,-0.11262,0.77503,3.2787,0.00079236,0.48856,3.3638,-0.23101,0.48709,3.1631,-0.20176,0.71021,3.2228,-0.1539,0.74414,3.2468,-0.19219,0.033216,3.5319,-0.15821,-0.26618,3.564,-0.088051,-0.68795,3.7116,-0.020327,-0.75343,3.6222,-0.074153,-0.0065357,3.5477,-0.096375,-0.31734,3.6562,-0.17673,-0.65158,3.7979,-0.094886,-0.73265,3.8124,-0.057471,0.5198,3.4296,-0.079668,0.81923,3.319,-0.13468,0.79327,3.255,-0.11429,0.81047,3.2745,-0.13111,0.72957,3.2478
