,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.013541,-0.51658,3.3059,0.036908,-0.24357,3.245,0.058911,0.025759,3.1726,0.05752,0.15318,3.1502,-0.11547,-0.073577,3.1767,-0.18083,-0.27146,3.2166,0.014196,-0.31322,3.0284,0.023253,-0.29263,3.0318,0.19781,-0.087794,3.1813,0.21392,-0.29716,3.2151,0.22408,-0.19228,3.0141,0.208,-0.22083,2.9575,-0.055252,-0.50699,3.2719,-0.055422,-0.76669,3.3815,-0.05784,-1.0228,3.511,-0.056938,-1.0759,3.3984,0.081973,-0.51603,3.2747,0.082906,-0.75326,3.3726,0.093328,-1.0267,3.5336,0.09291,-1.0799,3.421,0.05357,-0.041071,3.1928,0.019981,-0.30882,3.0045,0.011123,-0.33026,3.0067,0.20725,-0.21569,2.9453,0.20765,-0.21001,2.9313
11,0.012922,-0.51652,3.3057,0.034268,-0.24352,3.2455,0.053226,0.025728,3.1745,0.053661,0.1526,3.1501,-0.11811,-0.073446,3.1768,-0.18272,-0.27172,3.2161,0.012259,-0.31347,3.0277,0.023766,-0.29217,3.0321,0.19559,-0.087011,3.1812,0.21192,-0.29641,3.2149,0.22284,-0.19196,3.0138,0.20676,-0.22051,2.9572,-0.055633,-0.50692,3.2718,-0.057529,-0.76701,3.3815,-0.065303,-1.0203,3.5079,-0.10784,-1.0872,3.4815,0.081082,-0.51598,3.2746,0.081128,-0.75301,3.372,0.092388,-1.0261,3.5334,0.09197,-1.0791,3.4208,0.048703,-0.041075,3.1943,0.017886,-0.31428,2.998,-0.0025974,-0.29856,2.9905,0.20601,-0.21537,2.945,0.2066,-0.21004,2.9312
12,0.012011,-0.51676,3.3054,0.031023,-0.24381,3.2458,0.047271,0.025552,3.1758,0.050539,0.15134,3.1503,-0.12036,-0.073695,3.1772,-0.19092,-0.26935,3.2185,0.0099032,-0.31336,3.0267,0.023158,-0.29142,3.0298,0.19107,-0.087989,3.1805,0.20786,-0.29755,3.2133,0.22124,-0.19141,3.0132,0.20517,-0.21996,2.9565,-0.056177,-0.50721,3.2717,-0.05997,-0.76718,3.3806,-0.061491,-1.0229,3.5096,-0.06093,-1.0758,3.3968,0.079722,-0.51612,3.2739,0.078168,-0.75594,3.3737,0.091628,-1.0255,3.5323,0.090852,-1.0784,3.4196,0.043407,-0.041294,3.1954,0.022848,-0.27544,3.0024,0.0026648,-0.23436,2.9924,0.20442,-0.21483,2.9444,0.20517,-0.20963,2.9306
13,0.009206,-0.51679,3.3046,0.026446,-0.24388,3.2459,0.041916,0.025377,3.1766,0.045448,0.14989,3.1492,-0.12412,-0.073087,3.1782,-0.19246,-0.2705,3.2161,0.0090855,-0.29553,3.0263,0.023279,-0.27624,3.0279,0.18836,-0.087977,3.1803,0.205,-0.29809,3.2108,0.22074,-0.19079,3.0125,0.20466,-0.21934,2.9558,-0.058814,-0.50734,3.2709,-0.060172,-0.76685,3.3803,-0.066538,-1.0228,3.5101,-0.066296,-1.0756,3.3973,0.076919,-0.51604,3.2732,0.076277,-0.75623,3.3733,0.088813,-1.025,3.5315,0.087697,-1.0779,3.4187,0.038166,-0.041441,3.196,0.013791,-0.21593,2.996,-0.0066972,-0.21772,2.9925,0.20392,-0.2142,2.9437,0.20487,-0.20929,2.9301
14,0.0077579,-0.518,3.3049,0.024894,-0.24464,3.2464,0.040658,0.025074,3.1773,0.042096,0.14939,3.1499,-0.1284,-0.074049,3.1796,-0.19336,-0.27329,3.2149,-0.035445,-0.34677,3.0397,0.0024535,-0.30688,3.0275,0.18417,-0.088538,3.1799,0.20356,-0.29906,3.2074,0.21842,-0.18619,3.0098,0.20235,-0.21474,2.9531,-0.059949,-0.50809,3.2709,-0.0606,-0.76651,3.38,-0.055223,-1.0256,3.5126,-0.090104,-1.0942,3.5004,0.075153,-0.51783,3.2738,0.075489,-0.75644,3.3734,0.088783,-1.0252,3.532,0.087145,-1.078,3.4192,0.036821,-0.04185,3.1967,0.023976,-0.28158,3.004,0.015095,-0.27488,2.9847,0.20161,-0.20962,2.941,0.20204,-0.20397,2.927
15,0.0064363,-0.51827,3.3047,0.02183,-0.24478,3.247,0.035611,0.025221,3.1789,0.036216,0.14675,3.1513,-0.13269,-0.074357,3.1818,-0.1951,-0.27522,3.214,-0.036048,-0.34705,3.0402,-0.00028169,-0.29993,3.0252,0.18203,-0.089215,3.181,0.20351,-0.29978,3.2072,0.21769,-0.18085,3.0073,0.20161,-0.2094,2.9507,-0.061186,-0.50847,3.2709,-0.062429,-0.76458,3.379,-0.05467,-1.026,3.5132,-0.09104,-1.0937,3.5018,0.073793,-0.51797,3.2735,0.074481,-0.75674,3.3728,0.087014,-1.0249,3.5314,0.085055,-1.0776,3.4185,0.032286,-0.041789,3.198,0.020262,-0.27675,2.9965,-0.0049188,-0.27549,2.9912,0.20088,-0.20429,2.9385,0.2013,-0.19866,2.9245
16,0.0052927,-0.51858,3.3042,0.018462,-0.24584,3.2472,0.029472,0.022939,3.1801,0.03009,0.14517,3.1515,-0.13247,-0.074154,3.1822,-0.19494,-0.27562,3.2117,-0.033916,-0.35793,3.0316,-0.0013665,-0.29397,3.0155,0.18111,-0.089369,3.181,0.20377,-0.3006,3.2031,0.21738,-0.167,2.9991,0.2013,-0.19555,2.9425,-0.061931,-0.50902,3.2708,-0.062483,-0.76371,3.3785,-0.053953,-1.0263,3.5134,-0.088673,-1.0947,3.5024,0.072055,-0.51791,3.2725,0.073713,-0.75605,3.372,0.087009,-1.0248,3.5316,0.08492,-1.0774,3.4187,0.02687,-0.043727,3.1989,0.017889,-0.28565,2.998,-0.012513,-0.28421,2.9889,0.20057,-0.19048,2.9303,0.20099,-0.1849,2.9163
17,0.0046432,-0.51865,3.3041,0.015825,-0.24601,3.248,0.024682,0.022745,3.182,0.026032,0.14391,3.1521,-0.13661,-0.072575,3.183,-0.19604,-0.27516,3.2117,-0.12823,-0.41851,3.056,-0.098679,-0.44283,3.0611,0.17654,-0.088663,3.1821,0.19898,-0.30192,3.1912,0.20848,-0.16263,2.9834,0.1924,-0.19118,2.9267,-0.06245,-0.50943,3.2708,-0.062561,-0.76365,3.3787,-0.05275,-1.027,3.5137,-0.087837,-1.0955,3.5018,0.071171,-0.51758,3.2723,0.072116,-0.75462,3.3694,0.086984,-1.0248,3.5315,0.084992,-1.0773,3.4185,0.022605,-0.043927,3.2006,-0.090106,-0.46415,3.0525,-0.11171,-0.42057,3.0202,0.19169,-0.18612,2.9146,0.19215,-0.18056,2.9006
18,0.0070042,-0.52378,3.303,0.015565,-0.24763,3.2477,0.023415,0.022332,3.1817,0.023389,0.14106,3.1534,-0.13901,-0.074365,3.1829,-0.19756,-0.2779,3.2114,-0.13321,-0.42538,3.0583,-0.11259,-0.46604,3.0715,0.17336,-0.091371,3.1823,0.2012,-0.30422,3.1892,0.21364,-0.14052,2.9832,0.19756,-0.16907,2.9265,-0.059937,-0.51515,3.2693,-0.063427,-0.76368,3.378,-0.052051,-1.027,3.5141,-0.087205,-1.0954,3.5024,0.073523,-0.52216,3.2715,0.071634,-0.75608,3.3698,0.08635,-1.0245,3.5312,0.084407,-1.077,3.4181,0.021655,-0.044554,3.2003,-0.090712,-0.49387,3.074,-0.095716,-0.48921,3.0537,0.19683,-0.16408,2.9144,0.19727,-0.15861,2.9004
19,0.0067862,-0.52363,3.3027,0.014492,-0.24768,3.2479,0.020618,0.022358,3.1828,0.020217,0.14049,3.154,-0.14352,-0.071804,3.1855,-0.20086,-0.28181,3.2127,-0.14489,-0.4449,3.0738,-0.13672,-0.46402,3.0841,0.1695,-0.087643,3.1852,0.2013,-0.30123,3.1669,0.21294,-0.13095,2.9787,0.19686,-0.15949,2.922,-0.060394,-0.51512,3.2687,-0.063895,-0.76226,3.3767,-0.052119,-1.0271,3.5142,-0.085176,-1.0961,3.5036,0.073447,-0.52194,3.2714,0.07096,-0.75456,3.3687,0.086739,-1.0246,3.5307,0.084925,-1.0771,3.4176,0.019293,-0.044577,3.2011,-0.11175,-0.51776,3.0753,-0.15516,-0.43736,3.0419,0.19613,-0.15454,2.9098,0.19657,-0.1491,2.8958
20,0.0062854,-0.52532,3.302,0.012796,-0.24855,3.2478,0.01701,0.022846,3.1832,0.016657,0.14071,3.1526,-0.14746,-0.071661,3.1876,-0.20593,-0.28758,3.2146,-0.15523,-0.46026,3.0864,-0.15757,-0.48251,3.0817,0.16681,-0.085869,3.1841,0.20376,-0.2985,3.1605,0.20934,-0.12718,2.9635,0.19326,-0.15573,2.9068,-0.061168,-0.51756,3.2687,-0.063074,-0.75908,3.3726,-0.0518,-1.0275,3.5145,-0.086431,-1.0964,3.5014,0.073203,-0.52312,3.2702,0.070592,-0.75501,3.369,0.086761,-1.0247,3.5308,0.084046,-1.0771,3.4177,0.016228,-0.044535,3.2014,-0.14671,-0.52944,3.0625,-0.17081,-0.45749,3.0476,0.19254,-0.15078,2.8946,0.19299,-0.14536,2.8806
21,0.0017475,-0.52705,3.3014,0.0072623,-0.24931,3.2475,0.011541,0.023691,3.1828,0.014477,0.14016,3.1518,-0.15191,-0.070543,3.1891,-0.20747,-0.29309,3.2169,-0.16659,-0.47832,3.1053,-0.17548,-0.50618,3.086,0.16632,-0.08529,3.1839,0.21777,-0.29451,3.1539,0.09417,-0.15073,3.0388,0.037281,-0.10042,2.9831,-0.066943,-0.51978,3.269,-0.070152,-0.74694,3.3617,-0.05181,-1.0276,3.5145,-0.053811,-1.0798,3.4014,0.069907,-0.52431,3.2689,0.070183,-0.75514,3.3691,0.086692,-1.0246,3.5308,0.083482,-1.077,3.4176,0.010617,-0.044074,3.2011,-0.16383,-0.55762,3.0622,-0.189,-0.48657,3.0534,0.0088603,-0.039917,2.9753,0.055825,-0.060853,3.0093
22,-0.0025878,-0.52803,3.3021,0.0020289,-0.24884,3.2474,0.0052955,0.026341,3.1812,0.009518,0.1394,3.1522,-0.15739,-0.071668,3.1925,-0.20827,-0.29648,3.2187,-0.18327,-0.48763,3.1132,-0.19236,-0.52622,3.0941,0.16411,-0.078315,3.1842,0.22174,-0.28556,3.1495,0.093123,-0.1458,3.0349,0.041151,-0.096949,2.9703,-0.071818,-0.52044,3.2692,-0.069233,-0.75004,3.3647,-0.051678,-1.0275,3.5146,-0.054279,-1.0799,3.4015,0.066338,-0.52544,3.2701,0.07012,-0.75513,3.369,0.086193,-1.0252,3.5308,0.082387,-1.0776,3.4177,0.0046133,-0.042022,3.1999,-0.17892,-0.585,3.0781,-0.2118,-0.53005,3.0667,0.017636,-0.047472,2.967,0.036811,-0.045046,2.981
23,-0.012469,-0.53699,3.3061,-0.0053371,-0.25004,3.2465,-0.0035812,0.031728,3.175,0.005229,0.13824,3.1535,-0.15762,-0.071699,3.1925,-0.20792,-0.30023,3.2189,-0.19435,-0.49723,3.1237,-0.20405,-0.53664,3.1122,0.15376,-0.10229,3.1679,0.24126,-0.29939,3.1461,0.065632,-0.12242,2.9826,0.044703,-0.08999,2.9474,-0.082103,-0.52683,3.2766,-0.067905,-0.75208,3.3664,-0.051093,-1.0275,3.5144,-0.059639,-1.0801,3.402,0.05651,-0.5375,3.2708,0.069156,-0.75653,3.3704,0.086236,-1.0257,3.5312,0.076491,-1.0784,3.4188,-0.0035973,-0.038663,3.1954,-0.19077,-0.59942,3.1055,-0.21957,-0.52557,3.0802,0.028549,-0.084178,2.9242,0.078809,-0.077016,2.9446
24,-0.015071,-0.53802,3.3073,-0.01337,-0.25141,3.2454,-0.015905,0.031078,3.1697,0.0041329,0.13825,3.153,-0.15931,-0.072069,3.1921,-0.20915,-0.30701,3.2205,-0.21212,-0.51295,3.149,-0.21606,-0.56517,3.1378,0.15383,-0.102,3.1664,0.25516,-0.29091,3.1263,0.11285,-0.1123,3.0271,0.051461,-0.057292,2.9573,-0.085052,-0.52834,3.2787,-0.068071,-0.75355,3.3674,-0.050951,-1.0277,3.5146,-0.077101,-1.0995,3.5035,0.0546,-0.53792,3.2713,0.068202,-0.75723,3.3709,0.08611,-1.0258,3.5313,0.076038,-1.0788,3.4192,-0.015136,-0.039315,3.1911,-0.20758,-0.61771,3.1313,-0.23721,-0.557,3.1153,0.033293,-0.034686,2.9096,0.058402,0.0011615,2.9728
25,-0.015546,-0.5374,3.3084,-0.014494,-0.25228,3.2456,-0.017712,0.026965,3.1693,0.0018518,0.13788,3.1525,-0.15985,-0.072476,3.1917,-0.21079,-0.31585,3.2208,-0.21659,-0.52631,3.1681,-0.22912,-0.58086,3.1634,0.15715,-0.099843,3.1669,0.27083,-0.28285,3.1407,0.098879,-0.09452,2.995,0.058523,-0.043513,2.9605,-0.085185,-0.52793,3.2799,-0.069796,-0.75244,3.3651,-0.065521,-1.0249,3.5106,-0.073799,-1.078,3.3985,0.053824,-0.53687,3.2722,0.067891,-0.75685,3.3708,0.085186,-1.026,3.5318,0.075591,-1.0791,3.4197,-0.01677,-0.042236,3.1909,-0.22722,-0.61616,3.1671,-0.24803,-0.56892,3.1404,0.038789,-0.013784,2.9394,0.083749,-0.0096156,2.9588
26,-0.015962,-0.5372,3.3085,-0.015751,-0.2529,3.2452,-0.019037,0.025449,3.1683,0.00038675,0.13718,3.1526,-0.16152,-0.074707,3.1914,-0.21085,-0.32195,3.2224,-0.2241,-0.53397,3.1809,-0.23952,-0.58999,3.1947,0.15874,-0.098491,3.1678,0.25843,-0.27712,3.0835,0.098907,-0.094238,2.9938,0.061918,-0.031962,2.961,-0.085425,-0.52784,3.28,-0.069491,-0.75379,3.3664,-0.052797,-1.0289,3.5151,-0.080863,-1.0997,3.5051,0.053282,-0.53647,3.2724,0.067567,-0.75694,3.3709,0.084953,-1.0265,3.5319,0.075917,-1.0797,3.4198,-0.018139,-0.043539,3.19,-0.23804,-0.63925,3.1968,-0.26081,-0.59999,3.1727,0.040659,0.0061693,2.9393,0.085261,0.0052109,2.964
27,-0.01932,-0.53588,3.3079,-0.018231,-0.25383,3.2452,-0.020483,0.02269,3.1694,-0.0015173,0.13725,3.1516,-0.16248,-0.076517,3.1904,-0.21198,-0.32731,3.2247,-0.23145,-0.53974,3.1905,-0.24831,-0.58898,3.2155,0.16001,-0.097124,3.1682,0.25859,-0.27547,3.0817,0.13118,-0.10263,3.0393,0.10412,-0.076194,3.0188,-0.089403,-0.52606,3.2784,-0.069378,-0.75402,3.3665,-0.064952,-1.0234,3.5088,-0.072062,-1.0765,3.3966,0.050627,-0.53544,3.2724,0.067473,-0.75686,3.371,0.084829,-1.0262,3.5316,0.07641,-1.0794,3.4194,-0.019806,-0.045717,3.1906,-0.24897,-0.62744,3.2253,-0.26713,-0.5795,3.191,0.041933,-0.015035,2.9575,0.10028,-0.050126,2.9646
28,-0.01984,-0.53581,3.3083,-0.019104,-0.25526,3.2455,-0.020959,0.018576,3.1697,-0.0040669,0.13711,3.151,-0.1634,-0.078884,3.1896,-0.21216,-0.33057,3.2286,-0.24323,-0.54276,3.2226,-0.25401,-0.59036,3.2405,0.15661,-0.096446,3.163,0.26653,-0.26782,3.076,0.097653,-0.04379,2.9807,0.039145,0.041023,2.9768,-0.089691,-0.52611,3.2787,-0.071801,-0.75277,3.3649,-0.060999,-1.0258,3.5123,-0.069324,-1.0789,3.4002,0.049905,-0.53518,3.273,0.06723,-0.7565,3.371,0.084837,-1.0262,3.5317,0.075238,-1.0794,3.4196,-0.020476,-0.049105,3.1909,-0.25577,-0.62454,3.2558,-0.27607,-0.62022,3.2335,0.0073275,0.079915,2.985,0.043779,0.078898,2.9915
29,-0.019815,-0.53524,3.3085,-0.019389,-0.25573,3.2456,-0.021641,0.01608,3.1699,-0.006159,0.13888,3.1498,-0.16416,-0.079329,3.1894,-0.21276,-0.33206,3.2319,-0.2481,-0.54267,3.2408,-0.25789,-0.58937,3.2641,0.15784,-0.09575,3.1638,0.26538,-0.25499,3.0502,0.090821,-0.029382,2.9721,0.040068,0.048321,2.9752,-0.089467,-0.52558,3.279,-0.071201,-0.75492,3.3671,-0.067284,-1.0247,3.5105,-0.075208,-1.0778,3.3984,0.049784,-0.53448,3.2731,0.067254,-0.75636,3.3711,0.084075,-1.0265,3.5316,0.074828,-1.0797,3.4195,-0.021073,-0.051044,3.1911,-0.26169,-0.62356,3.2739,-0.28211,-0.59271,3.239,0.0084156,0.084121,2.9919,0.046581,0.077424,2.9855
30,-0.01981,-0.53437,3.3088,-0.019476,-0.25584,3.2455,-0.021697,0.01518,3.1694,-0.008952,0.13976,3.1496,-0.16475,-0.079721,3.1888,-0.21358,-0.33355,3.2365,-0.25118,-0.54283,3.2535,-0.26315,-0.58797,3.272,0.15837,-0.095406,3.1639,0.26742,-0.25319,3.0497,0.094291,-0.025799,2.9739,0.039978,0.051528,2.9761,-0.089369,-0.52491,3.2792,-0.069956,-0.7558,3.3676,-0.069495,-1.0239,3.5088,-0.07711,-1.0772,3.3967,0.049737,-0.53336,3.2734,0.06654,-0.75512,3.3709,0.083894,-1.0259,3.5319,0.074939,-1.0792,3.4198,-0.021162,-0.051742,3.1907,-0.26314,-0.62255,3.292,-0.28714,-0.57872,3.2526,0.006953,0.089807,2.991,0.038739,0.078989,2.9959
31,-0.019746,-0.5332,3.3088,-0.019762,-0.25604,3.2455,-0.022604,0.013473,3.1696,-0.012418,0.14188,3.1497,-0.1663,-0.081261,3.1884,-0.21449,-0.33259,3.2418,-0.25485,-0.54077,3.2627,-0.26619,-0.58492,3.2859,0.1589,-0.094997,3.164,0.26903,-0.25149,3.0489,0.09435,-0.025157,2.9735,0.039258,0.056012,2.9785,-0.089193,-0.52403,3.2794,-0.070015,-0.75585,3.3676,-0.071289,-1.0235,3.5081,-0.078619,-1.0767,3.396,0.049724,-0.53185,3.2733,0.066169,-0.75487,3.371,0.083815,-1.0257,3.5318,0.075129,-1.079,3.4198,-0.021905,-0.053026,3.1908,-0.27041,-0.61928,3.2985,-0.2869,-0.56974,3.2597,0.0056119,0.095535,2.9997,0.049562,0.085156,2.9861
32,-0.019416,-0.53275,3.3087,-0.019889,-0.25618,3.2452,-0.023035,0.012983,3.169,-0.014685,0.14218,3.1491,-0.16706,-0.08256,3.1881,-0.21651,-0.33204,3.2465,-0.25332,-0.53855,3.28,-0.26065,-0.57483,3.2897,0.15907,-0.094868,3.1638,0.26842,-0.24021,3.0324,0.088268,-0.015017,2.969,0.044025,0.054427,2.9772,-0.088874,-0.52364,3.2794,-0.0701,-0.75535,3.3672,-0.054836,-1.0308,3.5136,-0.083612,-1.101,3.5047,0.050129,-0.53131,3.273,0.066074,-0.75498,3.371,0.083896,-1.0257,3.5319,0.075316,-1.079,3.4198,-0.022258,-0.053476,3.1902,-0.26435,-0.63747,3.3076,-0.2809,-0.58426,3.2741,0.0031275,0.085423,2.9908,0.055448,0.085364,2.9886
