,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
53,-0.11611,0.053226,2.4328,-0.094969,0.26973,2.3907,-0.072627,0.48203,2.3394,-0.071397,0.60228,2.3423,-0.16031,0.43288,2.4892,-0.22797,0.44351,2.2351,-0.22891,0.29244,2.116,-0.19245,0.25265,2.1349,-0.01669,0.36344,2.2443,-0.16714,0.26494,2.1548,-0.27859,0.41155,2.1553,-0.2548,0.47078,2.199,-0.13801,0.058424,2.4644,-0.2362,-0.20184,2.6008,-0.14847,-0.57657,2.7073,-0.23335,-0.622,2.6404,-0.090143,0.049826,2.3415,-0.064788,-0.354,2.4211,-0.0025328,-0.73338,2.526,-0.028889,-0.80568,2.5333,-0.078132,0.4298,2.3537,-0.21389,0.23161,2.1233,-0.16232,0.2395,2.1503,-0.25597,0.51127,2.2015,-0.24665,0.51332,2.1823
54,-0.11597,0.053373,2.4328,-0.094813,0.27011,2.391,-0.072674,0.48257,2.3404,-0.071231,0.60259,2.3439,-0.16036,0.43341,2.4902,-0.22773,0.4435,2.236,-0.22893,0.29308,2.116,-0.18981,0.25473,2.1387,-0.016303,0.36679,2.2471,-0.16688,0.26533,2.1554,-0.28036,0.41057,2.1532,-0.25755,0.46857,2.2005,-0.138,0.058414,2.4644,-0.22995,-0.20599,2.5981,-0.1433,-0.58042,2.7062,-0.22804,-0.62586,2.6389,-0.089876,0.05,2.3413,-0.064533,-0.35392,2.4212,-0.0025027,-0.73334,2.5261,-0.031344,-0.80511,2.5327,-0.078123,0.43032,2.3545,-0.20708,0.23547,2.1252,-0.15406,0.25402,2.1366,-0.25972,0.50699,2.2035,-0.25595,0.50278,2.186
55,-0.11598,0.053875,2.4329,-0.094714,0.271,2.3921,-0.072631,0.48347,2.3431,-0.071074,0.60262,2.3456,-0.16031,0.43431,2.493,-0.22703,0.44346,2.2385,-0.22848,0.2949,2.1161,-0.19072,0.25625,2.1384,-0.016041,0.36786,2.2489,-0.16732,0.26772,2.1559,-0.28405,0.41041,2.1523,-0.26137,0.46852,2.2081,-0.13812,0.058457,2.4646,-0.22695,-0.2087,2.5957,-0.14137,-0.58276,2.7056,-0.2262,-0.62809,2.6384,-0.089834,0.050798,2.3413,-0.064298,-0.35517,2.4219,-0.0021249,-0.73441,2.5263,-0.031961,-0.80783,2.5277,-0.078082,0.43125,2.3569,-0.20386,0.23655,2.1302,-0.15259,0.26023,2.1293,-0.26298,0.49772,2.203,-0.25776,0.49648,2.1843
56,-0.11549,0.056809,2.4335,-0.094604,0.27281,2.3943,-0.073199,0.48401,2.3474,-0.070834,0.6029,2.3471,-0.16088,0.43485,2.4973,-0.22603,0.44334,2.2424,-0.22805,0.29799,2.116,-0.18931,0.25896,2.1375,-0.016031,0.36799,2.2494,-0.16753,0.26966,2.1558,-0.28656,0.41047,2.1516,-0.2614,0.4696,2.2107,-0.1379,0.059896,2.4652,-0.2099,-0.2226,2.5788,-0.12565,-0.59384,2.6975,-0.21089,-0.63889,2.6307,-0.089429,0.054128,2.3419,-0.064216,-0.3554,2.4221,-0.0026831,-0.73494,2.5267,-0.089216,-0.77813,2.4603,-0.078475,0.43216,2.3607,-0.2034,0.23729,2.1257,-0.15433,0.26267,2.1309,-0.26227,0.49928,2.2055,-0.25836,0.50062,2.1895
57,-0.11542,0.057002,2.4335,-0.094782,0.27315,2.3958,-0.074305,0.48394,2.3516,-0.07078,0.60334,2.35,-0.16198,0.43479,2.5014,-0.22528,0.44321,2.246,-0.22713,0.301,2.116,-0.18891,0.25968,2.1393,-0.015848,0.37002,2.2513,-0.16726,0.27114,2.1569,-0.2888,0.40988,2.1495,-0.32956,0.45652,2.1502,-0.13787,0.059898,2.4656,-0.21201,-0.21975,2.5833,-0.12806,-0.59187,2.6996,-0.21331,-0.63689,2.6327,-0.089315,0.054547,2.3416,-0.064125,-0.35285,2.4223,-0.0027108,-0.73105,2.5254,-0.042873,-0.74869,2.6119,-0.079326,0.43222,2.3642,-0.2049,0.23826,2.1268,-0.15381,0.26216,2.1323,-0.33014,0.48621,2.145,-0.32587,0.48756,2.1291
58,-0.11552,0.057198,2.4342,-0.095017,0.27348,2.397,-0.07457,0.48419,2.3524,-0.070838,0.60331,2.3516,-0.16224,0.43503,2.5023,-0.22493,0.44307,2.2467,-0.22581,0.30229,2.115,-0.18959,0.26096,2.1396,-0.015659,0.37012,2.2522,-0.16711,0.27198,2.1572,-0.27411,0.4219,2.1568,-0.24886,0.48064,2.1997,-0.13842,0.060044,2.4686,-0.2117,-0.22158,2.5832,-0.12708,-0.59366,2.6989,-0.21228,-0.63869,2.632,-0.08932,0.054563,2.3416,-0.063862,-0.35362,2.4229,-0.0026378,-0.73086,2.5253,-0.089138,-0.77405,2.4588,-0.079612,0.43248,2.3651,-0.20237,0.23911,2.1302,-0.15375,0.26634,2.13,-0.24769,0.5256,2.201,-0.24686,0.44322,2.1741
59,-0.11538,0.057635,2.4343,-0.094812,0.27392,2.3979,-0.074309,0.48439,2.3541,-0.070544,0.60346,2.353,-0.16198,0.43524,2.504,-0.22424,0.4429,2.2483,-0.22514,0.30391,2.1146,-0.18904,0.26089,2.14,-0.01493,0.36947,2.2535,-0.16702,0.27272,2.1575,-0.28412,0.41515,2.1525,-0.23936,0.48089,2.2052,-0.13838,0.060114,2.4686,-0.21722,-0.21616,2.5899,-0.13258,-0.58936,2.7023,-0.21769,-0.63441,2.6352,-0.089139,0.055277,2.342,-0.063548,-0.35506,2.4241,-0.0036509,-0.7352,2.527,-0.090114,-0.77832,2.4604,-0.079377,0.43274,2.3667,-0.19606,0.24103,2.1316,-0.15276,0.26733,2.1275,-0.27328,0.56593,2.2086,-0.21473,0.47989,2.2163
60,-0.11505,0.058062,2.4346,-0.09433,0.27471,2.3994,-0.073799,0.48546,2.3569,-0.070343,0.60367,2.3554,-0.16147,0.43631,2.5068,-0.22326,0.44215,2.2509,-0.22443,0.30579,2.1145,-0.18904,0.26278,2.1401,-0.014796,0.36893,2.255,-0.16699,0.27338,2.158,-0.23188,0.44165,2.1863,-0.23419,0.53434,2.2197,-0.13812,0.060211,2.4683,-0.21483,-0.21731,2.5886,-0.13012,-0.5903,2.7013,-0.21543,-0.63521,2.6345,-0.088676,0.056178,2.3431,-0.063371,-0.35507,2.4245,-0.0031827,-0.73512,2.5274,-0.089828,-0.77812,2.4611,-0.07888,0.43373,2.3692,-0.20649,0.24215,2.1264,-0.15349,0.26073,2.1347,-0.25754,0.58978,2.2177,-0.18599,0.53166,2.2348
61,-0.115,0.058163,2.4349,-0.094312,0.27495,2.4006,-0.073842,0.48578,2.3584,-0.070112,0.60398,2.3576,-0.16151,0.43663,2.5083,-0.22293,0.44207,2.2523,-0.22388,0.30685,2.1147,-0.18862,0.26471,2.1411,-0.014414,0.3684,2.256,-0.16707,0.27403,2.1585,-0.2313,0.4424,2.1874,-0.23284,0.5354,2.2197,-0.13802,0.060197,2.4698,-0.21447,-0.21815,2.5887,-0.12956,-0.59118,2.701,-0.21486,-0.63607,2.6341,-0.088668,0.056212,2.343,-0.063277,-0.3556,2.4251,-0.0032702,-0.73554,2.5282,-0.030914,-0.80902,2.5315,-0.078918,0.43402,2.3707,-0.19988,0.24472,2.1311,-0.1532,0.2662,2.1327,-0.25685,0.59182,2.2193,-0.18697,0.53015,2.2348
62,-0.11537,0.058521,2.4361,-0.094356,0.27524,2.4019,-0.073548,0.48596,2.3595,-0.069789,0.60388,2.359,-0.16122,0.43681,2.5093,-0.22253,0.44177,2.2533,-0.22326,0.30735,2.1149,-0.18487,0.26522,2.142,-0.013898,0.36796,2.2573,-0.16709,0.27452,2.1588,-0.23074,0.443,2.1882,-0.23142,0.5346,2.2193,-0.13878,0.061454,2.4757,-0.214,-0.22028,2.5891,-0.12918,-0.59337,2.7011,-0.21444,-0.63823,2.6341,-0.089001,0.056143,2.3425,-0.063233,-0.35559,2.4253,-0.0029107,-0.73557,2.528,-0.031629,-0.80965,2.5287,-0.078709,0.43421,2.3718,-0.19531,0.24462,2.1304,-0.14803,0.27032,2.1343,-0.25182,0.59033,2.2181,-0.18597,0.53153,2.2348
63,-0.11541,0.059124,2.4372,-0.094387,0.27587,2.4045,-0.073512,0.48645,2.3633,-0.069298,0.60373,2.361,-0.16118,0.4373,2.5132,-0.22153,0.44161,2.2569,-0.22301,0.3099,2.1158,-0.18507,0.26732,2.1438,-0.013573,0.36777,2.2581,-0.16708,0.27532,2.1594,-0.23109,0.44381,2.1882,-0.23072,0.54053,2.2216,-0.13861,0.061903,2.4771,-0.21301,-0.22147,2.5879,-0.12893,-0.59418,2.7013,-0.21441,-0.63889,2.6347,-0.089106,0.056338,2.3425,-0.063306,-0.35385,2.4256,-0.0030047,-0.73407,2.5274,-0.03153,-0.80876,2.5265,-0.078706,0.43473,2.3754,-0.19676,0.24736,2.1318,-0.14722,0.27268,2.1358,-0.25373,0.59489,2.2169,-0.18617,0.53031,2.2375
64,-0.11561,0.059332,2.4381,-0.094319,0.27625,2.4058,-0.073106,0.48703,2.3648,-0.068979,0.6037,2.3629,-0.16078,0.43789,2.5146,-0.22031,0.44224,2.2581,-0.21012,0.26357,2.1361,-0.16577,0.27996,2.1513,-0.012985,0.36786,2.2594,-0.16669,0.27634,2.1601,-0.2314,0.4447,2.1883,-0.23011,0.54047,2.2219,-0.13866,0.061914,2.4771,-0.21141,-0.22227,2.5871,-0.12735,-0.59491,2.7007,-0.21285,-0.63958,2.634,-0.089389,0.056561,2.3443,-0.063233,-0.35438,2.4263,-0.0029812,-0.7347,2.5277,-0.031729,-0.807,2.533,-0.078394,0.43525,2.3768,-0.16296,0.25842,2.144,-0.11036,0.29544,2.1576,-0.26367,0.59904,2.2223,-0.1859,0.53138,2.2358
65,-0.11669,0.059963,2.4434,-0.094759,0.27687,2.4097,-0.073079,0.48761,2.367,-0.068589,0.60366,2.3657,-0.16075,0.43846,2.5169,-0.2184,0.44336,2.26,-0.21022,0.26351,2.1365,-0.16579,0.28132,2.1518,-0.012083,0.36827,2.2609,-0.16166,0.28175,2.1638,-0.23484,0.44749,2.1879,-0.22919,0.53905,2.2223,-0.13916,0.062184,2.4783,-0.2129,-0.22122,2.5893,-0.1285,-0.59428,2.7012,-0.21392,-0.63901,2.6344,-0.090933,0.056914,2.3529,-0.06315,-0.35456,2.4267,-0.0037421,-0.73475,2.5288,-0.031618,-0.80541,2.5385,-0.078469,0.43584,2.3794,-0.16757,0.25865,2.1383,-0.1103,0.29434,2.1604,-0.25351,0.59792,2.22,-0.18777,0.53049,2.2337
66,-0.11733,0.059747,2.4458,-0.094687,0.27707,2.4113,-0.072465,0.48814,2.368,-0.068482,0.60351,2.3667,-0.16013,0.439,2.5179,-0.21662,0.44371,2.2607,-0.2102,0.26365,2.1368,-0.16613,0.28745,2.152,-0.011877,0.3682,2.2614,-0.16236,0.28282,2.1631,-0.23503,0.44854,2.1882,-0.22856,0.53876,2.2207,-0.13942,0.062106,2.4787,-0.21281,-0.22145,2.5896,-0.12846,-0.59458,2.7012,-0.21397,-0.63926,2.6346,-0.091952,0.056415,2.3566,-0.063237,-0.35622,2.4271,-0.004021,-0.73626,2.5295,-0.090835,-0.77907,2.4633,-0.077995,0.43628,2.3806,-0.15,0.2672,2.1504,-0.11215,0.31035,2.1588,-0.25382,0.59435,2.2183,-0.18979,0.52828,2.2308
67,-0.1177,0.059695,2.4476,-0.094388,0.27732,2.4129,-0.071436,0.48877,2.3694,-0.06822,0.60347,2.368,-0.15911,0.43963,2.5193,-0.21522,0.44368,2.262,-0.21017,0.26375,2.137,-0.1649,0.28788,2.1543,-0.010857,0.36788,2.2629,-0.16273,0.2837,2.1631,-0.22492,0.49612,2.2139,-0.22297,0.56866,2.2329,-0.13991,0.062592,2.4853,-0.21284,-0.22282,2.5928,-0.12731,-0.59646,2.702,-0.21283,-0.64109,2.6353,-0.092177,0.056224,2.3565,-0.0631,-0.3556,2.4276,-0.0047339,-0.73585,2.5297,-0.091529,-0.77863,2.4634,-0.077171,0.4368,2.382,-0.148,0.26833,2.1525,-0.11131,0.30966,2.1607,-0.25117,0.62372,2.2258,-0.18037,0.58155,2.2589
68,-0.11751,0.06029,2.4475,-0.094171,0.27749,2.4132,-0.070871,0.48855,2.3707,-0.067703,0.60365,2.3703,-0.15854,0.4394,2.5206,-0.21459,0.44372,2.2633,-0.2102,0.26382,2.1372,-0.1953,0.2575,2.1433,-0.010459,0.36794,2.2639,-0.16284,0.28436,2.1634,-0.22468,0.4958,2.2144,-0.22342,0.56968,2.2359,-0.13965,0.063872,2.4835,-0.20964,-0.22287,2.5899,-0.12387,-0.59579,2.7011,-0.20949,-0.64035,2.6344,-0.092053,0.056493,2.3564,-0.063069,-0.35485,2.4277,-0.0045564,-0.73503,2.5299,-0.091426,-0.77775,2.4637,-0.076711,0.43672,2.383,-0.19673,0.25474,2.1287,-0.17422,0.26191,2.12,-0.25994,0.62747,2.2368,-0.17173,0.559,2.261
69,-0.11605,0.073408,2.4526,-0.092678,0.28208,2.4162,-0.069755,0.48908,2.3719,-0.067413,0.60414,2.3716,-0.15743,0.43994,2.5218,-0.21357,0.44356,2.2645,-0.21016,0.26385,2.1374,-0.19411,0.25626,2.1457,-0.0092701,0.36821,2.2667,-0.1628,0.28473,2.1635,-0.22471,0.5,2.2154,-0.22099,0.57292,2.2367,-0.13783,0.077407,2.4837,-0.20672,-0.21262,2.5844,-0.12096,-0.58537,2.6961,-0.20644,-0.63015,2.6293,-0.091247,0.068048,2.3643,-0.063018,-0.35446,2.4278,-0.0033034,-0.73215,2.5289,-0.090018,-0.77501,2.4625,-0.075507,0.43789,2.3846,-0.18785,0.25548,2.1267,-0.17673,0.26244,2.1168,-0.25042,0.63129,2.2343,-0.17408,0.58163,2.27
70,-0.11655,0.072983,2.4541,-0.092423,0.28262,2.4172,-0.068661,0.48996,2.3725,-0.067088,0.60556,2.3734,-0.15634,0.44082,2.5224,-0.21272,0.44353,2.2651,-0.21038,0.26554,2.1387,-0.19446,0.26011,2.1426,-0.0081118,0.36851,2.2692,-0.15242,0.28619,2.1688,-0.22447,0.49957,2.2156,-0.22218,0.56904,2.2349,-0.13827,0.077791,2.4851,-0.20697,-0.21268,2.5849,-0.12078,-0.58548,2.6962,-0.20611,-0.63027,2.629,-0.091889,0.066616,2.3656,-0.063015,-0.35418,2.4279,-0.0031194,-0.73157,2.5292,-0.089673,-0.77446,2.4625,-0.074641,0.43872,2.3853,-0.19517,0.25545,2.1314,-0.1888,0.26611,2.1134,-0.24196,0.63222,2.2378,-0.18008,0.57822,2.2487
71,-0.12779,0.040629,2.4637,-0.094212,0.27582,2.4213,-0.067906,0.49012,2.3736,-0.066465,0.60604,2.3753,-0.15559,0.44097,2.5235,-0.21209,0.44359,2.2662,-0.20993,0.267,2.1393,-0.19424,0.26061,2.1445,-0.0070215,0.36879,2.2714,-0.15206,0.28857,2.1704,-0.22475,0.50281,2.2173,-0.22129,0.57158,2.2368,-0.15041,0.05376,2.4946,-0.2124,-0.237,2.5961,-0.12631,-0.60968,2.7075,-0.21148,-0.65415,2.64,-0.1017,0.025012,2.3736,-0.063022,-0.35408,2.4281,0.00020023,-0.71258,2.5194,-0.086288,-0.75553,2.4522,-0.074221,0.43816,2.3866,-0.21746,0.25325,2.1327,-0.16961,0.26055,2.1285,-0.25209,0.62838,2.2321,-0.17672,0.57935,2.2557
72,-0.1279,0.035187,2.4607,-0.094608,0.27205,2.4218,-0.067113,0.49058,2.375,-0.0661,0.60675,2.3772,-0.15479,0.44143,2.5248,-0.21135,0.44364,2.2676,-0.20962,0.26932,2.1399,-0.19502,0.26357,2.1434,-0.0059472,0.36922,2.2736,-0.15304,0.28936,2.171,-0.22472,0.50409,2.2177,-0.22038,0.57368,2.2389,-0.15271,0.042033,2.4956,-0.21525,-0.24505,2.604,-0.12495,-0.62136,2.7003,-0.21005,-0.66565,2.6326,-0.10016,0.022883,2.3657,-0.062838,-0.35702,2.4304,-0.0049873,-0.73461,2.5294,-0.039805,-0.80879,2.5217,-0.073813,0.43782,2.3877,-0.18978,0.26031,2.1267,-0.19627,0.24984,2.1447,-0.24823,0.63019,2.2395,-0.1769,0.57769,2.259
73,-0.12842,0.033276,2.4618,-0.094832,0.2701,2.4232,-0.066049,0.49118,2.3761,-0.06587,0.60786,2.3797,-0.15373,0.44204,2.5259,-0.21055,0.44385,2.2688,-0.21749,0.32741,2.1146,-0.18183,0.2764,2.1495,-0.0054943,0.36906,2.2743,-0.15414,0.2896,2.171,-0.22427,0.50516,2.2188,-0.21958,0.57317,2.2392,-0.15384,0.037148,2.4938,-0.21492,-0.24816,2.606,-0.12849,-0.62241,2.7119,-0.21367,-0.66663,2.6444,-0.10056,0.023413,2.3712,-0.062816,-0.35705,2.4304,-0.005226,-0.73589,2.5301,-0.040415,-0.81002,2.5219,-0.073165,0.43771,2.3888,-0.19139,0.25808,2.1339,-0.21326,0.26775,2.1326,-0.2454,0.63411,2.2405,-0.17688,0.57901,2.2572
74,-0.12836,0.032098,2.4615,-0.095022,0.26884,2.4239,-0.065689,0.4916,2.3778,-0.065321,0.60804,2.3807,-0.15337,0.44245,2.5276,-0.20975,0.44403,2.2703,-0.2172,0.32182,2.1209,-0.18221,0.27633,2.1499,-0.0053887,0.36915,2.2748,-0.14975,0.28892,2.1727,-0.21978,0.48249,2.2208,-0.21979,0.56216,2.2398,-0.15385,0.036069,2.4939,-0.2125,-0.25126,2.6032,-0.12743,-0.62424,2.7139,-0.21276,-0.66836,2.6465,-0.10039,0.023114,2.3707,-0.062927,-0.35745,2.4309,-0.0049638,-0.7378,2.5324,-0.040925,-0.81192,2.5227,-0.072973,0.43752,2.3903,-0.19451,0.25955,2.1374,-0.21456,0.27224,2.1309,-0.24427,0.61841,2.2364,-0.1732,0.55312,2.2578
75,-0.12835,0.031831,2.4619,-0.095001,0.2683,2.4248,-0.065021,0.49213,2.379,-0.06492,0.60851,2.3818,-0.15271,0.44298,2.5289,-0.20886,0.44403,2.2715,-0.20764,0.28055,2.1498,-0.16393,0.28558,2.1591,-0.0049972,0.3691,2.2757,-0.15049,0.2902,2.1742,-0.21915,0.47954,2.2213,-0.21946,0.56133,2.2385,-0.15376,0.035809,2.4935,-0.20758,-0.25627,2.5952,-0.12492,-0.62769,2.712,-0.21035,-0.67172,2.6447,-0.10039,0.023475,2.3733,-0.063094,-0.35757,2.431,-0.00042119,-0.70816,2.5175,-0.031844,-0.78594,2.5317,-0.072493,0.43763,2.3916,-0.17704,0.26253,2.1367,-0.20704,0.28083,2.1264,-0.2456,0.62081,2.2393,-0.17342,0.55325,2.2535
76,-0.12878,0.031834,2.4638,-0.095264,0.26781,2.427,-0.06444,0.49249,2.3811,-0.06458,0.6089,2.384,-0.15213,0.44335,2.531,-0.20813,0.44463,2.2736,-0.20263,0.30316,2.1428,-0.17704,0.28269,2.1546,-0.0043747,0.36898,2.2776,-0.15252,0.29111,2.1744,-0.22265,0.50088,2.2268,-0.21927,0.57238,2.2448,-0.15383,0.035846,2.4936,-0.20771,-0.25586,2.5961,-0.125,-0.62741,2.7124,-0.21044,-0.67141,2.6451,-0.10116,0.02438,2.378,-0.06302,-0.35599,2.4317,-0.0021106,-0.72027,2.5228,-0.044426,-0.74072,2.6079,-0.072106,0.43767,2.394,-0.19331,0.25943,2.1439,-0.2139,0.28442,2.1269,-0.24913,0.63185,2.244,-0.17744,0.57907,2.254
77,-0.12883,0.031287,2.4639,-0.095149,0.26731,2.4274,-0.0637,0.4927,2.382,-0.064068,0.6094,2.3856,-0.15139,0.44356,2.5319,-0.20716,0.4453,2.2744,-0.20042,0.30846,2.1387,-0.17707,0.28357,2.1576,-0.00401,0.36872,2.2783,-0.15433,0.29089,2.1745,-0.22217,0.50029,2.2269,-0.21788,0.57198,2.245,-0.15399,0.035198,2.4935,-0.20654,-0.25665,2.5962,-0.12426,-0.62822,2.7127,-0.20978,-0.67216,2.6454,-0.10109,0.024246,2.3779,-0.062994,-0.35643,2.4323,-0.0033932,-0.7317,2.5306,-0.047049,-0.74621,2.6165,-0.071576,0.4376,2.3947,-0.19265,0.26,2.1451,-0.21239,0.29073,2.1351,-0.24787,0.63657,2.2448,-0.17536,0.57916,2.2589
78,-0.12938,0.029782,2.4661,-0.095481,0.2662,2.4296,-0.063474,0.49282,2.3836,-0.063825,0.60924,2.3865,-0.15116,0.44369,2.5335,-0.20655,0.44546,2.276,-0.20351,0.31276,2.1358,-0.1785,0.29989,2.1588,-0.0038316,0.36913,2.2793,-0.15537,0.291,2.1746,-0.22687,0.45682,2.2016,-0.21679,0.48655,2.2225,-0.15437,0.034174,2.4946,-0.20621,-0.25822,2.5964,-0.12426,-0.6297,2.7133,-0.20984,-0.6736,2.6461,-0.10153,0.023243,2.3801,-0.063071,-0.35555,2.4326,-0.0033757,-0.73129,2.5307,-0.047371,-0.74282,2.617,-0.071461,0.43739,2.3966,-0.19024,0.2604,2.1479,-0.22005,0.3017,2.1467,-0.21448,0.55411,2.2295,-0.19859,0.4988,2.2335
79,-0.12978,0.02907,2.4676,-0.095739,0.26552,2.4312,-0.063278,0.49288,2.3853,-0.063392,0.60922,2.3881,-0.15097,0.44374,2.5352,-0.20501,0.44793,2.2774,-0.20442,0.31527,2.1372,-0.179,0.29949,2.1615,-0.0037613,0.36946,2.2805,-0.15675,0.29116,2.175,-0.22096,0.50864,2.2296,-0.21518,0.57628,2.25,-0.15487,0.033095,2.4949,-0.21096,-0.25452,2.6047,-0.12701,-0.62735,2.7163,-0.21263,-0.67123,2.6493,-0.10173,0.023397,2.383,-0.063271,-0.35498,2.4331,-0.0012942,-0.71231,2.5212,-0.043146,-0.7353,2.6058,-0.071372,0.4372,2.3984,-0.18991,0.26077,2.1501,-0.22018,0.29616,2.152,-0.24046,0.63262,2.2485,-0.17017,0.58491,2.2747
80,-0.12936,0.029407,2.467,-0.095653,0.26554,2.4314,-0.063131,0.49306,2.3871,-0.062774,0.60911,2.3891,-0.15082,0.44393,2.537,-0.2043,0.44834,2.2791,-0.2044,0.31678,2.1379,-0.17809,0.29988,2.1615,-0.0034701,0.3696,2.2814,-0.15424,0.29141,2.177,-0.22416,0.45804,2.2034,-0.21541,0.48786,2.2252,-0.15459,0.033245,2.4951,-0.21123,-0.25412,2.6051,-0.12746,-0.62706,2.7166,-0.21314,-0.67089,2.6496,-0.10077,0.024647,2.3795,-0.063349,-0.35484,2.4334,-0.0013249,-0.71132,2.5208,-0.042617,-0.73606,2.6051,-0.07122,0.4373,2.3997,-0.19159,0.26012,2.146,-0.21673,0.31276,2.1459,-0.21411,0.55384,2.2335,-0.19454,0.50478,2.2331
81,-0.12885,0.029531,2.4666,-0.095239,0.26553,2.4318,-0.062232,0.49328,2.3892,-0.061554,0.60931,2.3912,-0.14992,0.44415,2.539,-0.20343,0.44844,2.2811,-0.18916,0.31594,2.1415,-0.17651,0.29907,2.1644,-0.0027251,0.36986,2.2842,-0.15572,0.29155,2.1777,-0.21948,0.5106,2.2335,-0.21236,0.57225,2.2514,-0.15429,0.033188,2.4951,-0.21121,-0.25316,2.6069,-0.12744,-0.62646,2.7173,-0.21309,-0.67027,2.6502,-0.099928,0.025203,2.3782,-0.063573,-0.35386,2.4339,0.00041878,-0.69814,2.5163,-0.040098,-0.72789,2.5993,-0.070436,0.4374,2.4013,-0.19275,0.26117,2.1511,-0.21735,0.32203,2.1461,-0.23902,0.63574,2.2475,-0.15825,0.56025,2.2784
82,-0.12867,0.029473,2.4664,-0.095057,0.26544,2.4321,-0.061959,0.49341,2.3903,-0.061011,0.60921,2.3918,-0.14965,0.44427,2.5402,-0.20295,0.44856,2.2823,-0.20714,0.28251,2.1596,-0.16353,0.28788,2.1669,-0.0021196,0.37052,2.2859,-0.14984,0.29159,2.1811,-0.21939,0.50769,2.2325,-0.21246,0.57084,2.2512,-0.15414,0.033084,2.4952,-0.20914,-0.25483,2.6048,-0.12665,-0.62718,2.7188,-0.21224,-0.67099,2.6516,-0.099584,0.025192,2.3776,-0.063721,-0.3545,2.4345,0.00097306,-0.69678,2.516,-0.039439,-0.72683,2.5989,-0.070175,0.43743,2.4023,-0.17627,0.26361,2.143,-0.21059,0.28531,2.1399,-0.23763,0.63544,2.2496,-0.15831,0.55992,2.2776
83,-0.12848,0.029283,2.4668,-0.09501,0.26535,2.4332,-0.062153,0.49383,2.3918,-0.060569,0.60937,2.3926,-0.14984,0.4447,2.5417,-0.20264,0.44828,2.2836,-0.15366,0.30778,2.1614,-0.17279,0.29576,2.1656,-0.0017649,0.37112,2.287,-0.15237,0.29234,2.181,-0.21946,0.50567,2.2319,-0.21292,0.5702,2.2517,-0.15415,0.032546,2.496,-0.20973,-0.25521,2.6057,-0.12745,-0.6277,2.7194,-0.21297,-0.67152,2.6521,-0.099293,0.02517,2.3778,-0.063735,-0.35479,2.4349,0.001886,-0.69421,2.5146,-0.084984,-0.73683,2.4475,-0.07031,0.4377,2.4037,-0.1941,0.26265,2.146,-0.21886,0.32569,2.148,-0.23841,0.63677,2.2498,-0.15738,0.5594,2.2768
84,-0.12835,0.028696,2.4679,-0.094879,0.26511,2.4342,-0.062014,0.49402,2.3923,-0.060441,0.60965,2.3934,-0.1497,0.44489,2.5422,-0.20221,0.44849,2.2841,-0.20641,0.32136,2.1388,-0.17799,0.30135,2.163,-0.0014846,0.37125,2.2878,-0.15487,0.29219,2.1806,-0.21938,0.50649,2.2319,-0.21284,0.57062,2.252,-0.15428,0.030923,2.4978,-0.20805,-0.25925,2.6033,-0.12678,-0.63148,2.7184,-0.21228,-0.67529,2.6511,-0.099055,0.025208,2.3786,-0.06377,-0.35418,2.4349,0.00024848,-0.70151,2.5175,-0.086564,-0.74408,2.4505,-0.070173,0.4378,2.4044,-0.18833,0.26255,2.1545,-0.21823,0.30495,2.1477,-0.24085,0.63322,2.2475,-0.15893,0.55839,2.2768
85,-0.12809,0.028887,2.4686,-0.094748,0.26518,2.4355,-0.062034,0.49411,2.3937,-0.060354,0.60987,2.3951,-0.14972,0.44498,2.5436,-0.20167,0.4485,2.2854,-0.20687,0.32181,2.1397,-0.17796,0.30168,2.1663,-0.0012541,0.37173,2.2884,-0.15549,0.29233,2.1809,-0.21938,0.50543,2.2321,-0.21262,0.57089,2.2536,-0.15417,0.031066,2.4981,-0.20289,-0.2636,2.5961,-0.12411,-0.63466,2.716,-0.20966,-0.67841,2.6487,-0.098607,0.025519,2.3801,-0.063768,-0.35393,2.4352,-0.0035211,-0.72348,2.5289,-0.090324,-0.76585,2.4619,-0.070159,0.43787,2.4058,-0.18783,0.26134,2.1549,-0.21725,0.31196,2.1493,-0.23979,0.63539,2.2519,-0.15863,0.55872,2.278
86,-0.12728,0.029296,2.469,-0.094394,0.26534,2.4366,-0.062244,0.49416,2.3961,-0.059753,0.60924,2.3959,-0.14993,0.44503,2.546,-0.20106,0.44836,2.2876,-0.20862,0.32803,2.1365,-0.17949,0.31039,2.1688,-0.00093565,0.37225,2.2894,-0.1522,0.29228,2.1838,-0.21927,0.50459,2.2323,-0.21202,0.57061,2.2545,-0.15262,0.031644,2.5002,-0.20532,-0.26025,2.6026,-0.12513,-0.63265,2.7178,-0.21073,-0.6764,2.6506,-0.09793,0.026086,2.3795,-0.063774,-0.35393,2.4354,-0.0037343,-0.72556,2.5299,-0.02633,-0.79589,2.5438,-0.070198,0.43794,2.4079,-0.18798,0.26415,2.1545,-0.21951,0.31329,2.1565,-0.24105,0.63695,2.2555,-0.15864,0.55852,2.2787
