,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.2419,-0.34833,4.0471,0.28297,-0.07186,4.0837,0.32309,0.19809,4.1067,0.3345,0.35572,4.1113,0.12543,0.097214,4.1247,-0.0048662,-0.061304,4.1562,-0.026665,-0.25345,4.0872,-0.012688,-0.3114,4.0542,0.47292,0.087162,4.0701,0.56085,-0.12415,3.9545,0.41462,0.020771,3.8432,0.36557,0.093236,3.8054,0.16869,-0.34535,4.0297,0.18374,-0.72522,3.8177,0.02984,-1.0497,3.8036,0.015741,-1.0688,3.665,0.31092,-0.34565,3.989,0.54523,-0.6743,3.8487,0.64576,-1.0333,3.7336,0.60705,-1.127,3.7044,0.31364,0.13134,4.1034,0.0016409,-0.3722,4.004,-0.027083,-0.34207,4.0034,0.33517,0.11622,3.7864,0.32876,0.090433,3.784
16,0.24155,-0.34902,4.0466,0.28231,-0.071974,4.0835,0.32116,0.19914,4.107,0.33514,0.35756,4.1108,0.12539,0.09703,4.1244,-0.0050403,-0.061782,4.1553,-0.0035684,-0.30799,4.0507,0.015152,-0.36663,4.0207,0.47391,0.086975,4.0686,0.54643,-0.10107,3.9207,0.40561,0.063748,3.8293,0.35634,0.12315,3.8032,0.16872,-0.34587,4.0289,0.089846,-0.73656,3.9389,0.030177,-1.0484,3.8032,0.015783,-1.0675,3.6647,0.31001,-0.34652,3.9888,0.55756,-0.66556,3.8493,0.57438,-1.0416,3.7629,0.55491,-1.0607,3.6248,0.31205,0.13197,4.1035,0.035967,-0.44629,3.9667,-0.014814,-0.37975,4.0078,0.33241,0.15056,3.7992,0.32783,0.13701,3.8087
17,0.23507,-0.34842,4.0507,0.28019,-0.071368,4.0847,0.32093,0.19975,4.1071,0.33449,0.35779,4.1111,0.12536,0.097147,4.1247,-0.0064861,-0.065845,4.1573,-0.00554,-0.2797,4.0739,0.00020177,-0.33837,4.0421,0.4767,0.088351,4.0675,0.53845,-0.09056,3.921,0.40893,0.070079,3.8307,0.36525,0.13898,3.8138,0.16345,-0.34335,4.0334,0.172,-0.72159,3.8173,0.030202,-1.0486,3.8032,-0.010073,-1.1105,3.7268,0.3017,-0.34769,3.993,0.55314,-0.66351,3.8528,0.575,-1.0391,3.7656,0.55518,-1.0584,3.6275,0.31149,0.13258,4.1038,0.02168,-0.40627,3.9987,-0.036927,-0.33631,4.0327,0.33208,0.17458,3.8022,0.33534,0.14593,3.8153
18,0.23483,-0.34847,4.0506,0.27998,-0.07169,4.0848,0.32109,0.19914,4.1074,0.33329,0.3575,4.1099,0.12549,0.097085,4.1246,-0.0063515,-0.066125,4.1574,-0.0071996,-0.27773,4.0779,-0.0013542,-0.3375,4.0422,0.47707,0.089128,4.0666,0.53711,-0.076982,3.908,0.41234,0.075654,3.8313,0.36898,0.16049,3.8148,0.16318,-0.34342,4.0327,0.172,-0.72153,3.8164,0.030604,-1.0491,3.8034,0.015621,-1.0682,3.665,0.30139,-0.3477,3.9932,0.55341,-0.6632,3.8535,0.55658,-1.0421,3.781,0.61154,-1.1301,3.7022,0.31149,0.13207,4.104,0.011477,-0.40367,4.0017,-0.029446,-0.35488,4.0145,0.33432,0.19753,3.8043,0.32011,0.18362,3.7958
19,0.23615,-0.34746,4.0507,0.2804,-0.071888,4.0852,0.32166,0.19769,4.1082,0.33332,0.3587,4.109,0.1255,0.097073,4.1246,-0.0041909,-0.065272,4.1584,-0.0091711,-0.27178,4.088,-0.0066318,-0.32636,4.0483,0.47596,0.089456,4.0659,0.53236,-0.050392,3.8973,0.41606,0.09522,3.8257,0.37794,0.1668,3.8146,0.16478,-0.34276,4.0321,0.17236,-0.72061,3.8152,0.030952,-1.049,3.8038,0.015704,-1.0682,3.6654,0.30295,-0.34581,3.9942,0.55356,-0.66222,3.8538,0.56625,-1.0396,3.7737,0.62323,-1.1184,3.6939,0.31195,0.13104,4.1047,0.0083334,-0.38336,4.0001,-0.038658,-0.33329,4.0192,0.33044,0.2094,3.7999,0.33032,0.19372,3.798
20,0.2396,-0.34561,4.0473,0.28116,-0.071797,4.0847,0.32181,0.19747,4.1083,0.33278,0.35963,4.109,0.12551,0.097234,4.1248,-0.0046656,-0.070632,4.1645,-0.0093137,-0.27167,4.088,-0.0024107,-0.33777,4.0418,0.47244,0.086882,4.0648,0.5312,-0.044825,3.8922,0.41646,0.13673,3.827,0.36595,0.20057,3.8117,0.16761,-0.34217,4.0278,0.1721,-0.72214,3.8153,0.030398,-1.0495,3.8037,0.014866,-1.0684,3.6653,0.30747,-0.34236,3.9914,0.55445,-0.66236,3.8535,0.56739,-1.0397,3.7728,0.61944,-1.1215,3.6963,0.31212,0.1309,4.1047,0.020217,-0.40565,3.9997,-0.023648,-0.35098,4.0172,0.33797,0.23221,3.8103,0.33712,0.20546,3.8068
21,0.24033,-0.34491,4.048,0.28066,-0.071171,4.0865,0.31803,0.19812,4.1139,0.33308,0.36186,4.1121,0.12553,0.097244,4.1248,-0.0030499,-0.068925,4.1639,-0.010885,-0.26994,4.0886,-0.0021904,-0.33425,4.0438,0.46478,0.088432,4.0638,0.53278,-0.028738,3.8838,0.41844,0.13696,3.8278,0.37239,0.20822,3.8244,0.1709,-0.34024,4.0275,0.18182,-0.71683,3.808,0.030444,-1.0491,3.8037,0.014202,-1.0678,3.6653,0.3069,-0.34201,3.9934,0.55471,-0.66085,3.8537,0.57716,-1.0367,3.7676,0.62258,-1.1177,3.6966,0.30932,0.13153,4.1092,0.0039908,-0.40189,4.012,-0.030655,-0.33982,4.0212,0.33038,0.24394,3.819,0.35201,0.21468,3.8194
22,0.23999,-0.34573,4.0483,0.28092,-0.071761,4.0868,0.31952,0.19735,4.1139,0.3329,0.36138,4.1126,0.12557,0.097316,4.125,-0.0023303,-0.068052,4.1642,-0.01144,-0.26952,4.0907,-0.0039073,-0.33404,4.0434,0.46021,0.082304,4.0632,0.52967,-0.010578,3.8659,0.4471,0.16242,3.8162,0.39167,0.20663,3.821,0.16984,-0.3433,4.0264,0.18606,-0.71847,3.8044,0.030711,-1.049,3.8038,0.014504,-1.0678,3.6654,0.30642,-0.34224,3.9952,0.55422,-0.6608,3.8546,0.57531,-1.0368,3.769,0.55402,-1.0557,3.6309,0.3103,0.13083,4.1093,0.008945,-0.39734,4.0003,-0.029436,-0.33823,4.0174,0.36369,0.2598,3.8189,0.38129,0.21107,3.8221
23,0.23945,-0.34534,4.0486,0.28103,-0.071665,4.0867,0.32145,0.19749,4.1131,0.33184,0.36374,4.1179,0.12546,0.097289,4.125,-0.0022274,-0.071137,4.1656,-0.02529,-0.25539,4.0932,-0.0074847,-0.31469,4.0515,0.45824,0.076014,4.0629,0.52976,-0.0060533,3.8621,0.43286,0.16298,3.8343,0.38745,0.21559,3.8227,0.16911,-0.34224,4.026,0.1828,-0.71851,3.8061,0.030972,-1.0488,3.8039,0.015036,-1.0675,3.6654,0.30551,-0.34216,3.9964,0.55367,-0.6603,3.8552,0.5729,-1.0366,3.7706,0.55191,-1.0555,3.6325,0.31148,0.13095,4.1089,0.0086702,-0.3726,3.9999,-0.034698,-0.33612,4.0306,0.34283,0.26696,3.813,0.34809,0.23128,3.8304
24,0.23858,-0.3455,4.0488,0.28109,-0.071609,4.0868,0.32316,0.19823,4.1128,0.33046,0.36529,4.1199,0.12546,0.097193,4.125,-0.0022565,-0.071002,4.1669,-0.021517,-0.25667,4.0925,-0.01018,-0.31588,4.0522,0.45463,0.063242,4.0607,0.52963,0.0010456,3.8585,0.38869,0.2183,3.827,0.35788,0.25801,3.8248,0.16809,-0.34188,4.0257,0.17916,-0.71962,3.8086,0.031056,-1.0488,3.8038,0.015311,-1.0676,3.6654,0.30433,-0.34307,3.9975,0.5536,-0.66014,3.8558,0.57185,-1.0365,3.7713,0.55106,-1.0555,3.6332,0.31258,0.13142,4.1088,0.0071359,-0.37283,4.0107,-0.038467,-0.32805,4.0281,0.33088,0.28221,3.8255,0.33372,0.2575,3.8081
25,0.23874,-0.34524,4.0489,0.28177,-0.071405,4.0867,0.3246,0.19819,4.1123,0.32742,0.36682,4.1249,0.12546,0.097197,4.125,-0.0014834,-0.071364,4.1661,-0.019014,-0.25861,4.091,-0.008486,-0.31521,4.049,0.45185,0.065715,4.0601,0.51764,0.047345,3.8432,0.38114,0.22168,3.8457,0.36021,0.25724,3.8366,0.16826,-0.34145,4.0255,0.22674,-0.70096,3.7821,0.030368,-1.0488,3.8038,0.014146,-1.0676,3.6654,0.30458,-0.34284,3.9978,0.55338,-0.66039,3.8564,0.57132,-1.0368,3.7717,0.55006,-1.0557,3.6337,0.3139,0.13145,4.1084,0.0016485,-0.3719,4.0008,-0.036937,-0.31587,4.0307,0.3245,0.28447,3.8324,0.34363,0.23276,3.8505
26,0.23844,-0.34493,4.0489,0.28193,-0.071078,4.0869,0.32539,0.19874,4.1128,0.32349,0.36805,4.1285,0.12539,0.097184,4.125,-0.0010289,-0.072014,4.1661,-0.01847,-0.26097,4.0875,0.0059017,-0.33278,4.0332,0.45086,0.067259,4.0602,0.5271,0.035474,3.8487,0.42674,0.20167,3.8147,0.37098,0.25845,3.8291,0.16825,-0.34064,4.0249,0.22627,-0.7009,3.7827,0.030435,-1.0481,3.8034,0.01408,-1.0668,3.665,0.30377,-0.34267,3.9981,0.55309,-0.6598,3.8566,0.56999,-1.0361,3.7715,0.5486,-1.055,3.6334,0.31452,0.13194,4.1088,0.022635,-0.39458,3.9856,-0.018682,-0.35831,3.9982,0.32447,0.29359,3.8239,0.36502,0.23756,3.8363
27,0.23844,-0.34469,4.0487,0.28209,-0.070702,4.0868,0.32559,0.19922,4.1127,0.32048,0.36906,4.1313,0.12543,0.097268,4.1249,-0.00099184,-0.072093,4.1661,-0.017919,-0.26412,4.0851,-0.0036072,-0.33565,4.0413,0.45005,0.068964,4.0603,0.52989,0.034386,3.8478,0.4108,0.21572,3.8406,0.36947,0.27111,3.8418,0.16818,-0.3397,4.0238,0.22574,-0.70088,3.783,0.030814,-1.0482,3.803,0.014329,-1.0669,3.6646,0.3038,-0.34265,3.9981,0.55307,-0.65982,3.8567,0.56999,-1.0361,3.7713,0.54848,-1.055,3.6333,0.31474,0.13239,4.1086,0.01437,-0.39916,4.0004,-0.022977,-0.36804,4.0038,0.32439,0.30532,3.8314,0.36009,0.25167,3.8651
28,0.2385,-0.34453,4.0485,0.28248,-0.070218,4.0866,0.32627,0.20008,4.1125,0.31964,0.36874,4.135,0.12544,0.097281,4.1249,-8.3956e-07,-0.070926,4.166,-0.01779,-0.26382,4.0853,-0.0044727,-0.33076,4.0393,0.44981,0.069958,4.0603,0.53769,0.031601,3.8679,0.40947,0.21789,3.845,0.37033,0.27426,3.8414,0.16825,-0.33928,4.0234,0.22594,-0.70149,3.7845,0.029184,-1.0501,3.8025,0.012647,-1.0688,3.6642,0.30384,-0.34265,3.9981,0.55306,-0.65988,3.8567,0.56955,-1.0362,3.7715,0.54797,-1.0551,3.6335,0.31539,0.13315,4.1085,0.015053,-0.3941,4.003,-0.029418,-0.34423,4.011,0.3357,0.3152,3.8331,0.36052,0.25632,3.882
29,0.23834,-0.3445,4.0485,0.28249,-0.069828,4.0866,0.32653,0.20136,4.1124,0.31863,0.36758,4.1373,0.12537,0.097168,4.1248,0.00033174,-0.071024,4.166,-0.017289,-0.26354,4.085,-0.0037753,-0.33142,4.0339,0.45001,0.069792,4.0603,0.53992,0.035128,3.865,0.39025,0.25279,3.8542,0.35351,0.30907,3.8406,0.16811,-0.3391,4.0233,0.1791,-0.71907,3.811,0.02897,-1.0494,3.8032,0.012472,-1.0681,3.6648,0.30361,-0.34284,3.9981,0.55284,-0.66007,3.8568,0.5703,-1.0363,3.7713,0.54876,-1.0552,3.6333,0.31559,0.13415,4.1084,0.016201,-0.39536,3.9988,-0.022566,-0.35619,4.0005,0.33109,0.32596,3.8284,0.33435,0.30128,3.8252
30,0.23857,-0.34435,4.0483,0.28293,-0.069534,4.0866,0.32696,0.20165,4.1126,0.3169,0.36656,4.1385,0.12537,0.097173,4.1248,0.0008775,-0.071399,4.1654,-0.019576,-0.2561,4.0891,-0.0096768,-0.31466,4.0476,0.45028,0.069659,4.0603,0.54192,0.039282,3.8674,0.39119,0.2562,3.8551,0.35126,0.31903,3.8444,0.16843,-0.33849,4.0227,0.23042,-0.69896,3.782,0.030499,-1.0489,3.8043,0.01751,-1.1183,3.7242,0.30394,-0.34295,3.9982,0.55299,-0.66035,3.8569,0.57997,-1.0351,3.7668,0.55836,-1.054,3.6288,0.31605,0.13444,4.1085,0.0046964,-0.37138,4.0018,-0.026838,-0.34491,4.0021,0.33191,0.33725,3.838,0.32848,0.311,3.859
31,0.23884,-0.34433,4.0477,0.28274,-0.06942,4.0861,0.3257,0.20185,4.1117,0.3142,0.36045,4.1416,0.12511,0.097175,4.1245,0.0008231,-0.071003,4.1651,-0.021183,-0.25414,4.0886,-0.0097309,-0.31481,4.0444,0.45099,0.069361,4.0598,0.5482,0.071359,3.8255,0.40835,0.26357,3.8211,0.36953,0.3015,3.8344,0.16872,-0.33831,4.0222,0.22758,-0.69964,3.7821,0.030928,-1.0484,3.8032,-0.013261,-1.1449,3.721,0.30422,-0.34322,3.9975,0.55325,-0.66072,3.8565,0.57845,-1.0357,3.7668,0.55685,-1.0546,3.6288,0.31519,0.13462,4.1078,0.007144,-0.37188,4.0006,-0.033922,-0.33941,4.004,0.32185,0.34647,3.8435,0.36499,0.27019,3.841
32,0.2389,-0.34411,4.0478,0.28252,-0.068652,4.0862,0.32475,0.2034,4.1118,0.30768,0.36708,4.1477,0.12508,0.097201,4.1246,0.0013164,-0.070266,4.1652,-0.018563,-0.26076,4.0847,-0.0098099,-0.31551,4.0436,0.45166,0.069233,4.0596,0.54525,0.079176,3.8515,0.40663,0.26562,3.8291,0.3714,0.30949,3.8447,0.16872,-0.33827,4.0223,0.18785,-0.71831,3.8109,0.03123,-1.0477,3.8034,0.014692,-1.0666,3.6651,0.30443,-0.34279,3.9977,0.55291,-0.66078,3.8569,0.58142,-1.0353,3.7663,0.55975,-1.0542,3.6283,0.31447,0.13594,4.1078,0.0046886,-0.37245,4.0002,-0.025285,-0.34106,4.0025,0.32467,0.35637,3.8559,0.35734,0.28117,3.8591
33,0.23887,-0.3441,4.0478,0.28262,-0.068495,4.0862,0.32524,0.2038,4.112,0.30548,0.36636,4.1493,0.1251,0.097274,4.1244,0.0018111,-0.068946,4.1653,-0.017755,-0.26156,4.0845,-0.0051769,-0.33006,4.0348,0.45192,0.069239,4.0595,0.54591,0.08027,3.8574,0.39346,0.29113,3.8413,0.36732,0.32056,3.8451,0.16859,-0.33812,4.0222,0.18358,-0.71813,3.8103,0.031082,-1.048,3.8035,0.014598,-1.0668,3.6652,0.30443,-0.34288,3.9977,0.55288,-0.66091,3.857,0.58296,-1.035,3.7651,0.56133,-1.054,3.6271,0.31483,0.13627,4.108,0.0095392,-0.39245,3.9938,-0.024101,-0.35454,3.9907,0.33154,0.36658,3.8345,0.33871,0.2935,3.8922
34,0.23886,-0.34406,4.0478,0.2829,-0.067653,4.0864,0.32616,0.20603,4.1128,0.30555,0.36476,4.1495,0.12505,0.097293,4.1244,0.0015072,-0.06902,4.1657,-0.013911,-0.26677,4.0825,-0.00019551,-0.33574,4.0383,0.45253,0.069191,4.0589,0.54694,0.085127,3.873,0.39395,0.29204,3.8409,0.37459,0.32276,3.8415,0.16875,-0.33769,4.0219,0.19091,-0.71419,3.8033,0.031176,-1.0482,3.8027,0.014545,-1.067,3.6644,0.30428,-0.34305,3.9978,0.55282,-0.66098,3.857,0.5835,-1.0349,3.7641,0.56171,-1.0538,3.6262,0.31557,0.13811,4.1086,0.016186,-0.40616,3.9976,-0.024293,-0.3519,4.0059,0.31999,0.37301,3.8467,0.33553,0.3006,3.8923
35,0.23874,-0.34387,4.0472,0.28295,-0.067484,4.0861,0.32626,0.20607,4.1126,0.30608,0.35793,4.1458,0.12497,0.097351,4.1243,0.0012591,-0.068969,4.1661,-0.0088321,-0.28387,4.0699,0.005242,-0.34776,4.0269,0.45342,0.069132,4.0586,0.55164,0.10451,3.8294,0.39686,0.29493,3.8397,0.37165,0.3374,3.8455,0.16874,-0.33772,4.0213,0.19015,-0.71461,3.8034,0.031242,-1.0481,3.8028,0.014639,-1.0669,3.6645,0.3041,-0.34278,3.9974,0.55266,-0.66083,3.857,0.58237,-1.0349,3.7646,0.56062,-1.0538,3.6267,0.31566,0.13818,4.1084,0.034349,-0.41427,3.9882,-0.020255,-0.36238,4.0004,0.32088,0.37682,3.8322,0.33219,0.31988,3.9028
36,0.23858,-0.34369,4.047,0.28252,-0.066383,4.0856,0.32533,0.20826,4.1115,0.31412,0.34689,4.1342,0.12488,0.097377,4.1241,0.0018639,-0.06822,4.1661,-0.023794,-0.25114,4.0887,-0.016271,-0.30488,4.0523,0.45394,0.069617,4.0582,0.54833,0.12201,3.8149,0.40013,0.29979,3.8407,0.37116,0.34775,3.851,0.16854,-0.3374,4.0211,0.19788,-0.71121,3.7979,0.03057,-1.0485,3.8029,0.013885,-1.0673,3.6645,0.304,-0.34276,3.9973,0.5526,-0.66082,3.857,0.57879,-1.0356,3.7665,0.55699,-1.0546,3.6285,0.31487,0.1401,4.1075,-0.0092985,-0.37038,4.0041,-0.039367,-0.30529,4.0289,0.32328,0.39019,3.861,0.33504,0.32145,3.8897
37,0.23871,-0.34335,4.0468,0.28261,-0.065304,4.0851,0.3252,0.20985,4.1109,0.30318,0.34913,4.1548,0.12499,0.097874,4.1238,0.0021322,-0.070649,4.166,-0.023989,-0.25175,4.0884,-0.016144,-0.30668,4.0522,0.45458,0.069899,4.0576,0.54739,0.11882,3.8311,0.40145,0.31054,3.8379,0.36733,0.35522,3.8526,0.16874,-0.33719,4.0206,0.22575,-0.70109,3.7847,0.030604,-1.0482,3.8027,0.013852,-1.0671,3.6644,0.3041,-0.34236,3.9973,0.55248,-0.6606,3.8571,0.58302,-1.0346,3.7647,0.56112,-1.0536,3.6267,0.31481,0.14158,4.1069,-0.0075895,-0.37185,4.0157,-0.040427,-0.31838,4.0152,0.31736,0.40392,3.8747,0.32838,0.32522,3.8849
38,0.2386,-0.34329,4.0469,0.28218,-0.06404,4.0853,0.3243,0.21303,4.1111,0.30339,0.34806,4.1548,0.12492,0.098174,4.1237,0.0033879,-0.067127,4.1648,-0.023956,-0.25139,4.0884,-0.01581,-0.30191,4.0519,0.4553,0.070226,4.0569,0.54878,0.11274,3.8496,0.40414,0.31782,3.835,0.36797,0.36032,3.856,0.16866,-0.33716,4.0206,0.22635,-0.70114,3.785,0.030605,-1.0481,3.8027,0.013734,-1.0671,3.6644,0.30395,-0.34226,3.9975,0.55245,-0.66042,3.8573,0.57162,-1.0363,3.7702,0.54971,-1.0554,3.6323,0.31404,0.14424,4.1071,-0.0069568,-0.36069,4.0062,-0.041003,-0.29685,4.0439,0.32219,0.40467,3.8487,0.32916,0.33698,3.902
