,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
14,-0.11347,-0.51756,2.6847,-0.087231,-0.22012,2.6994,-0.062274,0.072931,2.7007,-0.089422,0.17254,2.7557,-0.14764,0.016576,2.7987,-0.11784,-0.1616,2.6259,-0.30747,-0.13346,2.6535,-0.30998,-0.1087,2.6658,-0.0075779,-0.055822,2.6208,-0.091501,-0.23619,2.5401,-0.24524,-0.28532,2.5976,-0.23778,-0.19616,2.6296,-0.15272,-0.50219,2.6498,-0.40687,-0.52178,2.6679,-0.53992,-0.83863,2.6692,-0.60127,-0.86634,2.5775,-0.073731,-0.51837,2.6495,-0.41493,-0.60354,2.6539,-0.27398,-0.81614,2.6514,-0.32558,-0.86597,2.6005,-0.068419,0.00027643,2.7025,-0.34735,-0.091161,2.6873,-0.28609,-0.060204,2.6621,-0.26561,-0.18363,2.6566,-0.22995,-0.18764,2.6
15,-0.11454,-0.51451,2.6844,-0.087306,-0.21944,2.7001,-0.061181,0.07196,2.7038,-0.089353,0.17112,2.7608,-0.14654,0.015608,2.8018,-0.11931,-0.162,2.628,-0.31242,-0.073243,2.6687,-0.34081,-0.077255,2.673,-0.0075248,-0.056073,2.6212,-0.093658,-0.23697,2.5399,-0.25794,-0.12142,2.6568,-0.30056,-0.085912,2.6669,-0.15357,-0.49973,2.6513,-0.4078,-0.52082,2.6683,-0.5418,-0.83725,2.6699,-0.6037,-0.86484,2.5788,-0.074446,-0.51486,2.6478,-0.41455,-0.60325,2.6539,-0.28036,-0.8199,2.6545,-0.32366,-0.87371,2.596,-0.067785,-3.5866e-05,2.7047,-0.37067,-0.086255,2.6816,-0.32465,-0.044408,2.664,-0.33468,-0.053355,2.6861,-0.27455,-0.059282,2.663
16,-0.11505,-0.51022,2.6846,-0.087635,-0.21769,2.7022,-0.06125,0.071347,2.7093,-0.089429,0.17068,2.7631,-0.14661,0.014999,2.8072,-0.1222,-0.15965,2.6299,-0.29775,-0.018023,2.6955,-0.31561,-0.0064114,2.7066,-0.0073757,-0.055996,2.621,-0.12761,-0.24034,2.5511,-0.28063,-0.12196,2.6665,-0.30921,-0.061057,2.6675,-0.15358,-0.49552,2.6564,-0.40855,-0.52043,2.668,-0.54356,-0.83641,2.67,-0.60622,-0.86389,2.5798,-0.075081,-0.50838,2.6432,-0.41353,-0.59898,2.6566,-0.26438,-0.8062,2.6507,-0.32481,-0.85622,2.6123,-0.067912,7.8923e-05,2.7093,-0.30962,0.012969,2.7236,-0.29531,0.016531,2.6947,-0.33117,-0.024029,2.6932,-0.27716,-0.010568,2.6482
17,-0.11511,-0.50897,2.6845,-0.087824,-0.21681,2.703,-0.061471,0.071556,2.7109,-0.089194,0.17106,2.7633,-0.14683,0.015209,2.8089,-0.13171,-0.15562,2.6266,-0.30685,-0.014286,2.6827,-0.3306,-0.0069332,2.6752,-0.0073194,-0.055781,2.6214,-0.16114,-0.21802,2.5547,-0.31979,-0.097843,2.6724,-0.33197,-0.043373,2.6616,-0.15352,-0.49486,2.6567,-0.40945,-0.51812,2.6647,-0.54896,-0.83219,2.6664,-0.61167,-0.85967,2.5764,-0.075057,-0.50738,2.6428,-0.41395,-0.59793,2.6538,-0.307,-0.81837,2.6519,-0.33331,-0.88456,2.6042,-0.068114,0.00044337,2.7108,-0.36068,-0.023737,2.6616,-0.31611,0.0044776,2.6534,-0.347,-0.016498,2.6682,-0.3105,-0.021429,2.6377
18,-0.11581,-0.51515,2.6836,-0.088415,-0.2184,2.7039,-0.062136,0.071393,2.7128,-0.088855,0.17118,2.7641,-0.14749,0.015047,2.8108,-0.13968,-0.15318,2.6255,-0.30948,-0.014143,2.6745,-0.33472,-0.0011559,2.6718,-0.0076005,-0.055143,2.6222,-0.16618,-0.21974,2.5522,-0.16699,-0.45047,2.522,-0.16687,-0.51132,2.5168,-0.15572,-0.50196,2.6521,-0.41163,-0.51755,2.6642,-0.54746,-0.83325,2.6664,-0.6103,-0.8607,2.5764,-0.07392,-0.51642,2.6461,-0.41571,-0.59879,2.6529,-0.30699,-0.81905,2.6516,-0.33293,-0.88526,2.6034,-0.068729,-0.00010955,2.7125,-0.34353,0.0079152,2.6796,-0.31412,0.023648,2.667,-0.17603,-0.58051,2.4873,-0.20379,-0.51044,2.5154
19,-0.11619,-0.51743,2.6832,-0.088323,-0.21893,2.7042,-0.061513,0.071696,2.7136,-0.088853,0.17133,2.7641,-0.14687,0.01535,2.8116,-0.13157,-0.12969,2.6069,-0.30988,-0.0072695,2.6621,-0.33867,0.0062905,2.66,-0.0080363,-0.054742,2.6225,-0.16554,-0.21465,2.5465,-0.16266,-0.41004,2.5533,-0.1703,-0.44009,2.523,-0.15613,-0.50397,2.6503,-0.41247,-0.51601,2.6618,-0.54785,-0.83183,2.6663,-0.61094,-0.85927,2.5766,-0.074126,-0.51928,2.6474,-0.41691,-0.599,2.6522,-0.30362,-0.82514,2.6466,-0.33605,-0.88917,2.6022,-0.068294,-8.6727e-05,2.7131,-0.35669,0.0035911,2.6726,-0.31351,0.034377,2.6487,-0.16895,-0.48962,2.5044,-0.20108,-0.42241,2.5177
20,-0.11621,-0.51752,2.6832,-0.088386,-0.21901,2.7043,-0.061592,0.071758,2.7138,-0.089013,0.17135,2.7661,-0.14695,0.015412,2.8118,-0.17212,-0.14096,2.6174,-0.30935,-0.0024636,2.6598,-0.32684,0.021729,2.6597,-0.0086428,-0.053917,2.6232,-0.16871,-0.20837,2.5468,-0.33477,-0.16242,2.6843,-0.39034,-0.14742,2.7339,-0.15619,-0.50405,2.6504,-0.41257,-0.51698,2.6614,-0.54661,-0.83334,2.6668,-0.60977,-0.86077,2.5772,-0.074049,-0.51934,2.6472,-0.41701,-0.59875,2.6514,-0.30651,-0.8182,2.6492,-0.32291,-0.88655,2.597,-0.068367,-7.1294e-05,2.7133,-0.35422,0.034591,2.6676,-0.29895,0.054412,2.6538,-0.38826,-0.19808,2.7153,-0.41944,-0.1324,2.7285
21,-0.11611,-0.51755,2.683,-0.089007,-0.21885,2.7047,-0.064682,0.073164,2.7162,-0.089407,0.1735,2.7666,-0.15003,0.016815,2.8142,-0.17691,-0.13326,2.6149,-0.30795,0.0067499,2.655,-0.29115,0.028814,2.6594,-0.00904,-0.052474,2.6254,-0.17755,-0.19989,2.5431,-0.33414,-0.16114,2.675,-0.38656,-0.14852,2.7227,-0.15637,-0.50491,2.6543,-0.41386,-0.51789,2.6596,-0.54551,-0.83523,2.6656,-0.60823,-0.86264,2.5755,-0.072228,-0.51793,2.6399,-0.41435,-0.59778,2.6498,-0.26457,-0.80472,2.643,-0.31613,-0.85733,2.6047,-0.070672,0.0009014,2.7152,-0.26438,0.090193,2.6925,-0.24051,0.0090587,2.659,-0.38449,-0.19918,2.7041,-0.41568,-0.13349,2.7172
22,-0.11614,-0.5176,2.683,-0.089138,-0.21889,2.7049,-0.064738,0.073192,2.7163,-0.090201,0.17329,2.7697,-0.15009,0.016843,2.8143,-0.17887,-0.13177,2.6142,-0.27664,0.0043997,2.6566,-0.29038,0.040466,2.6623,-0.0089835,-0.052371,2.6265,-0.18351,-0.19304,2.5433,-0.34254,-0.1228,2.693,-0.39579,-0.099691,2.7467,-0.15653,-0.50489,2.654,-0.41399,-0.518,2.6596,-0.54561,-0.83535,2.6657,-0.60816,-0.86274,2.5753,-0.072243,-0.51811,2.6403,-0.41459,-0.59769,2.6494,-0.26476,-0.80459,2.6434,-0.31645,-0.85712,2.6054,-0.070759,0.00091718,2.7154,-0.30756,0.077331,2.6804,-0.24942,0.057,2.6543,-0.3937,-0.15052,2.7281,-0.42486,-0.085058,2.7413
23,-0.11613,-0.51766,2.6829,-0.089714,-0.21833,2.7061,-0.066186,0.075946,2.7209,-0.090873,0.17634,2.7713,-0.15153,0.019591,2.8189,-0.18364,-0.12612,2.6171,-0.28045,0.010957,2.6588,-0.27747,0.047857,2.6674,-0.0094612,-0.052686,2.6271,-0.18573,-0.18776,2.542,-0.33951,-0.13139,2.6862,-0.39102,-0.11289,2.7381,-0.15639,-0.50549,2.6568,-0.41429,-0.51901,2.6598,-0.54553,-0.8365,2.6663,-0.60836,-0.86385,2.5763,-0.072416,-0.51792,2.6377,-0.41452,-0.59752,2.6488,-0.26523,-0.80478,2.6436,-0.31654,-0.85758,2.605,-0.072009,0.0030274,2.7191,-0.25149,0.107,2.7045,-0.23438,0.020038,2.6652,-0.38894,-0.16367,2.7195,-0.42011,-0.098145,2.7326
24,-0.11608,-0.51761,2.6829,-0.089637,-0.21836,2.7065,-0.065706,0.075593,2.7216,-0.091047,0.17579,2.7741,-0.15105,0.01924,2.8196,-0.18636,-0.12444,2.6169,-0.28165,0.01321,2.6597,-0.27563,0.050595,2.6647,-0.0090987,-0.05233,2.6283,-0.18671,-0.17968,2.5434,-0.33251,-0.14116,2.672,-0.38136,-0.12859,2.7186,-0.1563,-0.50554,2.6584,-0.41401,-0.52173,2.6613,-0.5437,-0.83996,2.6661,-0.60649,-0.86723,2.5759,-0.072187,-0.51718,2.6358,-0.41402,-0.59721,2.6483,-0.26488,-0.80457,2.6436,-0.31616,-0.85734,2.6045,-0.071653,0.0027867,2.7198,-0.25385,0.11047,2.701,-0.22924,0.017965,2.6669,-0.3793,-0.17932,2.7,-0.41051,-0.11371,2.7131
25,-0.11601,-0.51743,2.6828,-0.090007,-0.21736,2.7077,-0.066449,0.077545,2.7243,-0.090986,0.17796,2.777,-0.15179,0.021187,2.8223,-0.25696,-0.073145,2.6216,-0.28005,0.073854,2.7039,-0.27045,0.10047,2.6889,-0.0091698,-0.052436,2.6298,-0.18761,-0.17588,2.5445,-0.33269,-0.13947,2.6729,-0.3813,-0.12761,2.7194,-0.15613,-0.50535,2.6592,-0.41377,-0.52234,2.6624,-0.54266,-0.84095,2.6659,-0.60544,-0.86819,2.5757,-0.072162,-0.51653,2.6351,-0.41388,-0.59702,2.6479,-0.26475,-0.80427,2.6456,-0.30889,-0.86129,2.5983,-0.072317,0.0045398,2.7223,-0.25013,0.12485,2.7246,-0.24449,0.10266,2.6637,-0.37924,-0.17834,2.7008,-0.41101,-0.11185,2.7149
26,-0.11604,-0.517,2.6828,-0.091203,-0.21688,2.7099,-0.069219,0.077124,2.7297,-0.089673,0.17844,2.7804,-0.15455,0.020769,2.8277,-0.28013,0.059648,2.6821,-0.24706,-0.10715,2.6233,-0.23312,-0.13539,2.5555,-0.0089825,-0.052084,2.6308,-0.18755,-0.17022,2.5448,-0.32888,-0.14144,2.6688,-0.37625,-0.13211,2.7139,-0.15619,-0.50485,2.6594,-0.41377,-0.52261,2.6627,-0.54297,-0.84109,2.666,-0.60586,-0.86827,2.576,-0.072229,-0.51612,2.6352,-0.41396,-0.59692,2.6477,-0.26487,-0.80405,2.6481,-0.32261,-0.85596,2.6076,-0.074665,0.0044367,2.7269,-0.21075,-0.21332,2.5531,-0.25959,-0.16343,2.5393,-0.37421,-0.18282,2.6952,-0.40543,-0.1172,2.7084
27,-0.11597,-0.51685,2.6827,-0.091067,-0.21688,2.7102,-0.068567,0.076812,2.73,-0.089178,0.17809,2.7806,-0.1539,0.020458,2.828,-0.27891,0.058953,2.6805,-0.23583,-0.12272,2.5438,-0.21424,-0.16501,2.5232,-0.0088472,-0.052129,2.6321,-0.18857,-0.16792,2.5436,-0.34749,-0.08887,2.6893,-0.40071,-0.06279,2.7417,-0.15598,-0.5046,2.6592,-0.41357,-0.52284,2.6624,-0.54261,-0.84136,2.6659,-0.60543,-0.86851,2.5758,-0.072295,-0.51599,2.6353,-0.4141,-0.59687,2.6476,-0.26434,-0.80351,2.6481,-0.31792,-0.85563,2.6042,-0.074188,0.0042225,2.7272,-0.2357,-0.19994,2.5065,-0.25774,-0.16696,2.4838,-0.3986,-0.11375,2.7231,-0.42973,-0.048453,2.7362
28,-0.11602,-0.51666,2.6827,-0.091435,-0.21662,2.7117,-0.068812,0.076832,2.7328,-0.088083,0.17835,2.7814,-0.15414,0.020479,2.8308,-0.27832,0.066643,2.6811,-0.23599,-0.12269,2.5435,-0.21658,-0.16372,2.5237,-0.0089149,-0.052023,2.6325,-0.19112,-0.16383,2.5423,-0.34886,-0.087858,2.6907,-0.40168,-0.062797,2.7439,-0.15602,-0.50438,2.6592,-0.41369,-0.52279,2.6621,-0.54246,-0.8414,2.6659,-0.60558,-0.86852,2.5761,-0.072427,-0.51577,2.6355,-0.41429,-0.59683,2.6475,-0.26493,-0.80387,2.646,-0.31601,-0.85654,2.6048,-0.074481,0.0043041,2.7297,-0.23828,-0.19926,2.5088,-0.25986,-0.15876,2.4836,-0.39957,-0.11376,2.7253,-0.42996,-0.048455,2.7367
29,-0.11605,-0.51663,2.6827,-0.092092,-0.21688,2.7126,-0.070062,0.076056,2.7343,-0.086935,0.17796,2.7827,-0.15539,0.019706,2.8322,-0.27867,0.071627,2.6834,-0.23596,-0.12237,2.5455,-0.21486,-0.16398,2.5305,-0.0090223,-0.052333,2.6333,-0.19081,-0.15991,2.5432,-0.34767,-0.085873,2.6933,-0.40021,-0.061449,2.7471,-0.15617,-0.50433,2.6595,-0.41324,-0.52432,2.6651,-0.52581,-0.84081,2.6638,-0.589,-0.8679,2.5738,-0.072452,-0.51569,2.6354,-0.41436,-0.59679,2.6473,-0.26131,-0.80076,2.6521,-0.3089,-0.85512,2.6042,-0.075578,0.0036599,2.731,-0.23298,-0.19715,2.5201,-0.26054,-0.17056,2.511,-0.3986,-0.11281,2.73,-0.42946,-0.047716,2.7392
30,-0.11558,-0.51603,2.6825,-0.091165,-0.2166,2.7137,-0.067782,0.075855,2.7367,-0.086794,0.17731,2.7826,-0.15311,0.019506,2.8347,-0.2775,0.073831,2.681,-0.23629,-0.12278,2.5416,-0.21699,-0.16112,2.5244,-0.0084416,-0.05174,2.6346,-0.19294,-0.15676,2.5428,-0.35064,-0.085321,2.6931,-0.40346,-0.06176,2.747,-0.15414,-0.50317,2.6584,-0.41106,-0.52464,2.6643,-0.52577,-0.84079,2.6638,-0.58941,-0.86781,2.5743,-0.072702,-0.51513,2.636,-0.41463,-0.59675,2.6473,-0.26142,-0.80059,2.652,-0.30891,-0.85494,2.6037,-0.073679,0.0036002,2.7331,-0.24353,-0.19477,2.5087,-0.26294,-0.15133,2.4935,-0.40121,-0.11295,2.7297,-0.43134,-0.047831,2.7394
31,-0.11529,-0.51551,2.6824,-0.091171,-0.21653,2.7138,-0.067879,0.075801,2.7368,-0.0859,0.17747,2.784,-0.15321,0.019452,2.8348,-0.27699,0.075989,2.6821,-0.23669,-0.12093,2.5428,-0.21745,-0.16148,2.5284,-0.0085436,-0.051018,2.6355,-0.19217,-0.15451,2.5438,-0.3247,-0.12458,2.6648,-0.36914,-0.11483,2.709,-0.15353,-0.50251,2.658,-0.41099,-0.5216,2.6626,-0.54108,-0.83963,2.6664,-0.60445,-0.86668,2.5768,-0.072746,-0.51476,2.6362,-0.41469,-0.59668,2.6473,-0.26128,-0.80037,2.6517,-0.30872,-0.8548,2.6036,-0.073744,0.0035747,2.7332,-0.23363,-0.19399,2.5231,-0.26303,-0.163,2.5049,-0.36712,-0.16561,2.6903,-0.39838,-0.10006,2.7035
