,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,0.49124,-0.3342,4.2567,0.53829,-0.1324,4.1873,0.58701,0.066832,4.1084,0.57425,0.17756,4.1596,0.41466,0.052717,4.1496,0.21501,-0.02218,4.0624,0.18544,-0.19617,3.9157,0.17719,-0.28583,3.8436,0.70105,0.05163,4.0194,0.74313,-0.068372,3.8218,0.68497,-0.15286,3.6754,0.62048,-0.19903,3.6067,0.43744,-0.3193,4.2554,0.2974,-0.26112,3.8498,0.40215,-0.5172,3.6488,0.47269,-0.42102,3.6318,0.53804,-0.34416,4.1978,0.52229,-0.28973,3.7679,0.30926,-0.41712,3.7897,0.31546,-0.35968,3.6916,0.57482,0.017368,4.1301,0.20582,-0.34935,3.7942,0.22036,-0.26135,3.7928,0.58612,-0.23867,3.5963,0.60477,-0.18603,3.5791
34,0.49127,-0.33433,4.2567,0.5383,-0.13246,4.1874,0.58673,0.066835,4.1085,0.57435,0.17765,4.1594,0.41424,0.052557,4.1497,0.21582,-0.024468,4.0613,0.11103,-0.14637,3.9574,0.11429,-0.19193,3.9592,0.70094,0.051536,4.0195,0.7429,-0.068454,3.8218,0.67513,-0.16666,3.6615,0.6206,-0.20265,3.6076,0.43747,-0.31947,4.2555,0.24522,-0.23649,3.8778,0.37807,-0.46071,3.6576,0.47665,-0.39635,3.6355,0.53806,-0.34426,4.1979,0.52224,-0.28977,3.7679,0.30969,-0.41842,3.7877,0.3162,-0.36014,3.6903,0.5747,0.017348,4.1302,0.10926,-0.23141,3.9252,0.14375,-0.21427,3.9274,0.58847,-0.23499,3.5889,0.61892,-0.17462,3.5748
35,0.49095,-0.334,4.257,0.53836,-0.13246,4.1874,0.58701,0.066531,4.1083,0.57448,0.1773,4.1594,0.41441,0.053287,4.1499,0.23537,0.00038525,4.0847,0.112,-0.14587,3.9591,0.11228,-0.19533,3.9638,0.70091,0.051503,4.0194,0.74357,-0.068646,3.8221,0.68011,-0.1577,3.6654,0.61876,-0.20106,3.6126,0.43718,-0.319,4.2559,0.26941,-0.23923,3.8655,0.40634,-0.46486,3.6501,0.50585,-0.40248,3.6283,0.5377,-0.34405,4.1979,0.5223,-0.28947,3.7679,0.30651,-0.41249,3.7886,0.29251,-0.36536,3.6838,0.57493,0.01715,4.13,0.11951,-0.24962,3.9082,0.14295,-0.21972,3.9158,0.58773,-0.23996,3.5973,0.58865,-0.22357,3.5845
36,0.49134,-0.33413,4.2569,0.53839,-0.13246,4.1874,0.58651,0.066746,4.1083,0.57461,0.17765,4.1589,0.41402,0.052899,4.1497,0.22675,-0.040505,4.052,0.091296,-0.082737,3.957,0.10446,-0.12632,3.9754,0.70074,0.051497,4.0195,0.74462,-0.069033,3.8227,0.68221,-0.15658,3.6691,0.62334,-0.20132,3.6143,0.43757,-0.31926,4.2558,0.25243,-0.23991,3.8737,0.38659,-0.46472,3.6548,0.48441,-0.39953,3.6352,0.53814,-0.34408,4.1977,0.52075,-0.32867,3.7646,0.2768,-0.38242,3.7749,0.33979,-0.3843,3.6867,0.57473,0.017251,4.13,0.08582,-0.17158,3.956,0.13245,-0.15605,3.9746,0.5903,-0.23108,3.5946,0.60876,-0.18575,3.5783
37,0.49232,-0.33474,4.2572,0.53886,-0.1323,4.1875,0.5865,0.067853,4.1082,0.57434,0.17874,4.1586,0.41413,0.052258,4.1497,0.21816,-0.029598,4.0602,0.11404,-0.15115,3.9632,0.11209,-0.2056,3.9539,0.70064,0.05136,4.0194,0.74449,-0.06849,3.8222,0.68248,-0.15615,3.6691,0.61721,-0.20442,3.6088,0.43842,-0.31963,4.2558,0.25231,-0.24004,3.8742,0.38609,-0.46469,3.6547,0.48382,-0.39934,3.635,0.53928,-0.34503,4.1982,0.52928,-0.30273,3.7668,0.30186,-0.39271,3.8106,0.32692,-0.36523,3.7012,0.57487,0.017979,4.13,0.1124,-0.25869,3.9106,0.14685,-0.20063,3.9536,0.57994,-0.2436,3.5911,0.59432,-0.20101,3.5745
38,0.49211,-0.33497,4.2573,0.53897,-0.13319,4.1877,0.58668,0.065727,4.1082,0.57474,0.17663,4.1585,0.41388,0.052047,4.1497,0.2181,-0.030108,4.06,0.1734,-0.2038,3.9172,0.17865,-0.2875,3.8421,0.70054,0.051176,4.0194,0.74532,-0.067748,3.8218,0.65613,-0.17468,3.6584,0.62072,-0.20071,3.6086,0.43833,-0.31975,4.2559,0.2977,-0.25852,3.851,0.33697,-0.5065,3.6468,0.43159,-0.43553,3.6282,0.53891,-0.3454,4.1983,0.53043,-0.28833,3.7686,0.32499,-0.4278,3.7891,0.32238,-0.3733,3.6882,0.57505,0.016261,4.13,0.19933,-0.34145,3.8022,0.2219,-0.26975,3.7835,0.59423,-0.2348,3.5939,0.58312,-0.19729,3.5953
39,0.4929,-0.33526,4.2598,0.53897,-0.13565,4.1895,0.58431,0.058918,4.1096,0.57538,0.17028,4.1585,0.41372,0.052018,4.1497,0.21827,-0.030457,4.0596,0.16265,-0.21338,3.9342,0.15856,-0.26977,3.8728,0.70053,0.051102,4.0196,0.74537,-0.067993,3.8221,0.68511,-0.15114,3.6712,0.61938,-0.20144,3.6076,0.43914,-0.3201,4.2573,0.29763,-0.25822,3.8528,0.33666,-0.50613,3.6473,0.43112,-0.43517,3.6299,0.53955,-0.34555,4.2021,0.52819,-0.346,3.7687,0.28338,-0.36394,3.81,0.31904,-0.38502,3.7048,0.57349,0.010877,4.1316,0.18114,-0.33093,3.8124,0.20857,-0.2431,3.83,0.58295,-0.23878,3.5924,0.61407,-0.18097,3.5788
40,0.49268,-0.33532,4.2601,0.53914,-0.13586,4.1897,0.58495,0.05874,4.1097,0.57557,0.17022,4.1588,0.41365,0.05201,4.1497,0.22354,-0.029585,4.0464,0.18931,-0.2083,3.9071,0.17161,-0.28249,3.8514,0.70052,0.051037,4.0196,0.745,-0.06846,3.8223,0.68394,-0.15094,3.6699,0.61833,-0.20272,3.6058,0.43897,-0.32018,4.2576,0.22977,-0.23478,3.8904,0.33911,-0.48743,3.6874,0.43728,-0.42246,3.6451,0.5393,-0.3456,4.2022,0.54395,-0.28727,3.7728,0.31959,-0.39819,3.7575,0.32236,-0.32661,3.6732,0.57394,0.010662,4.1317,0.18423,-0.33813,3.8233,0.19289,-0.27983,3.7972,0.58274,-0.25109,3.5933,0.60927,-0.18389,3.5738
41,0.49343,-0.33524,4.2602,0.53925,-0.13558,4.1898,0.58404,0.060584,4.1097,0.57514,0.17198,4.1584,0.41362,0.051993,4.1497,0.22639,-0.037926,4.0483,0.1846,-0.21225,3.9053,0.16803,-0.28508,3.8506,0.70121,0.051629,4.0182,0.74392,-0.069088,3.8212,0.6838,-0.15064,3.6697,0.62032,-0.20161,3.6091,0.43977,-0.32016,4.2572,0.24033,-0.23716,3.8837,0.34181,-0.49573,3.6842,0.43726,-0.42612,3.6439,0.54033,-0.34543,4.2031,0.60753,-0.23237,3.7915,0.39603,-0.36281,3.8126,0.34138,-0.35252,3.7097,0.57345,0.011857,4.1318,0.18667,-0.33837,3.8265,0.19651,-0.27119,3.8133,0.58992,-0.23632,3.5923,0.60571,-0.18668,3.5802
42,0.49343,-0.33522,4.2603,0.53919,-0.13533,4.1899,0.58364,0.061741,4.1098,0.57496,0.17318,4.1583,0.4135,0.05205,4.1497,0.22709,-0.039411,4.0482,0.1864,-0.2179,3.9104,0.19521,-0.32114,3.8197,0.70115,0.051642,4.0182,0.74282,-0.069201,3.8211,0.68416,-0.15105,3.6702,0.61867,-0.2021,3.6047,0.43976,-0.32013,4.2572,0.24197,-0.23764,3.8827,0.3414,-0.498,3.6846,0.43569,-0.42674,3.6438,0.54032,-0.34542,4.2031,0.51751,-0.29064,3.7736,0.30121,-0.41608,3.7728,0.34177,-0.35295,3.6955,0.57312,0.012723,4.1318,0.22591,-0.3518,3.7835,0.21575,-0.30127,3.7801,0.58814,-0.23977,3.589,0.60586,-0.18488,3.5709
43,0.49352,-0.33418,4.2575,0.53938,-0.13439,4.1886,0.5838,0.062793,4.1092,0.57468,0.17417,4.158,0.41369,0.052798,4.1495,0.24275,-0.0088771,4.0886,0.19636,-0.17217,3.9336,0.175,-0.28489,3.8429,0.7018,0.0523,4.0166,0.74419,-0.068867,3.8199,0.66564,-0.18191,3.6544,0.61921,-0.20321,3.6081,0.43987,-0.3194,4.2551,0.23937,-0.23965,3.8815,0.34231,-0.4988,3.6837,0.43632,-0.42706,3.6434,0.5403,-0.34398,4.1992,0.52771,-0.32095,3.7665,0.28509,-0.37382,3.7902,0.32552,-0.37282,3.6839,0.57325,0.013746,4.1311,0.18935,-0.33699,3.8104,0.21509,-0.26684,3.7923,0.58331,-0.25133,3.5968,0.60519,-0.17569,3.5914
