,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.61863,-0.74294,4.0496,-0.57016,-0.46603,4.0762,-0.51919,-0.19292,4.0777,-0.56155,-0.093206,4.1062,-0.65887,-0.32904,4.1896,-0.73234,-0.50605,4.1328,-0.81863,-0.52578,3.9392,-0.82712,-0.55617,3.924,-0.45897,-0.31079,3.9596,-0.52205,-0.5043,3.8548,-0.7001,-0.59033,3.7883,-0.7371,-0.60452,3.7873,-0.67409,-0.73378,4.0909,-0.84039,-0.44001,3.9696,-1.0477,-0.75362,4.0495,-1.1181,-0.79467,3.9548,-0.55337,-0.7396,3.9431,-0.71785,-0.54399,3.8169,-0.92638,-0.86975,3.7905,-0.92068,-0.95445,3.7827,-0.53189,-0.26091,4.082,-0.8383,-0.6158,3.8666,-0.84401,-0.5534,3.9298,-0.77448,-0.63229,3.786,-0.7201,-0.63652,3.7793
11,-0.61616,-0.73922,4.0494,-0.56863,-0.46516,4.0751,-0.51851,-0.19329,4.0781,-0.56202,-0.093835,4.1074,-0.65654,-0.32929,4.1894,-0.73006,-0.50627,4.1325,-0.82119,-0.52406,3.9492,-0.8309,-0.5618,3.9318,-0.45846,-0.31,3.9607,-0.52695,-0.50426,3.854,-0.69895,-0.59134,3.79,-0.73579,-0.60754,3.7945,-0.67138,-0.73206,4.0919,-0.83831,-0.44929,3.9801,-1.0494,-0.76163,4.0554,-1.12,-0.80263,3.9609,-0.55102,-0.73288,3.9414,-0.71965,-0.53973,3.818,-0.76305,-0.91743,3.8103,-0.83198,-0.9675,3.7793,-0.53127,-0.26103,4.0819,-0.83664,-0.61717,3.8666,-0.83908,-0.5614,3.9397,-0.77255,-0.63323,3.7916,-0.71978,-0.64019,3.7856
12,-0.61597,-0.7393,4.0494,-0.56777,-0.46492,4.0744,-0.51737,-0.19266,4.0786,-0.56176,-0.093563,4.1077,-0.65699,-0.33194,4.1883,-0.73046,-0.50891,4.1313,-0.84018,-0.53437,3.9603,-0.87316,-0.5868,3.9047,-0.45716,-0.3088,3.963,-0.5226,-0.49807,3.8564,-0.69879,-0.59319,3.7914,-0.73936,-0.62842,3.8017,-0.67097,-0.73222,4.0924,-0.82727,-0.48975,4.0046,-1.055,-0.79284,4.0694,-1.125,-0.83365,3.9743,-0.55072,-0.73324,3.9405,-0.71816,-0.53819,3.8188,-0.84743,-0.78205,3.7339,-0.82026,-0.86287,3.7333,-0.53027,-0.26053,4.0817,-0.87385,-0.59033,3.8843,-0.88324,-0.5807,3.8908,-0.7882,-0.66121,3.7948,-0.71662,-0.67982,3.8089
13,-0.61481,-0.73909,4.049,-0.56652,-0.46443,4.0731,-0.51689,-0.1923,4.0784,-0.56155,-0.09326,4.1077,-0.65766,-0.33383,4.1866,-0.73112,-0.51078,4.1295,-0.8465,-0.49435,3.9611,-0.8856,-0.48931,3.9085,-0.45624,-0.3083,3.9638,-0.53059,-0.49391,3.8538,-0.69812,-0.59377,3.7913,-0.73557,-0.61279,3.7905,-0.66984,-0.73184,4.0919,-0.82216,-0.45798,4.018,-1.0464,-0.76621,4.0727,-1.1159,-0.80723,3.9769,-0.54963,-0.73338,3.9404,-0.73276,-0.56666,3.7971,-0.88315,-0.91839,3.7964,-0.95112,-0.96847,3.7656,-0.52953,-0.26005,4.0809,-0.88626,-0.49305,3.8881,-0.8956,-0.48372,3.8946,-0.76519,-0.64604,3.791,-0.72062,-0.64739,3.7856
14,-0.61568,-0.74212,4.0483,-0.56636,-0.465,4.0723,-0.51621,-0.19182,4.0782,-0.55856,-0.091465,4.1102,-0.65779,-0.33474,4.1857,-0.73124,-0.51168,4.1286,-0.84696,-0.49263,3.9607,-0.88618,-0.48672,3.9083,-0.45536,-0.30814,3.9645,-0.52856,-0.48998,3.8551,-0.69805,-0.59504,3.7922,-0.73858,-0.61415,3.7916,-0.67041,-0.7335,4.0908,-0.94388,-0.56354,3.888,-1.1085,-0.86908,4.0462,-1.1772,-0.90935,3.9503,-0.5511,-0.73914,3.9405,-0.76369,-0.60988,3.8035,-0.88404,-0.96096,3.8152,-0.95206,-1.0107,3.7844,-0.529,-0.25983,4.0804,-0.88684,-0.49047,3.8879,-0.89575,-0.48304,3.8945,-0.78886,-0.67263,3.7818,-0.71654,-0.64073,3.7859
15,-0.61613,-0.74238,4.0477,-0.56627,-0.46497,4.072,-0.51538,-0.1912,4.0786,-0.55777,-0.090914,4.1103,-0.65776,-0.33502,4.1856,-0.73121,-0.51196,4.1285,-0.84714,-0.4907,3.961,-0.88643,-0.48406,3.9088,-0.45519,-0.3083,3.9648,-0.53721,-0.48604,3.8551,-0.69782,-0.59511,3.7922,-0.7432,-0.63167,3.8008,-0.67104,-0.73355,4.0891,-0.94564,-0.56581,3.8859,-1.1034,-0.87271,4.0481,-1.1721,-0.91295,3.9522,-0.55149,-0.73952,3.9405,-0.69722,-0.52132,3.8328,-0.72169,-0.92087,3.8202,-0.79096,-0.97091,3.7891,-0.5285,-0.25947,4.0804,-0.88709,-0.48781,3.8884,-0.89604,-0.48096,3.8947,-0.80335,-0.67615,3.8018,-0.7135,-0.68191,3.8053
16,-0.61957,-0.74718,4.0747,-0.56655,-0.46618,4.0774,-0.51518,-0.19119,4.0788,-0.55612,-0.090205,4.1117,-0.65904,-0.34322,4.1868,-0.73249,-0.52013,4.1297,-0.84797,-0.49181,3.963,-0.8871,-0.48282,3.911,-0.45383,-0.30771,3.9677,-0.53955,-0.48401,3.8576,-0.70797,-0.6682,3.8197,-0.7674,-0.72168,3.8302,-0.6728,-0.73488,4.1076,-0.94104,-0.57068,3.8913,-1.1013,-0.87694,4.0524,-1.1695,-0.91721,3.9559,-0.55707,-0.74898,3.9793,-0.65933,-0.52701,3.8228,-0.72317,-0.92139,3.8201,-0.79243,-0.97143,3.7891,-0.52829,-0.25953,4.0808,-0.88776,-0.48658,3.8906,-0.89665,-0.47921,3.8963,-0.83197,-0.77177,3.8284,-0.72178,-0.76001,3.8399
17,-0.6204,-0.74239,4.0827,-0.56697,-0.46444,4.0838,-0.5149,-0.19093,4.0796,-0.55443,-0.089191,4.1145,-0.6323,-0.30089,4.1926,-0.76044,-0.42378,3.9986,-0.88645,-0.44998,3.8404,-0.92914,-0.45909,3.7912,-0.45301,-0.30787,3.9687,-0.57999,-0.44238,3.864,-0.70798,-0.6682,3.8197,-0.75592,-0.72204,3.8368,-0.67236,-0.72763,4.1053,-0.94474,-0.56947,3.8901,-1.0987,-0.87764,4.0535,-1.1701,-0.91783,3.9608,-0.56069,-0.74506,4.0129,-0.66675,-0.54904,3.8221,-0.72442,-0.92206,3.8205,-0.79367,-0.97209,3.7894,-0.52804,-0.25907,4.0824,-0.92964,-0.46288,3.7708,-0.93878,-0.4536,3.7773,-0.7861,-0.76755,3.8367,-0.70872,-0.76396,3.85
18,-0.61751,-0.74356,4.0682,-0.56574,-0.46451,4.0823,-0.51278,-0.19022,4.0808,-0.55487,-0.089233,4.1165,-0.6311,-0.30065,4.1926,-0.75605,-0.39807,4.028,-0.70556,-0.56617,3.8169,-0.70643,-0.63802,3.813,-0.44816,-0.30635,3.9759,-0.58048,-0.44245,3.864,-0.70791,-0.66836,3.8198,-0.75576,-0.7217,3.8365,-0.67159,-0.7293,4.0996,-0.94477,-0.56839,3.888,-1.0983,-0.87628,4.0523,-1.1681,-0.91647,3.9575,-0.55016,-0.74472,3.9584,-0.70985,-0.54605,3.8297,-0.72481,-0.92245,3.8204,-0.79405,-0.97247,3.7894,-0.52646,-0.25864,4.0829,-0.69764,-0.69483,3.8171,-0.75751,-0.64271,3.7833,-0.7903,-0.77695,3.8404,-0.71639,-0.77868,3.8578
19,-0.62245,-0.79118,4.0605,-0.56587,-0.47721,4.0814,-0.51203,-0.19022,4.0822,-0.55304,-0.088664,4.1197,-0.63076,-0.30077,4.193,-0.75433,-0.38283,4.0157,-0.70463,-0.55101,3.8045,-0.71039,-0.62785,3.8081,-0.44643,-0.30492,3.9802,-0.58393,-0.44124,3.864,-0.70787,-0.66843,3.8198,-0.75347,-0.71878,3.8327,-0.67703,-0.77479,4.0053,-0.95755,-0.56467,3.8719,-1.1135,-0.87196,4.0351,-1.1824,-0.91218,3.9395,-0.55824,-0.79775,4.0506,-0.65999,-0.60387,3.854,-0.72625,-0.92303,3.8204,-0.79548,-0.97306,3.7893,-0.52586,-0.25977,4.084,-0.72622,-0.68189,3.8033,-0.75958,-0.61766,3.7687,-0.76853,-0.75654,3.8418,-0.70784,-0.76214,3.8451
20,-0.62056,-0.78977,4.0565,-0.56445,-0.47847,4.0791,-0.5097,-0.18794,4.0829,-0.55319,-0.087264,4.1201,-0.64426,-0.31858,4.1953,-0.78977,-0.32934,4.0489,-0.73358,-0.49939,3.8408,-0.7131,-0.58714,3.793,-0.44175,-0.30457,3.9852,-0.62141,-0.42616,3.8622,-0.70708,-0.66712,3.8191,-0.73906,-0.72353,3.8367,-0.67669,-0.77441,4.0052,-0.95717,-0.56414,3.872,-1.1155,-0.87079,4.0341,-1.1817,-0.91109,3.9355,-0.55313,-0.79321,4.0371,-0.6201,-0.54856,3.8539,-0.72616,-0.92061,3.82,-0.79362,-0.97289,3.7886,-0.52433,-0.25913,4.0839,-0.7201,-0.61964,3.7923,-0.77699,-0.62447,3.7855,-0.75291,-0.76074,3.8437,-0.6839,-0.76507,3.8541
21,-0.6126,-0.73546,4.0527,-0.56125,-0.46828,4.077,-0.5079,-0.18618,4.0833,-0.55069,-0.084776,4.1264,-0.6453,-0.32002,4.1956,-0.76274,-0.33445,4.014,-0.7135,-0.50289,3.8029,-0.70712,-0.59332,3.7977,-0.44016,-0.30434,3.9885,-0.61976,-0.41817,3.8645,-0.70531,-0.66724,3.8192,-0.7401,-0.72521,3.8367,-0.67196,-0.72931,4.0826,-0.94984,-0.56458,3.8821,-1.1093,-0.87095,4.0437,-1.1748,-0.91131,3.9442,-0.5434,-0.72984,3.9579,-0.73028,-0.5608,3.825,-0.72642,-0.92247,3.8192,-0.79565,-0.9725,3.7881,-0.5221,-0.25644,4.0841,-0.70638,-0.64277,3.803,-0.76157,-0.59965,3.7639,-0.75214,-0.76347,3.8458,-0.68275,-0.75566,3.844
22,-0.61658,-0.76423,4.0547,-0.56137,-0.46932,4.0772,-0.50749,-0.18521,4.0842,-0.54904,-0.083323,4.1282,-0.64716,-0.3215,4.1967,-0.75645,-0.32476,4.0093,-0.70722,-0.49322,3.7982,-0.70322,-0.58436,3.796,-0.43867,-0.30357,3.9906,-0.62072,-0.40795,3.8679,-0.70226,-0.65835,3.8219,-0.74006,-0.71636,3.8364,-0.67461,-0.75979,3.9942,-0.96492,-0.55955,3.8704,-1.122,-0.86702,4.0323,-1.1867,-0.90739,3.9321,-0.55129,-0.77516,4.0517,-0.72776,-0.55673,3.8156,-0.7262,-0.9225,3.8192,-0.79543,-0.97252,3.7881,-0.52185,-0.25615,4.0845,-0.7193,-0.62756,3.7934,-0.75348,-0.58341,3.7632,-0.74443,-0.76261,3.8459,-0.68177,-0.74914,3.8451
23,-0.61752,-0.77157,4.0561,-0.56126,-0.47256,4.0788,-0.50604,-0.18446,4.0876,-0.54696,-0.082346,4.1317,-0.64802,-0.32346,4.1999,-0.75592,-0.31953,4.0046,-0.70669,-0.488,3.7934,-0.70269,-0.58053,3.7949,-0.43428,-0.30307,4.0,-0.62993,-0.39245,3.869,-0.69942,-0.64675,3.8244,-0.73032,-0.70802,3.834,-0.67531,-0.76205,3.9972,-0.96403,-0.56035,3.8713,-1.1203,-0.86838,4.033,-1.1832,-0.90879,3.931,-0.55124,-0.77777,4.0506,-0.77312,-0.64377,3.8231,-0.7684,-1.0096,3.8277,-0.83735,-1.059,3.7969,-0.52071,-0.25632,4.0871,-0.72953,-0.61546,3.7869,-0.75487,-0.57888,3.7549,-0.74266,-0.7712,3.8454,-0.67109,-0.73678,3.8408
24,-0.61582,-0.77102,4.0576,-0.56017,-0.47214,4.0807,-0.5046,-0.18135,4.0918,-0.54658,-0.079655,4.1343,-0.64845,-0.32288,4.203,-0.65887,-0.36776,3.9252,-0.61855,-0.51978,3.6997,-0.59575,-0.63418,3.5991,-0.43459,-0.30166,4.0021,-0.59368,-0.36165,3.8756,-0.68351,-0.60941,3.8303,-0.68562,-0.59935,3.8092,-0.67229,-0.75949,4.0017,-0.96222,-0.56119,3.8726,-1.1169,-0.86926,4.0356,-1.18,-0.90967,3.9338,-0.54949,-0.77637,4.0508,-0.66306,-0.56017,3.8372,-0.72366,-0.92529,3.8241,-0.79291,-0.9753,3.793,-0.51909,-0.25393,4.0909,-0.62277,-0.66891,3.5911,-0.64834,-0.63205,3.5591,-0.73436,-0.66297,3.8076,-0.64983,-0.61695,3.8084
25,-0.61571,-0.77119,4.0578,-0.5598,-0.47213,4.0814,-0.50323,-0.1794,4.094,-0.54013,-0.075975,4.1383,-0.64823,-0.32229,4.2047,-0.66071,-0.35932,3.9259,-0.59053,-0.53162,3.7243,-0.54124,-0.69374,3.5873,-0.4338,-0.30184,4.0025,-0.62366,-0.36067,3.8664,-0.69143,-0.61627,3.8279,-0.72353,-0.6906,3.8316,-0.67215,-0.75925,4.0029,-0.96201,-0.56168,3.8721,-1.1163,-0.86504,4.0435,-1.1796,-0.90549,3.9418,-0.54927,-0.7764,4.0502,-0.66852,-0.57134,3.8401,-0.72174,-0.92552,3.8258,-0.79102,-0.97553,3.7948,-0.51791,-0.25257,4.0928,-0.5684,-0.72831,3.5794,-0.59414,-0.69125,3.5474,-0.74496,-0.76306,3.8483,-0.65856,-0.70122,3.8307
26,-0.61546,-0.77112,4.0579,-0.55956,-0.47192,4.0816,-0.50287,-0.17826,4.0944,-0.53746,-0.074214,4.1377,-0.64831,-0.32187,4.2051,-0.66014,-0.35692,3.9259,-0.5901,-0.53014,3.7251,-0.54051,-0.69374,3.5876,-0.43225,-0.30193,4.0052,-0.627,-0.36192,3.8658,-0.69282,-0.6181,3.8279,-0.72217,-0.6898,3.8299,-0.67266,-0.75839,4.0039,-0.96143,-0.55991,3.8716,-1.1209,-0.86415,4.037,-1.1834,-0.90462,3.9347,-0.54702,-0.77588,4.0488,-0.66445,-0.56664,3.8384,-0.65127,-0.92822,3.8495,-0.72114,-0.97823,3.8184,-0.5175,-0.25163,4.0932,-0.56767,-0.72831,3.5796,-0.59409,-0.69125,3.5474,-0.7506,-0.76269,3.8427,-0.65897,-0.7003,3.8323
27,-0.61544,-0.7711,4.0578,-0.55955,-0.47169,4.0818,-0.50298,-0.17669,4.0956,-0.52635,-0.070102,4.1444,-0.6489,-0.32086,4.2064,-0.65737,-0.35371,3.9268,-0.58692,-0.5276,3.7268,-0.53653,-0.69304,3.5881,-0.43233,-0.30192,4.0052,-0.62875,-0.35977,3.8679,-0.69819,-0.60048,3.7963,-0.73182,-0.66239,3.8181,-0.67322,-0.75785,4.0047,-0.96204,-0.55972,3.872,-1.1209,-0.86493,4.0362,-1.1835,-0.90539,3.9339,-0.54618,-0.77543,4.0462,-0.66622,-0.58305,3.8433,-0.65144,-0.92857,3.8495,-0.72131,-0.97858,3.8184,-0.51752,-0.2504,4.0941,-0.56369,-0.72762,3.5801,-0.59189,-0.69092,3.5477,-0.74385,-0.69955,3.8152,-0.67925,-0.69933,3.8241
28,-0.61538,-0.77089,4.0577,-0.55956,-0.4716,4.0819,-0.50307,-0.17654,4.0961,-0.52428,-0.069817,4.1506,-0.6493,-0.32093,4.2072,-0.6574,-0.35269,3.9274,-0.58698,-0.52673,3.7275,-0.53635,-0.69292,3.5881,-0.43051,-0.30033,4.0072,-0.63046,-0.35341,3.8717,-0.69852,-0.60014,3.7959,-0.7317,-0.66481,3.8191,-0.67348,-0.75692,4.0055,-0.96137,-0.55781,3.8719,-1.1224,-0.86256,4.035,-1.1845,-0.90306,3.9322,-0.54586,-0.77477,4.0446,-0.66324,-0.55802,3.8361,-0.65136,-0.92855,3.8496,-0.72123,-0.97856,3.8185,-0.51757,-0.25023,4.0946,-0.56351,-0.7275,3.5802,-0.59171,-0.69085,3.5478,-0.73957,-0.70489,3.82,-0.67837,-0.70365,3.8251
29,-0.61528,-0.77011,4.0575,-0.55929,-0.47061,4.083,-0.5024,-0.17474,4.0995,-0.52302,-0.067748,4.1499,-0.64915,-0.31965,4.2106,-0.65685,-0.34065,3.9298,-0.57983,-0.51751,3.735,-0.52114,-0.69501,3.5888,-0.43,-0.29995,4.0081,-0.6251,-0.34422,3.8736,-0.53516,-0.54694,3.861,-0.51972,-0.59301,3.8864,-0.67371,-0.75515,4.0071,-0.96136,-0.5581,3.8689,-1.1288,-0.85903,4.0325,-1.1912,-0.89956,3.9301,-0.54562,-0.77335,4.0425,-0.66234,-0.55632,3.8359,-0.65073,-0.92863,3.8501,-0.7206,-0.97864,3.8189,-0.51695,-0.24854,4.0974,-0.54834,-0.72957,3.5808,-0.57415,-0.69251,3.5488,-0.51593,-0.63252,3.8945,-0.4635,-0.57371,3.9019
30,-0.61524,-0.76965,4.0577,-0.55939,-0.47038,4.084,-0.50276,-0.17487,4.1011,-0.52033,-0.067564,4.153,-0.64981,-0.32005,4.2125,-0.65989,-0.3295,3.931,-0.58117,-0.50861,3.7391,-0.51959,-0.69171,3.5906,-0.42908,-0.29974,4.0093,-0.62392,-0.34128,3.8773,-0.6093,-0.58967,3.8277,-0.61737,-0.64034,3.85,-0.67403,-0.75406,4.0085,-0.96179,-0.55784,3.8691,-1.1279,-0.85601,4.0385,-1.1902,-0.89658,3.936,-0.54551,-0.77292,4.0422,-0.66089,-0.5553,3.837,-0.65129,-0.92901,3.8505,-0.72117,-0.97902,3.8194,-0.51722,-0.24854,4.0988,-0.5468,-0.72629,3.5827,-0.57262,-0.68924,3.5506,-0.62085,-0.6863,3.8549,-0.57724,-0.62387,3.8393
31,-0.61473,-0.76906,4.058,-0.55874,-0.47013,4.0845,-0.502,-0.17488,4.1015,-0.51305,-0.067012,4.1513,-0.64925,-0.32017,4.2129,-0.66113,-0.32837,3.9315,-0.57876,-0.50793,3.7416,-0.5146,-0.69156,3.5943,-0.42863,-0.29918,4.0107,-0.62401,-0.33948,3.8798,-0.5327,-0.56314,3.861,-0.52149,-0.61871,3.8971,-0.67342,-0.75313,4.0103,-0.96095,-0.55736,3.8694,-1.1278,-0.8546,4.0397,-1.19,-0.89519,3.937,-0.54493,-0.77221,4.0415,-0.65553,-0.56223,3.8414,-0.71726,-0.92185,3.8241,-0.78657,-0.97189,3.793,-0.51645,-0.24846,4.0993,-0.54183,-0.72614,3.5863,-0.56766,-0.68909,3.5543,-0.51685,-0.65906,3.902,-0.46393,-0.59601,3.9074
