,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.028869,-0.45084,3.5462,0.008437,-0.19852,3.646,0.04436,0.062218,3.7222,0.034996,0.19767,3.7179,-0.12089,-0.040896,3.6885,-0.22131,-0.15374,3.5064,-0.13911,-0.13343,3.41,-0.095104,-0.10379,3.3491,0.19444,-0.053642,3.6483,0.25573,-0.25561,3.5559,0.31345,-0.34216,3.3475,0.30312,-0.35635,3.3363,-0.10453,-0.44183,3.5257,-0.19657,-0.48245,3.0796,-0.20682,-0.80712,3.0326,-0.21804,-0.85763,2.9008,0.046554,-0.45199,3.4935,0.15071,-0.49194,3.0501,0.12861,-0.81648,3.0074,0.11354,-0.86681,2.8755,0.035349,-0.0037789,3.707,-0.059926,-0.10062,3.309,-0.041303,-0.10992,3.3198,0.28658,-0.40925,3.303,0.31933,-0.33645,3.3165
31,-0.030787,-0.45301,3.5459,0.0082218,-0.19934,3.6443,0.046232,0.058692,3.7204,0.035677,0.19696,3.7174,-0.12249,-0.03679,3.6886,-0.22472,-0.13421,3.4981,-0.052269,-0.080438,3.3538,-0.064696,-0.077884,3.3312,0.19605,-0.056518,3.6466,0.258,-0.25782,3.553,0.28838,-0.3217,3.4145,0.30252,-0.35892,3.339,-0.10589,-0.44266,3.525,-0.19646,-0.48235,3.0784,-0.20706,-0.80703,3.0317,-0.21765,-0.85747,2.8997,0.044321,-0.45547,3.494,0.15105,-0.49107,3.0508,0.12894,-0.81561,3.0081,0.11448,-0.86588,2.8761,0.036529,-0.0059892,3.705,-0.049584,-0.078206,3.3128,-0.041249,-0.082584,3.3158,0.29349,-0.41111,3.309,0.32234,-0.32857,3.3226
32,-0.021559,-0.47961,3.5899,0.012355,-0.20487,3.6504,0.049197,0.056361,3.7187,0.036463,0.19634,3.7161,-0.12288,-0.033244,3.6887,-0.23177,-0.10757,3.4911,-0.12385,-0.080961,3.405,-0.073142,-0.059845,3.3731,0.19395,-0.048702,3.6499,0.22527,-0.27602,3.5066,0.1032,-0.15087,3.3545,0.080674,-0.1712,3.3511,-0.099265,-0.46382,3.553,-0.19055,-0.47538,3.1047,-0.20118,-0.80007,3.0579,-0.21201,-0.84429,2.9223,0.055357,-0.48166,3.5481,0.13554,-0.48397,3.0972,0.1141,-0.80852,3.0541,0.099678,-0.85263,2.9184,0.039362,-0.0083193,3.7044,-0.040609,-0.056714,3.3407,-0.066291,-0.074952,3.3776,0.042224,-0.16324,3.3206,0.052096,-0.19071,3.3192
33,-0.021868,-0.47951,3.5903,0.012424,-0.2056,3.6526,0.049197,0.056471,3.7183,0.037016,0.19557,3.7156,-0.12291,-0.031708,3.6882,-0.24362,-0.099261,3.4955,-0.061543,-0.068186,3.3568,-0.00099692,-0.082989,3.3651,0.19385,-0.046294,3.6508,0.24323,-0.29738,3.5298,0.12467,-0.16905,3.3775,0.078581,-0.14807,3.363,-0.0996,-0.46386,3.5538,-0.19028,-0.47546,3.1054,-0.20102,-0.80015,3.0586,-0.21153,-0.84431,2.9229,0.055013,-0.4819,3.5492,0.13528,-0.48396,3.0984,0.11416,-0.80854,3.0554,0.10006,-0.85258,2.9197,0.039383,-0.0083199,3.7043,0.051723,-0.12356,3.3449,0.011475,-0.1221,3.3552,0.025955,-0.11876,3.3502,0.054994,-0.16925,3.3298
34,-0.023472,-0.48142,3.5905,0.012048,-0.20765,3.6547,0.04922,0.056447,3.7183,0.038247,0.19517,3.7144,-0.12133,-0.024579,3.69,-0.24276,-0.086847,3.4959,-0.13945,-0.061227,3.4375,-0.07913,-0.038723,3.4159,0.19388,-0.044681,3.6509,0.24091,-0.29257,3.5211,0.11567,-0.17252,3.3674,0.079186,-0.13668,3.3756,-0.10228,-0.46757,3.5566,-0.18927,-0.47479,3.1072,-0.19981,-0.79953,3.0609,-0.21023,-0.84363,2.9252,0.053991,-0.48386,3.5487,0.13549,-0.48395,3.0981,0.11449,-0.80854,3.055,0.10049,-0.85251,2.9193,0.039459,-0.0085429,3.7045,-0.021717,-0.023228,3.3872,-0.021941,-0.044393,3.4118,0.024411,-0.10592,3.3657,0.048804,-0.15852,3.3531
35,-0.027408,-0.45441,3.5454,0.0093446,-0.20176,3.6486,0.046209,0.058133,3.7193,0.038413,0.19492,3.714,-0.12046,-0.0012239,3.6974,-0.24009,-0.068698,3.4964,-0.028676,-0.023595,3.4242,-0.025064,-0.014132,3.4176,0.19406,-0.043383,3.6511,0.24476,-0.29745,3.5311,0.12117,-0.18078,3.3733,0.076589,-0.12723,3.3924,-0.10357,-0.4383,3.5156,-0.19938,-0.48498,3.071,-0.20967,-0.8097,3.0246,-0.21821,-0.85985,2.8923,0.049332,-0.46112,3.5018,0.14753,-0.49039,3.0559,0.1263,-0.81496,3.0129,0.11389,-0.865,2.8805,0.037153,-0.0066629,3.7044,-0.0032424,-0.014013,3.4045,-0.023496,-0.029666,3.415,0.026087,-0.095685,3.3835,0.04944,-0.15487,3.3958
36,-0.027235,-0.49313,3.589,0.0086502,-0.20557,3.6533,0.045475,0.05884,3.7197,0.038955,0.19473,3.7133,-0.11674,-0.019501,3.6837,-0.24702,-0.062831,3.4903,-0.034902,-0.013658,3.4239,-0.016208,-0.0016337,3.4426,0.19413,-0.042725,3.6513,0.24862,-0.29053,3.5377,0.1192,-0.18378,3.3774,0.071135,-0.12052,3.4049,-0.10821,-0.48101,3.5598,-0.18801,-0.47288,3.1089,-0.19831,-0.79762,3.0624,-0.20629,-0.84156,2.9263,0.054307,-0.49518,3.5448,0.13648,-0.48279,3.0944,0.11546,-0.80735,3.0511,0.1039,-0.85115,2.9149,0.036572,-0.0064948,3.7051,0.0061378,-3.4142e-05,3.4415,-0.0079439,-0.018825,3.4313,0.026249,-0.086972,3.4049,0.046563,-0.14136,3.3923
37,-0.027507,-0.49339,3.589,0.010878,-0.20991,3.6546,0.051019,0.056697,3.7171,0.039529,0.19385,3.7125,-0.11479,-0.020278,3.6823,-0.25046,-0.05716,3.4915,-0.036328,-0.016858,3.4256,-0.0062315,-0.0030309,3.4586,0.19429,-0.042173,3.6515,0.24914,-0.29396,3.5377,0.11013,-0.18112,3.391,0.07138,-0.11966,3.4187,-0.10835,-0.48108,3.5596,-0.18802,-0.47286,3.1087,-0.19822,-0.7976,3.0622,-0.20588,-0.84142,2.926,0.053681,-0.4959,3.5454,0.13639,-0.48268,3.095,0.11547,-0.80723,3.0515,0.10423,-0.85091,2.9153,0.040727,-0.00906,3.7038,0.039031,-0.070531,3.4355,0.029464,-0.070162,3.4175,0.028113,-0.091347,3.4094,0.035752,-0.13962,3.4185
38,-0.027428,-0.49391,3.5896,0.010351,-0.21093,3.6569,0.049138,0.058503,3.7185,0.040152,0.19377,3.7121,-0.11384,-0.022714,3.6768,-0.25445,-0.056502,3.4892,-0.037105,-0.016542,3.4376,-0.0051676,-0.0017635,3.4634,0.19438,-0.041886,3.6516,0.24689,-0.29279,3.5363,0.10785,-0.17813,3.3912,0.073909,-0.11944,3.4278,-0.10847,-0.48132,3.5593,-0.18727,-0.46973,3.1083,-0.19843,-0.7939,3.0569,-0.20451,-0.83773,2.9205,0.054442,-0.49732,3.5485,0.13543,-0.48389,3.0979,0.11468,-0.80847,3.0546,0.10504,-0.85212,2.9182,0.039506,-0.0082239,3.7052,0.043734,-0.070552,3.4365,0.029465,-0.070162,3.4175,0.024844,-0.089036,3.4245,0.029551,-0.13451,3.4295
39,-0.027487,-0.49389,3.5898,0.0097954,-0.21122,3.6575,0.047267,0.059327,3.7183,0.04044,0.19366,3.7119,-0.10955,-0.0072752,3.6692,-0.258,-0.058139,3.4927,-0.041704,-0.015686,3.5232,-0.021631,0.013049,3.4797,0.1944,-0.041846,3.6516,0.24407,-0.28922,3.5368,0.11261,-0.12988,3.4367,0.07251,-0.11045,3.4345,-0.10858,-0.48086,3.5591,-0.18666,-0.46996,3.1079,-0.1982,-0.79418,3.057,-0.19978,-0.83789,2.9204,0.054306,-0.49773,3.5494,0.13519,-0.48369,3.0987,0.11466,-0.80829,3.0555,0.10951,-0.85184,2.9188,0.03819,-0.0078198,3.7053,0.015649,0.02834,3.4588,0.011805,-0.023659,3.4718,0.018648,-0.072035,3.433,0.026391,-0.12184,3.4247
40,-0.027568,-0.4951,3.5913,0.0094152,-0.21193,3.6588,0.046568,0.060094,3.7184,0.041008,0.19418,3.7123,-0.11069,-0.0097874,3.6634,-0.26745,-0.065082,3.4965,-0.051752,-0.017788,3.5252,-0.016003,0.013287,3.4897,0.20002,-0.044287,3.6523,0.24217,-0.28731,3.5385,0.11105,-0.12822,3.4376,0.068264,-0.105,3.4455,-0.10885,-0.48144,3.5596,-0.18689,-0.4674,3.1085,-0.18665,-0.79465,3.1174,-0.18082,-0.86498,3.0257,0.05458,-0.49927,3.5515,0.13477,-0.48357,3.1007,0.11419,-0.80816,3.0574,0.11127,-0.85153,2.9206,0.03767,-0.0074576,3.7056,0.025291,0.028534,3.4828,0.029679,-0.048675,3.4413,0.015543,-0.065943,3.4416,0.024931,-0.11757,3.4366
41,-0.028167,-0.49431,3.5923,0.0089768,-0.21167,3.6594,0.045959,0.060959,3.7182,0.041859,0.19494,3.7128,-0.10859,0.0060224,3.6619,-0.26612,-0.073597,3.5072,-0.050915,-0.016251,3.5239,-0.018401,0.022855,3.4977,0.20211,-0.046911,3.6511,0.2408,-0.28653,3.5406,0.10637,-0.1375,3.4282,0.069992,-0.10205,3.454,-0.10935,-0.47935,3.5603,-0.18686,-0.46836,3.109,-0.18659,-0.79455,3.1173,-0.17942,-0.86509,3.0261,0.05371,-0.49927,3.5527,0.13481,-0.4829,3.1021,0.11434,-0.80738,3.0577,0.11368,-0.85065,2.9208,0.037104,-0.0067843,3.7057,0.020611,0.033149,3.4872,0.020194,-0.02346,3.4355,0.021821,-0.056022,3.4418,0.020334,-0.11184,3.4525
42,-0.028524,-0.49476,3.5947,0.0087574,-0.21191,3.6606,0.045805,0.061349,3.7182,0.04202,0.19525,3.7128,-0.10666,0.0067504,3.6611,-0.26514,-0.081463,3.5127,-0.05227,-0.01413,3.5249,-0.016311,0.023508,3.5066,0.2004,-0.045473,3.6512,0.24016,-0.28517,3.5442,0.11011,-0.1302,3.435,0.07109,-0.099958,3.4539,-0.10983,-0.47946,3.5622,-0.18632,-0.46717,3.1107,-0.18529,-0.79265,3.1173,-0.18307,-0.8652,3.0287,0.053512,-0.49999,3.5548,0.13449,-0.48297,3.1043,0.11348,-0.80742,3.0598,0.11304,-0.85052,2.9228,0.036948,-0.0065402,3.7059,0.023406,0.040925,3.4845,0.024934,-0.038652,3.448,0.017675,-0.055062,3.448,0.026273,-0.09268,3.4263
43,-0.029209,-0.49529,3.5949,0.0083925,-0.21219,3.6608,0.045523,0.061669,3.7179,0.042032,0.19571,3.7123,-0.10866,0.0061357,3.6577,-0.26306,-0.093251,3.5124,-0.054583,-0.013895,3.5264,-0.013353,0.024026,3.5091,0.20026,-0.046076,3.6508,0.24001,-0.28849,3.5485,0.10367,-0.14258,3.4342,0.063608,-0.094732,3.4606,-0.11074,-0.47984,3.5628,-0.18611,-0.467,3.1112,-0.18536,-0.79312,3.1172,-0.1822,-0.86556,3.0285,0.052891,-0.50076,3.5546,0.13451,-0.48291,3.1042,0.11358,-0.80736,3.0597,0.11411,-0.85038,2.9227,0.036685,-0.0063975,3.7058,0.025464,0.046947,3.5065,0.023588,-0.036165,3.442,0.01665,-0.043563,3.4508,0.018997,-0.093853,3.4436
44,-0.029906,-0.49652,3.594,0.0081792,-0.2128,3.6606,0.045513,0.061713,3.7178,0.041951,0.19461,3.7113,-0.11208,0.0012788,3.6469,-0.25716,-0.11606,3.5059,-0.06035,-0.01217,3.5241,-0.015396,0.032012,3.5139,0.20265,-0.055323,3.6458,0.24317,-0.30016,3.5577,0.11095,-0.13977,3.4606,0.049538,-0.082567,3.4604,-0.11155,-0.4806,3.562,-0.18656,-0.46521,3.1104,-0.18542,-0.79334,3.1171,-0.18203,-0.86608,3.0288,0.052326,-0.50263,3.5533,0.13481,-0.48272,3.1031,0.11369,-0.80718,3.0588,0.1166,-0.85017,2.9219,0.03664,-0.0064238,3.7057,0.027861,0.052697,3.506,0.022755,-0.027761,3.4458,0.012449,-0.037297,3.4528,0.009572,-0.085384,3.4487
45,-0.029983,-0.49791,3.5937,0.0088045,-0.21394,3.6599,0.047451,0.061575,3.7153,0.041904,0.19514,3.7116,-0.11306,-0.0090923,3.6354,-0.25674,-0.13467,3.5011,-0.066643,-0.013184,3.523,-0.033401,0.033296,3.5173,0.19762,-0.048926,3.6487,0.24454,-0.29886,3.5627,0.072436,-0.14276,3.434,0.045233,-0.077451,3.4626,-0.11201,-0.48309,3.5624,-0.18678,-0.46566,3.1108,-0.18561,-0.79284,3.1173,-0.18134,-0.86474,3.0278,0.0525,-0.50342,3.5524,0.13496,-0.4825,3.1023,0.11407,-0.80697,3.0579,0.11994,-0.84974,2.921,0.037982,-0.006844,3.704,0.017379,0.065227,3.4914,0.015675,0.032088,3.4639,0.0084868,-0.031865,3.4462,0.0061658,-0.084412,3.4536
46,-0.031118,-0.5006,3.5938,0.0090488,-0.21505,3.6597,0.048846,0.061639,3.7141,0.041618,0.19581,3.7132,-0.11342,-0.0116,3.6339,-0.25199,-0.14127,3.4979,-0.077442,-0.0025313,3.5129,-0.074912,0.0029175,3.517,0.20184,-0.056809,3.6466,0.24525,-0.29904,3.5633,0.31427,-0.33756,3.3437,0.29608,-0.37968,3.3258,-0.11336,-0.48454,3.5621,-0.18665,-0.46735,3.1102,-0.19643,-0.79139,3.0572,-0.18678,-0.83419,2.9203,0.051805,-0.50746,3.5529,0.13482,-0.48191,3.1031,0.11407,-0.80636,3.0584,0.12018,-0.84899,2.9215,0.038897,-0.0070759,3.7031,-0.019216,0.074677,3.4864,-0.04947,-0.013824,3.5127,0.28741,-0.42142,3.305,0.32287,-0.33833,3.316
47,-0.031878,-0.50274,3.5953,0.0095941,-0.21627,3.66,0.050776,0.061337,3.7132,0.041354,0.19525,3.7141,-0.11993,-0.012148,3.6273,-0.23739,-0.15253,3.4811,-0.065459,-0.0098627,3.4922,-0.036118,0.01637,3.5026,0.20224,-0.057006,3.6468,0.24526,-0.29908,3.5634,0.28409,-0.33578,3.4189,0.30221,-0.35791,3.3367,-0.11436,-0.48609,3.5632,-0.18648,-0.46601,3.1112,-0.18554,-0.79297,3.1173,-0.18269,-0.86488,3.0279,0.051388,-0.5098,3.5545,0.13441,-0.48183,3.1048,0.11374,-0.80629,3.0601,0.1218,-0.84873,2.9233,0.04031,-0.0075773,3.7026,0.014698,0.070285,3.4805,0.011843,-0.028503,3.422,0.2895,-0.40973,3.2979,0.32505,-0.3413,3.3159
48,-0.032212,-0.50309,3.5954,0.0098808,-0.21668,3.6601,0.052169,0.06127,3.7132,0.040291,0.19514,3.7151,-0.12971,-0.0096297,3.637,-0.22196,-0.15332,3.4752,-0.064206,0.00058369,3.506,-0.054106,0.0098517,3.5037,0.20226,-0.057466,3.6465,0.24524,-0.29998,3.5639,0.28418,-0.33622,3.4187,0.30187,-0.35767,3.3354,-0.11487,-0.48627,3.563,-0.18632,-0.46587,3.111,-0.18735,-0.79412,3.1168,-0.18143,-0.86562,3.0269,0.051131,-0.51042,3.5551,0.13447,-0.48123,3.1055,0.11355,-0.80565,3.0606,0.11838,-0.84814,2.9235,0.041374,-0.0077556,3.7026,-0.0033089,0.084722,3.4701,-0.016269,0.042455,3.436,0.28908,-0.39945,3.3056,0.32333,-0.31896,3.3283
49,-0.033008,-0.5038,3.5979,0.01012,-0.2167,3.6612,0.053141,0.062397,3.7136,0.039318,0.19591,3.7167,-0.12311,-0.0067788,3.6339,-0.2117,-0.15667,3.476,-0.048952,-0.004952,3.4942,-0.039853,0.015486,3.4999,0.20236,-0.057438,3.6467,0.24706,-0.30678,3.5675,0.28495,-0.33869,3.4196,0.30097,-0.35825,3.3396,-0.11606,-0.48623,3.5648,-0.18576,-0.46584,3.1124,-0.18739,-0.79432,3.1167,-0.18101,-0.86408,3.0244,0.05083,-0.51189,3.5582,0.13382,-0.48129,3.1087,0.11355,-0.80576,3.0639,0.1198,-0.8481,2.9268,0.042126,-0.0070037,3.7031,0.018929,0.08404,3.4804,0.013253,-0.024838,3.4112,0.29474,-0.39721,3.3059,0.3225,-0.33473,3.3122
50,-0.033041,-0.50427,3.5977,0.010502,-0.21685,3.6612,0.054623,0.063271,3.7136,0.038746,0.19689,3.7174,-0.12998,-0.017714,3.6278,-0.19797,-0.16264,3.4543,-0.048679,-0.0065509,3.5031,-0.039815,0.015555,3.4965,0.2024,-0.057378,3.6467,0.25623,-0.31938,3.5978,0.30685,-0.32922,3.3635,0.30288,-0.35072,3.3378,-0.11647,-0.48711,3.5649,-0.18551,-0.46499,3.1125,-0.1875,-0.79468,3.1167,-0.18167,-0.86415,3.024,0.051081,-0.51215,3.5577,0.13416,-0.48077,3.1082,0.11372,-0.80519,3.0631,0.12065,-0.84751,2.926,0.043336,-0.0064594,3.7031,0.025311,0.088177,3.4865,0.01708,-0.013203,3.4045,0.29687,-0.38877,3.3043,0.32503,-0.33182,3.3217
51,-0.031094,-0.5058,3.5975,0.012102,-0.2172,3.6615,0.056011,0.064317,3.714,0.038087,0.19826,3.72,-0.14015,-0.034109,3.6213,-0.1922,-0.16907,3.4336,-0.054034,-0.012762,3.5039,-0.037285,0.022374,3.4996,0.20273,-0.057069,3.6469,0.25147,-0.31868,3.588,0.25789,-0.3004,3.3546,0.30418,-0.3491,3.3457,-0.11492,-0.48991,3.5655,-0.18562,-0.464,3.1135,-0.18758,-0.79449,3.1169,-0.18274,-0.86494,3.0254,0.053819,-0.51257,3.5567,0.13461,-0.48065,3.1068,0.11395,-0.80507,3.0618,0.12105,-0.84737,2.9247,0.044819,-0.0057323,3.7034,0.030286,0.10078,3.51,0.017445,0.0025035,3.4017,0.30263,-0.38815,3.3132,0.32257,-0.31663,3.3395
52,-0.030037,-0.5061,3.5969,0.013105,-0.21704,3.6615,0.057033,0.065431,3.7143,0.037886,0.19775,3.7208,-0.13928,-0.039872,3.6203,-0.18188,-0.16817,3.4252,-0.051157,-0.010793,3.5048,-0.027702,0.027235,3.501,0.20303,-0.056795,3.6469,0.25227,-0.31873,3.5922,0.25759,-0.30071,3.3587,0.30414,-0.34939,3.3434,-0.11402,-0.49061,3.5636,-0.18579,-0.46533,3.1118,-0.19911,-0.78909,3.0576,-0.18869,-0.83159,2.9206,0.055314,-0.51243,3.5569,0.13448,-0.48044,3.1067,0.11381,-0.80484,3.0613,0.12066,-0.84716,2.9243,0.045907,-0.0048403,3.7036,0.019657,0.10243,3.5015,0.024726,0.012834,3.405,0.30351,-0.4014,3.3034,0.32255,-0.32297,3.3299
