,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
46,-0.036593,-0.55128,3.1172,-0.01417,-0.29975,3.218,0.0070947,-0.056642,3.3088,0.0065462,0.073396,3.3295,-0.17174,-0.15878,3.2687,-0.24341,-0.29961,3.1398,-0.12536,-0.18784,2.9491,-0.081128,-0.13549,2.9004,0.11772,-0.14091,3.2581,0.082503,-0.30114,3.0636,-0.0054888,-0.27682,2.8291,-0.034735,-0.26911,2.755,-0.11596,-0.55011,3.0892,-0.15663,-0.48548,2.677,-0.14847,-0.82089,2.5468,-0.17384,-0.88272,2.4521,0.047918,-0.54945,3.0847,0.1958,-0.50213,2.6973,0.21034,-0.8438,2.6024,0.23758,-0.88455,2.5198,0.0011044,-0.11673,3.2886,-0.049925,-0.093443,2.8759,-0.047071,-0.13923,2.8941,-0.048454,-0.22792,2.7335,-0.030389,-0.20968,2.7571
47,-0.04222,-0.55153,3.1161,-0.018118,-0.30023,3.2179,0.0047832,-0.056413,3.3086,0.0099004,0.0762,3.3378,-0.17439,-0.15753,3.2701,-0.23554,-0.32185,3.179,-0.1374,-0.19984,2.9831,-0.079391,-0.11067,2.9107,0.11925,-0.14063,3.2586,0.084812,-0.30731,3.0699,-0.0037982,-0.28346,2.8356,-0.074265,-0.35245,2.846,-0.12289,-0.54604,3.082,-0.15621,-0.48455,2.6761,-0.14802,-0.81993,2.5458,-0.15259,-0.84463,2.4293,0.037694,-0.54957,3.0826,0.19445,-0.50219,2.699,0.21022,-0.84406,2.6028,0.23756,-0.88454,2.5198,-0.0012378,-0.11669,3.2884,-0.047896,-0.065539,2.8962,-0.050845,-0.12697,2.895,-0.087843,-0.31099,2.8246,-0.084185,-0.26594,2.8094
48,-0.044177,-0.55181,3.1157,-0.019544,-0.30058,3.218,0.0040115,-0.056388,3.3088,0.012044,0.076679,3.34,-0.17538,-0.15638,3.2707,-0.23516,-0.32047,3.1859,-0.14202,-0.19106,2.9924,-0.087115,-0.097323,2.9169,0.12123,-0.14128,3.2578,0.083099,-0.30827,3.0702,-0.0087933,-0.30142,2.8361,-0.084796,-0.35998,2.8094,-0.12425,-0.54545,3.0809,-0.15618,-0.48431,2.6761,-0.14746,-0.81972,2.546,-0.15207,-0.84445,2.4295,0.035247,-0.54963,3.0817,0.19427,-0.50216,2.699,0.21003,-0.8437,2.603,0.23748,-0.88452,2.5201,-0.0020577,-0.11675,3.2885,-0.053189,-0.056668,2.9067,-0.053085,-0.10424,2.9013,-0.10216,-0.36042,2.7586,-0.094038,-0.362,2.742
49,-0.045401,-0.55243,3.1149,-0.0204,-0.30083,3.2182,0.0032195,-0.056053,3.3095,0.013482,0.078251,3.3437,-0.17336,-0.15901,3.2674,-0.23766,-0.32114,3.1798,-0.14277,-0.18018,2.9958,-0.093069,-0.083047,2.9275,0.12201,-0.14198,3.257,0.083454,-0.31148,3.072,-0.0050772,-0.31723,2.8366,-0.078386,-0.36542,2.8089,-0.12519,-0.54582,3.0803,-0.15533,-0.48315,2.6766,-0.14671,-0.81858,2.5465,-0.15096,-0.84341,2.43,0.033887,-0.54965,3.0794,0.19475,-0.50197,2.6977,0.21001,-0.84355,2.6032,0.239,-0.8858,2.5192,-0.0027715,-0.11661,3.2891,-0.073086,-0.050598,2.9083,-0.046708,-0.070862,2.9291,-0.071788,-0.37583,2.7519,-0.06646,-0.3791,2.7393
50,-0.045512,-0.55202,3.115,-0.020068,-0.29955,3.217,0.005347,-0.051763,3.3041,0.014424,0.079983,3.3465,-0.17329,-0.16198,3.2657,-0.23756,-0.31886,3.1796,-0.13884,-0.15688,3.0172,-0.09095,-0.064265,2.9434,0.12316,-0.14208,3.257,0.088839,-0.32611,3.0868,0.0086387,-0.37384,2.8535,-0.011511,-0.37348,2.8093,-0.12505,-0.54554,3.0809,-0.15514,-0.48289,2.677,-0.14699,-0.81824,2.5467,-0.15109,-0.84243,2.4299,0.033358,-0.54688,3.0772,0.19556,-0.50165,2.6958,0.21009,-0.84359,2.6033,0.2384,-0.88547,2.5197,-0.0011923,-0.1133,3.285,-0.067825,-0.029201,2.9268,-0.04928,-0.056906,2.9529,-0.066558,-0.38451,2.7693,-0.034082,-0.38076,2.7703
51,-0.045679,-0.55191,3.1145,-0.020313,-0.29963,3.2171,0.0042125,-0.05241,3.3056,0.016378,0.080431,3.3491,-0.16133,-0.16657,3.257,-0.25422,-0.31392,3.2023,-0.15437,-0.15837,3.0342,-0.09003,-0.060418,2.9628,0.12344,-0.14247,3.2568,0.088404,-0.31601,3.0751,0.0039416,-0.32962,2.8385,0.034446,-0.37246,2.821,-0.12506,-0.54554,3.0809,-0.15499,-0.48245,2.6777,-0.14754,-0.81763,2.5469,-0.15015,-0.84199,2.4302,0.03311,-0.54617,3.0752,0.19633,-0.50166,2.6941,0.2101,-0.84352,2.6031,0.23837,-0.88541,2.52,-0.0019546,-0.1137,3.2859,-0.067517,-0.026157,2.9298,-0.053511,-0.083428,2.9886,-0.020768,-0.3835,2.781,0.034153,-0.36929,2.797
52,-0.045895,-0.5519,3.1148,-0.020534,-0.29961,3.218,0.0041073,-0.052273,3.3076,0.022786,0.083893,3.3622,-0.15192,-0.16978,3.2508,-0.26239,-0.30469,3.197,-0.15197,-0.1467,3.0385,-0.092826,-0.04802,2.9747,0.12343,-0.14252,3.2568,0.086762,-0.31584,3.0752,-0.0066606,-0.31997,2.8417,-0.070003,-0.36723,2.8132,-0.12535,-0.5459,3.0823,-0.15444,-0.48136,2.6786,-0.14734,-0.81657,2.5478,-0.14879,-0.84104,2.4311,0.033012,-0.54593,3.0751,0.19641,-0.5019,2.694,0.20999,-0.84345,2.6033,0.23818,-0.88527,2.5203,-0.0020836,-0.1136,3.2876,-0.069525,-0.0047802,2.9444,-0.055388,-0.06637,2.9872,-0.082113,-0.37442,2.7602,-0.071515,-0.38064,2.7415
53,-0.045947,-0.55188,3.1149,-0.020906,-0.29972,3.2183,0.0031654,-0.052632,3.3085,0.023101,0.083695,3.3651,-0.14835,-0.16989,3.2495,-0.24132,-0.31773,3.2785,-0.15879,-0.16718,3.0963,-0.093605,-0.032253,2.9842,0.1217,-0.14255,3.2574,0.085282,-0.31571,3.0755,-0.0087193,-0.31833,2.8423,-0.082827,-0.3628,2.8142,-0.12534,-0.54605,3.0828,-0.1546,-0.47911,2.6805,-0.14752,-0.81396,2.5487,-0.1485,-0.83852,2.4319,0.032921,-0.54561,3.0748,0.19649,-0.50177,2.6938,0.20997,-0.84342,2.6032,0.23807,-0.88502,2.5201,-0.0028433,-0.11388,3.2883,-0.072119,0.0052681,2.9577,-0.048396,-0.017106,2.9937,-0.081723,-0.37125,2.7669,-0.06703,-0.37812,2.7485
54,-0.043834,-0.55204,3.1168,-0.019367,-0.29987,3.2198,0.0043334,-0.052698,3.3096,0.02449,0.082759,3.3698,-0.14703,-0.16994,3.2496,-0.24211,-0.31837,3.2779,-0.17439,-0.17332,3.085,-0.097239,-0.021804,2.9921,0.12206,-0.14287,3.257,0.085452,-0.31615,3.0753,-0.0089484,-0.3163,2.8422,-0.08103,-0.36315,2.8166,-0.12194,-0.54775,3.0878,-0.15444,-0.47901,2.6807,-0.14791,-0.81381,2.5487,-0.14897,-0.8383,2.4319,0.034925,-0.54468,3.0748,0.19693,-0.5017,2.6931,0.20996,-0.8433,2.6033,0.23773,-0.88487,2.5202,-0.0015673,-0.11396,3.2896,-0.069381,0.0078252,2.9666,-0.046759,-0.00942,3.014,-0.071832,-0.37856,2.7536,-0.07107,-0.37863,2.7415
55,-0.042601,-0.55003,3.1168,-0.017686,-0.29875,3.2213,0.0074377,-0.052326,3.3137,0.025359,0.082576,3.3733,-0.1433,-0.16776,3.2489,-0.25518,-0.31812,3.2898,-0.17875,-0.15193,3.1196,-0.099304,-0.011141,3.0102,0.12209,-0.14289,3.257,0.085338,-0.3161,3.0753,-0.009391,-0.31522,2.8423,-0.080573,-0.36029,2.8163,-0.12088,-0.54659,3.089,-0.1543,-0.47868,2.6807,-0.1489,-0.81331,2.5481,-0.14948,-0.83822,2.4316,0.037212,-0.53968,3.0717,0.19878,-0.50062,2.6893,0.21019,-0.84315,2.6029,0.23746,-0.88475,2.5202,0.0011263,-0.11334,3.2929,-0.065759,0.026516,2.9866,-0.045154,-0.016551,3.0557,-0.081587,-0.36868,2.7641,-0.046107,-0.37349,2.7606
56,-0.042705,-0.5481,3.117,-0.017577,-0.29793,3.2219,0.0076272,-0.05209,3.3147,0.026299,0.082071,3.3757,-0.14307,-0.167,3.2498,-0.25471,-0.31736,3.289,-0.17811,-0.15047,3.1194,-0.10673,-0.0049785,3.0045,0.1227,-0.14285,3.257,0.089296,-0.3478,3.1203,-0.010871,-0.26919,2.9092,-0.044168,-0.24343,2.8429,-0.1209,-0.54502,3.09,-0.15385,-0.47669,2.6815,-0.15123,-0.81127,2.5487,-0.15197,-0.83635,2.4323,0.036873,-0.53719,3.0706,0.19921,-0.50054,2.6884,0.21017,-0.84311,2.6029,0.2375,-0.88473,2.5202,0.0013064,-0.11298,3.2938,-0.063422,0.038869,2.9922,-0.060412,0.012336,3.0253,-0.045315,-0.25225,2.7906,-0.010015,-0.25763,2.7871
57,-0.042853,-0.54697,3.1171,-0.017358,-0.29734,3.223,0.0083929,-0.052168,3.3175,0.028076,0.081234,3.3831,-0.13263,-0.16105,3.2528,-0.25386,-0.31565,3.2888,-0.1881,-0.15072,3.1127,-0.11956,-0.0091039,3.0158,0.12276,-0.14293,3.2568,0.094709,-0.35347,3.1236,-0.0070642,-0.32882,2.895,-0.057847,-0.35732,2.8414,-0.1212,-0.54377,3.091,-0.15417,-0.47571,2.682,-0.15171,-0.81023,2.549,-0.15253,-0.83562,2.4327,0.036762,-0.53596,3.0697,0.19939,-0.49952,2.6876,0.21004,-0.843,2.6029,0.23759,-0.88461,2.5193,0.0019254,-0.11283,3.2961,-0.072142,0.045531,2.9894,-0.095078,-0.022834,3.0063,-0.06863,-0.36652,2.7761,0.02655,-0.37764,2.8023
58,-0.042217,-0.5449,3.1169,-0.01599,-0.2957,3.2246,0.01086,-0.050903,3.3215,0.029509,0.080146,3.3881,-0.13469,-0.16154,3.2539,-0.25407,-0.31467,3.2915,-0.1865,-0.14825,3.1175,-0.12349,-0.0086606,3.0231,0.12111,-0.1433,3.2563,0.093727,-0.35419,3.1236,-0.0080269,-0.3285,2.8951,-0.060298,-0.35746,2.8443,-0.12088,-0.54289,3.0915,-0.15424,-0.47545,2.6822,-0.15086,-0.81018,2.5498,-0.15227,-0.83602,2.4338,0.037774,-0.53245,3.0683,0.20033,-0.49917,2.6858,0.20989,-0.84284,2.6033,0.2376,-0.88464,2.5194,0.004118,-0.11146,3.2995,-0.075931,0.052946,3.0009,-0.10118,-0.025653,3.0262,-0.077726,-0.36307,2.8083,0.026552,-0.37768,2.8026
59,-0.04193,-0.54561,3.1154,-0.016897,-0.29623,3.2243,0.0062551,-0.052032,3.3221,0.030169,0.080219,3.3941,-0.13478,-0.16153,3.2539,-0.25344,-0.31234,3.2972,-0.18607,-0.14639,3.1227,-0.12413,-9.9803e-05,3.0342,0.12047,-0.14356,3.256,0.093178,-0.35502,3.1244,-0.0091664,-0.31841,2.8976,-0.07371,-0.35373,2.8436,-0.12098,-0.5452,3.0923,-0.1548,-0.47436,2.6839,-0.14871,-0.80893,2.5512,-0.15022,-0.835,2.4352,0.039122,-0.53191,3.06,0.20398,-0.49873,2.6786,0.2098,-0.84295,2.6034,0.23863,-0.88514,2.5179,0.00077587,-0.11245,3.2998,-0.084504,0.060612,3.014,-0.10273,0.022905,3.052,-0.080422,-0.36092,2.8077,-0.027951,-0.36315,2.8003
60,-0.038694,-0.54357,3.1186,-0.013899,-0.29419,3.2293,0.0093274,-0.049897,3.3281,0.033406,0.078343,3.4052,-0.1355,-0.16022,3.2548,-0.25229,-0.31142,3.2998,-0.18568,-0.14374,3.1267,-0.12436,0.0059417,3.0394,0.11982,-0.14346,3.2557,0.096642,-0.33383,3.1301,-0.003547,-0.25528,2.919,-0.036842,-0.22951,2.8527,-0.11832,-0.54409,3.0953,-0.15502,-0.47445,2.6838,-0.14797,-0.80896,2.551,-0.14966,-0.83529,2.4352,0.043059,-0.52888,3.0657,0.2026,-0.49911,2.6817,0.20984,-0.84305,2.6034,0.23885,-0.88525,2.5181,0.0037582,-0.11037,3.3057,-0.082928,0.069455,3.0159,-0.098435,-0.0067282,3.0417,-0.044249,-0.23662,2.8163,0.0086062,-0.23998,2.8092
61,-0.039681,-0.54532,3.1191,-0.016342,-0.29569,3.2291,0.0047614,-0.050975,3.3264,0.03608,0.077775,3.4141,-0.13445,-0.15791,3.2609,-0.25013,-0.31034,3.3018,-0.18413,-0.14142,3.1297,-0.12647,0.0097867,3.0463,0.11897,-0.14379,3.2548,0.098161,-0.33904,3.1288,0.079092,-0.30556,2.8796,0.045567,-0.35545,2.8362,-0.12055,-0.54945,3.1013,-0.15472,-0.47481,2.6902,-0.1477,-0.80911,2.5568,-0.15107,-0.83522,2.441,0.041854,-0.5301,3.0639,0.203,-0.49828,2.6808,0.20979,-0.84315,2.6034,0.23888,-0.88524,2.518,-0.00025355,-0.11161,3.3045,-0.10621,0.07122,3.0238,-0.087601,0.0085307,3.0346,0.044,-0.35817,2.8146,0.055821,-0.34934,2.8084
62,-0.039985,-0.54577,3.1193,-0.016944,-0.29603,3.2292,0.0041082,-0.051143,3.3262,0.035558,0.06586,3.4151,-0.13506,-0.15827,3.2632,-0.25388,-0.31033,3.3018,-0.1869,-0.13948,3.1321,-0.12535,0.016172,3.0497,0.1141,-0.14649,3.2509,0.091787,-0.35106,3.1208,0.072764,-0.3108,2.8725,0.045047,-0.36091,2.8351,-0.1209,-0.55146,3.1045,-0.15459,-0.47519,2.6936,-0.14629,-0.80956,2.5605,-0.15129,-0.83564,2.4448,0.041152,-0.52992,3.0626,0.20346,-0.49875,2.6799,0.20981,-0.84311,2.6033,0.23886,-0.8852,2.5181,-0.00093,-0.11183,3.3044,-0.098726,0.068126,3.0325,-0.088819,0.017374,3.0545,0.049685,-0.35562,2.8096,0.060016,-0.35638,2.8091
63,-0.038873,-0.5445,3.1202,-0.015816,-0.29489,3.2305,0.0056945,-0.05001,3.3281,0.034008,0.06026,3.4138,-0.13709,-0.15973,3.2617,-0.25477,-0.31019,3.3016,-0.1876,-0.13556,3.1359,-0.12469,0.02238,3.0571,0.10967,-0.14797,3.2488,0.096727,-0.36088,3.1171,0.0753,-0.32792,2.868,0.043069,-0.36672,2.8345,-0.11944,-0.54952,3.1046,-0.1546,-0.47486,2.6936,-0.14517,-0.80903,2.56,-0.15043,-0.8352,2.4444,0.042311,-0.52848,3.0638,0.20316,-0.49792,2.6804,0.2098,-0.84311,2.6033,0.23882,-0.88519,2.5181,0.0004848,-0.1107,3.3061,-0.11265,0.085215,3.0379,-0.063797,0.038008,3.09,0.032785,-0.3773,2.8112,0.048573,-0.37968,2.8177
64,-0.038995,-0.54562,3.1207,-0.016427,-0.29554,3.2306,0.004457,-0.050455,3.3275,0.034045,0.059294,3.4112,-0.1384,-0.16062,3.2614,-0.25517,-0.30759,3.3026,-0.1891,-0.13129,3.1382,-0.12781,0.027612,3.0618,0.099281,-0.15102,3.2442,0.067922,-0.36095,3.1104,0.074275,-0.31568,2.8623,0.04527,-0.36089,2.831,-0.11979,-0.5536,3.11,-0.15405,-0.47596,2.6995,-0.14462,-0.81008,2.5658,-0.16593,-0.87209,2.4628,0.042263,-0.52869,3.062,0.2038,-0.49782,2.6789,0.20947,-0.84334,2.6037,0.2382,-0.8849,2.5178,-0.00056948,-0.1112,3.3057,-0.11752,0.094283,3.0351,-0.064499,0.044143,3.0741,0.038115,-0.37062,2.8071,0.056087,-0.36614,2.8115
65,-0.03724,-0.54465,3.1227,-0.015465,-0.29462,3.2319,0.0050946,-0.049477,3.3283,0.032559,0.060833,3.412,-0.13981,-0.16135,3.2609,-0.25648,-0.30451,3.3019,-0.18636,-0.11707,3.153,-0.12878,0.034363,3.0694,0.09797,-0.15111,3.2442,0.069085,-0.36139,3.1103,0.11488,-0.39282,2.9296,0.084669,-0.3885,2.8358,-0.11789,-0.55167,3.1097,-0.15413,-0.47559,2.699,-0.14424,-0.8097,2.5653,-0.16797,-0.8737,2.4655,0.04448,-0.52753,3.0663,0.2026,-0.498,2.6816,0.20946,-0.84392,2.6038,0.23791,-0.88472,2.5179,0.00010919,-0.11024,3.3066,-0.11579,0.10195,3.0584,-0.061303,0.055798,3.0866,0.14362,-0.44127,2.7708,0.15037,-0.43883,2.7555
66,-0.029567,-0.55461,3.145,-0.011935,-0.2969,3.243,0.0064876,-0.048032,3.3325,0.033289,0.062931,3.4145,-0.14056,-0.16155,3.261,-0.25414,-0.30519,3.3045,-0.18707,-0.11724,3.1548,-0.12456,0.047663,3.0772,0.095554,-0.15061,3.2447,0.086407,-0.36632,3.1175,0.1262,-0.39321,2.9345,0.23891,-0.41725,2.9515,-0.11435,-0.55317,3.1155,-0.15353,-0.47663,2.7052,-0.14373,-0.81061,2.5711,-0.16706,-0.87162,2.4679,0.055672,-0.5478,3.1075,0.19006,-0.50178,2.7148,0.20948,-0.84392,2.6039,0.23721,-0.88439,2.5192,0.0018556,-0.10943,3.3121,-0.1182,0.11149,3.0742,-0.057735,0.067959,3.0904,0.2474,-0.43997,2.9,0.24702,-0.38136,2.9396
