,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
38,-0.2961,-0.14077,2.5577,-0.30084,0.14928,2.5609,-0.30434,0.43229,2.552,-0.30203,0.56088,2.5714,-0.43506,0.30443,2.5105,-0.49521,0.11515,2.5417,-0.449,0.008256,2.3525,-0.44126,-0.0035567,2.2983,-0.15328,0.34527,2.5484,-0.021325,0.36214,2.4174,-0.13013,0.4883,2.3999,-0.19542,0.55322,2.4344,-0.36324,-0.13874,2.5146,-0.37313,-0.48987,2.5001,-0.37503,-0.81495,2.5195,-0.35887,-0.84677,2.3889,-0.22086,-0.13882,2.5329,-0.22811,-0.50191,2.5133,-0.22716,-0.8244,2.5531,-0.21286,-0.85618,2.4222,-0.30369,0.36256,2.5564,-0.43253,-0.010291,2.2671,-0.45141,-0.036984,2.3103,-0.23867,0.5921,2.4274,-0.17144,0.55113,2.4783
39,-0.29568,-0.13992,2.5576,-0.30076,0.14987,2.5608,-0.30444,0.43261,2.552,-0.30264,0.56129,2.5728,-0.43463,0.30495,2.5096,-0.49526,0.11562,2.5411,-0.4409,0.022277,2.3856,-0.4419,-0.00021918,2.3012,-0.1529,0.34757,2.5481,-0.020921,0.36667,2.418,-0.12931,0.49328,2.4038,-0.18992,0.55139,2.4376,-0.3626,-0.13786,2.5141,-0.37315,-0.49,2.4998,-0.37487,-0.81534,2.5195,-0.35857,-0.84715,2.3889,-0.22065,-0.13799,2.533,-0.22795,-0.50151,2.5133,-0.22726,-0.82434,2.5534,-0.21282,-0.8561,2.4226,-0.30376,0.36294,2.5564,-0.43312,-0.0078377,2.2718,-0.44332,-0.034933,2.3053,-0.23391,0.59618,2.4364,-0.24172,0.50805,2.458
40,-0.29513,-0.13914,2.5573,-0.30052,0.14984,2.5609,-0.30393,0.43137,2.5529,-0.30473,0.56196,2.5751,-0.43457,0.305,2.5084,-0.48876,0.094395,2.538,-0.44102,0.025966,2.3815,-0.44072,-0.00060756,2.2993,-0.15278,0.34867,2.548,-0.021745,0.3721,2.4185,-0.13173,0.49727,2.4029,-0.15332,0.51166,2.4251,-0.36191,-0.13705,2.5137,-0.37312,-0.48963,2.4994,-0.37498,-0.81451,2.5195,-0.35838,-0.84624,2.3889,-0.22029,-0.13734,2.533,-0.22794,-0.50146,2.5133,-0.22711,-0.82481,2.5538,-0.21236,-0.85649,2.423,-0.30333,0.36218,2.5569,-0.43071,-0.0068326,2.2673,-0.44685,-0.033876,2.3028,-0.19056,0.5926,2.4491,-0.20508,0.52664,2.4295
41,-0.2946,-0.13869,2.5568,-0.30024,0.15014,2.5606,-0.30386,0.43152,2.5527,-0.30598,0.56209,2.5764,-0.43408,0.30511,2.5074,-0.49135,0.11118,2.5336,-0.43957,0.028932,2.3696,-0.44056,0.00085694,2.296,-0.15303,0.34928,2.5477,-0.022565,0.37525,2.4193,-0.13316,0.49983,2.4026,-0.1545,0.51154,2.4229,-0.36116,-0.13651,2.5126,-0.37316,-0.48893,2.4982,-0.37488,-0.81447,2.5194,-0.35805,-0.84618,2.3888,-0.21997,-0.13701,2.5329,-0.22794,-0.50135,2.5133,-0.22698,-0.82451,2.5537,-0.212,-0.85618,2.4229,-0.30323,0.36235,2.5567,-0.43155,-0.010015,2.2647,-0.44025,-0.033065,2.301,-0.19972,0.6033,2.4385,-0.17427,0.51975,2.4446
42,-0.29424,-0.13854,2.5566,-0.3,0.15035,2.5603,-0.30378,0.43178,2.5522,-0.30698,0.5617,2.5772,-0.43392,0.30523,2.5071,-0.48716,0.096318,2.5331,-0.44291,0.005016,2.3351,-0.43942,0.00062663,2.2916,-0.1542,0.34999,2.5465,-0.023269,0.37995,2.4187,-0.13525,0.50328,2.4023,-0.15325,0.51117,2.4241,-0.36073,-0.13651,2.5121,-0.37307,-0.4888,2.4974,-0.37471,-0.81452,2.5193,-0.35814,-0.84625,2.3887,-0.21964,-0.13675,2.5329,-0.22792,-0.50122,2.5133,-0.22683,-0.82443,2.5537,-0.21211,-0.85611,2.4228,-0.3031,0.36258,2.5563,-0.43353,-0.0064968,2.2616,-0.45176,-0.027334,2.2906,-0.20001,0.5514,2.4558,-0.17965,0.53993,2.45
43,-0.29363,-0.13813,2.5563,-0.29986,0.15071,2.5602,-0.30399,0.43228,2.5524,-0.30808,0.56233,2.579,-0.43385,0.30518,2.5069,-0.48644,0.095109,2.5341,-0.44273,0.0054977,2.3352,-0.43878,0.00073594,2.2934,-0.15461,0.35056,2.5464,-0.023945,0.38463,2.4184,-0.1375,0.50656,2.4038,-0.15441,0.51554,2.4266,-0.36,-0.1362,2.5115,-0.373,-0.48886,2.4972,-0.37479,-0.81569,2.5193,-0.35821,-0.84737,2.3887,-0.21918,-0.13627,2.5329,-0.22786,-0.50097,2.5132,-0.22675,-0.82442,2.5536,-0.21202,-0.85606,2.4228,-0.30321,0.363,2.5564,-0.43057,-0.0035454,2.2625,-0.45039,-0.030517,2.2978,-0.2109,0.56005,2.4518,-0.15624,0.49111,2.431
44,-0.29327,-0.13787,2.556,-0.2998,0.15088,2.5599,-0.30428,0.43241,2.552,-0.30914,0.56341,2.5807,-0.43321,0.30556,2.5057,-0.48567,0.093071,2.5337,-0.44241,0.0052542,2.334,-0.43872,-0.00028009,2.2898,-0.15514,0.35088,2.546,-0.023926,0.38765,2.4186,-0.1384,0.50874,2.4048,-0.15556,0.51855,2.4272,-0.35965,-0.13598,2.511,-0.37301,-0.48834,2.4969,-0.37464,-0.8151,2.5189,-0.35772,-0.84678,2.3883,-0.21885,-0.136,2.5328,-0.22773,-0.50071,2.5133,-0.22667,-0.8244,2.5539,-0.21161,-0.85604,2.4231,-0.30339,0.36313,2.5561,-0.42963,-0.0058952,2.2615,-0.44897,-0.032185,2.3006,-0.19723,0.57018,2.4478,-0.15151,0.48948,2.4287
45,-0.29299,-0.13747,2.5556,-0.29989,0.15148,2.5597,-0.30499,0.43343,2.552,-0.30957,0.56366,2.5811,-0.43243,0.30591,2.5048,-0.49123,0.10931,2.5307,-0.45096,0.034739,2.3753,-0.44026,0.00027119,2.2916,-0.15602,0.35141,2.5453,-0.023505,0.38909,2.4188,-0.13826,0.50989,2.4061,-0.15455,0.51901,2.4252,-0.35937,-0.13557,2.5104,-0.37302,-0.4881,2.4966,-0.37436,-0.81491,2.5188,-0.35732,-0.84657,2.3882,-0.21862,-0.13565,2.5327,-0.22764,-0.50048,2.5132,-0.22655,-0.82444,2.5538,-0.21136,-0.85605,2.423,-0.3039,0.36401,2.556,-0.43021,-0.0016145,2.2606,-0.45242,-0.027004,2.2944,-0.2154,0.5579,2.4521,-0.14841,0.48936,2.4388
46,-0.29308,-0.13711,2.555,-0.29999,0.15172,2.5595,-0.3051,0.43355,2.552,-0.31073,0.56445,2.5824,-0.43238,0.30575,2.5046,-0.49179,0.11038,2.5307,-0.46845,0.024909,2.3777,-0.43972,0.0019238,2.2916,-0.15663,0.35203,2.5447,-0.024058,0.39245,2.4195,-0.14009,0.51198,2.4064,-0.15624,0.52156,2.4279,-0.35954,-0.13526,2.5098,-0.37298,-0.48786,2.4962,-0.3743,-0.81492,2.5188,-0.3574,-0.84655,2.3882,-0.21866,-0.13528,2.5322,-0.2277,-0.50033,2.5132,-0.22656,-0.82442,2.5538,-0.2115,-0.856,2.423,-0.30402,0.36415,2.556,-0.42964,-0.0057304,2.2598,-0.45203,-0.025107,2.2919,-0.20063,0.56924,2.4425,-0.1606,0.49754,2.4341
47,-0.29321,-0.13687,2.5544,-0.30008,0.15203,2.5592,-0.30518,0.43382,2.5518,-0.3115,0.56531,2.5833,-0.43239,0.30577,2.5044,-0.48826,0.099015,2.5307,-0.44528,0.035451,2.3692,-0.44082,-0.0010661,2.2881,-0.15703,0.35313,2.5445,-0.023951,0.39543,2.4199,-0.1416,0.51336,2.4067,-0.15601,0.52303,2.4267,-0.35967,-0.13505,2.5092,-0.37299,-0.48775,2.4961,-0.37499,-0.81521,2.5189,-0.35813,-0.8468,2.3883,-0.21879,-0.13505,2.5317,-0.22769,-0.50033,2.5132,-0.22655,-0.82441,2.5538,-0.21155,-0.85596,2.4229,-0.3041,0.36443,2.5558,-0.43082,-0.0049298,2.2554,-0.44734,-0.035185,2.3017,-0.21885,0.56998,2.4661,-0.15424,0.49505,2.4284
48,-0.29308,-0.13663,2.5539,-0.30022,0.15266,2.559,-0.30588,0.4353,2.5522,-0.3125,0.56599,2.5843,-0.43245,0.30579,2.5043,-0.49369,0.11265,2.5306,-0.47203,0.026412,2.3779,-0.44017,0.0010075,2.2892,-0.15738,0.35358,2.5438,-0.025087,0.39929,2.4204,-0.13949,0.5193,2.4241,-0.19691,0.55711,2.4471,-0.35959,-0.13493,2.5088,-0.37299,-0.48774,2.496,-0.37506,-0.81511,2.5188,-0.35841,-0.84666,2.3881,-0.21864,-0.13468,2.531,-0.22762,-0.50034,2.5132,-0.22661,-0.82442,2.5537,-0.21182,-0.85592,2.4229,-0.30463,0.36565,2.556,-0.43103,-0.0048452,2.2619,-0.45087,-0.029532,2.2913,-0.23236,0.62701,2.4651,-0.24548,0.5156,2.4623
49,-0.29307,-0.13644,2.5537,-0.30038,0.15296,2.5588,-0.30625,0.4356,2.552,-0.31461,0.56683,2.5864,-0.43248,0.30604,2.5038,-0.49133,0.10159,2.5315,-0.44146,0.035005,2.3752,-0.43992,0.0012389,2.2881,-0.15821,0.35417,2.5428,-0.025969,0.40309,2.4218,-0.14196,0.52158,2.4254,-0.19453,0.554,2.4446,-0.3596,-0.13482,2.5087,-0.37299,-0.48768,2.4959,-0.37507,-0.81512,2.5188,-0.35862,-0.84666,2.3881,-0.21861,-0.13441,2.5308,-0.22763,-0.50031,2.5131,-0.2266,-0.82442,2.5537,-0.21201,-0.85593,2.4228,-0.30495,0.36596,2.5558,-0.4316,-0.0081661,2.2578,-0.45088,-0.030475,2.2932,-0.24352,0.62089,2.4614,-0.24658,0.51793,2.4733
50,-0.29373,-0.13566,2.5531,-0.30065,0.15345,2.5586,-0.30628,0.43576,2.552,-0.31535,0.56815,2.5879,-0.43256,0.30691,2.5029,-0.4949,0.11036,2.532,-0.44668,0.035369,2.378,-0.44196,0.0010403,2.2887,-0.15864,0.35601,2.5437,-0.025676,0.40405,2.422,-0.13993,0.52509,2.4128,-0.15452,0.52505,2.4273,-0.36017,-0.13403,2.5081,-0.37286,-0.48738,2.4958,-0.37518,-0.81521,2.5187,-0.35811,-0.84672,2.3881,-0.21938,-0.13367,2.5303,-0.22765,-0.50028,2.5132,-0.22665,-0.82441,2.5538,-0.21145,-0.85588,2.4229,-0.30503,0.36619,2.5557,-0.43325,-0.0057281,2.2573,-0.45143,-0.029369,2.2951,-0.20047,0.57328,2.4329,-0.20296,0.53609,2.426
51,-0.29377,-0.13542,2.5529,-0.30091,0.15386,2.5584,-0.30682,0.43627,2.552,-0.31594,0.56837,2.5884,-0.43291,0.30692,2.5028,-0.49562,0.11317,2.5312,-0.44597,0.013426,2.3388,-0.44284,-0.00037632,2.2907,-0.15893,0.35636,2.5434,-0.026513,0.4069,2.4223,-0.14591,0.52154,2.4285,-0.19826,0.55756,2.4491,-0.36019,-0.13392,2.508,-0.37303,-0.48728,2.4955,-0.37463,-0.81578,2.5188,-0.35764,-0.84727,2.3882,-0.21945,-0.13328,2.53,-0.22772,-0.49995,2.5131,-0.22682,-0.82538,2.5542,-0.21168,-0.85683,2.4234,-0.30552,0.36669,2.5557,-0.43056,-0.0049787,2.2606,-0.45249,-0.031344,2.296,-0.24384,0.62554,2.47,-0.24823,0.51437,2.4628
52,-0.29395,-0.13504,2.5525,-0.30091,0.15426,2.5583,-0.30664,0.43672,2.5522,-0.31608,0.5685,2.5884,-0.43292,0.30701,2.5028,-0.4967,0.11589,2.5315,-0.4354,0.019232,2.3621,-0.44489,0.00067193,2.2918,-0.15917,0.35694,2.5439,-0.027474,0.40898,2.423,-0.14748,0.52302,2.4286,-0.20117,0.56297,2.453,-0.36045,-0.13339,2.5071,-0.37316,-0.48692,2.4951,-0.37465,-0.81474,2.5183,-0.3575,-0.84621,2.3877,-0.21957,-0.13304,2.5299,-0.22773,-0.49978,2.513,-0.22681,-0.82538,2.5542,-0.21152,-0.8568,2.4234,-0.3054,0.36711,2.5558,-0.43548,-0.0055157,2.2601,-0.45376,-0.028459,2.2889,-0.2443,0.62524,2.4765,-0.24706,0.51554,2.478
53,-0.29446,-0.1344,2.5516,-0.30143,0.15482,2.5579,-0.30712,0.43711,2.5522,-0.31625,0.56865,2.5885,-0.4338,0.30678,2.5026,-0.49247,0.099165,2.5321,-0.47403,0.026732,2.3718,-0.445,0.00077124,2.2903,-0.15925,0.35731,2.5439,-0.028024,0.41076,2.423,-0.14983,0.52286,2.4288,-0.19195,0.55137,2.4419,-0.3609,-0.13289,2.5065,-0.37329,-0.48715,2.4949,-0.37508,-0.81606,2.5182,-0.35799,-0.84747,2.3875,-0.22012,-0.13229,2.5288,-0.22775,-0.49953,2.5127,-0.22685,-0.82522,2.5542,-0.21162,-0.85658,2.4233,-0.3059,0.36754,2.5557,-0.43311,-0.0073962,2.2577,-0.45274,-0.031476,2.291,-0.24727,0.62751,2.4564,-0.24707,0.51471,2.4718
54,-0.2947,-0.13414,2.5513,-0.30175,0.15509,2.5579,-0.30754,0.43735,2.5524,-0.31747,0.56878,2.5894,-0.43393,0.30683,2.5024,-0.49401,0.10605,2.5323,-0.47446,0.027256,2.3752,-0.44734,0.0010785,2.2918,-0.15949,0.35756,2.544,-0.028292,0.41176,2.4231,-0.14799,0.52703,2.4202,-0.16552,0.53606,2.4318,-0.36115,-0.13266,2.5063,-0.37341,-0.48663,2.4946,-0.37538,-0.81563,2.5182,-0.35819,-0.84701,2.3875,-0.22034,-0.13202,2.5285,-0.22785,-0.49899,2.5127,-0.22683,-0.82521,2.5541,-0.21151,-0.85655,2.4232,-0.30629,0.3678,2.5558,-0.43699,-0.0063245,2.2566,-0.46492,-0.024884,2.2927,-0.19841,0.59174,2.4422,-0.20921,0.53728,2.4264
55,-0.295,-0.13403,2.5511,-0.30229,0.15532,2.5577,-0.30834,0.43762,2.5523,-0.3183,0.56916,2.5899,-0.43417,0.30651,2.5022,-0.49454,0.10802,2.5323,-0.44731,0.012602,2.3371,-0.44692,-0.00068572,2.2882,-0.16032,0.35824,2.5442,-0.028736,0.41294,2.4231,-0.15001,0.52559,2.4286,-0.18932,0.55186,2.4407,-0.36143,-0.13256,2.5061,-0.37351,-0.4866,2.4944,-0.37572,-0.81614,2.5181,-0.35839,-0.8475,2.3874,-0.22066,-0.13191,2.5282,-0.22788,-0.49899,2.5126,-0.22688,-0.8253,2.5542,-0.21142,-0.85662,2.4233,-0.30704,0.36807,2.5558,-0.43636,-0.0046894,2.2555,-0.45902,-0.027732,2.2911,-0.24995,0.62755,2.4653,-0.24257,0.58082,2.435
56,-0.29498,-0.13403,2.5511,-0.30234,0.15535,2.5577,-0.30855,0.43768,2.5523,-0.3196,0.56958,2.5909,-0.43457,0.30609,2.5019,-0.49505,0.1093,2.532,-0.47482,0.027464,2.3768,-0.44833,-0.00086442,2.2893,-0.16094,0.3585,2.5443,-0.02905,0.41381,2.4234,-0.14913,0.52754,2.4299,-0.19516,0.55832,2.4429,-0.36139,-0.13258,2.5061,-0.37364,-0.48658,2.4943,-0.37587,-0.81544,2.5183,-0.35842,-0.84681,2.3876,-0.22063,-0.13188,2.5282,-0.22797,-0.499,2.5126,-0.22694,-0.82513,2.5539,-0.21136,-0.85645,2.4231,-0.3072,0.36812,2.5557,-0.43778,-0.0032295,2.2609,-0.45571,-0.029654,2.2912,-0.24797,0.6339,2.4502,-0.24615,0.63125,2.428
57,-0.29513,-0.13386,2.5508,-0.30278,0.15568,2.5576,-0.30944,0.43819,2.5526,-0.32037,0.57,2.5913,-0.43462,0.30617,2.5018,-0.4959,0.11176,2.5308,-0.47602,0.026011,2.3777,-0.4478,3.9505e-05,2.2891,-0.16114,0.35909,2.5447,-0.029068,0.41401,2.4234,-0.14842,0.5285,2.4296,-0.20876,0.57053,2.4526,-0.36156,-0.13238,2.5058,-0.37357,-0.48667,2.4942,-0.37594,-0.81496,2.518,-0.35836,-0.8463,2.3874,-0.22077,-0.13175,2.528,-0.22801,-0.49898,2.5126,-0.22694,-0.8251,2.5541,-0.21123,-0.85639,2.4232,-0.30798,0.36859,2.5559,-0.43984,-0.0074152,2.2565,-0.45571,-0.029177,2.2926,-0.25162,0.6306,2.4741,-0.17722,0.60462,2.4043
58,-0.29511,-0.1329,2.5508,-0.3031,0.15604,2.5576,-0.31019,0.43813,2.5527,-0.32185,0.57026,2.5921,-0.43518,0.30601,2.5016,-0.49627,0.11216,2.5309,-0.44952,0.013839,2.3371,-0.44894,-0.0013078,2.2881,-0.16137,0.3597,2.5447,-0.02953,0.41545,2.4241,-0.14884,0.52987,2.4307,-0.20687,0.56789,2.4512,-0.36139,-0.13156,2.506,-0.37358,-0.48668,2.4942,-0.37616,-0.81461,2.5178,-0.35854,-0.84593,2.3871,-0.22094,-0.13059,2.5277,-0.22814,-0.49882,2.5124,-0.22703,-0.82505,2.554,-0.21127,-0.85632,2.4232,-0.30858,0.36866,2.556,-0.43622,-0.0051235,2.2548,-0.45596,-0.029031,2.2933,-0.25082,0.634,2.476,-0.22203,0.62828,2.459
59,-0.29541,-0.13263,2.5507,-0.30338,0.15611,2.5577,-0.31051,0.43794,2.5531,-0.32268,0.57031,2.5924,-0.43545,0.3059,2.5016,-0.4967,0.11275,2.5314,-0.4501,0.014143,2.3377,-0.45014,-0.0017043,2.2915,-0.1617,0.36088,2.5455,-0.029391,0.41587,2.4244,-0.14825,0.53076,2.4308,-0.20331,0.57288,2.4495,-0.36166,-0.13134,2.5061,-0.37367,-0.4867,2.4942,-0.37629,-0.81421,2.5179,-0.35847,-0.84551,2.3873,-0.22128,-0.13026,2.5275,-0.22825,-0.49877,2.5124,-0.227,-0.82481,2.554,-0.21106,-0.85606,2.4231,-0.3089,0.36855,2.5563,-0.44121,-0.0059777,2.2597,-0.45924,-0.036227,2.3022,-0.25207,0.63957,2.4644,-0.19496,0.59193,2.4057
60,-0.29563,-0.13247,2.5506,-0.30393,0.15628,2.5577,-0.31141,0.43794,2.5532,-0.32319,0.5704,2.5925,-0.43594,0.30586,2.5018,-0.49751,0.11513,2.5312,-0.4508,0.01492,2.3384,-0.44957,-0.0014151,2.2894,-0.16208,0.36146,2.5457,-0.029264,0.41613,2.4245,-0.14924,0.5297,2.4316,-0.19766,0.56429,2.4423,-0.36194,-0.13116,2.5059,-0.3737,-0.48677,2.4942,-0.37643,-0.81443,2.5179,-0.35865,-0.84571,2.3873,-0.22145,-0.13013,2.5275,-0.2287,-0.49805,2.5121,-0.22712,-0.82491,2.554,-0.21121,-0.85614,2.4232,-0.30973,0.36861,2.5564,-0.44045,-0.0055318,2.2569,-0.45719,-0.033802,2.295,-0.25335,0.63841,2.4581,-0.17562,0.60085,2.368
61,-0.29603,-0.13226,2.5506,-0.30458,0.15654,2.5577,-0.31217,0.43813,2.5533,-0.32424,0.57048,2.5925,-0.43601,0.30613,2.5011,-0.49785,0.11503,2.5307,-0.47398,0.029895,2.378,-0.44947,-0.00041851,2.2897,-0.16226,0.36182,2.546,-0.029727,0.41696,2.4249,-0.14934,0.5313,2.4291,-0.198,0.561,2.4392,-0.36234,-0.1309,2.5057,-0.37379,-0.48681,2.4941,-0.37673,-0.81463,2.5179,-0.35856,-0.84589,2.3873,-0.22189,-0.12996,2.5276,-0.22901,-0.49782,2.5119,-0.22717,-0.82519,2.5539,-0.21088,-0.8564,2.4231,-0.31048,0.36882,2.5565,-0.43899,-0.0054357,2.26,-0.45773,-0.034147,2.2973,-0.25341,0.63784,2.445,-0.24554,0.60768,2.4213
62,-0.29617,-0.1322,2.5506,-0.30542,0.15652,2.5578,-0.3141,0.43776,2.5534,-0.32449,0.57057,2.5927,-0.43662,0.30617,2.5017,-0.49802,0.11507,2.531,-0.47247,0.031791,2.3775,-0.4505,-0.0020734,2.2884,-0.16247,0.36204,2.5463,-0.029874,0.41785,2.4252,-0.14962,0.53212,2.4286,-0.19634,0.56241,2.4416,-0.36252,-0.13085,2.5057,-0.37414,-0.48727,2.4941,-0.37703,-0.81514,2.5181,-0.35901,-0.84638,2.3874,-0.22202,-0.12989,2.5278,-0.22907,-0.49751,2.5119,-0.22747,-0.8253,2.554,-0.21133,-0.85649,2.4232,-0.31212,0.36855,2.5566,-0.4413,-0.0068258,2.256,-0.46258,-0.034662,2.3032,-0.25438,0.63693,2.4542,-0.18178,0.58549,2.4121
63,-0.29628,-0.13216,2.5506,-0.30591,0.1566,2.5578,-0.31497,0.43782,2.5535,-0.32477,0.57066,2.5925,-0.43786,0.30583,2.5017,-0.49841,0.11533,2.531,-0.47186,0.032174,2.3776,-0.45131,0.00090907,2.2943,-0.1627,0.3623,2.5464,-0.029947,0.41846,2.4254,-0.17252,0.55001,2.4403,-0.22762,0.57683,2.4534,-0.36266,-0.13081,2.5056,-0.37452,-0.48713,2.4941,-0.37707,-0.81514,2.5181,-0.35912,-0.84637,2.3874,-0.2221,-0.12986,2.5277,-0.22913,-0.4974,2.5118,-0.22745,-0.8253,2.554,-0.21137,-0.85648,2.4231,-0.31291,0.36861,2.5567,-0.43974,-0.008139,2.2559,-0.45735,-0.032383,2.2967,-0.26286,0.63217,2.4602,-0.23707,0.63051,2.425
64,-0.29663,-0.13178,2.5505,-0.30637,0.15674,2.5576,-0.31549,0.43769,2.5531,-0.32523,0.57092,2.5925,-0.43805,0.30629,2.5017,-0.49835,0.11537,2.531,-0.46954,0.015409,2.337,-0.4496,-0.002979,2.2858,-0.16321,0.36283,2.5465,-0.030105,0.41869,2.4258,-0.16802,0.54457,2.4373,-0.22005,0.57612,2.4506,-0.363,-0.13046,2.5055,-0.37508,-0.48754,2.4941,-0.37723,-0.81526,2.5179,-0.35922,-0.8465,2.3873,-0.22244,-0.1295,2.5277,-0.22923,-0.49725,2.5117,-0.22749,-0.82515,2.554,-0.21136,-0.85634,2.4232,-0.31341,0.36856,2.5563,-0.43899,-0.0074294,2.2595,-0.45752,-0.034744,2.2975,-0.25847,0.63537,2.4685,-0.17839,0.61285,2.3982
65,-0.29732,-0.13067,2.5506,-0.30767,0.15776,2.5579,-0.3173,0.4385,2.5537,-0.3252,0.57105,2.5925,-0.43824,0.30641,2.5019,-0.49879,0.11537,2.5309,-0.47415,0.029624,2.3788,-0.45147,-0.0014343,2.2935,-0.16364,0.36394,2.5473,-0.030596,0.41954,2.4263,-0.15954,0.53434,2.4369,-0.21905,0.57555,2.4538,-0.36349,-0.12947,2.5057,-0.37566,-0.48823,2.4943,-0.3773,-0.81529,2.518,-0.35912,-0.84648,2.3873,-0.22332,-0.12829,2.5276,-0.22943,-0.49709,2.5115,-0.22756,-0.82507,2.5541,-0.21127,-0.85623,2.4233,-0.3151,0.36942,2.5568,-0.44201,-0.0069069,2.2598,-0.46117,-0.036961,2.3088,-0.25846,0.63626,2.4685,-0.19426,0.61095,2.4351
66,-0.2975,-0.13051,2.5505,-0.30789,0.15799,2.558,-0.31747,0.43881,2.5539,-0.32612,0.57137,2.5931,-0.43817,0.30687,2.5017,-0.4999,0.11761,2.5309,-0.47291,0.031546,2.3793,-0.45339,0.00026289,2.2972,-0.16382,0.36416,2.5474,-0.030574,0.41963,2.4265,-0.15963,0.53438,2.4369,-0.21826,0.57623,2.4526,-0.36373,-0.12927,2.5056,-0.37591,-0.48835,2.4943,-0.37748,-0.81535,2.5179,-0.35916,-0.84653,2.3873,-0.22346,-0.12817,2.5277,-0.22971,-0.49705,2.5114,-0.22775,-0.825,2.5543,-0.21131,-0.85614,2.4235,-0.3153,0.36971,2.557,-0.44195,-0.0093386,2.2656,-0.46084,-0.031713,2.2957,-0.26032,0.63367,2.4683,-0.21028,0.61051,2.4311
67,-0.29778,-0.13047,2.5504,-0.30797,0.15796,2.5579,-0.31742,0.43871,2.5538,-0.32617,0.57139,2.593,-0.4383,0.30691,2.5016,-0.49995,0.11741,2.5307,-0.47209,0.01331,2.3466,-0.45166,-0.0017627,2.2904,-0.16392,0.36423,2.5474,-0.030633,0.41985,2.4267,-0.15772,0.53256,2.4353,-0.20936,0.57329,2.4501,-0.36405,-0.12922,2.5054,-0.37616,-0.4886,2.4943,-0.37747,-0.81533,2.518,-0.35912,-0.84652,2.3874,-0.22372,-0.12815,2.5277,-0.23005,-0.49673,2.5111,-0.22786,-0.82498,2.5542,-0.21139,-0.85613,2.4234,-0.31529,0.36964,2.5569,-0.43901,-0.0062368,2.2571,-0.46876,-0.026013,2.2906,-0.26104,0.63634,2.4626,-0.1907,0.63309,2.4515
68,-0.29805,-0.13026,2.5503,-0.30837,0.15827,2.5578,-0.31785,0.43908,2.5538,-0.32619,0.57173,2.5928,-0.43848,0.30713,2.5012,-0.50018,0.11746,2.5305,-0.46479,0.021395,2.3874,-0.45122,0.0010784,2.2907,-0.16412,0.36441,2.5474,-0.030588,0.41986,2.4266,-0.15872,0.53324,2.4355,-0.21619,0.57589,2.4552,-0.36423,-0.12906,2.5054,-0.37654,-0.48889,2.4943,-0.37784,-0.81562,2.5181,-0.35937,-0.8468,2.3876,-0.22406,-0.1279,2.5275,-0.23011,-0.49613,2.5107,-0.22785,-0.82486,2.5542,-0.21127,-0.856,2.4234,-0.31572,0.36998,2.5569,-0.44272,-0.0090853,2.2545,-0.45601,-0.033627,2.286,-0.25889,0.6375,2.4763,-0.19853,0.60143,2.4306
69,-0.2983,-0.12993,2.5502,-0.30859,0.15832,2.5577,-0.31805,0.43892,2.5537,-0.32652,0.57192,2.5931,-0.43865,0.30727,2.5011,-0.50046,0.11777,2.5305,-0.46561,0.023251,2.3862,-0.45104,-0.0017411,2.2894,-0.16429,0.36449,2.5474,-0.030739,0.41994,2.4267,-0.15892,0.53335,2.4354,-0.22013,0.57978,2.4582,-0.36443,-0.12869,2.5052,-0.37667,-0.48895,2.4943,-0.37775,-0.81554,2.518,-0.35925,-0.84671,2.3874,-0.22435,-0.12764,2.5274,-0.23015,-0.49616,2.5107,-0.22784,-0.82441,2.554,-0.21122,-0.85555,2.4232,-0.31592,0.36988,2.5568,-0.44291,-0.0065405,2.2561,-0.45802,-0.033467,2.2912,-0.25816,0.63702,2.4747,-0.19931,0.60026,2.4374
70,-0.2984,-0.13004,2.5502,-0.3087,0.15829,2.5577,-0.31812,0.43894,2.5537,-0.32673,0.5718,2.593,-0.43877,0.30719,2.5011,-0.50041,0.11789,2.5304,-0.4691,0.02644,2.3833,-0.45199,-0.0014667,2.2914,-0.16473,0.36446,2.5474,-0.03077,0.41996,2.4267,-0.15756,0.53336,2.4348,-0.21231,0.57085,2.4506,-0.36457,-0.12881,2.5051,-0.37697,-0.4893,2.4943,-0.37774,-0.81555,2.5179,-0.35921,-0.84672,2.3873,-0.22442,-0.12776,2.5275,-0.2302,-0.49623,2.5105,-0.22806,-0.82424,2.554,-0.21141,-0.85538,2.4232,-0.316,0.36989,2.5568,-0.44227,-0.0081679,2.2594,-0.46129,-0.032173,2.294,-0.25842,0.63876,2.4741,-0.25896,0.5292,2.476
