,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.011426,-0.07327,3.1878,0.033866,0.22345,3.1718,0.056293,0.51218,3.1405,0.033305,0.65303,3.1336,-0.12614,0.39797,3.1864,-0.1583,0.15305,3.2052,-0.17908,-0.052056,3.1483,-0.18412,-0.11675,3.1317,0.1984,0.38765,3.113,0.24945,0.20276,3.1304,0.12441,0.067677,2.9687,0.065275,0.044956,2.8925,-0.051545,-0.068537,3.1629,-0.078812,-0.39237,3.1973,-0.079144,-0.71164,3.2355,-0.087736,-0.78869,3.168,0.074143,-0.076298,3.1363,0.098684,-0.38994,3.2026,0.074211,-0.71287,3.2693,0.08657,-0.78883,3.2001,0.050704,0.44118,3.1509,-0.19373,-0.16935,3.1354,-0.21597,-0.12931,3.124,0.044448,0.00087747,2.8749,0.0388,0.099063,2.8477
11,0.010956,-0.073052,3.1846,0.033684,0.2229,3.1707,0.056147,0.5112,3.1406,0.03499,0.65051,3.13,-0.12655,0.39786,3.185,-0.15901,0.15283,3.2031,-0.17803,-0.052062,3.1429,-0.18455,-0.11861,3.1219,0.19868,0.38782,3.1127,0.2493,0.20323,3.1244,0.12013,0.073169,2.9625,0.065028,0.056713,2.887,-0.052173,-0.068278,3.1591,-0.079145,-0.393,3.1954,-0.079204,-0.71135,3.2351,-0.087739,-0.78843,3.1677,0.073827,-0.076113,3.1337,0.098493,-0.38843,3.198,0.074586,-0.71217,3.2683,0.085994,-0.78845,3.1995,0.050577,0.44038,3.1507,-0.20079,-0.16916,3.1262,-0.21697,-0.13684,3.1131,0.044372,0.023455,2.8697,0.052202,0.10596,2.8438
12,0.010734,-0.073024,3.1844,0.033375,0.22246,3.1708,0.0553,0.50911,3.1426,0.037525,0.64826,3.1308,-0.12763,0.39836,3.1869,-0.15906,0.15284,3.2032,-0.17818,-0.051951,3.1431,-0.18348,-0.11753,3.133,0.19789,0.38866,3.1167,0.24857,0.20306,3.1233,0.10348,0.10869,2.9193,0.05873,0.088472,2.8789,-0.052454,-0.068302,3.1589,-0.079004,-0.39165,3.1951,-0.079108,-0.71162,3.2356,-0.087314,-0.78891,3.1686,0.07366,-0.076035,3.1334,0.095753,-0.39696,3.2012,0.074614,-0.71225,3.2683,0.085655,-0.78879,3.2001,0.049896,0.43879,3.152,-0.20106,-0.16938,3.1303,-0.21801,-0.11605,3.121,0.042565,0.038705,2.8659,0.036609,0.13629,2.8373
13,0.010349,-0.072756,3.1838,0.032959,0.22212,3.1709,0.054171,0.50741,3.1446,0.039257,0.64579,3.1307,-0.12774,0.39843,3.187,-0.15928,0.15284,3.2034,-0.17817,-0.051847,3.1429,-0.18332,-0.11775,3.1272,0.19828,0.3884,3.117,0.24666,0.19486,3.1006,0.087506,0.091896,2.9125,0.059465,0.11258,2.8734,-0.052924,-0.068164,3.1581,-0.07905,-0.3916,3.1949,-0.079285,-0.71149,3.2356,-0.087598,-0.78962,3.1711,0.073342,-0.075659,3.1331,0.095776,-0.39377,3.1991,0.074495,-0.71215,3.2683,0.083511,-0.78919,3.2007,0.048965,0.43747,3.1533,-0.20173,-0.17016,3.1222,-0.21336,-0.10828,3.1235,0.032247,0.10638,2.8549,0.055795,0.16173,2.8347
14,0.0096685,-0.072242,3.1803,0.031461,0.22073,3.1688,0.051488,0.50413,3.1436,0.04179,0.64178,3.1276,-0.1291,0.39764,3.1835,-0.16023,0.15239,3.2003,-0.17903,-0.054353,3.1379,-0.18521,-0.11982,3.1171,0.19903,0.38756,3.1171,0.25054,0.18725,3.0944,0.09166,0.15956,2.8918,0.056906,0.15914,2.8625,-0.05368,-0.06771,3.1549,-0.079104,-0.39164,3.1932,-0.079228,-0.71133,3.2352,-0.088065,-0.78881,3.169,0.072783,-0.075086,3.1293,0.095812,-0.39318,3.1973,0.074261,-0.71228,3.2672,0.084415,-0.78908,3.1993,0.046639,0.43466,3.1521,-0.20047,-0.17084,3.1164,-0.22078,-0.1429,3.1042,0.034784,0.13066,2.8214,0.034172,0.21214,2.839
15,0.0093539,-0.072339,3.1794,0.030781,0.2199,3.1676,0.050704,0.50294,3.1423,0.043232,0.64053,3.126,-0.13004,0.39636,3.1807,-0.16229,0.15194,3.1987,-0.1792,-0.054947,3.1359,-0.18395,-0.1197,3.1159,0.19933,0.38574,3.1168,0.25406,0.19249,3.0934,0.10132,0.16721,2.9129,0.054948,0.19366,2.8556,-0.053913,-0.067855,3.1543,-0.079444,-0.3922,3.192,-0.079104,-0.71107,3.2349,-0.088206,-0.78856,3.1688,0.07239,-0.075097,3.1281,0.095844,-0.39296,3.1966,0.074031,-0.71283,3.2663,0.083995,-0.78975,3.1987,0.045861,0.43349,3.1508,-0.19803,-0.17127,3.1157,-0.21822,-0.13461,3.1029,0.027707,0.2167,2.8272,0.059557,0.24547,2.8414
16,0.0094305,-0.07229,3.1794,0.030367,0.21938,3.1678,0.048845,0.50104,3.1434,0.044036,0.6384,3.1265,-0.13007,0.3961,3.1803,-0.16352,0.15169,3.1991,-0.17933,-0.054703,3.1366,-0.18393,-0.12034,3.1262,0.20093,0.38438,3.1184,0.25606,0.19502,3.0792,0.11913,0.22164,2.9278,0.055752,0.23008,2.8573,-0.053851,-0.067879,3.1543,-0.079407,-0.39357,3.1923,-0.079057,-0.71125,3.2351,-0.088356,-0.78865,3.1688,0.072526,-0.074892,3.1281,0.095895,-0.3926,3.1967,0.074127,-0.71303,3.2664,0.083995,-0.79001,3.199,0.044408,0.43191,3.1517,-0.20371,-0.178,3.1244,-0.21675,-0.13192,3.1141,0.0264,0.24103,2.8394,0.038643,0.16711,2.8341
17,0.0099506,-0.072301,3.1794,0.030119,0.2195,3.1681,0.046735,0.50232,3.1447,0.044839,0.63847,3.1255,-0.13065,0.39542,3.1793,-0.16545,0.15019,3.1991,-0.17945,-0.054582,3.1367,-0.18322,-0.12033,3.1241,0.20091,0.38487,3.119,0.25861,0.19822,3.0735,0.10754,0.25456,2.9174,0.054215,0.27458,2.856,-0.053433,-0.067988,3.1544,-0.07964,-0.39371,3.1922,-0.078372,-0.71023,3.2358,-0.087651,-0.78772,3.1697,0.073186,-0.074793,3.128,0.096216,-0.3924,3.197,0.07355,-0.71302,3.267,0.085586,-0.79027,3.2011,0.042907,0.43274,3.1527,-0.20386,-0.17637,3.1269,-0.21597,-0.12439,3.1163,0.030929,0.3157,2.841,0.03675,0.21529,2.8237
18,0.010559,-0.072706,3.1796,0.029699,0.21946,3.1684,0.044508,0.5033,3.1456,0.046756,0.63732,3.1231,-0.1308,0.39501,3.1787,-0.16592,0.14983,3.1991,-0.17946,-0.053644,3.1379,-0.18097,-0.12345,3.1248,0.19871,0.38901,3.1234,0.26075,0.20628,3.0678,0.10611,0.27933,2.9154,0.057815,0.30843,2.8573,-0.052956,-0.068445,3.1544,-0.079661,-0.39364,3.1922,-0.078335,-0.70981,3.2358,-0.086214,-0.78849,3.1728,0.073989,-0.07517,3.1286,0.096361,-0.39224,3.1972,0.073405,-0.71273,3.2673,0.085258,-0.79003,3.2015,0.041192,0.43335,3.1535,-0.19091,-0.17837,3.1244,-0.2167,-0.13033,3.1156,0.033594,0.32949,2.8417,0.033774,0.24938,2.8229
19,0.011165,-0.074097,3.1792,0.029226,0.21929,3.1685,0.042605,0.50442,3.1461,0.046744,0.63544,3.1191,-0.13187,0.39915,3.1736,-0.16813,0.14833,3.1971,-0.1794,-0.053712,3.1376,-0.18252,-0.12637,3.1204,0.1979,0.38937,3.124,0.26059,0.2122,3.06,0.10904,0.29736,2.9007,0.059005,0.33766,2.8492,-0.052635,-0.069948,3.154,-0.079425,-0.39386,3.1913,-0.078451,-0.71015,3.2356,-0.086996,-0.78848,3.1717,0.07486,-0.07647,3.1282,0.096565,-0.39175,3.197,0.07337,-0.71275,3.2669,0.085278,-0.79019,3.2015,0.039687,0.434,3.1539,-0.19285,-0.17868,3.1181,-0.21401,-0.14029,3.1116,0.032322,0.36267,2.8327,0.039784,0.28604,2.8063
20,0.012564,-0.076767,3.1782,0.027556,0.2184,3.1664,0.035968,0.50615,3.1397,0.047265,0.637,3.1157,-0.13504,0.39765,3.1716,-0.16906,0.14831,3.1962,-0.17942,-0.053762,3.1365,-0.18141,-0.12636,3.1145,0.19812,0.38947,3.1226,0.2576,0.21796,3.0382,0.11162,0.31466,2.8798,0.058069,0.36637,2.8488,-0.051646,-0.072898,3.153,-0.079467,-0.39411,3.1907,-0.078566,-0.71028,3.2352,-0.087233,-0.7884,3.1708,0.076606,-0.078844,3.1273,0.096913,-0.39066,3.1968,0.073361,-0.71266,3.2668,0.08549,-0.79016,3.2017,0.034497,0.43485,3.1489,-0.19261,-0.17847,3.1143,-0.21219,-0.13813,3.1065,0.035677,0.40372,2.8393,0.034174,0.31554,2.815
21,0.012225,-0.082373,3.178,0.024347,0.21801,3.1629,0.028398,0.5141,3.1284,0.047349,0.63767,3.1148,-0.13651,0.39696,3.1701,-0.17125,0.14627,3.1938,-0.18,-0.054766,3.1357,-0.17949,-0.12456,3.1168,0.19433,0.38928,3.1162,0.26881,0.22345,3.0329,0.13627,0.35009,2.9228,0.058713,0.39664,2.8515,-0.052831,-0.078199,3.153,-0.079547,-0.39408,3.1902,-0.078608,-0.71059,3.2351,-0.087523,-0.78835,3.1696,0.077114,-0.084742,3.1268,0.097123,-0.38965,3.1969,0.073382,-0.71268,3.2668,0.085639,-0.79012,3.2016,0.027872,0.44021,3.14,-0.18862,-0.1786,3.118,-0.21076,-0.14098,3.1074,0.036184,0.44078,2.8493,0.037406,0.34336,2.8005
22,0.012459,-0.085321,3.1784,0.022157,0.21759,3.1613,0.024706,0.51576,3.1257,0.047711,0.63885,3.114,-0.13652,0.39641,3.1689,-0.17243,0.14638,3.193,-0.17996,-0.054865,3.1356,-0.17859,-0.12697,3.1177,0.19425,0.38925,3.1161,0.26741,0.22875,3.0198,0.11851,0.36926,2.8916,0.064297,0.40714,2.8547,-0.053055,-0.080788,3.1535,-0.079543,-0.3941,3.1902,-0.078422,-0.71044,3.2355,-0.087556,-0.78836,3.1706,0.077831,-0.087991,3.127,0.097024,-0.39016,3.1984,0.073221,-0.71361,3.2677,0.085976,-0.79063,3.2015,0.024313,0.44157,3.1372,-0.19602,-0.1794,3.1157,-0.21054,-0.13603,3.1043,0.037557,0.44875,2.8435,0.040416,0.35515,2.8025
23,0.012443,-0.087641,3.1789,0.019294,0.21715,3.1609,0.018994,0.51716,3.1256,0.048358,0.64014,3.1128,-0.13915,0.39478,3.1683,-0.17305,0.14524,3.192,-0.17983,-0.054717,3.1355,-0.17735,-0.12619,3.1184,0.1943,0.38806,3.1138,0.26606,0.23008,3.0115,0.098379,0.38255,2.8752,0.052058,0.44268,2.8525,-0.05342,-0.082974,3.1543,-0.079595,-0.39357,3.1897,-0.077879,-0.70742,3.236,-0.085492,-0.78675,3.1749,0.078138,-0.090399,3.1273,0.097123,-0.39027,3.1986,0.073312,-0.7138,3.2677,0.08584,-0.79089,3.2015,0.019281,0.44264,3.1369,-0.18954,-0.17982,3.1163,-0.20992,-0.14462,3.1107,0.03358,0.48307,2.8697,0.032664,0.41644,2.8139
24,0.012133,-0.088904,3.1782,0.01604,0.21698,3.1595,0.013995,0.51819,3.1249,0.047521,0.64218,3.112,-0.13999,0.39263,3.1651,-0.1737,0.14622,3.1903,-0.17979,-0.0544,3.1348,-0.17849,-0.12658,3.1152,0.19368,0.38676,3.1107,0.26655,0.23331,3.0017,0.14661,0.38061,2.9228,0.080299,0.43757,2.8724,-0.053937,-0.083985,3.1538,-0.079615,-0.39367,3.1893,-0.077889,-0.70811,3.2357,-0.086089,-0.78621,3.1709,0.078065,-0.091905,3.1263,0.097273,-0.3901,3.1985,0.073639,-0.71257,3.2678,0.085464,-0.78982,3.2018,0.014646,0.44353,3.136,-0.19042,-0.17827,3.1165,-0.21231,-0.14396,3.109,0.039034,0.47208,2.8491,0.049506,0.37039,2.8326
25,0.012276,-0.088834,3.1784,0.014911,0.2171,3.16,0.01145,0.51763,3.1264,0.045891,0.64532,3.1129,-0.13989,0.39267,3.1647,-0.17423,0.14719,3.1901,-0.17973,-0.054332,3.135,-0.17725,-0.12637,3.1214,0.1927,0.38905,3.1091,0.2668,0.23623,3.0,0.10101,0.4057,2.8851,0.058324,0.45788,2.8609,-0.053762,-0.08393,3.1543,-0.079169,-0.393,3.1896,-0.077803,-0.70768,3.2361,-0.086227,-0.78605,3.1721,0.078176,-0.091819,3.1264,0.097329,-0.39002,3.1995,0.072962,-0.71237,3.2695,0.086108,-0.78908,3.2025,0.012484,0.44329,3.1372,-0.19414,-0.18524,3.1217,-0.20864,-0.12737,3.1143,0.034658,0.50648,2.8852,0.030023,0.43099,2.8189
26,0.012463,-0.088646,3.1776,0.013545,0.21716,3.1575,0.009453,0.5167,3.1227,0.045224,0.647,3.1108,-0.14088,0.39266,3.1608,-0.17511,0.14834,3.1868,-0.17969,-0.054229,3.1327,-0.17833,-0.12686,3.1095,0.19129,0.39017,3.1032,0.26696,0.24413,2.9852,0.095489,0.40937,2.8727,0.049768,0.46896,2.8498,-0.053584,-0.083781,3.1529,-0.078985,-0.39366,3.1888,-0.077805,-0.70773,3.2359,-0.086424,-0.78584,3.1712,0.078337,-0.091607,3.126,0.09743,-0.38974,3.1987,0.072961,-0.71266,3.2686,0.086868,-0.78908,3.2011,0.010611,0.44272,3.1338,-0.18585,-0.18507,3.1115,-0.21106,-0.14382,3.0943,0.030527,0.50457,2.867,0.028095,0.44815,2.8196
27,0.012862,-0.088476,3.1765,0.013098,0.20941,3.1529,0.0098306,0.48546,3.1123,0.040354,0.62934,3.1158,-0.14136,0.39241,3.1558,-0.17528,0.14923,3.1833,-0.17921,-0.052529,3.1282,-0.17662,-0.12588,3.1053,0.19038,0.39049,3.1014,0.26574,0.24814,2.9782,0.10016,0.42458,2.8756,0.049329,0.48807,2.8573,-0.053205,-0.083621,3.1509,-0.078662,-0.39112,3.1871,-0.078058,-0.70792,3.2351,-0.086251,-0.78567,3.1687,0.078683,-0.091429,3.1255,0.097363,-0.38953,3.1982,0.073624,-0.71307,3.2672,0.084866,-0.78969,3.1991,0.010578,0.41908,3.1251,-0.18299,-0.17843,3.1012,-0.21182,-0.14965,3.0972,0.031894,0.52801,2.8845,0.025785,0.49351,2.8483
28,0.01285,-0.088375,3.1764,0.012861,0.20914,3.1528,0.0095767,0.48626,3.1128,0.039986,0.63008,3.116,-0.13947,0.39669,3.1558,-0.17536,0.14925,3.1833,-0.17908,-0.053016,3.1282,-0.17602,-0.12785,3.1132,0.18817,0.38998,3.1059,0.26522,0.25346,2.9767,0.14291,0.41851,2.9286,0.078349,0.47265,2.8826,-0.053299,-0.083354,3.151,-0.078619,-0.3914,3.187,-0.077728,-0.70829,3.2349,-0.086526,-0.78592,3.1686,0.078711,-0.091373,3.1254,0.097256,-0.39138,3.1988,0.073488,-0.71309,3.2672,0.085244,-0.78961,3.199,0.010437,0.41921,3.1252,-0.18247,-0.18476,3.1102,-0.20929,-0.1302,3.1088,0.039054,0.5184,2.8718,0.052511,0.41297,2.8273
29,0.01308,-0.088116,3.176,0.012978,0.2071,3.1524,0.010039,0.48434,3.1136,0.039185,0.62823,3.1163,-0.13979,0.39559,3.154,-0.17529,0.14985,3.1831,-0.17902,-0.052917,3.1285,-0.17524,-0.12838,3.1127,0.18742,0.39024,3.1073,0.26513,0.25804,2.9737,0.093882,0.42818,2.8698,0.047815,0.49046,2.8566,-0.053126,-0.083124,3.1504,-0.077802,-0.38943,3.1854,-0.078083,-0.70725,3.235,-0.085764,-0.78518,3.1695,0.078985,-0.091085,3.1251,0.097412,-0.39086,3.1984,0.073878,-0.71288,3.2669,0.085052,-0.78962,3.1991,0.010833,0.41684,3.1257,-0.18274,-0.18503,3.1148,-0.20795,-0.13942,3.1013,0.032226,0.52489,2.8776,0.023072,0.47173,2.8335
30,0.013286,-0.088343,3.1735,0.01341,0.20523,3.1507,0.010886,0.48363,3.1133,0.038596,0.62742,3.1151,-0.1399,0.39463,3.1495,-0.17562,0.15007,3.1805,-0.17902,-0.05151,3.1268,-0.17592,-0.12461,3.1045,0.18022,0.38604,3.0948,0.26845,0.26101,2.9609,0.099328,0.44323,2.8788,0.051577,0.49444,2.8603,-0.053153,-0.083407,3.1479,-0.078242,-0.3901,3.1841,-0.078012,-0.70735,3.2347,-0.086098,-0.78526,3.1692,0.079415,-0.091224,3.1227,0.097755,-0.39047,3.1974,0.073537,-0.71601,3.2664,0.087866,-0.79128,3.1962,0.011626,0.41576,3.1252,-0.18258,-0.18391,3.1099,-0.20551,-0.13352,3.0871,0.02648,0.53654,2.8835,0.025165,0.46285,2.8148
31,0.01322,-0.088031,3.1735,0.013328,0.20433,3.1509,0.011335,0.48177,3.1142,0.037879,0.62635,3.1174,-0.14007,0.39451,3.1501,-0.17593,0.15008,3.1811,-0.17893,-0.051756,3.1274,-0.17473,-0.12602,3.1164,0.17913,0.3863,3.0939,0.26914,0.26376,2.9588,0.10104,0.4499,2.8851,0.053793,0.50061,2.8695,-0.053205,-0.083111,3.148,-0.077765,-0.38884,3.184,-0.07846,-0.70621,3.236,-0.084268,-0.78639,3.1774,0.079331,-0.090872,3.1227,0.09896,-0.38777,3.1979,0.073668,-0.71499,3.2667,0.087541,-0.79081,3.1977,0.011901,0.41394,3.1259,-0.18333,-0.18466,3.1165,-0.20605,-0.13252,3.1079,0.027982,0.53262,2.8809,0.030244,0.45536,2.8095
32,0.013149,-0.08795,3.1735,0.013347,0.20388,3.1509,0.011789,0.48136,3.1145,0.037559,0.62642,3.1186,-0.14023,0.39421,3.15,-0.17615,0.15081,3.1811,-0.17903,-0.051948,3.1282,-0.17561,-0.12611,3.1142,0.17806,0.3861,3.0927,0.26976,0.26532,2.9572,0.10085,0.4514,2.8855,0.054669,0.50354,2.8705,-0.053273,-0.083008,3.148,-0.077874,-0.3883,3.1842,-0.078467,-0.70584,3.2366,-0.096228,-0.74906,3.108,0.079259,-0.090809,3.1227,0.099297,-0.38759,3.1983,0.074351,-0.71506,3.2676,0.087459,-0.79156,3.2,0.012227,0.41346,3.1261,-0.18284,-0.18417,3.1142,-0.2093,-0.12569,3.1056,0.03462,0.54754,2.8833,0.025282,0.48041,2.828
33,0.013035,-0.087722,3.1733,0.013449,0.2034,3.1508,0.01256,0.48057,3.1146,0.037184,0.62586,3.1188,-0.14026,0.39419,3.15,-0.1763,0.15093,3.1811,-0.1789,-0.051567,3.1286,-0.17329,-0.12375,3.111,0.17724,0.38603,3.0917,0.26937,0.26771,2.9541,0.099847,0.45443,2.8863,0.055289,0.50409,2.8741,-0.053343,-0.082829,3.1479,-0.077871,-0.3883,3.1842,-0.078436,-0.70592,3.2366,-0.096552,-0.74911,3.108,0.079095,-0.090535,3.1224,0.099244,-0.38761,3.1982,0.074267,-0.71407,3.2677,0.08762,-0.79065,3.2005,0.012797,0.41267,3.1261,-0.18129,-0.17839,3.1061,-0.20742,-0.14512,3.0997,0.037307,0.54878,2.8837,0.02043,0.45475,2.8238
