,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.29633,-0.075607,2.8322,0.29703,0.24006,2.7721,0.30094,0.54522,2.6948,0.25989,0.67073,2.7059,0.21306,0.45278,2.8986,0.1425,0.1916,2.935,0.041417,0.2038,2.6725,0.017509,0.19146,2.6248,0.34137,0.39575,2.5984,0.32546,0.18378,2.5819,0.10268,0.16638,2.6227,0.036232,0.18745,2.6265,0.26298,-0.064146,2.8448,-0.046162,-0.064393,3.009,0.046471,-0.40695,3.0661,-0.016814,-0.48001,3.0607,0.32368,-0.08661,2.7431,0.27206,-0.41164,2.8087,0.25362,-0.6447,2.8134,0.18729,-0.70774,2.7934,0.30063,0.47039,2.7161,-0.013626,0.21024,2.6071,-0.027876,0.1942,2.6183,-0.026636,0.19294,2.6284,0.047283,0.22521,2.5969
11,0.29853,-0.076597,2.8304,0.29824,0.23911,2.7709,0.30083,0.54491,2.6948,0.25843,0.67043,2.706,0.21296,0.45246,2.8986,0.14163,0.19184,2.9366,0.038214,0.20435,2.675,0.020181,0.21053,2.6236,0.3413,0.39565,2.5982,0.3243,0.18654,2.5802,0.10555,0.18332,2.62,0.031864,0.20663,2.625,0.26486,-0.065223,2.8439,-0.044244,-0.10695,3.0354,0.048633,-0.40649,3.0656,-0.016674,-0.48,3.0614,0.32543,-0.086958,2.7406,0.27828,-0.42785,2.7828,0.24853,-0.69157,2.8226,0.14939,-0.67535,2.7931,0.30065,0.47,2.716,0.0010765,0.24495,2.603,0.0024365,0.16026,2.6048,-0.025801,0.21393,2.6434,0.018132,0.24228,2.5946
12,0.29968,-0.076955,2.8294,0.29877,0.23878,2.7707,0.30061,0.54457,2.6956,0.25872,0.66966,2.707,0.21274,0.45213,2.8993,0.14921,0.19202,2.9477,0.045762,0.24587,2.6917,0.014821,0.24242,2.6258,0.34129,0.39566,2.5981,0.32132,0.19101,2.578,0.10855,0.20429,2.6169,0.035403,0.23509,2.6244,0.26602,-0.065648,2.8443,-0.043473,-0.1101,3.0354,0.051607,-0.40641,3.0672,-0.016142,-0.48016,3.062,0.3267,-0.08707,2.7373,0.26599,-0.405,2.8178,0.25368,-0.644,2.8132,0.19067,-0.70902,2.7966,0.30062,0.46971,2.7164,0.0016453,0.26058,2.61,0.0041502,0.19525,2.6106,-0.026364,0.25088,2.6379,0.046487,0.27156,2.5946
13,0.30049,-0.07679,2.8285,0.29907,0.23891,2.7701,0.30021,0.54479,2.6955,0.25866,0.66962,2.7069,0.21233,0.45234,2.8992,0.15011,0.19137,2.9455,0.046967,0.24827,2.69,0.024109,0.26712,2.6191,0.34125,0.3958,2.5979,0.31725,0.19225,2.5745,0.10865,0.23364,2.6118,0.041508,0.26635,2.6192,0.26673,-0.065627,2.8437,-0.036605,-0.10629,3.0258,0.046122,-0.41217,3.0707,-0.015876,-0.4803,3.0619,0.32723,-0.086679,2.7366,0.26564,-0.40458,2.8168,0.25399,-0.64312,2.8132,0.19011,-0.70764,2.796,0.30042,0.46983,2.7163,-0.0094894,0.26042,2.5753,0.01591,0.2119,2.6088,-0.021914,0.30002,2.6186,0.061436,0.29939,2.5977
14,0.30144,-0.077086,2.8257,0.2995,0.23877,2.7673,0.29937,0.54499,2.6938,0.2584,0.66925,2.7058,0.2115,0.45255,2.8975,0.15367,0.19026,2.9425,0.14276,-0.0099966,2.9085,0.13297,-0.016861,2.8803,0.34133,0.39656,2.5957,0.2997,0.19607,2.5647,0.089002,0.27241,2.6067,0.029514,0.30033,2.6112,0.26793,-0.066135,2.8393,-0.031269,-0.10097,3.0161,0.039663,-0.42282,3.0703,-0.021007,-0.48799,3.0612,0.32764,-0.086671,2.7355,0.2653,-0.40501,2.8143,0.25592,-0.63636,2.8084,0.19435,-0.70204,2.7941,0.29984,0.46991,2.7145,0.13596,-0.055542,2.8993,0.16199,-0.016529,2.8465,-0.015614,0.33995,2.6122,0.062609,0.34017,2.5992
15,0.28028,-0.056182,2.8518,0.29534,0.24258,2.774,0.29943,0.54447,2.6944,0.2585,0.66867,2.7062,0.21156,0.45202,2.8981,0.17424,0.19138,2.9621,0.13759,-0.0022127,2.9062,0.1346,-0.009006,2.8945,0.34129,0.39694,2.5956,0.29608,0.19725,2.5629,0.097577,0.28053,2.6046,0.035012,0.33122,2.617,0.24098,-0.049134,2.8924,-0.057589,-0.076553,3.0284,0.037557,-0.42432,3.0701,-0.022498,-0.48972,3.0618,0.31196,-0.064028,2.7412,0.27618,-0.39225,2.8034,0.25832,-0.63363,2.8081,0.19613,-0.69908,2.7931,0.29948,0.46974,2.7157,0.084934,-0.059838,2.9148,0.13315,-0.017017,2.866,-0.00090667,0.39268,2.623,-0.0038329,0.27144,2.6052
16,0.27862,-0.056473,2.8549,0.29309,0.24392,2.7787,0.29965,0.54418,2.6952,0.25882,0.66802,2.7069,0.21179,0.45174,2.8989,0.17691,0.19141,2.965,0.13528,-0.0059779,2.9434,0.10612,-0.023442,2.9161,0.34142,0.39699,2.5955,0.29381,0.19823,2.5582,0.10856,0.30138,2.6031,0.046658,0.35975,2.6168,0.24063,-0.049266,2.8918,-0.056075,-0.06883,3.0318,-0.0092359,-0.42523,3.0993,-0.10506,-0.4741,3.0346,0.30742,-0.063436,2.7527,0.2852,-0.39583,2.8048,0.25242,-0.75765,2.8448,0.20577,-0.66603,2.7833,0.29925,0.46971,2.7174,0.075676,-0.074489,2.9421,0.11462,-0.0083532,2.8827,0.009449,0.41943,2.6306,0.0074902,0.30722,2.6059
17,0.24596,-0.044302,2.8901,0.2814,0.25006,2.79,0.2996,0.54421,2.695,0.25299,0.66622,2.7031,0.21173,0.45177,2.8988,0.17371,0.18911,2.9563,0.067262,0.017314,2.9468,0.026668,-0.0067655,2.9309,0.34239,0.3996,2.5934,0.28738,0.20318,2.5514,0.11101,0.3257,2.5919,0.050127,0.38731,2.6076,0.22174,-0.039479,2.8984,-0.074843,-0.070711,3.0366,-0.030552,-0.42721,3.105,-0.00024622,-0.50932,3.0396,0.27244,-0.052637,2.8041,0.29803,-0.39805,2.7678,0.25862,-0.63268,2.8079,0.19607,-0.69839,2.7911,0.29813,0.47034,2.718,-0.02511,-0.061296,2.9296,-0.0063469,0.01461,2.9216,0.012384,0.44008,2.611,0.0055215,0.33248,2.5933
18,0.24639,-0.044467,2.8914,0.27956,0.25085,2.7946,0.29968,0.54406,2.6953,0.25371,0.66523,2.7036,0.21181,0.45162,2.8991,0.18071,0.1902,2.9633,0.068781,0.021991,2.9457,0.029142,-0.0043858,2.935,0.34378,0.40102,2.593,0.27325,0.20995,2.5479,0.11837,0.33349,2.5908,0.061767,0.40419,2.611,0.22014,-0.038111,2.9028,-0.076658,-0.076694,3.0392,0.031513,-0.42351,3.068,-0.023151,-0.49306,3.0599,0.27259,-0.052793,2.8045,0.30083,-0.39798,2.769,0.27002,-0.75968,2.811,0.20841,-0.67394,2.787,0.29745,0.47049,2.7199,-0.018184,-0.063587,2.9343,-0.004113,0.016553,2.9271,0.017589,0.46008,2.6306,0.01041,0.36142,2.5972
19,0.2464,-0.044051,2.8915,0.27814,0.2526,2.7966,0.29957,0.54453,2.696,0.25404,0.66452,2.7034,0.21171,0.45209,2.8997,0.18438,0.19109,2.9662,0.070313,0.024575,2.9446,0.029994,-0.0022322,2.9315,0.34508,0.40234,2.593,0.26323,0.21676,2.5425,0.12234,0.34814,2.5884,0.06891,0.42633,2.6066,0.21823,-0.036211,2.9015,-0.075348,-0.084241,3.0407,0.030089,-0.42185,3.0676,-0.022448,-0.49286,3.0595,0.27293,-0.052016,2.8059,0.30088,-0.39728,2.7677,0.27032,-0.75904,2.8095,0.20834,-0.67383,2.787,0.29642,0.47186,2.7218,-0.02364,-0.06162,2.9396,-0.0071959,0.016679,2.9222,0.023386,0.47749,2.6175,0.024057,0.37923,2.6049
20,0.2467,-0.043191,2.8926,0.27754,0.25381,2.7982,0.29962,0.5448,2.6962,0.2541,0.66434,2.7034,0.21175,0.45236,2.8999,0.18472,0.1915,2.9666,0.069554,0.025903,2.9436,0.027396,-0.002727,2.9316,0.34815,0.40451,2.5948,0.25876,0.22322,2.5405,0.12,0.35708,2.5854,0.072719,0.43807,2.6067,0.2175,-0.035284,2.9021,-0.075519,-0.091472,3.0398,0.029938,-0.421,3.0671,-0.021856,-0.49246,3.0592,0.27367,-0.050743,2.8079,0.29525,-0.39655,2.7691,0.25733,-0.63428,2.809,0.196,-0.70119,2.7911,0.29609,0.47259,2.7226,-0.024451,-0.060976,2.9312,-0.0062209,0.016832,2.9213,0.022471,0.48003,2.6189,0.025084,0.40059,2.603
21,0.24605,-0.043459,2.8943,0.27679,0.25418,2.8001,0.2999,0.54514,2.6967,0.25464,0.66377,2.7036,0.21203,0.4527,2.9004,0.18541,0.19213,2.9677,0.072665,0.025128,2.9426,0.033759,0.0031106,2.9348,0.34904,0.4054,2.5948,0.2516,0.22877,2.5388,0.11607,0.40907,2.5984,0.073202,0.46695,2.6128,0.21547,-0.035175,2.9051,-0.075952,-0.10014,3.0423,0.029424,-0.42039,3.0674,-0.021572,-0.49245,3.0594,0.27319,-0.051105,2.8089,0.29518,-0.39686,2.7688,0.25786,-0.63189,2.8082,0.19734,-0.69941,2.7905,0.29598,0.47311,2.7237,-0.017971,-0.059383,2.9361,0.015809,0.035554,2.8949,0.0512,0.53344,2.6264,0.015244,0.42358,2.5948
22,0.24576,-0.043435,2.8954,0.27629,0.25445,2.8013,0.3,0.54528,2.697,0.25488,0.66345,2.7038,0.21214,0.45284,2.9007,0.18754,0.19231,2.9684,0.072279,0.027176,2.9427,0.03159,0.0006672,2.9331,0.35105,0.40641,2.5945,0.24726,0.23394,2.5366,0.1137,0.41899,2.5988,0.073069,0.48319,2.6126,0.21419,-0.034595,2.907,-0.077586,-0.10061,3.0431,0.029305,-0.42048,3.0674,-0.021537,-0.49265,3.0594,0.27311,-0.051324,2.8095,0.29498,-0.39706,2.7686,0.25766,-0.63114,2.8075,0.19724,-0.69872,2.7899,0.2958,0.47338,2.7244,-0.019657,-0.057836,2.9345,-0.00080042,0.023903,2.9195,0.068232,0.55221,2.6209,0.018815,0.44519,2.6007
23,0.24569,-0.043492,2.8955,0.276,0.25459,2.8016,0.30004,0.54555,2.6973,0.25519,0.66323,2.704,0.21217,0.45311,2.901,0.18428,0.19232,2.9667,0.046069,-0.0045238,2.9346,0.0040413,-0.035686,2.9418,0.35292,0.40755,2.5946,0.24253,0.23971,2.535,0.11896,0.41547,2.5957,0.076736,0.48672,2.6136,0.21263,-0.034945,2.9048,-0.071757,-0.12603,3.0417,0.027038,-0.41873,3.0685,-0.020445,-0.49327,3.0597,0.27344,-0.051483,2.8119,0.29477,-0.39731,2.7674,0.25749,-0.63026,2.8072,0.1977,-0.6984,2.7893,0.29559,0.47373,2.7249,-0.026328,-0.060306,2.9373,-0.027669,-0.012026,2.9249,0.06239,0.56068,2.6458,0.019204,0.44913,2.601
24,0.24575,-0.042956,2.8962,0.27541,0.25569,2.8033,0.29962,0.54678,2.6992,0.25612,0.66304,2.7056,0.21175,0.45433,2.903,0.18474,0.19296,2.9669,-0.0061233,-0.0015173,2.9595,-0.051648,-0.049022,2.9699,0.35443,0.40825,2.5955,0.23921,0.24382,2.5356,0.1152,0.42655,2.5999,0.0792,0.49733,2.6174,0.2123,-0.0339,2.9067,-0.070819,-0.12877,3.0436,0.026927,-0.42086,3.0701,-0.021123,-0.49509,3.0613,0.27355,-0.051242,2.812,0.29483,-0.39712,2.7677,0.25685,-0.63042,2.807,0.19753,-0.69851,2.7908,0.2948,0.47511,2.7272,-0.069441,-0.086981,2.9805,-0.070135,-0.019292,2.9592,0.058668,0.55607,2.648,0.021275,0.45916,2.595
25,0.24536,-0.042006,2.8971,0.27412,0.25799,2.8053,0.29833,0.55021,2.7019,0.25789,0.66349,2.7073,0.21048,0.45776,2.9057,0.1859,0.19591,2.9688,-0.0043755,0.00083894,2.9596,-0.05088,-0.04897,2.9681,0.35588,0.40924,2.5966,0.23002,0.2535,2.5343,0.11378,0.43,2.5992,0.080646,0.50294,2.6155,0.21127,-0.032911,2.9062,-0.070495,-0.12264,3.0478,0.026391,-0.4202,3.0704,-0.020608,-0.49505,3.0615,0.27368,-0.049605,2.815,0.29449,-0.39555,2.767,0.25712,-0.63004,2.8075,0.19771,-0.69827,2.7905,0.29318,0.47841,2.7299,-0.069691,-0.087258,2.98,-0.071339,-0.020757,2.96,0.064045,0.56317,2.6327,0.016761,0.46899,2.5964
26,0.24553,-0.040208,2.8992,0.27366,0.2602,2.8073,0.29786,0.55257,2.7034,0.25932,0.6645,2.7104,0.21001,0.46012,2.9071,0.18692,0.19888,2.9725,-0.0011558,0.0016945,2.96,-0.048064,-0.057311,2.9716,0.35694,0.40917,2.5983,0.2299,0.25504,2.534,0.11307,0.43362,2.6006,0.083129,0.50784,2.6193,0.21082,-0.029686,2.9099,-0.070908,-0.12378,3.0495,0.025878,-0.41817,3.072,-0.020011,-0.49357,3.0635,0.27397,-0.049063,2.8155,0.29451,-0.39509,2.7675,0.25708,-0.62963,2.8077,0.1971,-0.69733,2.7912,0.29257,0.48076,2.7316,-0.063966,-0.092354,2.9785,-0.074245,-0.03168,2.9666,0.053681,0.55522,2.6474,0.02202,0.47495,2.6052
27,0.24517,-0.038466,2.9014,0.27294,0.26177,2.8086,0.29724,0.55391,2.7039,0.26154,0.66606,2.7113,0.2094,0.46145,2.9076,0.18748,0.20029,2.9734,-0.00026272,0.0028209,2.9607,-0.050289,-0.049091,2.9688,0.35809,0.41003,2.5991,0.22782,0.25921,2.5331,0.11665,0.43671,2.5989,0.086203,0.51281,2.6146,0.20977,-0.027831,2.9109,-0.072561,-0.12132,3.0499,0.025725,-0.41749,3.072,-0.019696,-0.49323,3.0634,0.27445,-0.047695,2.8185,0.29461,-0.39372,2.7661,0.25706,-0.62904,2.8076,0.19718,-0.69688,2.791,0.29185,0.48216,2.7323,-0.063948,-0.093735,2.9786,-0.071472,-0.022934,2.9615,0.054881,0.55935,2.6361,0.027831,0.48127,2.5969
28,0.24516,-0.038397,2.9014,0.27262,0.26225,2.8088,0.29651,0.55504,2.7043,0.26302,0.66684,2.7112,0.20867,0.46258,2.908,0.19653,0.19903,2.9679,0.0041054,0.0062535,2.9599,-0.049064,-0.050718,2.9616,0.35825,0.41018,2.5993,0.2247,0.26291,2.5317,0.11815,0.44026,2.597,0.089598,0.51623,2.6114,0.20855,-0.027509,2.9064,-0.073894,-0.11654,3.0476,0.025361,-0.41648,3.0709,-0.019101,-0.49301,3.0616,0.27535,-0.047132,2.8215,0.29409,-0.39315,2.7645,0.25715,-0.62883,2.8075,0.19725,-0.69696,2.7896,0.29117,0.48311,2.7326,-0.073805,-0.091321,2.9764,-0.071784,-0.019886,2.9534,0.053677,0.56333,2.6332,0.030053,0.48787,2.5912
29,0.24507,-0.038152,2.9013,0.27229,0.26294,2.809,0.29611,0.55624,2.7049,0.26428,0.66777,2.7116,0.20826,0.46378,2.9087,0.19538,0.19997,2.9674,0.0044369,0.0058197,2.9595,-0.049043,-0.050697,2.9609,0.35852,0.4105,2.5997,0.22032,0.26815,2.5307,0.11199,0.49208,2.608,0.084952,0.53166,2.6132,0.20729,-0.027228,2.9026,-0.073368,-0.11543,3.0467,0.025334,-0.41624,3.0707,-0.01919,-0.49275,3.0613,0.27585,-0.045975,2.8244,0.29376,-0.39186,2.7633,0.25713,-0.62849,2.8075,0.19735,-0.69681,2.7892,0.29073,0.48418,2.7332,-0.073817,-0.091343,2.977,-0.070671,-0.015399,2.9523,0.057254,0.57251,2.6316,0.025421,0.49594,2.5909
30,0.24507,-0.038009,2.9001,0.27186,0.26344,2.8084,0.2953,0.5572,2.7045,0.26502,0.66842,2.7114,0.20746,0.46474,2.9083,0.19377,0.20142,2.9683,0.0044707,0.0056881,2.9579,-0.048376,-0.050331,2.9615,0.35881,0.41063,2.5998,0.21744,0.27255,2.5282,0.12022,0.49136,2.6047,0.091313,0.53393,2.6112,0.20651,-0.027213,2.899,-0.07244,-0.11251,3.0469,0.0254,-0.41528,3.0689,-0.018762,-0.49179,3.0601,0.27613,-0.046006,2.8242,0.30543,-0.38983,2.7478,0.2714,-0.75198,2.7914,0.20753,-0.67347,2.7863,0.28999,0.48501,2.7327,-0.072948,-0.090493,2.9796,-0.069163,-0.012153,2.9491,0.059599,0.57307,2.6306,0.028555,0.50058,2.5916
31,0.24496,-0.037943,2.9001,0.27149,0.26391,2.8086,0.29483,0.55823,2.7051,0.26637,0.66973,2.7123,0.20699,0.46577,2.9088,0.19623,0.202,2.9677,0.0070623,0.0061768,2.9571,-0.04821,-0.050174,2.9664,0.35912,0.41083,2.6001,0.21245,0.27795,2.5297,0.12047,0.4939,2.6055,0.090485,0.54127,2.6128,0.20618,-0.027143,2.8986,-0.07276,-0.11144,3.0469,0.0252,-0.4153,3.0689,-0.018528,-0.49206,3.06,0.27614,-0.045994,2.8247,0.30557,-0.38967,2.7468,0.27142,-0.75197,2.7901,0.20877,-0.67338,2.7872,0.28951,0.48589,2.7332,-0.069648,-0.095347,2.9782,-0.070564,-0.022379,2.9545,0.06727,0.58875,2.6339,0.02532,0.51167,2.5862
32,0.24485,-0.036873,2.9002,0.27122,0.2649,2.8089,0.29461,0.55893,2.7055,0.2681,0.67118,2.7131,0.20677,0.46647,2.9092,0.19387,0.20339,2.97,0.0060697,0.0063019,2.9584,-0.051527,-0.053863,2.9679,0.35915,0.41089,2.6001,0.20857,0.28266,2.5294,0.12443,0.49093,2.6023,0.091023,0.54514,2.6106,0.20616,-0.026662,2.8983,-0.071353,-0.11336,3.0477,0.027545,-0.41787,3.0696,-0.019492,-0.49282,3.0606,0.2761,-0.044356,2.8259,0.29917,-0.38923,2.7543,0.25701,-0.62776,2.8068,0.15962,-0.67415,2.7378,0.28925,0.48666,2.7336,-0.065692,-0.091373,2.9778,-0.072608,-0.027122,2.9576,0.053311,0.5811,2.6264,0.027178,0.52093,2.5972
33,0.2449,-0.036366,2.8999,0.27087,0.26557,2.809,0.29375,0.55987,2.7059,0.2695,0.67311,2.7142,0.20592,0.4674,2.9097,0.19753,0.20288,2.966,0.0079441,0.0075801,2.9573,-0.053718,-0.058479,2.9603,0.35941,0.41176,2.6005,0.20783,0.28547,2.5282,0.12357,0.49321,2.6018,0.088511,0.55194,2.607,0.20608,-0.026384,2.897,-0.071738,-0.11314,3.0459,0.027884,-0.41827,3.0688,-0.020167,-0.49285,3.0592,0.27647,-0.043522,2.8264,0.29753,-0.38863,2.7555,0.25679,-0.62806,2.8067,0.15954,-0.67453,2.7375,0.28851,0.48753,2.7339,-0.077721,-0.1034,2.9756,-0.080677,-0.051857,2.9534,0.054654,0.59121,2.6224,0.02365,0.52626,2.5894
34,0.24636,-0.035165,2.8984,0.27155,0.26691,2.8088,0.29423,0.56179,2.7068,0.26986,0.67397,2.7153,0.2064,0.46931,2.9105,0.20106,0.20661,2.973,0.012358,0.010447,2.9601,-0.050196,-0.055607,2.9702,0.35989,0.41321,2.6013,0.20588,0.29046,2.528,0.12414,0.4944,2.6012,0.086404,0.55581,2.6079,0.20747,-0.025952,2.8935,-0.068327,-0.11201,3.0456,0.027607,-0.41841,3.0698,-0.019638,-0.49295,3.0617,0.2786,-0.041767,2.8265,0.29579,-0.38734,2.7576,0.25748,-0.62748,2.8074,0.19923,-0.69701,2.7888,0.28901,0.48925,2.7345,-0.07118,-0.085672,2.9821,-0.066001,-0.028397,2.9541,0.047869,0.59733,2.6415,0.022583,0.53927,2.5896
