,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.14139,-0.055652,3.7859,0.16636,0.16505,3.7262,0.18892,0.38424,3.653,0.15137,0.47372,3.6433,0.034988,0.28236,3.8069,0.051407,0.1003,3.8672,-0.039411,0.22018,3.8495,-0.043052,0.21837,3.8511,0.21175,0.25597,3.5972,0.21756,0.050654,3.5904,0.076283,0.013788,3.6378,0.012989,0.010448,3.6812,0.11067,-0.051148,3.7958,-0.0018878,-0.29231,3.711,-0.21302,-0.12233,3.6563,-0.27869,-0.17303,3.5909,0.1699,-0.057456,3.7081,0.20827,-0.29232,3.804,0.33253,-0.61627,3.9228,0.26292,-0.66359,3.8577,0.18355,0.32996,3.6735,-0.055933,0.22246,3.8474,-0.035294,0.22461,3.8404,-0.045661,0.0021531,3.684,0.048609,-0.021562,3.6978
11,0.14092,-0.055662,3.7859,0.16617,0.16503,3.726,0.18896,0.38411,3.653,0.15152,0.47435,3.6435,0.035032,0.28223,3.8069,0.051481,0.10013,3.8673,-0.039104,0.22019,3.8496,-0.042604,0.21666,3.8585,0.21338,0.25814,3.5989,0.21826,0.052739,3.5906,0.075397,0.012804,3.64,0.017369,0.013848,3.6855,0.11012,-0.051439,3.795,-0.0017301,-0.29332,3.712,-0.21286,-0.12333,3.6573,-0.27811,-0.17424,3.5914,0.16786,-0.057452,3.7141,0.21221,-0.29675,3.7995,0.33646,-0.6208,3.918,0.26724,-0.6683,3.8524,0.18354,0.32988,3.6735,-0.061062,0.21668,3.8384,-0.036824,0.21842,3.8424,-0.045314,-0.010373,3.6951,0.047729,-0.020439,3.6997
12,0.14106,-0.055002,3.786,0.16615,0.1652,3.726,0.18895,0.38406,3.653,0.15009,0.47513,3.6433,0.035023,0.28218,3.8069,0.051483,0.10007,3.8673,-0.038961,0.22023,3.8496,-0.043157,0.21874,3.858,0.2137,0.25863,3.5996,0.21838,0.053212,3.5907,0.074457,0.012611,3.6405,0.014267,0.012576,3.6827,0.11012,-0.050931,3.7941,0.015022,-0.29454,3.6904,-0.19616,-0.12454,3.6357,-0.26142,-0.17553,3.5696,0.1692,-0.055522,3.7186,0.21503,-0.2977,3.7975,0.33925,-0.62181,3.9158,0.27012,-0.6694,3.85,0.18353,0.32987,3.6734,-0.057475,0.22206,3.8582,-0.03559,0.22368,3.8401,-0.045704,-0.0007459,3.6877,0.049901,-0.023753,3.6983
13,0.1379,-0.054594,3.7847,0.16506,0.16562,3.7251,0.18898,0.38412,3.6529,0.15021,0.4753,3.6433,0.035055,0.28224,3.8068,0.051528,0.10012,3.8672,-0.038546,0.22056,3.8495,-0.042966,0.21786,3.8422,0.21376,0.25879,3.5996,0.21843,0.053361,3.5905,0.073382,0.013336,3.6403,0.016694,0.0098541,3.6879,0.10703,-0.050876,3.7939,0.08222,-0.3195,3.7357,-0.1291,-0.14947,3.681,-0.195,-0.20021,3.6148,0.16641,-0.055474,3.717,0.21719,-0.29565,3.798,0.34141,-0.61979,3.9163,0.27214,-0.66732,3.8505,0.18344,0.32998,3.6732,-0.055779,0.22185,3.8369,-0.029484,0.22389,3.827,-0.046922,0.0027137,3.6943,0.046114,-0.023579,3.7017
14,0.13792,-0.055273,3.7854,0.16512,0.16553,3.7252,0.18941,0.3841,3.6532,0.15052,0.47478,3.643,0.035486,0.28223,3.8071,0.052019,0.10008,3.8674,-0.03758,0.22088,3.8498,-0.04302,0.21797,3.8443,0.20823,0.25462,3.5941,0.2181,0.049599,3.5901,0.071824,0.013107,3.6402,0.01035,0.012283,3.6814,0.10711,-0.051049,3.7937,0.051785,-0.31642,3.755,-0.15945,-0.14641,3.7003,-0.22679,-0.19651,3.6361,0.16625,-0.05873,3.722,0.17302,-0.317,3.7706,0.32065,-0.62401,3.905,0.24987,-0.67083,3.8412,0.18368,0.32994,3.6734,-0.056126,0.22244,3.8493,-0.038106,0.21722,3.817,-0.046937,0.0031025,3.6899,-0.038502,-0.0137,3.687
15,0.1379,-0.054901,3.7861,0.16478,0.16557,3.7251,0.1884,0.38357,3.6522,0.14991,0.47464,3.6422,0.034484,0.2817,3.8061,0.051078,0.099528,3.8665,-0.03809,0.22066,3.8491,-0.043991,0.22369,3.8531,0.21472,0.26136,3.5986,0.21833,0.055913,3.5902,0.073617,0.012653,3.64,0.015387,0.0095797,3.6812,0.10666,-0.050498,3.7939,0.052278,-0.31606,3.755,-0.15896,-0.14605,3.7003,-0.22445,-0.19704,3.6338,0.16688,-0.058489,3.7231,0.17261,-0.31715,3.7706,0.32058,-0.62331,3.9065,0.25166,-0.67103,3.8404,0.18282,0.32961,3.6726,-0.056101,0.23359,3.8579,-0.029441,0.22917,3.8217,-0.046919,0.0031008,3.6884,0.047386,-0.028935,3.7021
16,0.13777,-0.05469,3.7865,0.16466,0.16567,3.725,0.18837,0.38363,3.6517,0.15035,0.47448,3.6439,0.03445,0.28177,3.8056,0.051063,0.099574,3.866,-0.03794,0.22082,3.8486,-0.044868,0.22983,3.8386,0.21467,0.26151,3.5989,0.21807,0.056052,3.5901,0.073587,0.012655,3.64,0.010722,0.010908,3.6857,0.10613,-0.049913,3.7931,0.050568,-0.31531,3.7577,-0.16067,-0.1453,3.703,-0.22606,-0.19639,3.6364,0.16721,-0.058453,3.7264,0.1721,-0.3184,3.7698,0.32016,-0.6242,3.9062,0.25132,-0.672,3.84,0.18273,0.32968,3.6722,-0.066221,0.24266,3.8344,-0.030655,0.23929,3.8268,-0.046139,-0.00868,3.6932,0.048159,-0.026704,3.7038
17,0.14711,-0.060281,3.7974,0.16728,0.16462,3.7267,0.18927,0.38376,3.6511,0.15065,0.47417,3.6437,0.035356,0.2819,3.805,0.052006,0.099679,3.8654,-0.025012,0.23357,3.841,-0.038828,0.24156,3.8362,0.21487,0.26126,3.5988,0.21816,0.055792,3.5897,0.073804,0.012744,3.6398,0.011868,0.012096,3.6814,0.11344,-0.054027,3.7975,0.14765,-0.32268,3.7653,-0.063802,-0.15266,3.7107,-0.12951,-0.20426,3.644,0.17817,-0.065488,3.7432,0.2107,-0.31595,3.8076,0.35995,-0.62028,3.9458,0.29127,-0.66872,3.8795,0.18373,0.32962,3.6719,-0.066159,0.25291,3.8309,-0.024978,0.24553,3.8208,-0.045704,0.0064802,3.6879,0.047858,-0.021724,3.7007
18,0.14645,-0.060663,3.7972,0.16749,0.16432,3.7264,0.19093,0.38358,3.6488,0.15156,0.47387,3.6441,0.037016,0.28172,3.8027,0.052709,0.10279,3.8659,-0.023193,0.24241,3.8332,-0.03863,0.25074,3.8165,0.21594,0.26169,3.5997,0.21817,0.056179,3.5895,0.071883,0.014403,3.6411,0.0151,0.010137,3.684,0.11274,-0.054602,3.7971,0.14872,-0.32301,3.7655,-0.062737,-0.15299,3.7109,-0.0088594,-0.23712,3.72,0.17754,-0.065754,3.7429,0.18293,-0.32417,3.791,0.33225,-0.62848,3.9292,0.26404,-0.67699,3.8625,0.18494,0.32932,3.6703,-0.065727,0.26161,3.8054,-0.019931,0.25586,3.797,-0.046904,0.003115,3.6874,0.048465,-0.028158,3.7016
19,0.14342,-0.058338,3.7944,0.16738,0.1646,3.7262,0.19133,0.38374,3.6491,0.15228,0.47376,3.6441,0.037416,0.28188,3.803,0.052939,0.10645,3.8696,-0.019958,0.25401,3.8245,-0.040667,0.2655,3.8045,0.21715,0.26222,3.6004,0.21835,0.056669,3.5869,0.069263,0.026011,3.6413,0.0016317,0.011024,3.6801,0.11048,-0.052874,3.7955,0.11779,-0.28164,3.6198,-0.093672,-0.11163,3.5652,-0.15884,-0.16356,3.4979,0.1735,-0.062534,3.7371,0.17038,-0.32412,3.7748,0.32257,-0.62523,3.9166,0.25442,-0.67366,3.8497,0.18516,0.32947,3.6704,-0.065721,0.28756,3.8049,-0.021678,0.27208,3.7861,-0.055302,0.0031472,3.6873,0.032116,-0.002787,3.6916
20,0.14259,-0.057102,3.7935,0.16722,0.16516,3.7263,0.19145,0.38432,3.65,0.15218,0.47403,3.6442,0.037531,0.28246,3.8039,0.048076,0.11658,3.8668,-0.016279,0.2589,3.8202,-0.035787,0.28222,3.8017,0.218,0.26303,3.6007,0.21846,0.057472,3.5868,0.066942,0.02083,3.6413,-0.000912,0.0099329,3.6831,0.10985,-0.0517,3.7953,0.061439,-0.28785,3.6403,-0.14988,-0.11784,3.5856,-0.21467,-0.16968,3.5183,0.17251,-0.061233,3.7352,0.17068,-0.32226,3.775,0.32253,-0.62439,3.9151,0.25432,-0.67278,3.8482,0.18523,0.33,3.671,-0.06374,0.31062,3.7904,-0.0096107,0.28591,3.7829,-0.052396,0.0032282,3.6943,0.027044,-0.007243,3.6889
21,0.14838,-0.053573,3.7869,0.16933,0.1662,3.7244,0.19169,0.38433,3.6499,0.15299,0.4744,3.6452,0.037778,0.28248,3.8038,0.051209,0.12282,3.8656,-0.01315,0.26539,3.8228,-0.028722,0.30163,3.7947,0.21773,0.26288,3.6004,0.21847,0.057325,3.587,0.068298,0.02006,3.6406,0.0022932,0.014657,3.6825,0.11562,-0.050079,3.7902,0.082799,-0.28614,3.6301,-0.12857,-0.11614,3.5755,-0.19366,-0.16795,3.5083,0.17874,-0.055463,3.7262,0.20108,-0.30706,3.791,0.35026,-0.61298,3.9261,0.28173,-0.66142,3.8593,0.18581,0.33014,3.6707,-0.060013,0.33169,3.7749,-0.013583,0.31562,3.7674,-0.055804,0.0064928,3.6886,0.038077,-0.0036288,3.7093
22,0.14416,-0.053528,3.7881,0.16869,0.16655,3.725,0.19218,0.38485,3.6511,0.15298,0.47472,3.6452,0.038262,0.283,3.805,0.052694,0.1269,3.8674,-0.0086836,0.27211,3.8237,-0.015011,0.30656,3.799,0.21813,0.2643,3.6004,0.21814,0.058735,3.5871,0.068376,0.01963,3.6407,0.0040221,0.011795,3.6894,0.10977,-0.050129,3.7986,0.062783,-0.31665,3.7829,-0.14847,-0.14665,3.7283,-0.21376,-0.19808,3.6613,0.17316,-0.055604,3.7226,0.17621,-0.313,3.7744,0.32746,-0.61773,3.9099,0.25876,-0.66593,3.8433,0.18601,0.33058,3.6715,-0.039214,0.34568,3.759,-0.0070928,0.32792,3.7615,-0.058803,-0.0036276,3.6954,0.033999,-0.013789,3.712
23,0.14692,-0.052632,3.7864,0.17098,0.1677,3.723,0.19391,0.38578,3.6494,0.15494,0.47558,3.6456,0.039998,0.28393,3.8033,0.055538,0.13048,3.8642,0.0024878,0.31182,3.7787,-0.033303,0.34681,3.7588,0.21875,0.26458,3.6008,0.21784,0.058923,3.5853,0.069192,0.022324,3.6389,-0.00092194,0.011897,3.6849,0.11231,-0.049379,3.7969,0.057093,-0.31456,3.7778,-0.15415,-0.14456,3.7231,-0.21928,-0.1961,3.656,0.17799,-0.054465,3.7199,0.17522,-0.31058,3.7756,0.32502,-0.61586,3.9115,0.25647,-0.66418,3.8447,0.18805,0.33165,3.6696,-0.054298,0.36915,3.7369,-0.019365,0.35454,3.7443,-0.054967,0.0052104,3.693,0.0077108,-0.0070073,3.6887
24,0.14522,-0.052532,3.7878,0.17087,0.16789,3.7232,0.19466,0.38627,3.6491,0.15571,0.47595,3.6467,0.040743,0.28442,3.803,0.052549,0.14962,3.8663,7.4555e-05,0.32707,3.7718,-0.021749,0.35935,3.7501,0.22083,0.26706,3.6027,0.2185,0.061356,3.5862,0.068332,0.021183,3.6401,-0.0019213,0.012821,3.6844,0.11008,-0.048746,3.8014,0.018097,-0.30273,3.7946,-0.19304,-0.13277,3.7399,-0.25741,-0.18461,3.6722,0.17673,-0.054732,3.7197,0.17676,-0.31055,3.7762,0.32735,-0.61513,3.9127,0.25926,-0.66366,3.8453,0.18848,0.33202,3.6695,-0.04413,0.3823,3.7409,-0.013896,0.3709,3.7311,-0.056319,-0.013755,3.6984,0.021306,-0.003007,3.6913
25,0.1462,-0.052026,3.7874,0.17164,0.1681,3.7224,0.19558,0.38594,3.6477,0.15541,0.47614,3.6467,0.041661,0.28409,3.8016,0.054186,0.15124,3.8657,0.0023522,0.32964,3.7727,-0.013123,0.3671,3.7618,0.20517,0.2637,3.5927,0.21836,0.058515,3.5857,0.067815,0.019426,3.6404,-0.0025253,0.0084403,3.6858,0.11393,-0.04825,3.7997,0.053204,-0.31239,3.758,-0.098089,-0.10035,3.6611,-0.16684,-0.15087,3.5978,0.17682,-0.054354,3.7195,0.19461,-0.30429,3.7894,0.35091,-0.60377,3.9303,0.27897,-0.65086,3.8674,0.18944,0.33187,3.6682,-0.038942,0.40697,3.7331,0.008699,0.37361,3.742,-0.05612,-0.0083799,3.6972,0.039873,-0.02138,3.7067
26,0.14381,-0.05091,3.7891,0.17132,0.16851,3.7225,0.19607,0.38625,3.6472,0.15603,0.47644,3.6469,0.057703,0.28877,3.8351,0.056726,0.14364,3.8671,0.0065098,0.32253,3.774,-0.0058328,0.3818,3.7449,0.22132,0.27089,3.6037,0.22012,0.065117,3.5861,0.068133,0.018277,3.6405,0.0024989,0.012143,3.6823,0.1127,-0.046928,3.8045,0.12755,-0.28511,3.6453,-0.14366,-0.2942,3.6789,-0.21455,-0.3421,3.6189,0.17182,-0.053065,3.7188,0.20188,-0.30084,3.791,0.35705,-0.60114,3.9314,0.2826,-0.64707,3.8718,0.18968,0.33216,3.668,-0.038587,0.41112,3.7016,0.017096,0.3772,3.7158,-0.05331,-0.0051817,3.7011,0.012955,-0.015622,3.6961
27,0.14209,-0.050289,3.7883,0.17017,0.16895,3.7234,0.19533,0.3863,3.6511,0.15645,0.47601,3.647,0.057746,0.29127,3.8391,0.054093,0.14435,3.8652,0.0085952,0.32574,3.7747,-0.006235,0.38681,3.7407,0.24591,0.30999,3.6273,0.17086,0.11793,3.6187,0.03884,0.048632,3.6585,-0.032509,0.011501,3.6898,0.11095,-0.046474,3.8041,0.061703,-0.29475,3.6757,-0.21167,-0.26552,3.6669,-0.27613,-0.31623,3.5994,0.17026,-0.052452,3.717,0.18177,-0.30767,3.7744,0.3347,-0.61004,3.9138,0.26631,-0.65849,3.8465,0.18889,0.33238,3.6707,-0.025592,0.42412,3.7019,0.010363,0.41174,3.7228,-0.071297,-0.013743,3.6899,-0.029931,0.0047368,3.6607
28,0.13815,-0.049565,3.7911,0.16947,0.16999,3.7244,0.19672,0.38789,3.6511,0.16003,0.47595,3.6465,0.061427,0.30098,3.8444,0.053926,0.15274,3.8649,0.011912,0.33441,3.7733,-0.00829,0.40767,3.7212,0.23381,0.2813,3.611,0.22208,0.07592,3.5872,0.068757,0.017371,3.6405,0.0010426,0.0089025,3.6853,0.10645,-0.042988,3.8169,0.06713,-0.28473,3.6696,-0.17507,-0.1609,3.6175,-0.24492,-0.21004,3.5561,0.16472,-0.053451,3.7144,0.18304,-0.30615,3.7774,0.33564,-0.60573,3.9234,0.2621,-0.65189,3.8625,0.18966,0.33366,3.671,-0.023369,0.43537,3.6933,0.011938,0.40804,3.6921,-0.055543,-0.02053,3.7034,0.043595,-0.022617,3.7011
29,0.13747,-0.047997,3.7904,0.16861,0.17077,3.7248,0.19612,0.38789,3.652,0.16045,0.47667,3.6459,0.060306,0.30283,3.8468,0.054806,0.15412,3.8658,0.011819,0.33561,3.7742,-0.0015989,0.41232,3.7138,0.24049,0.28829,3.6164,0.22401,0.083442,3.5882,0.069783,0.01618,3.6403,0.00024946,0.013841,3.6845,0.10599,-0.041156,3.8135,0.051344,-0.2837,3.6741,-0.19018,-0.15961,3.6179,-0.25857,-0.20941,3.5547,0.16433,-0.052152,3.7143,0.18061,-0.30552,3.776,0.33011,-0.61102,3.9142,0.25797,-0.65778,3.8514,0.1891,0.33387,3.6718,-0.018217,0.43515,3.6703,0.024105,0.41313,3.7016,-0.056708,0.00040436,3.691,-0.041053,-0.01119,3.6888
30,0.13764,-0.045673,3.7894,0.16881,0.17295,3.7238,0.19694,0.38962,3.6505,0.16229,0.4781,3.6453,0.065523,0.31022,3.8411,0.054106,0.16277,3.8642,0.010065,0.34323,3.7709,-0.0009036,0.41729,3.7137,0.23503,0.28364,3.6121,0.22418,0.078216,3.5871,0.071584,0.014446,3.6401,0.015832,0.011942,3.6802,0.10712,-0.03782,3.8108,0.056308,-0.27862,3.6659,-0.020353,-0.032007,3.5605,-0.091418,-0.082119,3.4991,0.16436,-0.050934,3.7137,0.18357,-0.30254,3.7794,0.33309,-0.60873,3.9162,0.25954,-0.65485,3.8552,0.18982,0.33576,3.6705,-0.016253,0.44247,3.6771,0.024046,0.42213,3.6922,-0.046242,-0.0011136,3.7019,0.05382,-0.031062,3.6956
31,0.13521,-0.04464,3.7926,0.1684,0.1731,3.7244,0.19736,0.38935,3.6502,0.16181,0.47874,3.6481,0.064166,0.31058,3.8438,0.050968,0.16261,3.8643,0.0095647,0.34435,3.7723,0.0050726,0.4205,3.715,0.24149,0.29053,3.6189,0.22565,0.085719,3.5887,0.071713,0.014022,3.6403,0.018094,0.010599,3.6803,0.10168,-0.03788,3.8288,0.063485,-0.2977,3.7299,0.012581,-0.042681,3.6291,0.065639,-0.12896,3.6366,0.16283,-0.049616,3.7114,0.17896,-0.29606,3.7898,0.36122,-0.58721,3.9205,0.28904,-0.63424,3.8574,0.18995,0.33569,3.6704,-0.0053367,0.44715,3.6779,0.024625,0.42933,3.6997,-0.046028,-0.0036269,3.6849,0.044868,-0.025141,3.7025
32,0.13654,-0.044666,3.794,0.16862,0.17313,3.7245,0.19775,0.38922,3.6492,0.16283,0.47913,3.6481,0.064135,0.31083,3.8436,0.050075,0.16283,3.8637,0.010534,0.34551,3.7729,0.0047999,0.42414,3.7071,0.29359,0.34149,3.6624,0.24665,0.14501,3.6069,0.085686,0.024177,3.637,0.034255,0.016978,3.6743,0.10324,-0.041018,3.8166,0.062337,-0.30375,3.7319,-0.083471,-0.080645,3.6512,-0.13733,-0.13679,3.5728,0.17166,-0.046615,3.7281,0.17877,-0.29837,3.7953,0.36093,-0.59149,3.9226,0.30393,-0.64413,3.8447,0.19028,0.33563,3.6699,-0.005324,0.45295,3.6669,0.024193,0.42762,3.6895,-0.035964,0.0039518,3.6859,0.059421,-0.020897,3.6847
33,0.13658,-0.0447,3.7941,0.16856,0.17314,3.7245,0.19758,0.38919,3.6488,0.16264,0.47879,3.6487,0.062906,0.31042,3.8454,0.047547,0.16183,3.8625,0.01007,0.34573,3.7732,0.0084665,0.42304,3.7087,0.2588,0.30807,3.6341,0.17677,0.11859,3.6206,0.043158,0.048665,3.6595,-0.0344,0.012159,3.6854,0.10331,-0.041074,3.8166,0.064055,-0.30378,3.7306,-0.054879,-0.066863,3.6444,-0.11953,-0.11955,3.5756,0.17079,-0.046986,3.7253,0.17984,-0.29603,3.7988,0.36197,-0.58979,3.9252,0.29439,-0.63889,3.8568,0.19018,0.33563,3.6697,-0.009608,0.45079,3.6725,0.03611,0.42356,3.6872,-0.07081,0.0065041,3.6901,-0.044562,-0.013721,3.6872
