,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.19084,0.10403,3.6191,-0.16915,0.39573,3.5127,-0.14694,0.68075,3.3951,-0.1947,0.78596,3.4036,-0.23879,0.59374,3.4876,-0.12956,0.49356,3.6831,-0.055564,0.35968,3.8792,-0.072701,0.33968,3.9591,-0.12546,0.54961,3.3319,-0.2428,0.33751,3.2957,-0.41703,0.4945,3.3523,-0.43598,0.56117,3.3577,-0.22028,0.10675,3.6132,-0.072265,-0.12039,3.8106,-0.082267,-0.52408,3.9084,-0.1081,-0.6096,3.865,-0.15596,0.096228,3.5538,-0.16178,-0.18564,3.6818,-0.12788,-0.57243,3.8515,-0.21125,-0.62961,3.7818,-0.15296,0.61036,3.4266,-0.092168,0.32642,4.046,-0.10471,0.33756,4.0134,-0.45716,0.62447,3.3513,-0.40333,0.56725,3.3572
31,-0.19013,0.10713,3.6182,-0.16869,0.39711,3.512,-0.14668,0.68119,3.3946,-0.19505,0.78639,3.4037,-0.23853,0.59417,3.4871,-0.12929,0.49398,3.6826,-0.055299,0.36009,3.8787,-0.072436,0.34009,3.9586,-0.12462,0.55095,3.3318,-0.24572,0.33902,3.2966,-0.40762,0.5014,3.3503,-0.42502,0.57691,3.3551,-0.21912,0.11168,3.6158,-0.079031,-0.12233,3.7849,-0.076268,-0.5161,3.9102,-0.10873,-0.60706,3.8627,-0.15586,0.10064,3.5494,-0.16171,-0.18544,3.6816,-0.13084,-0.57136,3.846,-0.21395,-0.62868,3.776,-0.1526,0.61101,3.4261,-0.091903,0.32683,4.0455,-0.10469,0.33788,4.0131,-0.44253,0.64199,3.3547,-0.38869,0.57811,3.3512
32,-0.19061,0.10711,3.6185,-0.16877,0.39717,3.512,-0.1466,0.68144,3.3942,-0.19301,0.788,3.4043,-0.23845,0.59443,3.4867,-0.12921,0.49424,3.6823,-0.055216,0.36035,3.8784,-0.072353,0.34034,3.9583,-0.1238,0.55171,3.3306,-0.26061,0.34447,3.2969,-0.39698,0.50445,3.3464,-0.41463,0.57895,3.3527,-0.22023,0.11225,3.6179,-0.064908,-0.17478,3.834,-0.059102,-0.49714,3.9018,-0.10829,-0.59827,3.8694,-0.15667,0.1002,3.5491,-0.16186,-0.18539,3.6815,-0.12671,-0.57065,3.8508,-0.20981,-0.62801,3.7807,-0.15256,0.61121,3.4258,-0.091821,0.32708,4.0452,-0.10479,0.33806,4.0129,-0.44148,0.6432,3.3538,-0.37957,0.58642,3.3535
33,-0.19225,0.10487,3.6221,-0.16889,0.39665,3.5127,-0.14633,0.68137,3.3941,-0.19344,0.78716,3.4032,-0.23818,0.59435,3.4866,-0.12894,0.49416,3.6821,-0.05495,0.36028,3.8782,-0.072088,0.34028,3.9581,-0.12153,0.55448,3.3307,-0.27048,0.34949,3.2961,-0.38821,0.5261,3.3462,-0.40583,0.60429,3.3551,-0.22302,0.10948,3.6279,-0.11082,-0.22411,3.7636,-0.055254,-0.50582,3.9076,-0.10745,-0.60319,3.8687,-0.15785,0.098252,3.5499,-0.16168,-0.18612,3.6824,-0.1258,-0.57089,3.8526,-0.2083,-0.62857,3.7816,-0.15238,0.61111,3.4259,-0.091555,0.32701,4.0451,-0.10459,0.33801,4.0128,-0.42532,0.66927,3.3635,-0.37244,0.61142,3.3475
34,-0.17667,0.10735,3.6185,-0.1642,0.39792,3.5122,-0.14589,0.6819,3.3942,-0.19321,0.78736,3.4028,-0.23774,0.59488,3.4867,-0.1285,0.49468,3.6822,-0.054505,0.36079,3.8784,-0.071642,0.34078,3.9582,-0.11789,0.55607,3.3314,-0.27372,0.35095,3.2941,-0.38218,0.53726,3.3422,-0.39421,0.6162,3.3448,-0.21026,0.1137,3.6264,-0.07053,-0.1528,3.8242,-0.061224,-0.50082,3.9117,-0.11301,-0.59865,3.858,-0.13833,0.0986,3.5418,-0.16172,-0.1862,3.6824,-0.12992,-0.56932,3.846,-0.21121,-0.62795,3.7741,-0.15125,0.61184,3.4259,-0.091111,0.32752,4.0452,-0.10416,0.33835,4.0128,-0.39797,0.68402,3.3343,-0.35656,0.61777,3.3573
35,-0.17259,0.10679,3.6178,-0.16246,0.39768,3.512,-0.14591,0.68188,3.3942,-0.19292,0.78745,3.4027,-0.23776,0.59487,3.4867,-0.12852,0.49467,3.6822,-0.05453,0.36077,3.8784,-0.071667,0.34077,3.9583,-0.11117,0.55796,3.3328,-0.27764,0.35913,3.2921,-0.37707,0.58641,3.3444,-0.38512,0.63516,3.3523,-0.20832,0.11354,3.6246,-0.11625,-0.21694,3.7636,-0.075494,-0.51847,3.9134,-0.10954,-0.60337,3.8592,-0.13145,0.097555,3.5428,-0.1612,-0.18656,3.6827,-0.12771,-0.57018,3.8493,-0.20705,-0.62986,3.775,-0.15115,0.61181,3.4259,-0.091136,0.32751,4.0452,-0.10432,0.33834,4.0129,-0.38715,0.69264,3.3351,-0.3441,0.64348,3.3718
36,-0.17257,0.10679,3.618,-0.16238,0.39764,3.512,-0.14606,0.68183,3.3943,-0.19295,0.78736,3.4025,-0.23791,0.59481,3.4867,-0.12866,0.49461,3.6823,-0.054659,0.3607,3.8784,-0.071797,0.3407,3.9583,-0.11148,0.55805,3.3321,-0.28501,0.36532,3.2922,-0.36277,0.5594,3.3407,-0.3751,0.63329,3.3493,-0.20839,0.11431,3.6254,-0.064908,-0.15402,3.8379,-0.077226,-0.5226,3.9174,-0.10949,-0.6032,3.8592,-0.13157,0.097049,3.5428,-0.16145,-0.18626,3.6828,-0.1274,-0.57371,3.8524,-0.20691,-0.63331,3.7783,-0.15116,0.61179,3.4259,-0.091265,0.32743,4.0452,-0.10456,0.33828,4.0129,-0.40258,0.69361,3.3575,-0.334,0.64269,3.3486
37,-0.17259,0.10679,3.618,-0.16221,0.39756,3.5121,-0.14603,0.68171,3.3943,-0.19293,0.78752,3.4032,-0.23788,0.5947,3.4868,-0.12862,0.49449,3.6823,-0.054619,0.36057,3.8785,-0.071756,0.34057,3.9584,-0.11071,0.55576,3.3327,-0.28819,0.36692,3.2913,-0.3617,0.56162,3.3392,-0.36724,0.64112,3.3445,-0.20858,0.11453,3.6252,-0.11193,-0.21842,3.7656,-0.077883,-0.52495,3.9157,-0.10575,-0.60825,3.8626,-0.13164,0.09689,3.5428,-0.16145,-0.18626,3.6828,-0.12531,-0.57507,3.8542,-0.20464,-0.63475,3.7798,-0.15103,0.61165,3.4259,-0.091225,0.3273,4.0453,-0.10455,0.33821,4.013,-0.38245,0.70304,3.3415,-0.32418,0.64451,3.3607
38,-0.17259,0.10712,3.6179,-0.16204,0.39763,3.512,-0.14602,0.68168,3.3943,-0.19382,0.7862,3.4012,-0.23787,0.59466,3.4868,-0.12861,0.49445,3.6824,-0.054599,0.36051,3.8785,-0.07174,0.34051,3.9584,-0.10809,0.55633,3.3338,-0.29058,0.37243,3.2918,-0.35963,0.56768,3.3367,-0.36238,0.64227,3.3391,-0.20968,0.11527,3.6199,-0.067997,-0.16156,3.832,-0.080859,-0.52384,3.9064,-0.15977,-0.58439,3.831,-0.13121,0.098394,3.5459,-0.16132,-0.1841,3.6812,-0.12614,-0.57292,3.8486,-0.20465,-0.63299,3.7732,-0.15097,0.61163,3.4259,-0.091209,0.32724,4.0454,-0.10457,0.33817,4.013,-0.37023,0.70123,3.3299,-0.32634,0.6327,3.3425
39,-0.17285,0.10809,3.6182,-0.16215,0.398,3.5119,-0.14683,0.68192,3.3938,-0.19391,0.78718,3.4016,-0.23868,0.5949,3.4863,-0.12942,0.4947,3.6819,-0.055419,0.36078,3.878,-0.072559,0.34078,3.9579,-0.10628,0.55453,3.335,-0.3134,0.39979,3.2916,-0.35471,0.60114,3.338,-0.35243,0.66035,3.34,-0.2107,0.11812,3.6222,-0.067836,-0.16157,3.8321,-0.073171,-0.51318,3.9166,-0.10741,-0.60655,3.8611,-0.13128,0.098518,3.5457,-0.1611,-0.18431,3.6816,-0.12666,-0.57285,3.848,-0.20428,-0.63335,3.7717,-0.15137,0.61188,3.4256,-0.092026,0.32751,4.0448,-0.10529,0.33829,4.0128,-0.36342,0.72677,3.3506,-0.31492,0.65573,3.3426
40,-0.17221,0.1096,3.6175,-0.16171,0.39848,3.512,-0.14681,0.68192,3.3943,-0.19403,0.78582,3.3993,-0.23866,0.5949,3.4868,-0.12941,0.4947,3.6823,-0.055413,0.3608,3.8785,-0.072552,0.34079,3.9584,-0.1056,0.55429,3.3355,-0.30248,0.3988,3.2869,-0.35441,0.60178,3.338,-0.34918,0.66219,3.3418,-0.20998,0.1195,3.6219,-0.11829,-0.22942,3.7577,-0.071317,-0.50848,3.9159,-0.10545,-0.60717,3.8624,-0.13087,0.099503,3.5447,-0.1615,-0.18364,3.6816,-0.12585,-0.57198,3.8529,-0.20333,-0.63256,3.7764,-0.15123,0.61197,3.4259,-0.092019,0.32753,4.0453,-0.10533,0.33829,4.013,-0.34958,0.73011,3.3407,-0.30737,0.66055,3.3546
41,-0.17623,0.11213,3.6178,-0.16208,0.39881,3.5119,-0.14671,0.68176,3.3942,-0.19598,0.78486,3.3997,-0.23856,0.59474,3.4867,-0.12931,0.49455,3.6822,-0.055318,0.36066,3.8783,-0.072458,0.34065,3.9582,-0.10847,0.54987,3.3341,-0.29516,0.40938,3.2836,-0.35194,0.60252,3.3376,-0.34329,0.66321,3.3365,-0.21427,0.12555,3.6269,-0.065832,-0.16229,3.8476,-0.076283,-0.51816,3.9108,-0.11073,-0.60941,3.8627,-0.13711,0.099579,3.5406,-0.16143,-0.18345,3.6816,-0.12606,-0.5725,3.8518,-0.20475,-0.63245,3.7765,-0.15119,0.61193,3.4259,-0.091925,0.32739,4.0451,-0.10523,0.33824,4.013,-0.34328,0.72538,3.3202,-0.30455,0.66096,3.3338
42,-0.17608,0.11235,3.6178,-0.16206,0.39909,3.512,-0.14689,0.68189,3.3944,-0.19371,0.78541,3.3983,-0.23874,0.59487,3.4869,-0.12951,0.49469,3.6824,-0.05552,0.36081,3.8785,-0.072658,0.3408,3.9584,-0.10745,0.5497,3.3345,-0.28327,0.41531,3.2804,-0.34741,0.5988,3.3396,-0.34018,0.6599,3.3349,-0.21396,0.1259,3.6275,-0.066936,-0.15136,3.8337,-0.073015,-0.51349,3.9142,-0.11123,-0.60858,3.8625,-0.13666,0.099601,3.5401,-0.16146,-0.18324,3.6816,-0.12694,-0.57591,3.8555,-0.2053,-0.63598,3.7799,-0.15127,0.61208,3.426,-0.092125,0.32754,4.0453,-0.1054,0.33829,4.0131,-0.3461,0.71942,3.3247,-0.30336,0.66369,3.3407
43,-0.17619,0.11273,3.6182,-0.16328,0.39979,3.512,-0.15109,0.68263,3.3934,-0.19623,0.78745,3.3982,-0.24294,0.59561,3.4858,-0.13369,0.49544,3.6813,-0.059692,0.36157,3.8774,-0.076829,0.34157,3.9573,-0.10754,0.5498,3.3347,-0.28108,0.4187,3.279,-0.348,0.60601,3.3398,-0.33971,0.66629,3.339,-0.21426,0.12623,3.6281,-0.11533,-0.22126,3.7656,-0.07593,-0.51956,3.9128,-0.10914,-0.61023,3.8627,-0.13655,0.099684,3.5402,-0.16135,-0.18307,3.6816,-0.12639,-0.57568,3.8555,-0.098888,-0.63025,3.8905,-0.15429,0.61284,3.4253,-0.096285,0.3283,4.0442,-0.10706,0.3384,4.013,-0.35593,0.73198,3.3493,-0.30298,0.66956,3.3335
44,-0.17778,0.1133,3.6173,-0.16345,0.4,3.5117,-0.15054,0.68261,3.3933,-0.20035,0.78512,3.398,-0.24238,0.59559,3.4858,-0.13315,0.49543,3.6813,-0.059159,0.36157,3.8773,-0.076295,0.34157,3.9572,-0.10807,0.54857,3.3344,-0.26118,0.44218,3.2715,-0.39127,0.56523,3.3195,-0.35111,0.61192,3.3248,-0.21508,0.1268,3.6275,-0.066205,-0.17033,3.8359,-0.073388,-0.51537,3.9168,-0.11111,-0.60974,3.8597,-0.1385,0.099585,3.5388,-0.16113,-0.18251,3.6824,-0.12645,-0.57687,3.8571,-0.20396,-0.63739,3.7806,-0.15402,0.61287,3.4252,-0.095752,0.3283,4.0441,-0.10694,0.33842,4.0129,-0.36877,0.6834,3.3163,-0.33715,0.63337,3.3112
45,-0.18025,0.11543,3.6176,-0.16455,0.4007,3.5111,-0.15076,0.68232,3.3924,-0.2018,0.78463,3.3981,-0.2426,0.5953,3.4849,-0.13338,0.49514,3.6804,-0.05939,0.3613,3.8764,-0.076525,0.3413,3.9563,-0.10819,0.54853,3.3345,-0.32261,0.41707,3.2853,-0.34283,0.60112,3.3324,-0.33325,0.66837,3.334,-0.21818,0.12953,3.6273,-0.11137,-0.23166,3.7753,-0.076526,-0.52415,3.9088,-0.1077,-0.61231,3.8628,-0.13976,0.10049,3.5391,-0.16132,-0.18297,3.6835,-0.12569,-0.57588,3.8551,-0.20301,-0.63648,3.7783,-0.15436,0.61281,3.4245,-0.095982,0.32804,4.0432,-0.10698,0.33842,4.0125,-0.33044,0.72945,3.3359,-0.30118,0.67096,3.3307
46,-0.18917,0.11761,3.6134,-0.16737,0.40213,3.5093,-0.15064,0.68262,3.3921,-0.20305,0.78453,3.3984,-0.24248,0.5956,3.4846,-0.13327,0.49545,3.68,-0.059289,0.36162,3.876,-0.076423,0.34163,3.9559,-0.10767,0.54903,3.3351,-0.31388,0.41571,3.2828,-0.34475,0.60273,3.3305,-0.33439,0.6692,3.3299,-0.22723,0.13217,3.6238,-0.067687,-0.16033,3.834,-0.077351,-0.52587,3.9075,-0.10859,-0.60934,3.8617,-0.14776,0.10154,3.5344,-0.16096,-0.18253,3.6833,-0.12733,-0.57729,3.8552,-0.20456,-0.63759,3.7779,-0.15455,0.61326,3.4239,-0.09588,0.32836,4.0428,-0.10694,0.33857,4.0122,-0.33254,0.73115,3.3287,-0.30049,0.66704,3.3254
47,-0.18916,0.11775,3.6133,-0.16826,0.40281,3.5086,-0.15163,0.68327,3.3912,-0.20514,0.78434,3.397,-0.24348,0.59625,3.4837,-0.13427,0.4961,3.6791,-0.060292,0.36229,3.8751,-0.077425,0.34229,3.955,-0.10745,0.54885,3.3349,-0.2767,0.43137,3.2762,-0.34531,0.60236,3.3291,-0.33619,0.66648,3.3271,-0.22737,0.13272,3.6242,-0.067752,-0.15849,3.8327,-0.066913,-0.52636,3.9221,-0.11127,-0.60892,3.8632,-0.14745,0.10142,3.5332,-0.16099,-0.18201,3.6825,-0.12732,-0.57726,3.8553,-0.20413,-0.63779,3.7776,-0.15565,0.614,3.423,-0.096879,0.32902,4.0419,-0.10738,0.33903,4.0114,-0.33429,0.72364,3.3185,-0.30395,0.66001,3.3306
48,-0.18918,0.11774,3.6132,-0.16866,0.40258,3.5086,-0.15216,0.68228,3.3918,-0.20374,0.78419,3.3971,-0.244,0.59526,3.4843,-0.35626,0.4302,3.3033,-0.31932,0.25455,3.4776,-0.26899,0.20681,3.5026,-0.11055,0.54742,3.3328,-0.33199,0.42892,3.2735,-0.34554,0.60475,3.3294,-0.33465,0.67061,3.3295,-0.227,0.13232,3.623,-0.07251,-0.11025,3.8106,-0.070426,-0.52639,3.9198,-0.1132,-0.60846,3.8614,-0.14773,0.10153,3.5335,-0.16102,-0.18203,3.6826,-0.13751,-0.56299,3.8337,-0.11402,-0.61874,3.8692,-0.15616,0.61329,3.4233,-0.27856,0.1571,3.5058,-0.28462,0.14931,3.492,-0.32753,0.72683,3.3261,-0.30122,0.66999,3.3277
49,-0.18736,0.11703,3.6143,-0.16691,0.40214,3.5091,-0.14834,0.68164,3.3921,-0.20439,0.78168,3.3989,-0.24019,0.59462,3.4846,-0.35598,0.43627,3.2997,-0.31831,0.26228,3.4754,-0.26612,0.20239,3.4996,-0.10848,0.54771,3.3341,-0.33202,0.42844,3.2731,-0.34533,0.605,3.3275,-0.3323,0.67628,3.3252,-0.2209,0.12608,3.6256,-0.06662,-0.14379,3.8356,-0.074086,-0.53195,3.9153,-0.11098,-0.61171,3.862,-0.1472,0.10289,3.5344,-0.16121,-0.18244,3.6829,-0.13712,-0.56859,3.8352,-0.21518,-0.62853,3.759,-0.15305,0.61272,3.4236,-0.27681,0.17429,3.5141,-0.2764,0.1836,3.509,-0.31986,0.73943,3.3253,-0.29864,0.67624,3.3201
50,-0.18658,0.11608,3.6154,-0.16694,0.40215,3.5092,-0.14875,0.68229,3.3919,-0.20427,0.78283,3.3991,-0.2406,0.59527,3.4844,-0.35582,0.43516,3.3007,-0.3194,0.2591,3.4748,-0.26707,0.20682,3.4977,-0.10794,0.54772,3.3348,-0.32584,0.43132,3.2718,-0.34565,0.60657,3.3275,-0.33322,0.67624,3.3263,-0.21988,0.12376,3.6272,-0.06867,-0.19707,3.8468,-0.090657,-0.51812,3.8949,-0.16875,-0.57878,3.8182,-0.14705,0.10313,3.535,-0.1621,-0.18155,3.6827,-0.12968,-0.57989,3.8526,-0.20743,-0.63998,3.776,-0.1533,0.6131,3.4236,-0.27691,0.16011,3.5141,-0.34575,0.19683,3.5126,-0.31747,0.7377,3.3265,-0.30781,0.65339,3.3318
51,-0.18596,0.11593,3.6156,-0.16689,0.40219,3.5091,-0.14888,0.68259,3.3914,-0.20341,0.78395,3.399,-0.24073,0.59557,3.4838,-0.35668,0.43484,3.3012,-0.32107,0.25765,3.4744,-0.26598,0.20158,3.4977,-0.10711,0.54772,3.3357,-0.32325,0.43277,3.271,-0.3457,0.6076,3.3269,-0.33317,0.67541,3.3251,-0.21918,0.12291,3.6272,-0.068391,-0.19819,3.8466,-0.088842,-0.51879,3.8975,-0.16641,-0.57973,3.8202,-0.14652,0.1041,3.5356,-0.16194,-0.18091,3.6823,-0.13746,-0.55593,3.8351,-0.2146,-0.61648,3.758,-0.15336,0.61333,3.4231,-0.27792,0.16433,3.5199,-0.27633,0.16917,3.508,-0.32733,0.73717,3.3203,-0.29936,0.68583,3.3158
52,-0.17764,0.11348,3.6194,-0.16536,0.40183,3.5099,-0.14893,0.68265,3.3913,-0.20325,0.78395,3.3986,-0.24078,0.59562,3.4838,-0.35588,0.42772,3.3076,-0.32357,0.24549,3.4764,-0.26664,0.20189,3.5012,-0.10731,0.54688,3.3357,-0.31668,0.43742,3.2689,-0.34639,0.61091,3.3253,-0.33285,0.67773,3.3248,-0.21033,0.11948,3.6326,-0.13306,-0.25995,3.746,-0.094511,-0.54429,3.897,-0.11601,-0.63128,3.8606,-0.14079,0.10366,3.5374,-0.16291,-0.1793,3.6813,-0.12639,-0.5722,3.8567,-0.2035,-0.63298,3.7799,-0.15334,0.61335,3.4232,-0.27192,0.15501,3.5126,-0.27626,0.15985,3.507,-0.3194,0.73394,3.3209,-0.30125,0.67371,3.3223
