,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.36009,-0.61588,4.2643,-0.36048,-0.40246,4.326,-0.35948,-0.18846,4.3724,-0.35923,-0.0663,4.3678,-0.52141,-0.26937,4.3621,-0.63547,-0.45423,4.3319,-0.66646,-0.545,4.1165,-0.66746,-0.65956,3.9986,-0.20305,-0.26949,4.3605,-0.078026,-0.44612,4.2805,-0.052604,-0.55105,4.0709,-0.072608,-0.60297,4.0499,-0.4145,-0.61271,4.2371,-0.5073,-0.6926,3.8766,-0.4848,-1.047,3.7104,-0.44961,-1.0824,3.6242,-0.30115,-0.61092,4.2358,-0.16089,-0.68713,3.8897,-0.15421,-1.0366,3.7459,-0.15119,-1.0778,3.6566,-0.36002,-0.24176,4.3624,-0.64382,-0.71654,3.9643,-0.67337,-0.66127,3.9677,-0.085443,-0.6586,4.0146,-0.070818,-0.61204,4.0218
21,-0.35977,-0.6159,4.2662,-0.36062,-0.40223,4.3262,-0.36023,-0.18801,4.3725,-0.35755,-0.065197,4.3699,-0.52226,-0.27035,4.3634,-0.63512,-0.45413,4.3319,-0.66613,-0.54532,4.1167,-0.6646,-0.66371,4.0001,-0.20305,-0.26931,4.3602,-0.083228,-0.44779,4.282,-0.20917,-0.41099,4.0883,-0.24278,-0.3985,4.0689,-0.41432,-0.61277,4.2387,-0.50698,-0.69213,3.878,-0.48481,-1.047,3.7104,-0.44962,-1.0825,3.6232,-0.30063,-0.61093,4.2383,-0.16141,-0.68682,3.8917,-0.15345,-1.0368,3.7455,-0.15165,-1.0777,3.656,-0.36054,-0.24139,4.3626,-0.64195,-0.71786,3.9732,-0.67686,-0.64859,3.9669,-0.26221,-0.40111,4.0422,-0.22679,-0.40665,4.05
22,-0.36002,-0.6181,4.2783,-0.36119,-0.40157,4.3305,-0.36112,-0.1865,4.3745,-0.35699,-0.062288,4.3762,-0.52187,-0.27063,4.3631,-0.63515,-0.45343,4.3332,-0.66604,-0.54458,4.1179,-0.66206,-0.66404,4.0016,-0.20366,-0.26846,4.3603,-0.11345,-0.45479,4.3052,-0.21686,-0.38001,4.1128,-0.25821,-0.36011,4.0747,-0.41492,-0.61614,4.2538,-0.50394,-0.69004,3.8908,-0.48539,-1.0464,3.713,-0.45021,-1.0823,3.6237,-0.30056,-0.61221,4.2478,-0.16403,-0.68516,3.8993,-0.15278,-1.0369,3.7452,-0.15101,-1.0783,3.6561,-0.36135,-0.24006,4.3651,-0.6434,-0.71605,3.9616,-0.66772,-0.68014,3.9681,-0.27737,-0.34077,4.0474,-0.22979,-0.35445,4.0708
23,-0.35998,-0.61492,4.2776,-0.36107,-0.40036,4.3306,-0.36104,-0.18629,4.3747,-0.35613,-0.061942,4.3769,-0.52226,-0.26989,4.364,-0.6349,-0.45319,4.3334,-0.66592,-0.54555,4.1187,-0.67834,-0.62126,4.0112,-0.20334,-0.26851,4.3598,-0.11718,-0.44806,4.2976,-0.22373,-0.36716,4.1035,-0.27593,-0.31107,4.0778,-0.41394,-0.60972,4.2491,-0.50448,-0.68921,3.8878,-0.4851,-1.0462,3.7127,-0.45023,-1.0823,3.6237,-0.30103,-0.61013,4.2493,-0.16472,-0.68404,3.901,-0.15268,-1.0378,3.7449,-0.15055,-1.0789,3.6556,-0.36125,-0.23968,4.3653,-0.66825,-0.67068,3.9803,-0.68097,-0.64367,3.9698,-0.29692,-0.28906,4.0653,-0.26184,-0.29021,4.063
24,-0.35966,-0.61378,4.2776,-0.36181,-0.39873,4.3309,-0.36379,-0.18399,4.3754,-0.35539,-0.058892,4.381,-0.52113,-0.26973,4.3635,-0.63512,-0.45229,4.3324,-0.66607,-0.54479,4.1178,-0.66551,-0.65364,4.0069,-0.20266,-0.26856,4.3595,-0.1098,-0.46317,4.2971,-0.22888,-0.31652,4.1587,-0.28482,-0.26258,4.0869,-0.41347,-0.60877,4.248,-0.50455,-0.68913,3.8871,-0.4846,-1.047,3.7134,-0.4506,-1.0825,3.6241,-0.30081,-0.60866,4.2507,-0.16495,-0.68403,3.9025,-0.15267,-1.0378,3.745,-0.15053,-1.0785,3.6553,-0.36337,-0.23756,4.3659,-0.65806,-0.70274,3.9718,-0.67374,-0.64547,3.9697,-0.30366,-0.24074,4.0647,-0.27406,-0.23749,4.0796
25,-0.36064,-0.61938,4.272,-0.36601,-0.39784,4.3285,-0.37791,-0.17317,4.3742,-0.3558,-0.056386,4.3836,-0.52141,-0.26953,4.3636,-0.63548,-0.45238,4.3319,-0.66631,-0.54416,4.1169,-0.66369,-0.66231,4.0011,-0.20224,-0.26836,4.3581,-0.11485,-0.45252,4.2909,-0.2325,-0.29728,4.1613,-0.29383,-0.22188,4.1089,-0.41555,-0.61529,4.2437,-0.50625,-0.69138,3.8817,-0.48426,-1.0477,3.7143,-0.45088,-1.0828,3.6242,-0.30084,-0.61455,4.2439,-0.16256,-0.68615,3.8958,-0.15258,-1.0379,3.7454,-0.15095,-1.0782,3.6554,-0.37428,-0.23014,4.3642,-0.63905,-0.71722,3.968,-0.67547,-0.65107,3.9756,-0.31213,-0.18081,4.0972,-0.28573,-0.19175,4.0865
26,-0.36137,-0.62041,4.2718,-0.36796,-0.39602,4.3281,-0.37967,-0.16703,4.3739,-0.35663,-0.052935,4.3913,-0.52253,-0.26849,4.3657,-0.63495,-0.45145,4.3347,-0.66561,-0.54343,4.1197,-0.66986,-0.63312,4.0142,-0.20198,-0.26741,4.3557,-0.11794,-0.46053,4.3196,-0.2155,-0.29371,4.1874,-0.29489,-0.18772,4.1266,-0.41682,-0.61649,4.2439,-0.50652,-0.69154,3.8814,-0.48444,-1.0478,3.7141,-0.44984,-1.0829,3.6223,-0.30126,-0.61577,4.2435,-0.16241,-0.68667,3.8956,-0.15431,-1.0378,3.7436,-0.15035,-1.0785,3.6539,-0.37656,-0.22469,4.364,-0.65854,-0.68156,3.9742,-0.70128,-0.57952,3.9954,-0.31606,-0.15417,4.1089,-0.27953,-0.16542,4.1124
27,-0.3603,-0.62188,4.2754,-0.369,-0.39765,4.3305,-0.38179,-0.17204,4.3764,-0.35629,-0.05231,4.3925,-0.52202,-0.26769,4.3661,-0.63576,-0.45126,4.3335,-0.66634,-0.54349,4.1186,-0.66896,-0.65167,4.0106,-0.2019,-0.26693,4.3527,-0.15001,-0.48949,4.343,-0.20952,-0.30806,4.2071,-0.24503,-0.2421,4.1784,-0.41641,-0.61839,4.2484,-0.50572,-0.69109,3.8852,-0.4848,-1.048,3.7141,-0.45013,-1.0836,3.623,-0.29948,-0.61712,4.247,-0.16263,-0.68629,3.8978,-0.15386,-1.0379,3.7437,-0.14974,-1.0788,3.6543,-0.37843,-0.2284,4.3665,-0.6501,-0.70567,3.976,-0.68547,-0.62808,3.9852,-0.29471,-0.18405,4.1337,-0.26077,-0.22343,4.164
28,-0.36241,-0.62228,4.2719,-0.37093,-0.39871,4.3292,-0.38302,-0.17479,4.3766,-0.3591,-0.048271,4.3989,-0.52214,-0.26769,4.3663,-0.63565,-0.45117,4.3342,-0.66601,-0.5446,4.1199,-0.66354,-0.65748,4.0156,-0.20205,-0.26677,4.3511,-0.15008,-0.48928,4.3427,-0.2071,-0.30673,4.2073,-0.24518,-0.24107,4.1921,-0.41826,-0.61872,4.2447,-0.507,-0.69203,3.8815,-0.48492,-1.0481,3.7139,-0.45012,-1.0836,3.6229,-0.30182,-0.61764,4.2436,-0.16247,-0.6857,3.8953,-0.1528,-1.0369,3.7447,-0.15012,-1.0782,3.6555,-0.37983,-0.23053,4.3664,-0.65855,-0.70327,3.9748,-0.6891,-0.60205,3.9858,-0.28746,-0.17767,4.1432,-0.28585,-0.19866,4.1536
29,-0.36326,-0.62185,4.2682,-0.37124,-0.39913,4.3283,-0.38235,-0.17664,4.3768,-0.36027,-0.049557,4.4004,-0.52164,-0.26755,4.3666,-0.63563,-0.45116,4.3341,-0.65885,-0.56447,4.129,-0.66473,-0.66066,4.0089,-0.2025,-0.26557,4.3496,-0.15019,-0.48799,4.3422,-0.21398,-0.29161,4.2332,-0.24859,-0.23429,4.2068,-0.41863,-0.61829,4.2414,-0.5086,-0.69174,3.8786,-0.48475,-1.048,3.7138,-0.44992,-1.0831,3.6234,-0.3032,-0.61725,4.2396,-0.1616,-0.68633,3.8924,-0.15277,-1.0363,3.7445,-0.15035,-1.0782,3.6557,-0.37957,-0.23176,4.3663,-0.64525,-0.71811,3.973,-0.68559,-0.61286,3.9869,-0.28851,-0.16693,4.1582,-0.2924,-0.18941,4.1828
30,-0.36327,-0.62187,4.2681,-0.37103,-0.39933,4.3281,-0.38017,-0.17807,4.3769,-0.3604,-0.050513,4.4009,-0.52135,-0.2675,4.3664,-0.63582,-0.45117,4.3339,-0.66314,-0.55731,4.1254,-0.67494,-0.63309,4.0174,-0.20416,-0.26695,4.3443,-0.15001,-0.48886,4.3391,-0.21106,-0.28874,4.2359,-0.24659,-0.22979,4.2028,-0.41866,-0.6183,4.2414,-0.50917,-0.69108,3.8786,-0.48479,-1.048,3.7138,-0.44994,-1.0831,3.6235,-0.30317,-0.61729,4.2393,-0.16156,-0.68637,3.8921,-0.15299,-1.0364,3.7444,-0.15031,-1.0779,3.6554,-0.37811,-0.23283,4.3663,-0.65639,-0.68591,3.9743,-0.67031,-0.67085,3.971,-0.2839,-0.16461,4.157,-0.29138,-0.17643,4.167
31,-0.36308,-0.62196,4.268,-0.37096,-0.39955,4.3283,-0.37993,-0.179,4.3784,-0.36047,-0.051329,4.4029,-0.52024,-0.26737,4.3668,-0.63535,-0.45096,4.3346,-0.66536,-0.54862,4.1222,-0.66513,-0.66298,4.0083,-0.20488,-0.26867,4.3429,-0.15034,-0.49031,4.3411,-0.21089,-0.29113,4.2357,-0.24351,-0.23776,4.2083,-0.41859,-0.6183,4.2413,-0.50918,-0.69262,3.8788,-0.48493,-1.0481,3.7134,-0.44974,-1.0831,3.6233,-0.30272,-0.61757,4.2393,-0.16185,-0.68485,3.8914,-0.15289,-1.0365,3.7444,-0.15081,-1.0778,3.6552,-0.3779,-0.23363,4.3675,-0.65184,-0.71387,3.9736,-0.68482,-0.6138,3.9981,-0.28826,-0.17023,4.1583,-0.28277,-0.26548,4.279
32,-0.36277,-0.62188,4.2674,-0.37002,-0.39961,4.3278,-0.37699,-0.17935,4.3782,-0.3606,-0.051156,4.4028,-0.52048,-0.26788,4.3666,-0.63548,-0.45099,4.3347,-0.66574,-0.54897,4.1224,-0.66901,-0.64516,4.0128,-0.20483,-0.2682,4.3429,-0.15114,-0.49007,4.3407,-0.20531,-0.29105,4.2312,-0.23922,-0.23234,4.2101,-0.41849,-0.61827,4.2412,-0.50915,-0.69278,3.8789,-0.485,-1.0482,3.7131,-0.44922,-1.0836,3.6224,-0.30212,-0.61745,4.2373,-0.1611,-0.68538,3.8897,-0.1532,-1.0368,3.744,-0.15112,-1.0777,3.6545,-0.37557,-0.23396,4.3672,-0.65945,-0.69442,3.9767,-0.69591,-0.59218,3.99,-0.28007,-0.16562,4.1682,-0.27164,-0.21421,4.2177
33,-0.36296,-0.622,4.2683,-0.36951,-0.39982,4.3288,-0.37505,-0.17973,4.3797,-0.36072,-0.051587,4.4019,-0.52013,-0.26818,4.3668,-0.63456,-0.45129,4.3364,-0.66543,-0.54826,4.1238,-0.66539,-0.65604,4.0089,-0.20489,-0.26847,4.3427,-0.12597,-0.40194,4.262,-0.22099,-0.22988,4.2014,-0.27954,-0.15089,4.1875,-0.4185,-0.61837,4.2414,-0.50913,-0.69281,3.879,-0.48501,-1.0484,3.7135,-0.44962,-1.0837,3.6229,-0.30278,-0.61745,4.2402,-0.16261,-0.68541,3.8922,-0.15313,-1.0368,3.7441,-0.15124,-1.0779,3.6547,-0.37399,-0.23435,4.3686,-0.64731,-0.70473,3.9758,-0.6899,-0.61361,3.9792,-0.31714,-0.097135,4.168,-0.27973,-0.16773,4.1846
34,-0.36365,-0.62296,4.2711,-0.3692,-0.39972,4.3293,-0.37335,-0.17851,4.3792,-0.36648,-0.048387,4.4125,-0.51935,-0.26804,4.3671,-0.63463,-0.45131,4.3364,-0.66692,-0.5443,4.1221,-0.66523,-0.66219,4.004,-0.20761,-0.26875,4.3403,-0.11816,-0.3343,4.1993,-0.23624,-0.2135,4.2032,-0.28577,-0.1374,4.1907,-0.41958,-0.61962,4.2462,-0.50851,-0.69196,3.8829,-0.48499,-1.0484,3.7135,-0.44987,-1.0841,3.6225,-0.30315,-0.61815,4.2415,-0.16302,-0.68499,3.8932,-0.15149,-1.0354,3.7457,-0.15301,-1.0787,3.658,-0.37283,-0.23361,4.3686,-0.6483,-0.71475,3.9784,-0.67792,-0.64135,3.9787,-0.33892,-0.086179,4.1902,-0.34477,-0.089077,4.192
35,-0.3622,-0.6231,4.2707,-0.36833,-0.39958,4.3294,-0.37287,-0.17816,4.3794,-0.36715,-0.04806,4.411,-0.51934,-0.2681,4.3671,-0.6344,-0.45155,4.3363,-0.66663,-0.5448,4.1222,-0.66471,-0.66499,4.0073,-0.20995,-0.27124,4.3379,-0.11649,-0.33321,4.198,-0.22931,-0.20727,4.1997,-0.28331,-0.12912,4.1861,-0.41758,-0.61967,4.2445,-0.50779,-0.69285,3.8817,-0.4852,-1.0488,3.7135,-0.45013,-1.0841,3.623,-0.30183,-0.61839,4.2417,-0.16279,-0.68506,3.8929,-0.15142,-1.0354,3.7455,-0.15275,-1.0788,3.6579,-0.3722,-0.2333,4.3687,-0.65353,-0.71404,3.9762,-0.67126,-0.65017,3.9763,-0.32943,-0.074504,4.179,-0.30012,-0.12882,4.1772
36,-0.36131,-0.62186,4.269,-0.36593,-0.39829,4.3282,-0.36816,-0.17651,4.3788,-0.36839,-0.046329,4.4077,-0.51928,-0.26806,4.3672,-0.63465,-0.45209,4.3357,-0.66651,-0.54543,4.1216,-0.66288,-0.66074,4.0135,-0.2136,-0.27316,4.3351,-0.11463,-0.32605,4.1952,-0.25958,-0.1486,4.186,-0.30679,-0.074233,4.1934,-0.41662,-0.6184,4.2429,-0.50791,-0.69288,3.8807,-0.48518,-1.0479,3.7126,-0.45036,-1.0841,3.6233,-0.30109,-0.61721,4.2399,-0.16198,-0.685,3.8913,-0.15162,-1.0351,3.7459,-0.15349,-1.0795,3.6592,-0.36799,-0.23172,4.3679,-0.64449,-0.71727,3.9683,-0.68243,-0.62385,3.9849,-0.32944,-0.043406,4.2157,-0.32171,-0.072635,4.227
37,-0.36221,-0.62155,4.2676,-0.36589,-0.39771,4.3285,-0.36703,-0.1741,4.3816,-0.3684,-0.046213,4.4061,-0.51618,-0.26755,4.3707,-0.63422,-0.45222,4.3352,-0.66695,-0.54507,4.1211,-0.66346,-0.66373,4.0105,-0.21557,-0.27365,4.3332,-0.11145,-0.31808,4.1941,-0.26061,-0.14422,4.1858,-0.30577,-0.069129,4.1916,-0.41786,-0.61699,4.2398,-0.50875,-0.69317,3.8779,-0.4852,-1.0473,3.7122,-0.45048,-1.0836,3.6237,-0.30183,-0.61745,4.2394,-0.16175,-0.68522,3.8913,-0.15165,-1.0353,3.7458,-0.15488,-1.0779,3.6578,-0.3672,-0.22991,4.3698,-0.65301,-0.71495,3.9676,-0.68098,-0.63381,3.9833,-0.33365,-0.04609,4.196,-0.3019,-0.048856,4.1893
38,-0.36229,-0.62107,4.2672,-0.36563,-0.39742,4.3287,-0.36627,-0.17407,4.3829,-0.36895,-0.046762,4.4082,-0.51617,-0.26747,4.3706,-0.63398,-0.45247,4.3352,-0.66583,-0.54734,4.1219,-0.66678,-0.65973,4.0046,-0.22175,-0.27334,4.3289,-0.11275,-0.28733,4.1868,-0.24557,-0.13682,4.1821,-0.29321,-0.080124,4.1841,-0.41782,-0.61642,4.2393,-0.50877,-0.69314,3.8775,-0.48457,-1.0497,3.7121,-0.45065,-1.0838,3.6238,-0.30198,-0.61717,4.2391,-0.16165,-0.68539,3.8912,-0.15173,-1.0354,3.7461,-0.15445,-1.0764,3.6567,-0.36653,-0.22975,4.3709,-0.64447,-0.71727,3.9683,-0.68323,-0.64229,3.9725,-0.33734,-0.039771,4.1992,-0.31257,-0.07559,4.1947
39,-0.36233,-0.62047,4.2669,-0.36544,-0.39682,4.3291,-0.36607,-0.17363,4.3838,-0.37062,-0.051727,4.4063,-0.51568,-0.26678,4.3715,-0.6339,-0.45276,4.3353,-0.67373,-0.52342,4.1137,-0.66559,-0.65463,3.9988,-0.22185,-0.27315,4.3294,-0.11452,-0.27459,4.1851,-0.24335,-0.13813,4.1841,-0.29134,-0.078092,4.1922,-0.41775,-0.61567,4.2391,-0.50883,-0.69296,3.8775,-0.48467,-1.0496,3.7124,-0.45059,-1.0838,3.6229,-0.3021,-0.61679,4.2389,-0.16162,-0.68578,3.8913,-0.15215,-1.0359,3.7454,-0.15404,-1.0772,3.6563,-0.36629,-0.22925,4.3717,-0.65353,-0.70322,3.9761,-0.67061,-0.67842,3.9688,-0.33459,-0.037571,4.2077,-0.32617,-0.066162,4.1978
40,-0.36271,-0.61993,4.2677,-0.36456,-0.39591,4.3308,-0.36345,-0.17266,4.3863,-0.37587,-0.055031,4.4108,-0.51567,-0.26644,4.3716,-0.63397,-0.45282,4.335,-0.66953,-0.53426,4.1166,-0.6617,-0.6657,3.9969,-0.22148,-0.27195,4.3304,-0.11283,-0.27287,4.1872,-0.24179,-0.13439,4.1872,-0.29543,-0.065477,4.2057,-0.41802,-0.61495,4.2402,-0.50871,-0.69255,3.8785,-0.48451,-1.0491,3.7123,-0.45004,-1.0833,3.6235,-0.30261,-0.61644,4.2395,-0.16182,-0.6856,3.892,-0.15262,-1.0351,3.7468,-0.15424,-1.0776,3.6585,-0.36407,-0.22826,4.3741,-0.64938,-0.71572,3.9718,-0.68028,-0.64015,3.9687,-0.33144,-0.024157,4.2169,-0.31588,-0.095941,4.24
41,-0.36285,-0.61947,4.2671,-0.36446,-0.39574,4.3309,-0.3632,-0.17263,4.3872,-0.3779,-0.057256,4.4116,-0.51503,-0.26669,4.3723,-0.63373,-0.45264,4.335,-0.6687,-0.53624,4.1174,-0.66695,-0.66209,4.0054,-0.22101,-0.2718,4.3313,-0.10921,-0.27098,4.1908,-0.2393,-0.13249,4.1904,-0.29655,-0.067164,4.2123,-0.418,-0.61453,4.2396,-0.50876,-0.69261,3.8781,-0.48452,-1.049,3.7133,-0.45038,-1.0835,3.6236,-0.30294,-0.61601,4.2389,-0.16173,-0.68563,3.8917,-0.15246,-1.0355,3.7468,-0.1539,-1.0782,3.6587,-0.36384,-0.22817,4.3747,-0.64638,-0.71876,3.9785,-0.67092,-0.67877,3.9802,-0.33946,-0.020344,4.2207,-0.31275,-0.085926,4.2303
