,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,0.10108,-0.64443,3.4122,0.10317,-0.39135,3.4268,0.10534,-0.14069,3.4325,0.084671,-0.0011234,3.4567,-0.073172,-0.26573,3.4334,-0.084895,-0.47752,3.4003,-0.097701,-0.39505,3.2478,0.058745,-0.37974,3.0515,0.2258,-0.25245,3.363,0.28163,-0.42,3.3008,0.16756,-0.45243,3.1651,0.084298,-0.39658,3.0638,0.026141,-0.64362,3.3973,-0.11231,-0.67805,3.0728,-0.089955,-1.0088,2.98,-0.11094,-1.0604,2.886,0.17177,-0.63327,3.3663,0.19458,-0.66855,2.9994,0.13594,-0.99091,2.9322,0.11305,-1.0186,2.8039,0.10467,-0.20293,3.4329,0.079985,-0.37295,3.0333,0.091547,-0.3959,3.051,0.036928,-0.37254,3.0366,0.058184,-0.40432,3.0593
24,0.09946,-0.64351,3.4127,0.1026,-0.39073,3.4279,0.10552,-0.1403,3.4341,0.086371,-0.00013983,3.4606,-0.073208,-0.2661,3.4339,-0.08449,-0.4605,3.4094,-0.099863,-0.4079,3.244,-0.049506,-0.38349,3.1792,0.22416,-0.25142,3.364,0.2856,-0.4158,3.2791,0.15136,-0.38699,3.1372,0.077824,-0.3324,3.0672,0.026016,-0.64319,3.3979,-0.1123,-0.67789,3.0729,-0.089954,-1.0089,2.98,-0.11083,-1.0604,2.8859,0.1681,-0.63175,3.3662,0.19506,-0.6695,2.9976,0.13611,-0.99129,2.9319,0.12566,-1.0561,2.8498,0.10468,-0.2025,3.4344,-0.027966,-0.37673,3.161,-0.016005,-0.39972,3.1787,0.041332,-0.303,3.0496,0.03893,-0.32053,3.0583
25,0.099441,-0.6432,3.4127,0.10204,-0.39034,3.4293,0.10373,-0.14032,3.4378,0.087603,0.00054032,3.4665,-0.073627,-0.26569,3.4353,-0.083935,-0.47584,3.4048,-0.10126,-0.39978,3.2494,-0.050328,-0.37468,3.1852,0.21797,-0.24752,3.3679,0.27647,-0.39715,3.2678,0.15689,-0.36698,3.1474,0.076815,-0.27896,3.0838,0.026491,-0.64292,3.3977,-0.11248,-0.67775,3.0728,-0.090105,-1.009,2.9799,-0.11072,-1.0607,2.8858,0.16788,-0.6312,3.3665,0.19536,-0.67044,2.9975,0.13601,-0.99158,2.9317,0.12512,-1.0563,2.8495,0.1033,-0.20239,3.4375,-0.028787,-0.36795,3.1671,-0.016823,-0.39097,3.1847,0.047894,-0.25311,3.0707,0.0311,-0.28123,3.117
26,0.098685,-0.64466,3.4126,0.10208,-0.3906,3.431,0.10554,-0.1385,3.4435,0.092329,0.0032445,3.4773,-0.073274,-0.26358,3.4375,-0.087859,-0.45838,3.4098,-0.10058,-0.40442,3.2446,-0.049328,-0.37887,3.1809,0.2154,-0.23729,3.3725,0.27349,-0.38882,3.2053,0.12323,-0.29187,3.1265,0.079329,-0.23397,3.1053,0.026012,-0.64506,3.3972,-0.11241,-0.67742,3.0732,-0.089981,-1.0091,2.9799,-0.11026,-1.061,2.8859,0.16739,-0.63217,3.3665,0.19527,-0.67109,2.9968,0.13601,-0.99157,2.9317,0.1251,-1.0564,2.8496,0.10454,-0.20132,3.442,-0.027789,-0.37213,3.1628,-0.016082,-0.3971,3.1801,0.040393,-0.19142,3.093,0.038104,-0.24065,3.1316
27,0.097962,-0.64827,3.4129,0.10543,-0.38976,3.4362,0.12042,-0.12647,3.4599,0.093772,0.011648,3.481,-0.07287,-0.26345,3.4397,-0.089362,-0.4722,3.4052,-0.10025,-0.39614,3.2492,-0.048872,-0.37047,3.1856,0.21784,-0.23497,3.3728,0.2717,-0.36551,3.2173,0.107,-0.23431,3.1293,0.085907,-0.19945,3.1192,0.025352,-0.64897,3.3978,-0.1124,-0.67742,3.0732,-0.090279,-1.0093,2.9801,-0.11047,-1.0611,2.8861,0.16718,-0.63562,3.3666,0.19612,-0.67192,2.9974,0.13602,-0.99165,2.932,0.12486,-1.0563,2.8497,0.11597,-0.19291,3.4554,-0.027335,-0.36376,3.1674,-0.015376,-0.38679,3.1851,0.051142,-0.15822,3.1114,0.05803,-0.20822,3.1462
28,0.097279,-0.65009,3.4122,0.10819,-0.38589,3.444,0.12621,-0.11309,3.4796,0.095214,0.017035,3.4856,-0.069906,-0.26102,3.4398,-0.08915,-0.4631,3.4052,-0.099445,-0.39963,3.2434,-0.04798,-0.37393,3.1799,0.22143,-0.23494,3.372,0.26813,-0.35524,3.2068,0.11746,-0.24768,3.1352,0.097863,-0.17479,3.1269,0.024525,-0.65077,3.3968,-0.1126,-0.677,3.0732,-0.09035,-1.0093,2.9798,-0.1105,-1.061,2.8856,0.16695,-0.63751,3.3662,0.19665,-0.67217,2.9973,0.13593,-0.99151,2.9315,0.12534,-1.0563,2.8493,0.12162,-0.18137,3.4726,-0.026445,-0.36721,3.1617,-0.015168,-0.39246,3.1802,0.064052,-0.12986,3.102,0.072264,-0.17439,3.131
29,0.097035,-0.65099,3.4122,0.11204,-0.38518,3.4467,0.1334,-0.11333,3.4806,0.095329,0.020106,3.4954,-0.072706,-0.26249,3.4436,-0.089569,-0.45885,3.4058,-0.097356,-0.40068,3.2417,-0.045769,-0.37491,3.1784,0.22234,-0.23438,3.3722,0.26765,-0.34902,3.2018,0.1207,-0.18369,3.1517,0.088363,-0.13043,3.1432,0.024398,-0.65196,3.3967,-0.11254,-0.67688,3.0735,-0.090368,-1.0092,2.9797,-0.11035,-1.0608,2.8853,0.16679,-0.63818,3.3664,0.19718,-0.67273,2.9975,0.13614,-0.99134,2.9316,0.11125,-1.0166,2.8029,0.1279,-0.18116,3.4742,-0.024239,-0.36818,3.1602,-0.013677,-0.39264,3.1791,0.061274,-0.095716,3.1331,0.062207,-0.12424,3.1558
30,0.096493,-0.65198,3.4125,0.11994,-0.3816,3.4537,0.1552,-0.10435,3.4932,0.096174,0.021259,3.5064,-0.072464,-0.26339,3.4452,-0.090375,-0.45658,3.407,-0.096884,-0.40282,3.2414,-0.045269,-0.37702,3.1781,0.22221,-0.23559,3.3721,0.25935,-0.32461,3.1934,0.11303,-0.1701,3.1513,0.093106,-0.11854,3.1573,0.024075,-0.6529,3.3968,-0.11256,-0.67667,3.0741,-0.089508,-1.0097,2.9807,-0.11043,-1.0603,2.8858,0.16621,-0.63919,3.3668,0.19788,-0.67343,2.9993,0.1359,-0.99067,2.9324,0.11034,-1.0155,2.8037,0.14591,-0.17353,3.4853,-0.023741,-0.37029,3.1599,-0.01359,-0.39398,3.1791,0.055546,-0.076679,3.148,0.076091,-0.13334,3.17
31,0.09623,-0.65233,3.4128,0.12589,-0.37758,3.4596,0.1643,-0.098201,3.5012,0.09762,0.023396,3.5142,-0.072534,-0.2631,3.4467,-0.090474,-0.4553,3.4077,-0.096218,-0.40309,3.2415,-0.044564,-0.37725,3.1783,0.22163,-0.23619,3.372,0.25423,-0.30699,3.188,0.12156,-0.16583,3.1588,0.096497,-0.10734,3.164,0.023955,-0.65323,3.397,-0.11256,-0.67663,3.074,-0.089418,-1.01,2.9807,-0.11044,-1.0605,2.8857,0.1659,-0.63956,3.3672,0.19821,-0.67351,2.9996,0.13588,-0.99073,2.9326,0.10976,-1.0154,2.804,0.15467,-0.16768,3.493,-0.023038,-0.37052,3.1601,-0.013068,-0.39406,3.1791,0.060935,-0.0597,3.1602,0.0784,-0.12561,3.1675
32,0.096169,-0.65229,3.4129,0.12866,-0.37567,3.4622,0.16738,-0.096942,3.5039,0.097121,0.024258,3.5236,-0.072398,-0.26266,3.4484,-0.09089,-0.45446,3.4085,-0.095785,-0.40411,3.2418,-0.044116,-0.37827,3.1785,0.21936,-0.23493,3.3728,0.25408,-0.30433,3.1861,0.13707,-0.16613,3.1656,0.096798,-0.098342,3.1775,0.023977,-0.65326,3.3972,-0.11276,-0.67652,3.0745,-0.089343,-1.0102,2.9808,-0.11148,-1.0612,2.8866,0.16579,-0.63943,3.3673,0.19832,-0.67352,2.9998,0.13605,-0.99073,2.9323,0.10936,-1.0154,2.8038,0.15773,-0.16624,3.4956,-0.022591,-0.37153,3.1604,-0.012787,-0.39461,3.1792,0.063945,-0.050267,3.1734,0.079317,-0.10121,3.1801
33,0.095762,-0.65227,3.4133,0.12979,-0.37509,3.4639,0.16922,-0.096992,3.5063,0.096452,0.023897,3.5321,-0.071594,-0.26047,3.4515,-0.090533,-0.45341,3.4089,-0.095697,-0.40473,3.2416,-0.044014,-0.37888,3.1784,0.21402,-0.23529,3.3731,0.25613,-0.29401,3.1863,0.13553,-0.15155,3.1729,0.09676,-0.091007,3.1874,0.023817,-0.65325,3.3977,-0.11265,-0.6766,3.0749,-0.0898,-1.0103,2.9807,-0.11124,-1.0616,2.8865,0.16518,-0.63943,3.3675,0.19839,-0.67374,3.0002,0.13581,-0.99146,2.9322,0.10791,-1.0161,2.804,0.1594,-0.16611,3.4978,-0.02249,-0.37214,3.1603,-0.012678,-0.39495,3.1791,0.060599,-0.039349,3.1933,0.082767,-0.11083,3.1958
34,0.095621,-0.65228,3.4133,0.131,-0.37438,3.4657,0.17151,-0.096255,3.5103,0.098047,0.024706,3.5394,-0.070152,-0.26083,3.4525,-0.090816,-0.45289,3.4092,-0.095557,-0.40543,3.2415,-0.043853,-0.37957,3.1783,0.21331,-0.23562,3.3737,0.25653,-0.29132,3.1854,0.12319,-0.11136,3.193,0.094291,-0.08211,3.1957,0.023742,-0.6533,3.3978,-0.11258,-0.67667,3.075,-0.089812,-1.0103,2.9807,-0.11199,-1.062,2.8871,0.165,-0.6394,3.3675,0.19845,-0.67368,3.001,0.13579,-0.99138,2.9324,0.10755,-1.016,2.8043,0.16143,-0.16536,3.5011,-0.022329,-0.37283,3.1602,-0.012473,-0.39534,3.179,0.05968,-0.036555,3.2003,0.075957,-0.09661,3.2095
35,0.095449,-0.65159,3.4137,0.1345,-0.37021,3.4707,0.17874,-0.08958,3.5209,0.097537,0.025378,3.545,-0.068752,-0.26094,3.4539,-0.090771,-0.45248,3.4094,-0.095675,-0.40577,3.2415,-0.043964,-0.37991,3.1783,0.2073,-0.2279,3.3768,0.25604,-0.28747,3.1875,0.1215,-0.10926,3.2021,0.093266,-0.078764,3.2039,0.023799,-0.65311,3.398,-0.11262,-0.67675,3.075,-0.089932,-1.0103,2.9807,-0.11177,-1.0622,2.8872,0.1645,-0.63787,3.368,0.19904,-0.67362,3.0017,0.13593,-0.99176,2.932,0.10658,-1.0163,2.8042,0.16768,-0.15934,3.5102,-0.022439,-0.37317,3.1601,-0.012552,-0.39552,3.179,0.06146,-0.029372,3.2166,0.07807,-0.10756,3.2002
36,0.095337,-0.65154,3.4139,0.1357,-0.36966,3.473,0.18022,-0.089232,3.5241,0.097567,0.025226,3.5514,-0.068101,-0.26115,3.455,-0.090608,-0.45326,3.4107,-0.096048,-0.40571,3.2431,-0.044323,-0.37984,3.1799,0.20513,-0.22838,3.377,0.25567,-0.2842,3.1882,0.13015,-0.12352,3.2015,0.094826,-0.079944,3.2096,0.023826,-0.6532,3.3985,-0.11255,-0.67668,3.0751,-0.090203,-1.0103,2.9804,-0.1119,-1.0621,2.8868,0.16435,-0.63776,3.3682,0.19915,-0.67358,3.0022,0.13575,-0.99175,2.933,0.10582,-1.0163,2.8054,0.16916,-0.15892,3.5133,-0.022797,-0.3731,3.1618,-0.013121,-0.39536,3.18,0.057821,-0.030397,3.2194,0.073392,-0.091009,3.2172
37,0.095373,-0.65143,3.4141,0.13675,-0.36878,3.4751,0.18121,-0.088128,3.5277,0.095822,0.025157,3.5611,-0.067175,-0.26151,3.4564,-0.090393,-0.4521,3.4118,-0.096033,-0.40597,3.2438,-0.044295,-0.38009,3.1807,0.19959,-0.22786,3.3778,0.25551,-0.28038,3.1894,0.11388,-0.10875,3.2098,0.092939,-0.074494,3.2135,0.024095,-0.65331,3.3992,-0.11259,-0.67666,3.0751,-0.090216,-1.0103,2.9805,-0.1114,-1.0653,2.8899,0.16432,-0.6375,3.3681,0.19909,-0.67376,3.0023,0.13583,-0.99197,2.9332,0.10491,-1.0166,2.8058,0.17021,-0.15786,3.5165,-0.02277,-0.37335,3.1625,-0.013101,-0.39547,3.1803,0.056536,-0.022122,3.2284,0.07118,-0.087521,3.2312
38,0.095377,-0.65119,3.4143,0.13742,-0.36854,3.4763,0.18195,-0.088509,3.5296,0.097261,0.025471,3.5648,-0.066968,-0.26173,3.4566,-0.090357,-0.45274,3.4115,-0.094912,-0.40448,3.2441,-0.043143,-0.37858,3.181,0.19781,-0.22605,3.3782,0.25578,-0.27941,3.1912,0.12917,-0.12137,3.2029,0.095461,-0.076325,3.2124,0.024392,-0.65325,3.4,-0.11255,-0.6767,3.0751,-0.090192,-1.0099,2.9809,-0.11144,-1.0644,2.8898,0.16414,-0.63688,3.368,0.1991,-0.67399,3.0027,0.13591,-0.99204,2.9332,0.10458,-1.0167,2.806,0.17095,-0.15807,3.5182,-0.021621,-0.37184,3.1628,-0.012182,-0.39485,3.1804,0.057127,-0.021139,3.2264,0.079595,-0.10113,3.2152
39,0.095,-0.65156,3.4148,0.1378,-0.36873,3.4776,0.18281,-0.088543,3.5315,0.096097,0.024168,3.5704,-0.069526,-0.26273,3.4606,-0.090619,-0.45368,3.4108,-0.095384,-0.40353,3.244,-0.043609,-0.37763,3.1809,0.20313,-0.23806,3.3779,0.24996,-0.26517,3.1919,0.11441,-0.10322,3.2103,0.091545,-0.069489,3.2187,0.024222,-0.6534,3.4003,-0.11255,-0.67667,3.0751,-0.089846,-1.0099,2.9812,-0.11106,-1.0667,2.8925,0.16359,-0.63759,3.3685,0.19914,-0.67396,3.0028,0.13601,-0.99197,2.9333,0.10542,-1.0166,2.8058,0.17169,-0.15815,3.52,-0.022086,-0.37089,3.1628,-0.012569,-0.39442,3.1804,0.059948,-0.020696,3.2326,0.068757,-0.092869,3.2326
40,0.095087,-0.65119,3.4148,0.12926,-0.37264,3.4736,0.14064,-0.11095,3.5116,0.093425,0.023103,3.5704,-0.068763,-0.26234,3.4607,-0.090943,-0.45316,3.4106,-0.095615,-0.4035,3.2437,-0.043837,-0.37761,3.1806,0.20452,-0.23387,3.3766,0.25168,-0.26569,3.192,0.15246,-0.13505,3.2086,0.098218,-0.075652,3.2126,0.024426,-0.65316,3.4003,-0.11249,-0.67661,3.075,-0.090708,-1.0094,2.9803,-0.11115,-1.0629,2.888,0.16359,-0.63709,3.3684,0.19911,-0.67399,3.0027,0.1365,-0.99188,2.9328,0.10531,-1.0167,2.8056,0.13974,-0.17485,3.505,-0.022313,-0.37087,3.1624,-0.012747,-0.39443,3.1803,0.056466,-0.015485,3.2252,0.073037,-0.09439,3.2222
41,0.095023,-0.65117,3.4148,0.10012,-0.38321,3.4694,0.090281,-0.1251,3.5096,0.0915,0.016904,3.5726,-0.068593,-0.26237,3.4608,-0.091071,-0.45275,3.4109,-0.095873,-0.40353,3.2438,-0.0441,-0.37764,3.1807,0.19663,-0.23414,3.3755,0.25201,-0.26501,3.1926,0.12499,-0.099562,3.2213,0.094747,-0.066415,3.2196,0.024402,-0.65318,3.4003,-0.1124,-0.67663,3.075,-0.090686,-1.0094,2.9804,-0.11121,-1.0624,2.8875,0.16348,-0.63698,3.3684,0.19909,-0.67381,3.0028,0.13655,-0.99191,2.9328,0.1043,-1.0171,2.8061,0.090754,-0.19,3.5013,-0.022576,-0.3709,3.1626,-0.012949,-0.39446,3.1803,0.058858,-0.0088816,3.2344,0.075464,-0.092803,3.2219
42,0.094724,-0.65128,3.415,0.077652,-0.38974,3.4679,0.043601,-0.13609,3.5058,0.085102,-0.0011276,3.5743,-0.067942,-0.26213,3.4611,-0.090853,-0.45345,3.4107,-0.095992,-0.40352,3.2439,-0.044216,-0.37763,3.1808,0.17066,-0.2385,3.3728,0.2529,-0.26429,3.1928,0.13682,-0.11919,3.2125,0.098618,-0.066139,3.2239,0.024319,-0.65335,3.4004,-0.11244,-0.67659,3.075,-0.090831,-1.0095,2.98,-0.11146,-1.062,2.8868,0.16291,-0.63704,3.3688,0.19909,-0.67376,3.0028,0.13656,-0.99203,2.9327,0.10073,-1.0181,2.8076,0.054518,-0.1987,3.4986,-0.022691,-0.37089,3.1626,-0.013023,-0.39446,3.1803,0.056507,-0.0066694,3.2274,0.074552,-0.08655,3.2455
