,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.12603,-0.2106,2.7822,0.117,0.086505,2.7155,0.10551,0.37688,2.6367,0.12716,0.53273,2.5664,-0.053761,0.28818,2.6546,-0.099107,0.036628,2.582,0.11793,0.12715,2.401,0.15723,0.16894,2.3765,0.28858,0.28267,2.654,0.33515,0.044454,2.5912,0.23956,0.17332,2.4046,0.19578,0.17877,2.3848,0.050892,-0.20997,2.744,0.0052301,-0.55798,2.8431,0.03122,-0.91281,3.0611,0.029673,-0.97646,2.9306,0.19832,-0.20521,2.7455,0.24558,-0.55317,2.818,0.22759,-0.92131,3.0378,0.2238,-0.98482,2.9074,0.10861,0.30553,2.6587,0.20266,0.18382,2.3698,0.12631,0.17353,2.3327,0.16022,0.18706,2.3556,0.15127,0.15043,2.371
26,0.12612,-0.21051,2.7823,0.1169,0.086533,2.7155,0.10514,0.37676,2.6365,0.12771,0.5325,2.5659,-0.053503,0.2882,2.6544,-0.098529,0.036528,2.5817,0.12051,0.12358,2.401,0.15406,0.16592,2.3748,0.29031,0.2809,2.6541,0.3561,0.037846,2.596,0.24853,0.18039,2.4276,0.18947,0.1841,2.381,0.051054,-0.20988,2.7438,0.0052922,-0.55809,2.843,0.0311,-0.91313,3.0614,0.02959,-0.97681,2.9308,0.19839,-0.20498,2.7462,0.24578,-0.55334,2.8182,0.22767,-0.92256,3.0386,0.22392,-0.98609,2.9082,0.10831,0.30546,2.6585,0.1961,0.19076,2.3692,0.12616,0.18749,2.3453,0.14425,0.17455,2.3526,0.15116,0.1531,2.3464
27,0.1264,-0.21077,2.7825,0.11689,0.086492,2.7155,0.10502,0.37673,2.6363,0.12796,0.53243,2.5657,-0.053118,0.28839,2.6539,-0.095728,0.037309,2.5803,0.12164,0.12328,2.3998,0.15343,0.16834,2.3745,0.29195,0.27909,2.654,0.35201,0.037301,2.5938,0.24929,0.18035,2.4227,0.18711,0.18432,2.3768,0.051318,-0.21015,2.7438,0.0055178,-0.55832,2.8428,0.031051,-0.91355,3.0615,0.029582,-0.97725,2.9309,0.19866,-0.20532,2.7467,0.24614,-0.5531,2.8181,0.22808,-0.91992,3.0372,0.22435,-0.98351,2.9068,0.10822,0.30541,2.6584,0.19655,0.18825,2.3659,0.13441,0.20141,2.355,0.1437,0.18256,2.3525,0.13243,0.15138,2.3422
28,0.12645,-0.21081,2.7825,0.11682,0.086418,2.7155,0.10486,0.37657,2.6364,0.12833,0.5321,2.5655,-0.053108,0.28839,2.6538,-0.09552,0.037434,2.58,0.12179,0.12333,2.3998,0.15381,0.17025,2.3785,0.28887,0.2843,2.6552,0.34655,0.043465,2.5816,0.24475,0.1866,2.4099,0.18755,0.18522,2.379,0.051384,-0.21042,2.7433,0.0056514,-0.55842,2.8428,0.031181,-0.91372,3.0615,0.030362,-0.97743,2.9309,0.19881,-0.20535,2.747,0.24622,-0.55353,2.8187,0.22795,-0.92167,3.0383,0.22488,-0.98525,2.9078,0.10807,0.30526,2.6585,0.19643,0.19011,2.3673,0.12918,0.19695,2.3518,0.14103,0.19402,2.3474,0.13398,0.15704,2.3552
29,0.12662,-0.21111,2.7826,0.11688,0.086213,2.7157,0.10497,0.3764,2.6365,0.12887,0.53215,2.5654,-0.05277,0.28859,2.6536,-0.094306,0.038254,2.579,0.12305,0.1296,2.3995,0.15672,0.17341,2.3813,0.29051,0.28257,2.6548,0.35112,0.043061,2.571,0.22527,0.1714,2.4036,0.18631,0.18876,2.3784,0.051567,-0.21075,2.7431,0.0062395,-0.55846,2.8419,0.03114,-0.91189,3.06,0.030177,-0.97562,2.9293,0.19895,-0.20577,2.7476,0.24623,-0.55373,2.819,0.2279,-0.92307,3.039,0.22469,-0.98665,2.9086,0.10816,0.30506,2.6587,0.21328,0.19578,2.3644,0.13999,0.20953,2.3604,0.13812,0.1975,2.3579,0.12825,0.16194,2.368
30,0.12679,-0.2115,2.7828,0.11699,0.085935,2.7161,0.10523,0.37619,2.6372,0.12919,0.53177,2.5655,-0.052634,0.28868,2.6536,-0.091814,0.039913,2.5752,0.12554,0.13063,2.401,0.16498,0.18359,2.3831,0.29153,0.28197,2.6549,0.35164,0.050193,2.5602,0.23282,0.17985,2.3886,0.19347,0.19689,2.3793,0.051676,-0.21109,2.7431,0.0065203,-0.55837,2.8413,0.031103,-0.91231,3.0602,0.03014,-0.97602,2.9295,0.19917,-0.20632,2.7483,0.24615,-0.55346,2.8192,0.22782,-0.92285,3.0388,0.22461,-0.98642,2.9083,0.10837,0.30482,2.6592,0.212,0.20203,2.3621,0.13785,0.21382,2.3538,0.14426,0.21426,2.3586,0.12792,0.18003,2.3656
31,0.12688,-0.21189,2.7828,0.11694,0.08572,2.7161,0.10519,0.37608,2.6372,0.12924,0.53178,2.5656,-0.052601,0.28872,2.6536,-0.084368,0.043888,2.5674,0.11961,0.12163,2.4104,0.17829,0.20909,2.3768,0.29222,0.28187,2.6549,0.35381,0.055182,2.5534,0.23379,0.18455,2.3825,0.20273,0.208,2.3757,0.051609,-0.2115,2.7431,0.006489,-0.55872,2.841,0.03203,-0.91451,3.0611,0.031033,-0.97822,2.9304,0.19935,-0.20671,2.7483,0.24616,-0.55337,2.8195,0.22803,-0.91808,3.0362,0.22479,-0.9817,2.9057,0.10831,0.30467,2.6593,0.21655,0.21777,2.3604,0.14721,0.22745,2.3563,0.14744,0.23214,2.3616,0.14277,0.19941,2.3703
32,0.12678,-0.21244,2.783,0.11672,0.085502,2.7165,0.10496,0.37612,2.6377,0.12924,0.53178,2.5656,-0.052641,0.28885,2.6538,-0.077037,0.048096,2.5599,0.12915,0.16309,2.4129,0.19024,0.23027,2.3758,0.2927,0.2803,2.6548,0.34817,0.064636,2.5441,0.23874,0.2107,2.3789,0.22776,0.21488,2.3785,0.051399,-0.21183,2.7432,0.0065515,-0.55881,2.841,0.032039,-0.91453,3.0611,0.030905,-0.97822,2.9304,0.19935,-0.20753,2.7486,0.24603,-0.55432,2.8208,0.22766,-0.92086,3.0378,0.22429,-0.98444,2.9073,0.10807,0.30464,2.6597,0.22909,0.23419,2.3617,0.15402,0.25027,2.3575,0.17117,0.26163,2.3632,0.16901,0.21718,2.3627
33,0.12669,-0.21623,2.7848,0.11648,0.084483,2.7175,0.10485,0.37619,2.6381,0.1292,0.53169,2.5656,-0.052458,0.28865,2.6538,-0.067885,0.058737,2.5676,0.13122,0.16851,2.4138,0.19363,0.24389,2.3746,0.29302,0.27633,2.6539,0.34458,0.071402,2.5239,0.24715,0.22398,2.3584,0.23091,0.22904,2.3775,0.050739,-0.2154,2.7454,0.0065191,-0.55867,2.841,0.032014,-0.91452,3.061,0.030415,-0.97824,2.9304,0.19965,-0.21144,2.75,0.24606,-0.55427,2.8211,0.22764,-0.92083,3.0378,0.2238,-0.98443,2.9074,0.10794,0.30454,2.6602,0.22644,0.25312,2.3598,0.15165,0.26324,2.3598,0.17889,0.27649,2.3575,0.18931,0.2205,2.3641
34,0.12674,-0.21907,2.7862,0.11635,0.083652,2.7181,0.10481,0.37625,2.6382,0.12916,0.53169,2.5656,-0.052419,0.28853,2.6539,-0.1259,0.059505,2.6359,0.052591,0.083721,2.4694,0.11748,0.10739,2.4421,0.29278,0.2702,2.6528,0.34596,0.067008,2.5206,0.27305,0.24249,2.3663,0.21611,0.2504,2.3728,0.050413,-0.21806,2.7474,0.0065064,-0.55863,2.841,0.032051,-0.9146,3.0612,0.02977,-0.97835,2.9307,0.19996,-0.21442,2.7508,0.24615,-0.55423,2.8214,0.22782,-0.91967,3.0377,0.2233,-0.98332,2.9072,0.10788,0.3045,2.6603,0.16142,0.12467,2.4254,0.097212,0.12797,2.408,0.16497,0.28344,2.3586,0.19853,0.23174,2.3486
35,0.12627,-0.22116,2.7867,0.11619,0.082551,2.7188,0.10492,0.37616,2.6388,0.1288,0.5315,2.5659,-0.050852,0.28846,2.6542,-0.12561,0.059848,2.6357,0.048539,0.081276,2.464,0.10972,0.11857,2.4412,0.29331,0.26857,2.6528,0.34491,0.062073,2.5257,0.26263,0.2089,2.3466,0.21702,0.25804,2.3719,0.04955,-0.2196,2.7485,0.0065435,-0.55864,2.8413,0.032102,-0.91467,3.0613,0.02963,-0.97838,2.9307,0.19985,-0.21733,2.7506,0.24631,-0.55435,2.8216,0.22787,-0.91935,3.0377,0.22316,-0.98297,2.9073,0.10793,0.30418,2.661,0.15382,0.13801,2.4224,0.098705,0.13379,2.4043,0.16762,0.2928,2.3551,0.16159,0.25299,2.3965
36,0.12608,-0.22239,2.7873,0.11684,0.082425,2.7191,0.10874,0.37846,2.6385,0.12847,0.53144,2.5661,-0.050837,0.28843,2.6543,-0.1252,0.059688,2.6355,0.057173,0.10409,2.4775,0.10896,0.13111,2.4388,0.29438,0.26488,2.6522,0.34291,0.042936,2.5579,0.25562,0.21566,2.4044,0.21386,0.26983,2.3716,0.049109,-0.22064,2.7496,0.0065493,-0.55874,2.8418,0.03203,-0.91463,3.0612,0.029192,-0.97834,2.9307,0.19985,-0.21876,2.7508,0.2463,-0.55444,2.8222,0.2279,-0.92046,3.0385,0.22282,-0.98407,2.9082,0.11054,0.30543,2.661,0.15574,0.14992,2.4223,0.092629,0.14734,2.3999,0.17526,0.30557,2.3546,0.16517,0.26659,2.4013
37,0.12601,-0.22269,2.7874,0.11681,0.082334,2.7191,0.10859,0.37851,2.6384,0.12815,0.53178,2.5663,-0.050992,0.28865,2.6546,-0.12369,0.059392,2.6333,0.057156,0.10805,2.4754,0.10658,0.14552,2.4359,0.29496,0.26359,2.6519,0.34376,0.04389,2.5518,0.2551,0.21742,2.4039,0.21516,0.27826,2.367,0.048966,-0.22089,2.7501,0.0064953,-0.55888,2.8422,0.031982,-0.91467,3.0613,0.028895,-0.97839,2.9308,0.19978,-0.2192,2.7506,0.24636,-0.55448,2.8223,0.22783,-0.92041,3.0385,0.22251,-0.98402,2.9082,0.11047,0.30544,2.6609,0.15377,0.1664,2.4174,0.091602,0.16575,2.4009,0.18589,0.3122,2.3522,0.16716,0.2732,2.383
38,0.12596,-0.22279,2.7875,0.11685,0.08229,2.7192,0.10868,0.37865,2.6387,0.12803,0.53189,2.5665,-0.051011,0.29,2.656,-0.1217,0.060265,2.6291,0.054001,0.12475,2.4711,0.10663,0.16335,2.4337,0.29527,0.26187,2.6513,0.34889,0.044835,2.5475,0.255,0.21868,2.4034,0.21564,0.28715,2.3667,0.048679,-0.22098,2.7508,0.0066028,-0.5588,2.8424,0.031834,-0.91389,3.0609,0.027974,-0.9776,2.9304,0.1998,-0.21941,2.7503,0.24639,-0.55444,2.8224,0.22797,-0.9188,3.0378,0.22187,-0.98241,2.9075,0.11056,0.30553,2.6612,0.15018,0.18666,2.4137,0.079426,0.17989,2.4063,0.1907,0.32218,2.3534,0.14422,0.20968,2.4057
39,0.12596,-0.22278,2.7875,0.11685,0.082262,2.7193,0.10864,0.3786,2.6387,0.1277,0.53154,2.5671,-0.051045,0.29092,2.6565,-0.11987,0.061106,2.6212,0.050785,0.14038,2.4632,0.10282,0.18262,2.4309,0.29551,0.26134,2.6507,0.34864,0.044963,2.545,0.21922,0.29318,2.3747,0.20236,0.34265,2.3634,0.04859,-0.22087,2.7511,0.006675,-0.55867,2.8425,0.031735,-0.91414,3.0612,0.027452,-0.97785,2.9307,0.19992,-0.21938,2.7499,0.2465,-0.55452,2.8226,0.22815,-0.91799,3.0382,0.22162,-0.98162,2.9078,0.11055,0.3055,2.6612,0.14223,0.21233,2.4051,0.14847,0.13421,2.4618,0.1909,0.34499,2.3565,0.19046,0.3474,2.351
40,0.12593,-0.22268,2.7874,0.11706,0.082496,2.7192,0.10923,0.37928,2.6386,0.12755,0.53154,2.5672,-0.050804,0.29306,2.6568,-0.11706,0.064058,2.6072,0.049513,0.15738,2.4541,0.099282,0.20644,2.4271,0.29544,0.26099,2.65,0.34593,0.045541,2.5406,0.26237,0.24523,2.4047,0.22941,0.31062,2.3643,0.048415,-0.22058,2.7511,0.006663,-0.55865,2.8425,0.03174,-0.91396,3.061,0.027014,-0.97768,2.9305,0.20001,-0.21929,2.7496,0.24652,-0.55453,2.8226,0.22792,-0.91985,3.0379,0.22095,-0.98346,2.9075,0.11107,0.30608,2.6611,0.14104,0.23732,2.4057,0.13698,0.17061,2.4826,0.21071,0.35462,2.348,0.19681,0.30711,2.3287
41,0.12576,-0.22234,2.7873,0.11741,0.083199,2.7188,0.11051,0.38095,2.6371,0.12707,0.53232,2.5677,-0.050195,0.29751,2.6571,-0.11919,0.071801,2.5933,0.042607,0.18549,2.4499,0.092193,0.23425,2.4213,0.29546,0.26096,2.6496,0.34228,0.049405,2.53,0.26559,0.24495,2.4067,0.23587,0.32304,2.3689,0.04797,-0.21998,2.7515,0.0066848,-0.55822,2.8427,0.03172,-0.91401,3.0612,0.026565,-0.97777,2.9308,0.19997,-0.21888,2.749,0.24651,-0.55385,2.8224,0.22786,-0.91974,3.0378,0.22046,-0.98339,2.9075,0.11212,0.30751,2.66,0.1367,0.26463,2.4024,0.13607,0.17498,2.4361,0.21883,0.36803,2.3509,0.20888,0.3239,2.3272
42,0.12605,-0.22204,2.7874,0.11844,0.0857,2.7161,0.11174,0.38861,2.6266,0.12696,0.53317,2.5676,-0.049601,0.30189,2.6578,-0.12108,0.081505,2.5762,0.033969,0.21338,2.4418,0.088332,0.25988,2.4141,0.29284,0.26186,2.6476,0.34145,0.051564,2.5264,0.26819,0.25413,2.4085,0.24131,0.33813,2.3755,0.048197,-0.21956,2.752,0.0066656,-0.55811,2.8428,0.031638,-0.91409,3.0614,0.025222,-0.9783,2.9314,0.20052,-0.21851,2.7487,0.24648,-0.55343,2.8224,0.22819,-0.91768,3.0372,0.21952,-0.9818,2.9073,0.11346,0.3137,2.6518,0.12983,0.29359,2.3979,0.1316,0.20398,2.4536,0.2271,0.38953,2.3614,0.23401,0.34031,2.3204
43,0.12624,-0.2215,2.7875,0.11951,0.090034,2.7131,0.11331,0.39727,2.62,0.12711,0.53519,2.5681,-0.049209,0.30967,2.657,-0.12328,0.095247,2.5604,0.035469,0.2309,2.4351,0.080927,0.28445,2.4079,0.28696,0.26437,2.6439,0.34756,0.069161,2.5024,0.26476,0.27471,2.4039,0.24483,0.35397,2.3816,0.048107,-0.21896,2.7522,0.0068532,-0.55767,2.843,0.031661,-0.91332,3.0606,0.023839,-0.97778,2.931,0.20106,-0.21793,2.7486,0.24643,-0.55329,2.8226,0.22826,-0.9192,3.0378,0.21818,-0.98355,2.9082,0.11496,0.32147,2.6459,0.12697,0.3176,2.3968,0.13746,0.23656,2.4517,0.23363,0.41138,2.3702,0.23293,0.36695,2.3256
44,0.12629,-0.22155,2.7875,0.12524,0.096404,2.7082,0.13134,0.41772,2.6066,0.12817,0.54039,2.569,-0.04797,0.30828,2.6555,-0.12473,0.10799,2.5306,0.030194,0.26745,2.4152,0.083791,0.31602,2.3972,0.27604,0.2607,2.6391,0.34973,0.069427,2.4986,0.25941,0.34276,2.387,0.24646,0.37276,2.3854,0.047923,-0.21913,2.7523,0.0072257,-0.5574,2.8433,0.033298,-0.9198,3.0652,0.023788,-0.98461,2.936,0.20161,-0.21797,2.7485,0.24641,-0.55341,2.8229,0.22818,-0.91951,3.0381,0.21644,-0.98426,2.909,0.12938,0.33788,2.6348,0.12089,0.34719,2.3868,0.13075,0.26001,2.4312,0.23652,0.43015,2.3725,0.25784,0.36811,2.3358
45,0.12643,-0.22167,2.7876,0.12833,0.09653,2.7085,0.13713,0.41443,2.6104,0.12867,0.54196,2.5704,-0.043797,0.30109,2.654,-0.13244,0.11308,2.5173,0.025133,0.2705,2.4149,0.078668,0.33487,2.3942,0.27666,0.26378,2.6403,0.3545,0.086213,2.4836,0.27259,0.32581,2.4083,0.24762,0.38977,2.3916,0.047764,-0.21936,2.7525,0.0074056,-0.55649,2.8435,0.033276,-0.91809,3.0646,0.025265,-0.98278,2.9352,0.20229,-0.21807,2.7486,0.2462,-0.55308,2.8233,0.22806,-0.91926,3.038,0.21782,-0.98387,2.9086,0.1345,0.33598,2.6372,0.11677,0.3707,2.3846,0.11404,0.30783,2.4582,0.23983,0.44786,2.3818,0.25489,0.38791,2.3419
46,0.12649,-0.2218,2.7879,0.12914,0.093965,2.7076,0.13625,0.39919,2.6075,0.12965,0.54497,2.5713,-0.041212,0.29703,2.6531,-0.1396,0.13986,2.4849,0.03998,0.31935,2.3969,0.075503,0.35173,2.3971,0.2755,0.26426,2.6406,0.3553,0.089992,2.4809,0.27413,0.33184,2.409,0.24816,0.40782,2.3973,0.047385,-0.21953,2.7527,0.0080251,-0.55617,2.8442,0.033217,-0.9181,3.0646,0.025744,-0.9831,2.9354,0.20299,-0.21827,2.7493,0.24608,-0.55017,2.8222,0.22862,-0.91733,3.0373,0.21891,-0.98228,2.9082,0.13461,0.32511,2.635,0.11536,0.3889,2.38,0.091035,0.31199,2.4666,0.24215,0.46694,2.3935,0.22981,0.3855,2.4328
47,0.12669,-0.222,2.7882,0.13092,0.093721,2.7066,0.13866,0.39982,2.6059,0.12993,0.54805,2.5748,-0.037762,0.29205,2.6513,-0.14594,0.14497,2.4799,0.021134,0.31242,2.4047,0.067515,0.36944,2.3875,0.27476,0.26468,2.6403,0.35112,0.096977,2.4715,0.27662,0.34913,2.4119,0.24874,0.41815,2.4039,0.04724,-0.2198,2.7528,0.0086262,-0.55451,2.8442,0.033141,-0.91712,3.0639,0.026464,-0.98223,2.9348,0.20375,-0.21842,2.7498,0.24602,-0.55027,2.8227,0.22808,-0.9181,3.0378,0.21917,-0.98314,2.9087,0.13684,0.32525,2.6336,0.11287,0.40782,2.3756,0.082565,0.33809,2.4569,0.24509,0.47974,2.397,0.22994,0.38596,2.4327
48,0.12689,-0.22168,2.7882,0.13163,0.093008,2.7065,0.1395,0.39686,2.6066,0.12995,0.54883,2.5748,-0.034713,0.2877,2.6496,-0.14884,0.16614,2.4618,-0.00015498,0.33665,2.3771,0.061895,0.38522,2.3783,0.27416,0.26532,2.64,0.3565,0.10809,2.4636,0.27795,0.35537,2.4131,0.24872,0.42456,2.4123,0.047004,-0.21944,2.7528,0.0087639,-0.5542,2.8442,0.032923,-0.9163,3.0634,0.027012,-0.98142,2.9342,0.20461,-0.21792,2.75,0.2456,-0.54878,2.8223,0.22791,-0.91824,3.0378,0.21977,-0.98329,2.9087,0.13772,0.32271,2.634,0.11595,0.42028,2.3754,0.091892,0.35092,2.4037,0.24494,0.49055,2.4065,0.2286,0.38901,2.4443
49,0.12709,-0.22081,2.7883,0.13192,0.091982,2.7067,0.13898,0.39041,2.6093,0.13072,0.55495,2.5804,-0.032107,0.28545,2.6481,-0.15102,0.17944,2.4536,0.0050678,0.34793,2.3805,0.071645,0.4051,2.3805,0.2739,0.2654,2.6399,0.35931,0.15877,2.4284,0.25024,0.43343,2.4201,0.24915,0.43176,2.4176,0.046691,-0.21859,2.7527,0.0089396,-0.55409,2.8444,0.032538,-0.91465,3.0636,0.027222,-0.97972,2.9343,0.20525,-0.21689,2.7502,0.24538,-0.5481,2.8226,0.22788,-0.91938,3.0386,0.22032,-0.98435,2.9095,0.13753,0.31768,2.6358,0.11614,0.43952,2.3821,0.10099,0.38792,2.4373,0.24403,0.49793,2.4135,0.22591,0.38998,2.4585
