,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.067704,-0.070785,3.4219,0.072173,0.20198,3.344,0.077309,0.47088,3.2514,0.063895,0.57855,3.2561,-0.033434,0.3645,3.3791,-0.096108,0.16467,3.4743,-0.10124,0.28813,3.2643,-0.1464,0.35211,3.2794,0.1307,0.34041,3.1903,0.0069885,0.18286,3.1024,-0.11118,0.37421,3.1225,-0.14529,0.45613,3.1352,0.026241,-0.072222,3.4302,0.074272,-0.34707,3.6547,0.18413,-0.73056,3.6685,0.11124,-0.74517,3.5939,0.10708,-0.067341,3.3459,0.078992,-0.32653,3.4213,0.13142,-0.69097,3.5593,0.0612,-0.7447,3.4849,0.075929,0.40426,3.2768,-0.171,0.3744,3.1925,-0.12052,0.32661,3.3353,-0.19527,0.50439,3.1551,-0.20727,0.48138,3.1405
21,0.067914,-0.07381,3.4223,0.072427,0.20191,3.3441,0.078349,0.47265,3.2522,0.065482,0.57962,3.2577,-0.032397,0.3663,3.3799,-0.093061,0.1667,3.4766,-0.099975,0.28869,3.2658,-0.14598,0.35259,3.2785,0.13013,0.3405,3.19,0.0034848,0.18566,3.1008,-0.10532,0.39071,3.1259,-0.1344,0.44321,3.1301,0.026221,-0.077267,3.427,0.080778,-0.34797,3.6545,0.18397,-0.73004,3.6682,0.12321,-0.73719,3.5757,0.10792,-0.070793,3.3501,0.077748,-0.3313,3.4219,0.13167,-0.69489,3.5614,0.060911,-0.74836,3.4876,0.076725,0.40532,3.2773,-0.17053,0.37475,3.1917,-0.1201,0.32709,3.3344,-0.20022,0.49304,3.1421,-0.16041,0.43018,3.0893
22,0.065119,-0.072257,3.4234,0.072404,0.20275,3.3444,0.080198,0.47394,3.2528,0.06649,0.57954,3.2584,-0.030558,0.3676,3.3806,-0.092214,0.16847,3.4776,-0.099764,0.28952,3.2662,-0.1151,0.36719,3.2759,0.1297,0.34009,3.1899,0.0017232,0.1876,3.0989,-0.10771,0.3856,3.1173,-0.14253,0.46383,3.1337,0.023989,-0.075427,3.4281,0.072807,-0.34434,3.6586,0.18273,-0.7274,3.6681,0.1354,-0.73229,3.5645,0.10449,-0.068984,3.3514,0.075381,-0.331,3.4201,0.13175,-0.6937,3.5608,0.06035,-0.74686,3.4876,0.077998,0.40657,3.2779,-0.13979,0.38943,3.189,-0.089423,0.34159,3.3318,-0.18823,0.51591,3.1578,-0.19392,0.48112,3.1091
23,0.060808,-0.072707,3.426,0.068579,0.20271,3.346,0.076171,0.47379,3.2541,0.067344,0.58021,3.2588,-0.034593,0.36746,3.3818,-0.093738,0.16788,3.4794,-0.08441,0.26151,3.254,-0.032408,0.32195,3.2939,0.1283,0.3395,3.1902,0.00059411,0.18898,3.0982,-0.10652,0.38262,3.1189,-0.14124,0.46471,3.1328,0.018486,-0.0759,3.431,0.081723,-0.36497,3.438,0.17123,-0.68654,3.6411,0.13594,-0.73829,3.5555,0.10152,-0.06903,3.3536,0.074931,-0.33261,3.4191,0.12993,-0.69532,3.5602,0.058885,-0.7486,3.4867,0.074198,0.40656,3.2792,-0.030138,0.33302,3.2933,-0.034595,0.33258,3.289,-0.192,0.51503,3.1488,-0.1967,0.48453,3.1076
24,0.064446,-0.072516,3.4236,0.069333,0.20291,3.3453,0.076073,0.47384,3.254,0.06771,0.5805,3.2589,-0.034691,0.36751,3.3818,-0.095969,0.16915,3.4803,-0.10171,0.28996,3.2687,-0.11408,0.36765,3.2818,0.12655,0.33929,3.1893,-0.00034306,0.19129,3.0959,-0.10607,0.38188,3.1184,-0.1358,0.4659,3.1281,0.024309,-0.0756,3.424,0.080888,-0.36344,3.4377,0.17079,-0.68427,3.6417,0.13699,-0.73827,3.5577,0.10405,-0.068688,3.3536,0.074834,-0.33214,3.4187,0.12931,-0.69361,3.5629,0.057868,-0.74683,3.4899,0.074193,0.40662,3.2791,-0.11157,0.37859,3.2812,-0.11573,0.37798,3.277,-0.18838,0.51441,3.1421,-0.17272,0.4649,3.0894
25,0.062729,-0.071883,3.4221,0.068771,0.20483,3.3433,0.076352,0.47736,3.2515,0.067534,0.58036,3.2591,-0.034417,0.37103,3.3793,-0.1028,0.17732,3.4815,-0.094704,0.26462,3.2534,-0.10708,0.34231,3.2666,0.12732,0.34155,3.1898,-0.0011261,0.19331,3.0944,-0.10595,0.38184,3.1174,-0.13279,0.46965,3.1298,0.021636,-0.074743,3.4233,0.081345,-0.36245,3.4371,0.12614,-0.68542,3.5537,0.055168,-0.73883,3.4801,0.10294,-0.068081,3.3518,0.075066,-0.3315,3.4174,0.12909,-0.69233,3.5632,0.058088,-0.7457,3.4895,0.074303,0.40983,3.2766,-0.10459,0.35331,3.2659,-0.10877,0.35279,3.2617,-0.16494,0.52462,3.1483,-0.1795,0.48965,3.0966
26,0.065254,-0.071705,3.4209,0.071288,0.20576,3.342,0.078038,0.47852,3.2507,0.067648,0.58052,3.2589,-0.032737,0.37219,3.3784,-0.10204,0.17924,3.4813,-0.10948,0.32385,3.2861,-0.12121,0.49369,3.1407,0.12749,0.34107,3.1896,-0.00032153,0.1961,3.0942,-0.10571,0.38154,3.117,-0.12919,0.45942,3.1263,0.025558,-0.07549,3.4162,0.081419,-0.36205,3.4372,0.12538,-0.68391,3.552,0.054179,-0.73729,3.4786,0.10626,-0.066954,3.3544,0.075134,-0.33157,3.4161,0.12567,-0.69446,3.5584,0.054468,-0.74776,3.485,0.076271,0.41102,3.2756,-0.13891,0.52058,3.1326,-0.13561,0.52796,3.1377,-0.16975,0.5217,3.1345,-0.15567,0.45646,3.0936
27,0.061724,-0.073963,3.4199,0.070939,0.20569,3.3417,0.078491,0.47921,3.2505,0.068124,0.58046,3.2585,-0.032286,0.37288,3.3782,-0.10219,0.18057,3.4818,-0.10873,0.3259,3.2871,-0.14853,0.4988,3.13,0.12757,0.34241,3.1889,-0.00199,0.19793,3.0912,-0.10445,0.38108,3.1145,-0.12821,0.45982,3.1218,0.019857,-0.077505,3.4195,0.081353,-0.3619,3.437,0.12569,-0.68678,3.5534,0.054248,-0.73997,3.4801,0.10209,-0.070485,3.3502,0.075296,-0.33416,3.4153,0.12565,-0.69626,3.5594,0.054209,-0.74937,3.4861,0.076444,0.41139,3.2755,-0.17778,0.50742,3.1095,-0.19244,0.51189,3.1093,-0.16532,0.52124,3.1316,-0.17334,0.48892,3.1023
28,0.060386,-0.073046,3.4203,0.069131,0.20583,3.3418,0.076242,0.47856,3.2507,0.067898,0.5819,3.2583,-0.034532,0.37223,3.3784,-0.0989,0.17971,3.4847,-0.1067,0.32424,3.2894,-0.11206,0.50023,3.1411,0.12722,0.34168,3.1885,-0.0030327,0.19866,3.0897,-0.1028,0.38033,3.1147,-0.1244,0.45536,3.1186,0.0178,-0.076517,3.4178,0.080328,-0.36251,3.4375,0.14949,-0.61659,3.5554,0.078098,-0.67052,3.4817,0.10019,-0.068004,3.3548,0.075601,-0.33406,3.4144,0.12764,-0.69444,3.5621,0.12549,-0.74316,3.5996,0.074433,0.41102,3.2756,-0.1477,0.5122,3.1191,-0.12062,0.53135,3.1444,-0.15178,0.51454,3.1168,-0.15318,0.45738,3.0908
29,0.060011,-0.073218,3.4198,0.068521,0.20575,3.341,0.075681,0.47867,3.25,0.068032,0.58215,3.2584,-0.035092,0.37235,3.3777,-0.094838,0.17949,3.4858,-0.10507,0.32271,3.2896,-0.11223,0.50102,3.1395,0.12708,0.34178,3.188,-0.0039576,0.19993,3.0885,-0.1043,0.38165,3.1124,-0.12843,0.46005,3.1162,0.01571,-0.079871,3.4042,0.079359,-0.36278,3.4362,0.14843,-0.61742,3.5531,0.077168,-0.67138,3.4793,0.099876,-0.066886,3.3607,0.075465,-0.33559,3.413,0.12653,-0.69735,3.558,0.055472,-0.75061,3.4843,0.073877,0.41112,3.2749,-0.13909,0.53172,3.1181,-0.10715,0.53233,3.1382,-0.1698,0.52006,3.1195,-0.15482,0.45714,3.0887
30,0.062797,-0.081932,3.4194,0.069418,0.20455,3.3408,0.076471,0.47982,3.2499,0.069869,0.5832,3.259,-0.034304,0.3735,3.3776,-0.094341,0.18055,3.4854,-0.10497,0.32377,3.2893,-0.12236,0.49543,3.1284,0.12683,0.34159,3.1876,-0.004883,0.20164,3.087,-0.10491,0.40054,3.1094,-0.12602,0.47345,3.1179,0.018397,-0.085528,3.403,0.079615,-0.36241,3.4374,0.14977,-0.61781,3.5524,0.10931,-0.70605,3.5195,0.10439,-0.078838,3.3651,0.07328,-0.34654,3.418,0.12316,-0.70956,3.5606,0.051877,-0.76263,3.4872,0.07448,0.41156,3.2748,-0.15034,0.51879,3.1166,-0.098756,0.51487,3.1294,-0.16245,0.53022,3.1237,-0.16435,0.49307,3.0943
31,0.060322,-0.096429,3.4223,0.070089,0.20178,3.3399,0.079728,0.48312,3.2455,0.070134,0.58298,3.2585,-0.031057,0.37678,3.3733,-0.092099,0.18506,3.4825,-0.10386,0.32554,3.2843,-0.11873,0.49834,3.1281,0.12661,0.34177,3.1872,-0.0073649,0.20286,3.0837,-0.10467,0.39211,3.1052,-0.12509,0.46928,3.1129,0.014472,-0.10104,3.4043,0.079742,-0.36782,3.439,0.12935,-0.6795,3.5596,0.15005,-0.72788,3.5897,0.10413,-0.090956,3.3713,0.066999,-0.3585,3.422,0.12154,-0.72006,3.5663,0.050132,-0.77296,3.4931,0.076616,0.41276,3.272,-0.14236,0.52385,3.0966,-0.097047,0.52482,3.1336,-0.16962,0.52803,3.1165,-0.14893,0.45194,3.0843
32,0.060142,-0.096408,3.4221,0.070071,0.20055,3.3388,0.080032,0.48261,3.2442,0.070318,0.58323,3.258,-0.030755,0.37628,3.3719,-0.090917,0.18518,3.4825,-0.10197,0.32571,3.2843,-0.11759,0.49803,3.1251,0.12611,0.34132,3.1868,-0.0076582,0.20385,3.0822,-0.10381,0.38571,3.0987,-0.12312,0.46269,3.1075,0.014216,-0.10008,3.4043,0.079043,-0.36691,3.4392,0.13269,-0.69405,3.5702,0.061181,-0.7472,3.4969,0.10385,-0.091734,3.3706,0.05749,-0.3583,3.4201,0.1195,-0.71634,3.5695,0.048114,-0.76929,3.4963,0.076989,0.41221,3.2706,-0.14108,0.52293,3.0995,-0.089137,0.51752,3.1231,-0.15731,0.5159,3.0996,-0.17577,0.51,3.0895
33,0.059518,-0.096591,3.4217,0.070172,0.20027,3.3385,0.081237,0.48349,3.2433,0.070285,0.58322,3.2579,-0.029554,0.37715,3.3711,-0.088063,0.18682,3.4835,-0.10017,0.32626,3.2846,-0.11494,0.50002,3.1239,0.12565,0.34134,3.1857,-0.0086314,0.20574,3.0807,-0.10364,0.38489,3.0975,-0.12353,0.46279,3.1078,0.014004,-0.1,3.4042,0.07878,-0.36665,3.4399,0.12603,-0.68759,3.5607,0.054202,-0.74061,3.4879,0.10296,-0.092203,3.3701,0.057875,-0.35873,3.4203,0.11983,-0.7162,3.571,0.048058,-0.76899,3.4981,0.077963,0.41282,3.2697,-0.13025,0.53037,3.1101,-0.11398,0.54222,3.1297,-0.15242,0.51749,3.1068,-0.17012,0.50674,3.0904
34,0.058736,-0.096523,3.4211,0.070048,0.1996,3.3381,0.081489,0.48318,3.2431,0.070567,0.5833,3.258,-0.029302,0.37685,3.3709,-0.087125,0.18665,3.4838,-0.099027,0.32512,3.2842,-0.11556,0.50375,3.1256,0.12468,0.34088,3.1842,-0.011565,0.20786,3.0781,-0.10366,0.38508,3.0974,-0.12133,0.46174,3.106,0.013229,-0.099876,3.4021,0.077972,-0.36564,3.4408,0.12099,-0.68938,3.5537,0.048757,-0.74217,3.4813,0.10197,-0.09201,3.3706,0.059355,-0.35913,3.4202,0.12062,-0.71616,3.5721,0.0484,-0.76875,3.4998,0.078187,0.41253,3.2695,-0.13817,0.51973,3.0971,-0.1489,0.51308,3.1163,-0.15207,0.51516,3.1079,-0.1681,0.51365,3.0891
35,0.05767,-0.10175,3.42,0.068318,0.19481,3.3387,0.07926,0.48114,3.2454,0.070433,0.58289,3.2581,-0.031525,0.37481,3.3731,-0.087221,0.18393,3.486,-0.09875,0.32248,3.2864,-0.11253,0.50143,3.1241,0.12464,0.3403,3.1839,-0.01417,0.21024,3.0757,-0.10328,0.3852,3.0971,-0.11773,0.4676,3.1072,0.012575,-0.1037,3.4088,0.081063,-0.36989,3.4426,0.12064,-0.68937,3.5529,0.048442,-0.74215,3.4805,0.099737,-0.10495,3.3575,0.061032,-0.36321,3.4311,0.11716,-0.72582,3.5723,0.045005,-0.77831,3.4999,0.076421,0.41031,3.271,-0.14627,0.52694,3.0901,-0.15005,0.49299,3.101,-0.13854,0.52197,3.106,-0.1531,0.49676,3.0902
36,0.058198,-0.069953,3.418,0.06841,0.2007,3.3379,0.079219,0.48108,3.2453,0.070331,0.58348,3.2577,-0.031567,0.37475,3.3731,-0.08633,0.18399,3.4864,-0.098127,0.32242,3.2868,-0.1178,0.50038,3.1201,0.12443,0.34003,3.1831,-0.015178,0.20954,3.0742,-0.1038,0.38483,3.0953,-0.11984,0.46915,3.1073,0.014594,-0.065736,3.3965,0.075165,-0.3604,3.4414,0.12134,-0.68572,3.5537,0.049052,-0.73855,3.4814,0.10061,-0.06412,3.3714,0.066078,-0.33457,3.4152,0.11803,-0.62488,3.5236,0.04576,-0.6782,3.4512,0.076388,0.4106,3.2708,-0.13793,0.52729,3.0921,-0.10716,0.46206,3.0841,-0.1391,0.52365,3.1004,-0.14478,0.47822,3.0764
37,0.063548,-0.068903,3.4129,0.070764,0.20389,3.3347,0.079217,0.48133,3.2446,0.07052,0.58344,3.2579,-0.031569,0.375,3.3724,-0.086326,0.18442,3.486,-0.09809,0.32096,3.285,-0.11992,0.50242,3.1165,0.124,0.33922,3.1832,-0.015403,0.20968,3.074,-0.10392,0.38488,3.0951,-0.12019,0.46703,3.1031,0.026803,-0.076639,3.3669,0.097364,-0.41192,3.4302,0.12087,-0.68514,3.5551,0.048617,-0.73805,3.4828,0.10544,-0.06032,3.3752,0.06544,-0.33161,3.4137,0.12266,-0.6891,3.5666,0.050398,-0.74199,3.4943,0.076755,0.41155,3.2696,-0.14436,0.52952,3.0855,-0.10348,0.46593,3.0864,-0.13651,0.52164,3.1085,-0.15678,0.50569,3.0888
38,0.063247,-0.06851,3.4145,0.070177,0.20426,3.3355,0.077464,0.47978,3.2452,0.071104,0.58362,3.2581,-0.033318,0.37345,3.373,-0.08658,0.18295,3.4873,-0.098295,0.31829,3.2855,-0.11784,0.50165,3.12,0.1238,0.33892,3.1833,-0.017919,0.21469,3.0746,-0.10396,0.3853,3.0956,-0.12168,0.46776,3.109,0.02127,-0.073251,3.3906,0.07516,-0.41746,3.4498,0.12022,-0.68272,3.5556,0.048242,-0.73582,3.483,0.10539,-0.060324,3.3752,0.065865,-0.33129,3.4148,0.12298,-0.68941,3.5665,0.05098,-0.74247,3.494,0.075699,0.411,3.2701,-0.14074,0.53012,3.0923,-0.10795,0.46023,3.0826,-0.14132,0.51886,3.108,-0.15921,0.51228,3.095
39,0.063084,-0.069176,3.4142,0.069508,0.20416,3.3341,0.075319,0.47852,3.241,0.071339,0.58391,3.2581,-0.035461,0.37219,3.3688,-0.086699,0.18318,3.486,-0.097818,0.31857,3.2841,-0.1164,0.50399,3.118,0.12336,0.33865,3.1829,-0.019339,0.21569,3.0736,-0.10339,0.3856,3.0956,-0.1203,0.46842,3.1046,0.02053,-0.07454,3.3893,0.074497,-0.4176,3.4478,0.12015,-0.68263,3.5539,0.049151,-0.7362,3.4803,0.10534,-0.061207,3.3748,0.063578,-0.33137,3.4157,0.12517,-0.69298,3.5581,0.054127,-0.74646,3.4845,0.074005,0.41032,3.2667,-0.15364,0.52752,3.0691,-0.11301,0.46187,3.079,-0.14459,0.51992,3.1056,-0.15425,0.51972,3.0807
40,0.061621,-0.068872,3.4127,0.068859,0.20635,3.3324,0.075746,0.48093,3.2398,0.070529,0.58465,3.2573,-0.035035,0.3746,3.3676,-0.085952,0.18546,3.4847,-0.098389,0.31948,3.282,-0.12074,0.50536,3.1134,0.12313,0.33822,3.1823,-0.022094,0.21734,3.0709,-0.1029,0.38446,3.0918,-0.12245,0.46657,3.0982,0.014657,-0.079956,3.3606,0.07401,-0.41778,3.4465,0.11994,-0.68569,3.5519,0.048791,-0.73912,3.4784,0.10198,-0.057299,3.3835,0.069184,-0.34549,3.4237,0.12814,-0.68409,3.5552,0.056913,-0.73755,3.4817,0.074155,0.41285,3.2652,-0.15152,0.53126,3.0828,-0.10968,0.46565,3.0736,-0.14207,0.52079,3.1036,-0.15921,0.50832,3.0924
41,0.061305,-0.070631,3.4122,0.067485,0.20529,3.3317,0.072067,0.47897,3.2386,0.070516,0.58462,3.2573,-0.038708,0.37264,3.3664,-0.086745,0.1841,3.4854,-0.099311,0.31793,3.2825,-0.11926,0.50394,3.1146,0.12294,0.33802,3.1821,-0.022502,0.22153,3.0711,-0.10196,0.38334,3.0888,-0.12134,0.46495,3.1007,0.014701,-0.081466,3.3725,0.073249,-0.41899,3.4447,0.11997,-0.68491,3.5513,0.049716,-0.73875,3.4769,0.10282,-0.063356,3.377,0.063638,-0.3327,3.4215,0.12672,-0.68314,3.553,0.056406,-0.737,3.4786,0.071145,0.41122,3.2641,-0.14194,0.53914,3.0879,-0.11575,0.46394,3.0708,-0.14305,0.52415,3.1013,-0.1284,0.4663,3.0642
42,0.06137,-0.070848,3.4123,0.06736,0.20584,3.331,0.071654,0.48109,3.2357,0.070328,0.58463,3.2572,-0.039122,0.37475,3.3635,-0.085988,0.18647,3.4833,-0.10056,0.3191,3.2797,-0.12029,0.5054,3.1096,0.12134,0.33791,3.1809,-0.022385,0.2219,3.0713,-0.10262,0.38297,3.0887,-0.1233,0.46635,3.0982,0.016759,-0.079851,3.3819,0.072584,-0.41867,3.4448,0.12308,-0.68204,3.5576,0.052816,-0.736,3.4832,0.10308,-0.064513,3.3744,0.062269,-0.3331,3.4204,0.12575,-0.69399,3.5634,0.055466,-0.74785,3.4891,0.070773,0.41292,3.2619,-0.14739,0.53838,3.0787,-0.11633,0.46627,3.0692,-0.14163,0.52342,3.0991,-0.14569,0.51363,3.0773
43,0.061833,-0.0715,3.4124,0.06737,0.20585,3.3311,0.071425,0.48129,3.2365,0.069789,0.5847,3.2572,-0.03935,0.37495,3.3642,-0.08404,0.18673,3.4848,-0.10072,0.31877,3.281,-0.12347,0.5062,3.1064,0.12032,0.33818,3.1804,-0.051047,0.21838,3.0594,-0.10496,0.38183,3.0876,-0.12251,0.46782,3.0979,0.018674,-0.080128,3.3859,0.072431,-0.41872,3.4446,0.12076,-0.68372,3.5555,0.0502,-0.73755,3.4815,0.10373,-0.065875,3.3716,0.062143,-0.33341,3.4202,0.12285,-0.69469,3.5635,0.052266,-0.74844,3.4895,0.070627,0.41307,3.2623,-0.14755,0.53896,3.0821,-0.12225,0.4671,3.0634,-0.13098,0.52492,3.1057,-0.14076,0.47721,3.0699
