,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.24299,-0.20068,2.6196,-0.27579,0.13074,2.6561,-0.2972,0.44949,2.6721,-0.36029,0.53107,2.7372,-0.28502,0.26115,2.475,-0.40528,0.14872,2.6813,-0.59318,0.14541,2.749,-0.65637,0.14452,2.7754,-0.23432,0.3182,2.5738,-0.23055,0.055796,2.5019,-0.29776,-0.15196,2.4581,-0.30657,-0.22563,2.4563,-0.26361,-0.21786,2.6171,-0.13427,-0.63454,2.6262,-0.20683,-0.89747,2.6499,-0.13825,-0.91909,2.5738,-0.21576,-0.17804,2.551,-0.26829,-0.51248,2.5622,-0.22959,-0.83483,2.5661,-0.16062,-0.85686,2.4899,-0.29382,0.37153,2.6718,-0.68559,0.10907,2.7519,-0.6778,0.14652,2.7178,-0.33389,-0.28626,2.4476,-0.26563,-0.24429,2.4712
16,-0.22822,-0.19343,2.6163,-0.26659,0.13295,2.6531,-0.29634,0.44962,2.6721,-0.33929,0.54787,2.7364,-0.28416,0.26128,2.475,-0.4034,0.1521,2.6834,-0.594,0.14124,2.7438,-0.65808,0.13784,2.7679,-0.23421,0.31804,2.5736,-0.23083,0.056936,2.5019,-0.29966,-0.16125,2.4574,-0.30992,-0.23309,2.4622,-0.23919,-0.20763,2.597,-0.25697,-0.58352,2.5627,-0.18444,-0.86159,2.6557,-0.11633,-0.88329,2.5789,-0.20428,-0.17122,2.5581,-0.26907,-0.50478,2.561,-0.23022,-0.83496,2.5661,-0.16145,-0.85665,2.4893,-0.29097,0.37189,2.671,-0.68729,0.10241,2.7443,-0.67949,0.13989,2.7102,-0.3392,-0.2929,2.4521,-0.26574,-0.25313,2.4761
17,-0.23984,-0.19651,2.6211,-0.26709,0.13115,2.6531,-0.29278,0.44578,2.6709,-0.33512,0.54709,2.7352,-0.28059,0.25744,2.4738,-0.40164,0.18705,2.6954,-0.58992,0.17836,2.762,-0.56979,0.19025,2.7073,-0.23314,0.31629,2.5727,-0.23107,0.053207,2.5018,-0.30192,-0.16886,2.4586,-0.31048,-0.23431,2.4634,-0.25824,-0.21071,2.6021,-0.32506,-0.5588,2.592,-0.18451,-0.78689,2.649,-0.11515,-0.8099,2.5742,-0.21723,-0.17708,2.5683,-0.27189,-0.51355,2.5618,-0.23058,-0.83509,2.5661,-0.16058,-0.85725,2.4916,-0.28816,0.36843,2.6698,-0.57115,0.1896,2.6988,-0.56573,0.16956,2.673,-0.34255,-0.29192,2.458,-0.26652,-0.25933,2.4784
18,-0.23201,-0.19619,2.6191,-0.24865,0.12256,2.6429,-0.25904,0.42476,2.6481,-0.32053,0.5265,2.7289,-0.24687,0.23639,2.4509,-0.38108,0.18613,2.6704,-0.46406,0.19734,2.6883,-0.52387,0.21631,2.7177,-0.23317,0.3178,2.5732,-0.23115,0.054857,2.5021,-0.30317,-0.17073,2.459,-0.31228,-0.23478,2.4662,-0.22742,-0.21047,2.595,-0.25821,-0.57879,2.5647,-0.11796,-0.80673,2.6216,-0.0402,-0.83229,2.5742,-0.21712,-0.177,2.5683,-0.27385,-0.51305,2.5624,-0.2307,-0.83508,2.5662,-0.15146,-0.86013,2.5191,-0.25616,0.35022,2.6488,-0.57011,0.23809,2.7059,-0.53794,0.1862,2.6583,-0.34668,-0.29358,2.4589,-0.26654,-0.25596,2.4774
19,-0.25026,-0.18812,2.6261,-0.26862,0.135,2.6524,-0.29139,0.45481,2.6698,-0.31683,0.54506,2.7315,-0.27921,0.26647,2.4727,-0.41189,0.22087,2.6939,-0.46823,0.22543,2.6988,-0.52617,0.24196,2.7236,-0.23321,0.31703,2.5734,-0.2329,0.050977,2.5019,-0.30551,-0.17243,2.4596,-0.31936,-0.2334,2.4682,-0.27874,-0.19483,2.6165,-0.33275,-0.54755,2.5959,-0.1922,-0.77564,2.653,-0.12119,-0.79936,2.5812,-0.22468,-0.173,2.5701,-0.27459,-0.51037,2.5629,-0.23134,-0.83755,2.5676,-0.15977,-0.86025,2.4962,-0.28594,0.37557,2.6674,-0.57521,0.23203,2.7036,-0.55195,0.20166,2.6896,-0.35568,-0.29336,2.4593,-0.2735,-0.25952,2.4804
20,-0.21032,-0.20842,2.6106,-0.2571,0.12907,2.6488,-0.28899,0.4529,2.6694,-0.31036,0.54353,2.7315,-0.2768,0.26456,2.4724,-0.4025,0.2194,2.6973,-0.47074,0.23723,2.7053,-0.52709,0.26487,2.7293,-0.23315,0.31683,2.5734,-0.23408,0.06004,2.5026,-0.30695,-0.16054,2.4661,-0.32208,-0.23344,2.4717,-0.22263,-0.22892,2.5871,-0.26143,-0.58448,2.5705,-0.21004,-0.84461,2.6347,-0.13889,-0.8666,2.5623,-0.19742,-0.1814,2.5636,-0.27745,-0.51166,2.5643,-0.23169,-0.83746,2.5677,-0.1602,-0.85928,2.4953,-0.28204,0.37308,2.6666,-0.58022,0.28739,2.7194,-0.53675,0.23924,2.665,-0.35938,-0.29515,2.4687,-0.27105,-0.25293,2.4768
21,-0.2164,-0.19732,2.6145,-0.25576,0.13046,2.6486,-0.28543,0.45211,2.668,-0.30483,0.5434,2.7302,-0.27325,0.26376,2.4709,-0.41074,0.23935,2.6922,-0.4722,0.2693,2.703,-0.52745,0.29603,2.7284,-0.23305,0.31658,2.5732,-0.23541,0.054217,2.5016,-0.30975,-0.15702,2.4673,-0.32757,-0.22911,2.472,-0.22758,-0.21325,2.5945,-0.2612,-0.58463,2.5707,-0.20982,-0.84475,2.6349,-0.13726,-0.86708,2.5653,-0.20129,-0.17535,2.5645,-0.27762,-0.50669,2.5646,-0.23249,-0.83732,2.568,-0.15958,-0.85949,2.4985,-0.27902,0.37301,2.6655,-0.57158,0.32682,2.7082,-0.54315,0.26511,2.6683,-0.36291,-0.28809,2.4637,-0.28098,-0.24739,2.4767
22,-0.21678,-0.19719,2.615,-0.25536,0.13019,2.6486,-0.2846,0.45014,2.6677,-0.29833,0.54176,2.729,-0.27242,0.26179,2.4706,-0.42464,0.21108,2.6789,-0.48404,0.26955,2.7009,-0.52511,0.31923,2.7325,-0.23337,0.31567,2.5727,-0.23956,0.049752,2.5009,-0.31448,-0.1531,2.469,-0.33123,-0.22685,2.4746,-0.22836,-0.21298,2.5927,-0.2615,-0.58436,2.5711,-0.20975,-0.8453,2.6361,-0.13691,-0.86769,2.5671,-0.2016,-0.17527,2.57,-0.27927,-0.50689,2.5651,-0.23289,-0.83747,2.568,-0.15968,-0.8597,2.4991,-0.27814,0.37154,2.6653,-0.56467,0.36607,2.7167,-0.54358,0.29468,2.6672,-0.36977,-0.28819,2.4647,-0.28163,-0.24925,2.4794
23,-0.22236,-0.19106,2.6167,-0.25487,0.1323,2.6489,-0.28211,0.45102,2.6678,-0.29667,0.54257,2.7291,-0.26993,0.26268,2.4707,-0.42236,0.21345,2.6792,-0.48728,0.28714,2.7038,-0.52651,0.34167,2.7354,-0.23324,0.31585,2.5727,-0.24199,0.047372,2.501,-0.31962,-0.14994,2.4701,-0.33694,-0.22219,2.4759,-0.23249,-0.20665,2.5951,-0.26573,-0.58171,2.5715,-0.20967,-0.84576,2.6371,-0.13597,-0.86844,2.57,-0.20712,-0.17027,2.5695,-0.28006,-0.50287,2.5662,-0.23355,-0.83764,2.5683,-0.15948,-0.86016,2.5013,-0.27618,0.37265,2.6654,-0.56871,0.38048,2.7175,-0.55504,0.31126,2.6806,-0.37246,-0.28131,2.4657,-0.28743,-0.24212,2.4778
24,-0.22173,-0.19444,2.6175,-0.25325,0.13109,2.6486,-0.27959,0.45019,2.6665,-0.29445,0.54165,2.7281,-0.26742,0.26184,2.4694,-0.39395,0.24336,2.6971,-0.47791,0.31314,2.7133,-0.52308,0.36244,2.738,-0.23329,0.31578,2.5727,-0.24348,0.048201,2.5008,-0.32326,-0.14819,2.4707,-0.34249,-0.22133,2.477,-0.23065,-0.211,2.5926,-0.26482,-0.58149,2.5733,-0.20875,-0.84313,2.6396,-0.13417,-0.86607,2.5747,-0.20713,-0.17425,2.5732,-0.28195,-0.50668,2.567,-0.23411,-0.83784,2.5685,-0.15914,-0.86058,2.5037,-0.27369,0.37165,2.6643,-0.56453,0.40734,2.7191,-0.57105,0.29387,2.688,-0.38264,-0.28161,2.4686,-0.29518,-0.24246,2.4794
25,-0.22555,-0.19817,2.6169,-0.25381,0.13063,2.648,-0.27957,0.45046,2.6657,-0.29246,0.54225,2.7265,-0.26739,0.26211,2.4686,-0.45144,0.33929,2.6422,-0.49651,0.35656,2.8287,-0.51218,0.36282,2.8947,-0.23338,0.31562,2.5726,-0.24577,0.052351,2.5022,-0.32716,-0.13946,2.4722,-0.34536,-0.21418,2.4781,-0.23615,-0.21547,2.5893,-0.27485,-0.58204,2.5729,-0.20908,-0.84294,2.6399,-0.13429,-0.86603,2.5756,-0.20954,-0.17687,2.5739,-0.28366,-0.5094,2.5678,-0.23473,-0.83774,2.5685,-0.15954,-0.86063,2.5042,-0.27375,0.37173,2.6637,-0.55376,0.40777,2.8758,-0.56046,0.2944,2.8447,-0.38853,-0.27448,2.4679,-0.29399,-0.23523,2.4769
26,-0.25877,-0.18555,2.6089,-0.26113,0.13401,2.6472,-0.27934,0.45074,2.6666,-0.28824,0.54286,2.7271,-0.26716,0.2624,2.4695,-0.44288,0.35032,2.6461,-0.50779,0.37032,2.8266,-0.53006,0.37749,2.8906,-0.23288,0.31591,2.5732,-0.24733,0.054199,2.5029,-0.33769,-0.14508,2.474,-0.35407,-0.21709,2.4832,-0.27456,-0.19587,2.5836,-0.32819,-0.53401,2.5549,-0.19498,-0.84736,2.6873,-0.12019,-0.87146,2.6244,-0.23719,-0.16927,2.5636,-0.2828,-0.50579,2.5689,-0.23536,-0.83806,2.5693,-0.15995,-0.86184,2.5065,-0.27412,0.37218,2.6642,-0.57158,0.4224,2.8717,-0.5782,0.30896,2.8406,-0.39121,-0.27402,2.4693,-0.30899,-0.2352,2.4815
27,-0.26098,-0.19021,2.6094,-0.26399,0.13254,2.6449,-0.27841,0.45026,2.6636,-0.28515,0.54236,2.7246,-0.26623,0.26191,2.4665,-0.43665,0.36205,2.6419,-0.50793,0.37293,2.8209,-0.53231,0.37708,2.8844,-0.23224,0.31582,2.573,-0.24987,0.054895,2.5031,-0.35125,-0.15761,2.4716,-0.36339,-0.22871,2.4789,-0.27592,-0.20223,2.5803,-0.34583,-0.53544,2.5705,-0.25806,-0.87492,2.6866,-0.18214,-0.89899,2.625,-0.24068,-0.1744,2.5681,-0.28475,-0.5115,2.5701,-0.23552,-0.83821,2.5694,-0.15973,-0.86226,2.5078,-0.27429,0.37168,2.6616,-0.57382,0.42199,2.8655,-0.58043,0.30855,2.8344,-0.39408,-0.29123,2.4818,-0.32161,-0.24766,2.4901
28,-0.26157,-0.18837,2.6084,-0.26421,0.13377,2.6424,-0.27353,0.44944,2.6593,-0.28328,0.54063,2.7249,-0.26135,0.26108,2.4622,-0.42814,0.37089,2.6355,-0.50304,0.44131,2.7994,-0.51772,0.47756,2.7802,-0.23205,0.31601,2.5732,-0.25234,0.055837,2.5032,-0.35279,-0.15584,2.4731,-0.36681,-0.22866,2.4871,-0.27396,-0.19859,2.5811,-0.34599,-0.53145,2.5705,-0.26506,-0.88685,2.6407,-0.28532,-0.90459,2.6702,-0.2445,-0.17217,2.5634,-0.28525,-0.5089,2.5714,-0.23642,-0.83866,2.5695,-0.15931,-0.86332,2.5124,-0.27152,0.37166,2.658,-0.52092,0.48096,2.7672,-0.51915,0.47688,2.7505,-0.40102,-0.28976,2.4889,-0.32276,-0.24898,2.4901
29,-0.25333,-0.18974,2.6146,-0.2637,0.13383,2.6428,-0.27359,0.44956,2.6591,-0.28143,0.54103,2.7238,-0.26141,0.26121,2.462,-0.42486,0.37483,2.636,-0.48866,0.3918,2.8172,-0.48516,0.33761,2.8266,-0.23205,0.31612,2.5732,-0.25754,0.060794,2.5033,-0.35552,-0.15384,2.4739,-0.37191,-0.22721,2.4829,-0.26299,-0.20127,2.5874,-0.26336,-0.53055,2.6402,-0.20698,-0.84881,2.6575,-0.13034,-0.87341,2.5999,-0.23677,-0.17289,2.5709,-0.28627,-0.50935,2.5718,-0.23697,-0.83874,2.5693,-0.15987,-0.86315,2.5118,-0.2715,0.37174,2.6579,-0.50329,0.32822,2.8128,-0.48688,0.33807,2.7968,-0.40424,-0.28959,2.4823,-0.32841,-0.24944,2.4956
30,-0.26069,-0.18746,2.6151,-0.28534,0.14183,2.6485,-0.31482,0.4652,2.6733,-0.27591,0.54542,2.7213,-0.30263,0.27687,2.4762,-0.433,0.40986,2.6622,-0.50227,0.38869,2.8415,-0.52597,0.38223,2.9052,-0.23221,0.3183,2.5732,-0.26061,0.063703,2.5039,-0.35941,-0.15181,2.4745,-0.37374,-0.22342,2.484,-0.29351,-0.1975,2.5835,-0.26003,-0.52493,2.6389,-0.21338,-0.79714,2.6476,-0.15046,-0.81938,2.5628,-0.23644,-0.17153,2.5725,-0.28643,-0.50811,2.5719,-0.23761,-0.83893,2.5694,-0.17432,-0.86041,2.4849,-0.30695,0.38524,2.669,-0.54401,0.37273,2.8913,-0.52749,0.38243,2.8754,-0.40974,-0.28171,2.47,-0.3325,-0.24418,2.496
31,-0.24995,-0.18715,2.6217,-0.27936,0.14226,2.6529,-0.30916,0.46469,2.6752,-0.27516,0.54779,2.7229,-0.29468,0.27456,2.4767,-0.42885,0.40791,2.6601,-0.49836,0.4741,2.8278,-0.52214,0.49675,2.8876,-0.23558,0.3223,2.579,-0.26727,0.065059,2.5044,-0.36381,-0.15143,2.4761,-0.37905,-0.22352,2.49,-0.25973,-0.1996,2.5969,-0.19305,-0.51786,2.6658,-0.20881,-0.79961,2.6539,-0.14151,-0.82218,2.575,-0.22805,-0.17019,2.5789,-0.2867,-0.50602,2.5724,-0.23828,-0.83924,2.5698,-0.17053,-0.86106,2.4912,-0.30175,0.38507,2.6715,-0.54018,0.48686,2.8738,-0.52368,0.49606,2.8579,-0.41058,-0.28436,2.4833,-0.33834,-0.2412,2.4984
32,-0.24953,-0.1883,2.6239,-0.26992,0.13748,2.6506,-0.26806,0.44727,2.6517,-0.27646,0.54047,2.7217,-0.25256,0.25463,2.4502,-0.39626,0.38595,2.6286,-0.47207,0.34925,2.8078,-0.46555,0.31014,2.825,-0.23516,0.32354,2.5783,-0.27462,0.066218,2.504,-0.3718,-0.16031,2.4731,-0.3846,-0.23357,2.4864,-0.25694,-0.20213,2.5965,-0.24982,-0.52423,2.6711,-0.20992,-0.84161,2.6489,-0.13114,-0.86728,2.6012,-0.23314,-0.17035,2.5865,-0.28709,-0.50772,2.5723,-0.2386,-0.83916,2.5694,-0.27146,-0.88359,2.5737,-0.27131,0.37191,2.6558,-0.46591,0.27015,2.8329,-0.48773,0.28107,2.7888,-0.41298,-0.29735,2.4907,-0.34505,-0.25046,2.5066
33,-0.28091,-0.18232,2.6191,-0.27856,0.15467,2.6549,-0.27722,0.50169,2.6847,-0.26346,0.58609,2.7022,-0.26182,0.30915,2.4833,-0.39449,0.30186,2.7083,-0.49499,0.52576,2.7489,-0.49777,0.5522,2.7477,-0.23836,0.32996,2.5793,-0.29584,0.060365,2.503,-0.37766,-0.16519,2.4735,-0.38819,-0.23485,2.4922,-0.28378,-0.19736,2.5874,-0.24876,-0.5154,2.6692,-0.21226,-0.80609,2.6552,-0.13489,-0.83229,2.6014,-0.27373,-0.16169,2.5809,-0.28524,-0.5032,2.5725,-0.23886,-0.8393,2.5693,-0.16108,-0.86481,2.5158,-0.2791,0.41889,2.6801,-0.50221,0.56321,2.7286,-0.48527,0.54319,2.7582,-0.41713,-0.29863,2.4958,-0.34475,-0.25221,2.5032
34,-0.28201,-0.18163,2.6195,-0.29499,0.15145,2.6583,-0.32473,0.46714,2.6876,-0.27366,0.54161,2.7216,-0.30931,0.27461,2.4862,-0.41955,0.30298,2.7201,-0.49485,0.52577,2.747,-0.48539,0.55607,2.7474,-0.23575,0.34164,2.582,-0.2965,0.07324,2.5036,-0.38115,-0.16095,2.4764,-0.39341,-0.2343,2.4925,-0.30118,-0.19643,2.5938,-0.24821,-0.51468,2.6696,-0.21398,-0.80272,2.6526,-0.26494,-0.87478,2.6118,-0.26603,-0.15913,2.578,-0.28597,-0.49986,2.5728,-0.23899,-0.83933,2.5694,-0.17927,-0.86057,2.4808,-0.32064,0.38883,2.6831,-0.49562,0.56788,2.7331,-0.46912,0.5458,2.7569,-0.42218,-0.29765,2.4956,-0.35187,-0.24934,2.507
35,-0.28554,-0.18327,2.6201,-0.29447,0.14782,2.6579,-0.29896,0.45765,2.6819,-0.27219,0.54349,2.7222,-0.28696,0.26748,2.4789,-0.40701,0.29979,2.7079,-0.4949,0.52524,2.7475,-0.48273,0.56145,2.7517,-0.2357,0.34107,2.5853,-0.30231,0.075125,2.5027,-0.37051,-0.11925,2.4823,-0.384,-0.19023,2.4972,-0.30192,-0.19758,2.5938,-0.22544,-0.51941,2.7291,-0.19553,-0.84986,2.6855,-0.12579,-0.87317,2.6118,-0.26846,-0.16096,2.578,-0.28629,-0.50172,2.5735,-0.23909,-0.83941,2.5694,-0.16869,-0.86243,2.4958,-0.30161,0.38086,2.6789,-0.49931,0.57587,2.7536,-0.47232,0.54922,2.764,-0.42176,-0.24723,2.4655,-0.33979,-0.21301,2.4969
36,-0.28678,-0.1821,2.621,-0.29539,0.15013,2.6585,-0.30153,0.4719,2.6829,-0.26663,0.55363,2.7208,-0.28907,0.28181,2.4793,-0.40902,0.30593,2.7093,-0.49526,0.52491,2.746,-0.48267,0.56167,2.7489,-0.23602,0.34681,2.5865,-0.30332,0.079735,2.5091,-0.39548,-0.17002,2.4798,-0.40067,-0.23486,2.4963,-0.30308,-0.19693,2.5935,-0.22479,-0.51987,2.73,-0.21554,-0.7959,2.6495,-0.1455,-0.81972,2.5757,-0.26814,-0.15991,2.58,-0.28651,-0.50083,2.5738,-0.23926,-0.83947,2.5695,-0.16885,-0.86251,2.4959,-0.30213,0.3914,2.6794,-0.48571,0.57413,2.7333,-0.46545,0.5535,2.7593,-0.42639,-0.29668,2.4971,-0.35947,-0.24954,2.5141
37,-0.29184,-0.17897,2.6245,-0.2961,0.15093,2.659,-0.30118,0.47229,2.6825,-0.27916,0.56086,2.7321,-0.28862,0.28226,2.4788,-0.40766,0.30015,2.7099,-0.49566,0.51015,2.7521,-0.48245,0.55595,2.7438,-0.23394,0.34939,2.5895,-0.30897,0.086309,2.5048,-0.37589,-0.12397,2.4867,-0.39232,-0.19532,2.5018,-0.30849,-0.19314,2.5972,-0.23015,-0.50051,2.7399,-0.20804,-0.84897,2.6582,-0.13794,-0.87246,2.5849,-0.26991,-0.15886,2.5815,-0.28678,-0.49998,2.5745,-0.23931,-0.8396,2.5696,-0.16873,-0.86287,2.4965,-0.30174,0.39206,2.6792,-0.48946,0.5731,2.7403,-0.46627,0.56175,2.757,-0.43415,-0.25538,2.4802,-0.34423,-0.21648,2.4997
