,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.21458,-0.24986,3.132,0.23503,0.028334,3.06,0.25402,0.3025,2.9774,0.21823,0.41908,2.9879,0.18435,0.22353,3.1287,0.1134,0.020109,3.0998,0.0074839,0.17269,2.9836,-0.029854,0.18734,2.9583,0.31702,0.18953,2.9215,0.22484,-0.0057194,2.8936,0.050856,0.10013,2.9498,0.00052209,0.16677,2.9593,0.1703,-0.24066,3.1438,0.18465,-0.52011,3.2534,0.29485,-0.89206,3.3181,0.33388,-0.95359,3.2494,0.25399,-0.25292,3.0536,0.2531,-0.56048,3.1493,0.32398,-0.88728,3.2564,0.30344,-0.93969,3.2911,0.24951,0.23466,3.0,-0.068612,0.19909,2.9612,-0.0071404,0.20548,2.9344,-0.063497,0.21637,2.9705,0.02978,0.18619,2.9533
11,0.21442,-0.24924,3.1325,0.23524,0.028286,3.062,0.25515,0.30045,2.9822,0.21894,0.42012,2.9932,0.18547,0.22149,3.1336,0.1148,0.017991,3.1046,0.027518,0.18351,2.9909,-0.011781,0.21178,2.9549,0.31612,0.18994,2.9227,0.20784,0.0033803,2.8906,0.038593,0.11472,2.9496,0.0056662,0.17722,2.9534,0.17119,-0.23909,3.1472,0.18516,-0.5202,3.2537,0.29444,-0.89021,3.3186,0.33463,-0.95065,3.2492,0.25334,-0.25259,3.0533,0.25229,-0.56064,3.1521,0.32365,-0.88682,3.2553,0.23722,-0.9319,3.188,0.25035,0.23327,3.004,-0.050881,0.2347,2.9457,0.012015,0.23402,2.9371,-0.052428,0.2223,2.9591,0.022231,0.20204,2.939
12,0.21445,-0.24724,3.1307,0.23537,0.029939,3.0617,0.25531,0.30236,2.9827,0.21913,0.42045,2.9929,0.18564,0.22339,3.134,0.11507,0.019852,3.105,0.041566,0.18863,2.9861,0.018162,0.24029,2.9529,0.31495,0.19259,2.9242,0.19934,0.010571,2.8905,0.042244,0.11489,2.9277,0.021514,0.16723,2.9326,0.17152,-0.23846,3.1466,0.18533,-0.52079,3.2508,0.29439,-0.89028,3.3184,0.30756,-0.96255,3.2513,0.25258,-0.24904,3.0493,0.25199,-0.56091,3.1522,0.32361,-0.8869,3.2552,0.23704,-0.93186,3.188,0.25051,0.23505,3.0043,-0.0049381,0.28846,2.9281,0.05044,0.24047,2.984,-0.033268,0.22414,2.9305,0.038878,0.19083,2.9312
13,0.21434,-0.24657,3.1309,0.23543,0.030637,3.0619,0.25547,0.30296,2.9829,0.21961,0.42141,2.9945,0.1858,0.224,3.1342,0.11528,0.020437,3.1052,0.042204,0.18326,2.9773,0.015719,0.2479,2.9425,0.31422,0.19386,2.9254,0.19439,0.014502,2.8924,0.043734,0.11472,2.924,0.030766,0.16341,2.9307,0.17176,-0.23735,3.1483,0.18526,-0.52053,3.2508,0.29359,-0.88919,3.3181,0.2073,-0.93425,3.2509,0.25223,-0.24849,3.0486,0.25199,-0.56247,3.1536,0.32465,-0.89195,3.2605,0.23802,-0.93685,3.1934,0.25066,0.23567,3.0045,0.0007366,0.30128,2.9427,0.039648,0.26736,2.9583,-0.018548,0.22513,2.926,0.054299,0.17656,2.9208
14,0.21429,-0.24262,3.1305,0.23514,0.033347,3.0625,0.25493,0.30478,2.984,0.21999,0.42257,2.9951,0.18526,0.22581,3.1353,0.11483,0.022209,3.1063,0.043184,0.1817,2.9732,0.01032,0.2623,2.9319,0.31252,0.19575,2.9266,0.18693,0.020446,2.8926,0.045039,0.1193,2.9126,0.02635,0.18765,2.9215,0.17263,-0.23354,3.1511,0.18473,-0.51899,3.25,0.29267,-0.88717,3.3175,0.20619,-0.93214,3.2506,0.25115,-0.24348,3.0441,0.25112,-0.56232,3.1549,0.32207,-0.89885,3.2615,0.23527,-0.9436,3.1947,0.25018,0.23767,3.0056,0.0059058,0.32039,2.9327,0.035878,0.2766,2.9342,-0.025182,0.25015,2.9226,0.045436,0.20896,2.9234
15,0.21476,-0.24018,3.13,0.23511,0.03518,3.0628,0.25445,0.30615,2.9848,0.22118,0.42454,2.9967,0.18478,0.22718,3.1361,0.11442,0.023556,3.107,0.045322,0.17763,2.9659,0.011383,0.27318,2.926,0.30955,0.19791,2.9271,0.1671,0.036395,2.8895,0.038979,0.17362,2.9176,0.011572,0.24445,2.9253,0.17364,-0.23169,3.151,0.18438,-0.51962,3.2489,0.29252,-0.88707,3.3175,0.20561,-0.93187,3.2514,0.25108,-0.24159,3.0434,0.25041,-0.56138,3.1547,0.32114,-0.89453,3.2589,0.23392,-0.93913,3.1929,0.24982,0.23913,3.0062,-0.0033027,0.32778,2.9225,0.032718,0.30215,2.9234,-0.024455,0.30254,2.9214,0.020585,0.28771,2.9202
16,0.21465,-0.23868,3.1287,0.23487,0.036471,3.0631,0.25379,0.30798,2.987,0.22167,0.42634,2.9997,0.18412,0.229,3.1384,0.11382,0.025354,3.1093,0.047944,0.19134,2.9817,0.015992,0.29648,2.9321,0.30828,0.19831,2.9277,0.16669,0.035951,2.8908,0.036042,0.18796,2.9166,0.0093845,0.26324,2.9265,0.17454,-0.22951,3.1468,0.18439,-0.52613,3.2422,0.29176,-0.8848,3.317,0.20454,-0.92943,3.2513,0.25055,-0.24075,3.0436,0.2493,-0.55989,3.1551,0.32016,-0.89224,3.2571,0.23264,-0.93667,3.1914,0.2493,0.2408,3.0079,0.0079087,0.35348,2.9375,0.036662,0.32186,2.9269,-0.039703,0.32194,2.9296,0.03408,0.28059,2.9215
17,0.21483,-0.23858,3.1283,0.23519,0.036721,3.063,0.25441,0.30833,2.9872,0.22284,0.42703,3.0006,0.18474,0.22935,3.1385,0.1248,0.083819,2.977,0.048135,0.21237,2.9159,0.017489,0.2835,2.9253,0.3057,0.19924,2.9283,0.16598,0.034912,2.8944,0.03445,0.19639,2.9119,0.010279,0.27195,2.922,0.17624,-0.23033,3.1423,0.18257,-0.54042,3.2374,0.2926,-0.89087,3.3206,0.20489,-0.93522,3.2558,0.25023,-0.24037,3.0446,0.24689,-0.55658,3.1557,0.31992,-0.89198,3.2584,0.2319,-0.93618,3.1936,0.24983,0.24112,3.008,0.00055489,0.34257,2.9326,0.044846,0.2867,2.9293,-0.033023,0.32937,2.9369,0.037349,0.28148,2.917
18,0.21709,-0.2387,3.1246,0.23518,0.036932,3.0629,0.25235,0.30963,2.9895,0.22375,0.4276,3.0022,0.18268,0.23065,3.1408,0.12416,0.084847,2.979,0.017488,0.26505,2.9255,0.011068,0.31701,2.9275,0.30221,0.20122,2.9289,0.14216,0.062116,2.8701,0.029424,0.22,2.9118,0.0088701,0.29473,2.9236,0.18174,-0.23334,3.1179,0.18322,-0.54106,3.2311,0.29302,-0.89222,3.3214,0.20495,-0.93642,3.2572,0.25207,-0.23979,3.0486,0.24629,-0.5572,3.157,0.31976,-0.89087,3.2579,0.2314,-0.93493,3.1938,0.24862,0.24204,3.0093,-0.02266,0.37106,2.9437,0.046444,0.33387,2.9257,-0.024819,0.35265,2.9288,0.0054573,0.34903,2.9272
19,0.218,-0.23642,3.1169,0.23525,0.038269,3.0608,0.25217,0.30998,2.9896,0.22477,0.42934,3.0026,0.18251,0.231,3.1409,0.12411,0.085054,2.9792,0.017553,0.26465,2.9229,0.013755,0.31705,2.9271,0.29983,0.20166,2.9293,0.14141,0.061115,2.8692,0.029957,0.2197,2.9104,0.011529,0.29796,2.9243,0.18163,-0.23245,3.1122,0.18504,-0.54066,3.2119,0.27768,-0.89615,3.3529,0.30497,-0.96617,3.2898,0.25221,-0.2379,3.0478,0.24628,-0.55728,3.157,0.31812,-0.88911,3.2582,0.22937,-0.9329,3.1947,0.24845,0.24252,3.0092,-0.014591,0.37637,2.9382,0.044239,0.32985,2.9181,-0.02258,0.35588,2.9366,0.04835,0.30808,2.9286
20,0.2167,-0.23394,3.1133,0.23487,0.040786,3.0592,0.25221,0.31206,2.9901,0.22639,0.43163,3.0058,0.18255,0.23308,3.1414,0.11708,0.088513,2.9813,0.015582,0.27015,2.9219,0.016438,0.32211,2.9274,0.29873,0.20457,2.9306,0.14157,0.062808,2.8699,0.030451,0.21935,2.9089,0.015533,0.29509,2.9232,0.17971,-0.22862,3.1086,0.18447,-0.5317,3.2055,0.27794,-0.89644,3.3525,0.30436,-0.96855,3.2941,0.25118,-0.23645,3.0469,0.24495,-0.5561,3.1578,0.31748,-0.88943,3.2626,0.29688,-0.94922,3.3008,0.24834,0.24467,3.0093,-0.017762,0.37399,2.9351,0.046005,0.33547,2.9193,-0.019847,0.35094,2.9265,0.045608,0.30472,2.9213
21,0.21789,-0.2324,3.1097,0.23539,0.043151,3.0569,0.25209,0.31449,2.9897,0.22753,0.43393,3.0072,0.18242,0.2355,3.141,0.12824,0.070797,2.9984,0.051871,0.023214,2.8376,0.046782,0.040738,2.8357,0.29768,0.20558,2.9309,0.13706,0.067927,2.8697,0.0303,0.22064,2.9084,0.016746,0.2997,2.9244,0.18093,-0.22779,3.1016,0.18608,-0.53526,3.201,0.2773,-0.8968,3.3517,0.30749,-0.97017,3.303,0.25182,-0.23414,3.0467,0.24484,-0.55601,3.1576,0.31738,-0.88991,3.2625,0.22834,-0.93344,3.1993,0.2483,0.24712,3.0085,0.033868,0.015778,2.8254,0.064975,0.06632,2.8055,-0.033847,0.35659,2.9369,0.04949,0.33114,2.928
22,0.22863,-0.26852,3.11,0.23696,0.036727,3.0572,0.25143,0.31529,2.9904,0.22806,0.43466,3.0081,0.18177,0.2363,3.1417,0.1119,0.089647,2.9857,0.023045,0.054004,2.8125,-0.0064565,0.042225,2.7584,0.29634,0.2075,2.9317,0.13834,0.067977,2.8672,0.030169,0.22089,2.9084,0.01707,0.29809,2.9264,0.18538,-0.27516,3.0774,0.18871,-0.54385,3.2046,0.27535,-0.91064,3.3569,0.3381,-0.93341,3.273,0.27051,-0.26813,3.0771,0.24375,-0.55895,3.1598,0.31712,-0.88936,3.2621,0.22825,-0.93331,3.1992,0.24811,0.24709,3.0088,-0.019198,0.017254,2.7481,0.012136,0.067787,2.7282,-0.0075288,0.357,2.9353,0.052203,0.30416,2.9311
23,0.22897,-0.26908,3.1099,0.23773,0.035462,3.0572,0.25116,0.31783,2.9913,0.2284,0.43605,3.0092,0.1815,0.23883,3.1426,0.11206,0.091813,2.9867,0.022893,0.054082,2.8123,-0.0067114,0.041609,2.7577,0.29609,0.20882,2.9321,0.13893,0.068233,2.868,0.029519,0.22933,2.9106,0.018238,0.3082,2.9273,0.18541,-0.27512,3.0774,0.18883,-0.54441,3.2036,0.27425,-0.91163,3.3557,0.33619,-0.94162,3.2756,0.27059,-0.26809,3.077,0.24249,-0.55888,3.1595,0.3174,-0.8896,3.2637,0.2285,-0.93354,3.2009,0.24813,0.24784,3.0093,-0.019452,0.016639,2.7474,0.012112,0.067729,2.7281,-0.0048757,0.35912,2.9228,0.052115,0.31311,2.9298
24,0.22949,-0.26949,3.1101,0.23879,0.034607,3.0573,0.25168,0.31967,2.9914,0.22928,0.43682,3.0106,0.18202,0.24067,3.1427,0.11233,0.093381,2.9873,0.042907,0.06338,2.8188,0.034497,0.055998,2.8269,0.29572,0.21005,2.9325,0.13167,0.076306,2.8718,0.02841,0.23165,2.9106,0.015541,0.31475,2.9326,0.18579,-0.27498,3.0778,0.18895,-0.54466,3.2033,0.27209,-0.89149,3.341,0.18355,-0.93552,3.2783,0.27074,-0.26794,3.077,0.24234,-0.55877,3.1594,0.31692,-0.88278,3.2587,0.22789,-0.9267,3.1961,0.24862,0.24868,3.0095,0.0014108,0.04349,2.818,0.038226,0.10006,2.805,-0.012225,0.36958,2.9321,0.05635,0.31433,2.9388
25,0.22875,-0.26894,3.1099,0.23873,0.034192,3.0573,0.25164,0.31968,2.9916,0.2302,0.43786,3.0108,0.18198,0.24068,3.1429,0.11222,0.093379,2.9875,0.044179,0.064386,2.8194,0.031257,0.068965,2.8269,0.29523,0.21265,2.9329,0.13066,0.079016,2.8738,0.026714,0.25903,2.9126,0.016102,0.34158,2.9373,0.18424,-0.27232,3.0731,0.18844,-0.54078,3.2007,0.27195,-0.90955,3.3505,0.32353,-0.9705,3.3017,0.26793,-0.26473,3.0806,0.24194,-0.5575,3.1591,0.3159,-0.88419,3.2592,0.22682,-0.92805,3.1966,0.24859,0.24865,3.0096,0.022538,0.041432,2.8095,0.016064,0.11253,2.8101,-0.03758,0.3985,2.9589,0.058247,0.35599,2.9308
26,0.22834,-0.26972,3.1101,0.23882,0.033388,3.0575,0.25169,0.32026,2.9919,0.23117,0.43855,3.0116,0.18203,0.24126,3.1432,0.11232,0.093842,2.9879,0.045787,0.065845,2.8202,0.030231,0.072122,2.8264,0.29452,0.21329,2.9334,0.12483,0.088537,2.8682,0.021599,0.26524,2.9154,0.016281,0.35024,2.9379,0.18395,-0.27216,3.0741,0.1883,-0.54124,3.2007,0.27448,-0.88352,3.3451,0.18574,-0.92751,3.2827,0.26728,-0.26614,3.0801,0.24145,-0.55816,3.1602,0.31371,-0.8769,3.2577,0.22454,-0.92076,3.1953,0.24863,0.24887,3.0098,0.010195,0.048914,2.8133,0.017731,0.11931,2.8112,-0.029882,0.40818,2.9658,0.063059,0.35454,2.94
27,0.23002,-0.2709,3.1092,0.24003,0.032878,3.0572,0.25237,0.32229,2.9923,0.23184,0.43902,3.0116,0.18271,0.24328,3.1437,0.1129,0.095393,2.9889,0.046196,0.066022,2.8202,0.031949,0.077723,2.8195,0.29456,0.21354,2.9335,0.12416,0.090545,2.8664,0.021168,0.2658,2.9149,0.019097,0.34907,2.9314,0.18562,-0.27232,3.0742,0.1969,-0.54309,3.1976,0.27459,-0.88477,3.3474,0.31603,-0.94661,3.2816,0.26913,-0.2676,3.0779,0.24077,-0.55848,3.1602,0.31398,-0.87976,3.2596,0.22468,-0.92354,3.1976,0.24936,0.25004,3.0101,0.0090512,0.046335,2.8044,0.017977,0.11913,2.8048,-0.03283,0.40661,2.9544,0.065907,0.34336,2.9474
28,0.23092,-0.26996,3.1086,0.24014,0.033081,3.057,0.25122,0.3241,2.9927,0.23215,0.43917,3.0118,0.18156,0.24509,3.144,0.11237,0.096778,2.9892,0.016321,0.071928,2.8185,0.013284,0.076006,2.8172,0.29405,0.21382,2.9334,0.12129,0.094302,2.8656,0.020082,0.26734,2.9128,0.018361,0.35127,2.9338,0.18703,-0.27096,3.0729,0.22736,-0.55697,3.1615,0.27359,-0.88343,3.3481,0.30029,-0.95515,3.2886,0.27002,-0.26593,3.078,0.23981,-0.55743,3.159,0.31454,-0.88052,3.259,0.22533,-0.92438,3.1968,0.24872,0.25143,3.0104,0.0013944,0.053498,2.8033,0.0032866,0.10781,2.8038,-0.038888,0.40571,2.9631,0.048745,0.3668,2.93
29,0.23286,-0.26956,3.1081,0.24155,0.032732,3.0567,0.2515,0.32411,2.9927,0.23269,0.44034,3.0126,0.18184,0.2451,3.144,0.1124,0.096805,2.9891,0.016037,0.071466,2.8183,0.014079,0.078912,2.8175,0.29441,0.2145,2.9341,0.12038,0.096862,2.8658,0.01886,0.26792,2.9123,0.019471,0.35122,2.9323,0.18927,-0.27069,3.0718,0.22801,-0.55631,3.1618,0.33271,-0.92806,3.2915,0.30737,-0.94531,3.3691,0.27191,-0.26479,3.0782,0.23893,-0.55654,3.1591,0.31434,-0.88127,3.26,0.2959,-0.95264,3.3086,0.24918,0.25147,3.0103,0.0071545,0.047154,2.8068,0.014326,0.11549,2.7956,-0.034879,0.40903,2.9574,0.054877,0.36019,2.9287
30,0.2333,-0.26887,3.1077,0.24172,0.032796,3.0566,0.25148,0.32423,2.9927,0.23366,0.44059,3.0129,0.18182,0.24522,3.1441,0.11249,0.096406,2.9895,0.045804,0.073119,2.8166,0.023432,0.085459,2.8185,0.29433,0.21491,2.9349,0.12193,0.10245,2.8522,0.018436,0.26827,2.9117,0.020779,0.34936,2.9309,0.18969,-0.26957,3.0706,0.22864,-0.55512,3.1606,0.30068,-0.88381,3.2691,0.32704,-0.94214,3.3355,0.27246,-0.26394,3.0783,0.23774,-0.55516,3.1584,0.31413,-0.88106,3.2569,0.28979,-0.95533,3.254,0.2492,0.25161,3.0104,0.0013983,0.061089,2.8003,0.013989,0.12992,2.8062,-0.013011,0.40814,2.9509,0.061818,0.35917,2.9271
31,0.23449,-0.26763,3.1068,0.24272,0.033518,3.0561,0.25207,0.32534,2.9926,0.23497,0.44098,3.0139,0.18241,0.24632,3.144,0.11299,0.096651,2.9903,0.013023,0.07496,2.8146,0.010393,0.078591,2.8119,0.29412,0.21516,2.9352,0.12186,0.10291,2.8515,0.017986,0.26886,2.9115,0.021615,0.34853,2.9336,0.19132,-0.26814,3.0688,0.23521,-0.54947,3.1663,0.30377,-0.87937,3.2615,0.21474,-0.92334,3.1992,0.27334,-0.26246,3.0783,0.23616,-0.55348,3.1584,0.31387,-0.8769,3.2553,0.22474,-0.92088,3.193,0.24991,0.25274,3.0103,-0.0062621,0.058572,2.802,0.014336,0.11008,2.7867,-0.034855,0.40869,2.9549,0.0499,0.36902,2.9277
32,0.23494,-0.26765,3.1064,0.243,0.033537,3.0559,0.25215,0.32571,2.9928,0.2369,0.44115,3.0151,0.18249,0.2467,3.1441,0.11265,0.097486,2.9901,0.012669,0.075141,2.8146,0.0095158,0.078723,2.8136,0.29361,0.21534,2.9356,0.14188,0.060721,2.9092,0.032371,0.24453,2.9097,0.024431,0.31905,2.9187,0.19219,-0.26717,3.0674,0.2159,-0.55151,3.1639,0.3062,-0.9298,3.2866,0.2861,-0.95327,3.3379,0.27362,-0.26289,3.0784,0.23614,-0.55379,3.1585,0.31399,-0.87637,3.2555,0.22479,-0.92032,3.1934,0.25004,0.25304,3.0103,0.0064949,0.055891,2.7957,0.0052035,0.11568,2.7933,0.017423,0.38059,2.9245,0.054373,0.32895,2.9332
33,0.23549,-0.26632,3.1049,0.24319,0.033721,3.0558,0.25216,0.32588,2.9934,0.2378,0.44206,3.015,0.1825,0.24687,3.1447,0.1129,0.097393,2.9909,0.01135,0.075505,2.8129,0.0025792,0.084322,2.8097,0.29369,0.21566,2.9361,0.17689,0.034158,2.9406,0.05683,0.21125,2.9153,0.022345,0.28441,2.906,0.19252,-0.26594,3.0651,0.21607,-0.54991,3.1625,0.30908,-0.92877,3.2817,0.28075,-0.93121,3.3471,0.27418,-0.26142,3.0779,0.23616,-0.55345,3.1588,0.31276,-0.87986,3.2578,0.22357,-0.92377,3.1956,0.25011,0.25324,3.0107,-0.015831,0.066169,2.7992,-0.0011618,0.11784,2.7941,0.025429,0.34603,2.9153,0.055744,0.34504,2.9204
34,0.23567,-0.26513,3.1041,0.24349,0.034582,3.0558,0.25236,0.32757,2.9947,0.23904,0.44286,3.0161,0.1827,0.24856,3.1461,0.11308,0.099136,2.9922,0.011082,0.075846,2.8126,0.0022332,0.077288,2.8113,0.29294,0.21671,2.9372,0.17478,0.035913,2.9402,0.05525,0.21333,2.9147,0.019664,0.28307,2.9083,0.1928,-0.26495,3.0647,0.21695,-0.54886,3.1621,0.30655,-0.92359,3.2947,0.28554,-0.95154,3.3439,0.27409,-0.26006,3.0769,0.23527,-0.55283,3.1592,0.31286,-0.87997,3.2577,0.22346,-0.92375,3.1959,0.25035,0.25481,3.0117,-0.010061,0.065988,2.7915,-0.012991,0.097868,2.803,0.010732,0.34522,2.9174,0.049491,0.32847,2.9288
