,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0061731,-0.36244,2.2675,-0.0023482,-0.047708,2.2269,-0.010368,0.25953,2.1736,-0.039494,0.40685,2.1402,-0.18687,0.14079,2.225,-0.21294,-0.095473,2.2287,-0.13627,-0.24622,2.1354,-0.072915,-0.28829,2.1169,0.13945,0.12766,2.1334,0.20832,-0.11679,2.1508,0.084354,-0.33577,2.1018,0.10501,-0.36574,2.1292,-0.068522,-0.36343,2.2508,-0.066908,-0.68682,2.3437,-0.032958,-0.99586,2.482,-0.061818,-1.047,2.3562,0.080576,-0.34993,2.2123,0.1333,-0.68239,2.2937,0.14556,-1.0129,2.4259,0.11429,-1.0637,2.3003,-0.0084458,0.18387,2.1892,-0.03114,-0.35257,2.0622,-0.11847,-0.33021,2.1643,0.11014,-0.40945,2.1328,0.14053,-0.38525,2.1305
11,0.006191,-0.36241,2.2677,-0.0024674,-0.047754,2.2269,-0.011117,0.25904,2.1731,-0.040631,0.40711,2.1405,-0.18708,0.1407,2.225,-0.21343,-0.095599,2.2283,-0.12869,-0.25047,2.1295,-0.060005,-0.30612,2.1022,0.13872,0.1277,2.1334,0.20821,-0.11656,2.1509,0.13744,-0.29008,2.1262,0.1497,-0.33219,2.154,-0.068514,-0.36345,2.2509,-0.066995,-0.68688,2.3436,-0.032757,-0.99622,2.4822,-0.061658,-1.0474,2.3564,0.080616,-0.34978,2.2125,0.13323,-0.68244,2.294,0.14576,-1.0132,2.4257,0.11445,-1.0639,2.3001,-0.0089638,0.18356,2.189,-0.015094,-0.37728,2.0766,-0.11842,-0.33265,2.1625,0.16256,-0.37087,2.1517,0.18512,-0.35398,2.1587
12,0.0060628,-0.36241,2.2678,-0.0028744,-0.047822,2.2269,-0.012144,0.25873,2.1727,-0.042077,0.4073,2.1405,-0.18793,0.14019,2.2247,-0.21368,-0.096079,2.2279,-0.12105,-0.25902,2.1243,-0.069455,-0.31175,2.0846,0.13798,0.12771,2.1334,0.20777,-0.11641,2.1513,0.055603,-0.31504,2.0929,0.020732,-0.36624,2.091,-0.068591,-0.36347,2.2509,-0.067171,-0.68684,2.3435,-0.032755,-0.99622,2.4822,-0.061553,-1.0475,2.3564,0.080455,-0.34975,2.2128,0.13222,-0.68068,2.2931,0.14584,-1.0132,2.4257,0.11462,-1.064,2.3001,-0.0098035,0.18333,2.1887,-0.01472,-0.36735,2.06,-0.088488,-0.33803,2.0502,-0.0053477,-0.4175,2.0765,0.065495,-0.37939,2.0671
13,0.0050216,-0.3625,2.2688,-0.003858,-0.047903,2.2272,-0.013187,0.25858,2.1723,-0.044353,0.4077,2.1412,-0.18885,0.13961,2.2248,-0.21363,-0.09644,2.228,-0.085891,-0.28065,2.0966,-0.030212,-0.34089,2.0831,0.13661,0.12772,2.1334,0.20747,-0.11603,2.1516,0.058251,-0.31676,2.0928,0.022656,-0.36802,2.0888,-0.069183,-0.36359,2.2514,-0.067496,-0.68691,2.3436,-0.032799,-0.99591,2.4823,-0.061632,-1.0472,2.3565,0.078947,-0.34979,2.2143,0.13221,-0.68065,2.2931,0.14841,-1.0254,2.4285,0.11714,-1.0761,2.303,-0.010814,0.1832,2.1885,0.030499,-0.40338,2.0662,-0.084597,-0.34468,2.0543,-0.0080409,-0.41891,2.0772,0.066022,-0.38095,2.0687
14,0.00532,-0.36266,2.2696,-0.004186,-0.048058,2.2274,-0.014717,0.25814,2.172,-0.047364,0.40756,2.1416,-0.19026,0.13887,2.2248,-0.21284,-0.095483,2.2288,-0.08592,-0.27987,2.0968,-0.021129,-0.33779,2.092,0.13451,0.12826,2.1334,0.20679,-0.115,2.1521,0.12459,-0.28305,2.1223,0.14671,-0.33938,2.1576,-0.068828,-0.36432,2.2525,-0.067744,-0.68738,2.3442,-0.032886,-0.99631,2.4824,-0.061756,-1.0477,2.3567,0.079243,-0.34955,2.2149,0.13217,-0.68077,2.2935,0.14781,-1.0243,2.4286,0.11651,-1.0752,2.3032,-0.011946,0.18285,2.1883,0.035399,-0.40315,2.0702,-0.067136,-0.40249,2.1124,0.159,-0.41827,2.1565,0.19207,-0.31491,2.1894
15,0.0055793,-0.36279,2.2699,-0.0046564,-0.048258,2.2273,-0.017368,0.25752,2.1706,-0.050987,0.40788,2.1416,-0.19206,0.13776,2.2241,-0.21187,-0.095726,2.2298,-0.085627,-0.27981,2.0967,-0.018139,-0.33629,2.0892,0.13263,0.12837,2.1334,0.20601,-0.11447,2.1528,0.12457,-0.28277,2.122,0.14709,-0.33926,2.1587,-0.06851,-0.36479,2.2528,-0.067952,-0.6876,2.3442,-0.033808,-0.99541,2.4821,-0.062401,-1.0469,2.3564,0.079506,-0.34944,2.2151,0.13199,-0.68045,2.2935,0.14709,-1.0223,2.4279,0.11606,-1.0733,2.3025,-0.01396,0.18233,2.1874,0.042111,-0.40521,2.0766,-0.082823,-0.36226,2.0701,0.16223,-0.4139,2.1559,0.19142,-0.31135,2.1902
16,0.005602,-0.36282,2.2705,-0.0056994,-0.048549,2.2277,-0.019932,0.25677,2.1705,-0.054887,0.40732,2.1422,-0.19386,0.13732,2.2243,-0.20982,-0.095565,2.2313,-0.085404,-0.2773,2.093,-0.028459,-0.33247,2.0785,0.12966,0.12945,2.1339,0.20446,-0.11289,2.1537,0.0012824,-0.25834,2.0918,-0.051156,-0.30694,2.0889,-0.068463,-0.36501,2.2534,-0.068174,-0.68777,2.3444,-0.033768,-0.99523,2.4818,-0.062329,-1.0468,2.3561,0.079508,-0.34924,2.2157,0.13175,-0.68094,2.2944,0.14717,-1.0225,2.4279,0.11617,-1.0736,2.3025,-0.016182,0.18169,2.1874,0.03377,-0.38883,2.0604,-0.047656,-0.36497,2.0856,-0.10426,-0.33734,2.0651,-0.019563,-0.33342,2.043
17,0.0036944,-0.36272,2.2727,-0.0092543,-0.049064,2.2288,-0.024385,0.25571,2.1704,-0.059977,0.40765,2.143,-0.19667,0.13732,2.2244,-0.20761,-0.097579,2.2339,-0.059369,-0.27385,2.1145,-0.03677,-0.30438,2.106,0.12714,0.12993,2.1342,0.20244,-0.11203,2.1554,0.0010834,-0.25934,2.0917,-0.053922,-0.30676,2.0874,-0.070148,-0.36508,2.2557,-0.068374,-0.68786,2.3444,-0.034362,-0.99292,2.4811,-0.062811,-1.0447,2.3554,0.077491,-0.34896,2.2177,0.13159,-0.68106,2.2946,0.14665,-1.0198,2.4268,0.11576,-1.071,2.3015,-0.020505,0.18076,2.1876,0.0010663,-0.39503,2.0701,-0.058226,-0.32882,2.0424,-0.11057,-0.33773,2.0661,-0.020795,-0.33268,2.0398
18,0.0030357,-0.36263,2.2735,-0.011081,-0.049172,2.2291,-0.027221,0.25541,2.1699,-0.065165,0.40727,2.1432,-0.20095,0.13467,2.2253,-0.20665,-0.098392,2.2364,-0.053869,-0.26999,2.1158,-0.043823,-0.31618,2.0926,0.12465,0.13097,2.1345,0.20087,-0.11066,2.1559,0.10825,-0.27148,2.114,0.045184,-0.33458,2.1033,-0.070599,-0.3653,2.2565,-0.068555,-0.68782,2.3443,-0.034469,-0.99317,2.4812,-0.062829,-1.045,2.3556,0.076554,-0.34848,2.2185,0.13144,-0.68162,2.2949,0.14658,-1.0192,2.4271,0.11578,-1.0705,2.3018,-0.023131,0.18051,2.1873,0.010983,-0.38246,2.0493,-0.092496,-0.38217,2.1433,-0.013564,-0.39813,2.0665,0.111,-0.37859,2.1331
19,0.0016778,-0.36269,2.2746,-0.013921,-0.049599,2.2295,-0.031131,0.25466,2.1695,-0.069898,0.40764,2.1443,-0.2027,0.13398,2.2252,-0.20706,-0.098929,2.2373,-0.070281,-0.27706,2.1067,-0.014995,-0.30378,2.0956,0.12152,0.13172,2.1347,0.19946,-0.10932,2.1565,0.10847,-0.27099,2.1142,0.04765,-0.32817,2.0923,-0.071726,-0.36559,2.2574,-0.069002,-0.68873,2.3446,-0.034517,-0.99315,2.4812,-0.062853,-1.0451,2.3557,0.075014,-0.34827,2.2197,0.13073,-0.68227,2.296,0.14654,-1.0194,2.4273,0.11576,-1.0708,2.302,-0.026817,0.17983,2.187,0.04308,-0.35846,2.0576,-0.056304,-0.31937,2.044,-0.0063281,-0.39195,2.0605,0.043936,-0.3877,2.0751
20,0.001713,-0.3627,2.2749,-0.015231,-0.049676,2.2296,-0.035227,0.25454,2.1691,-0.075196,0.40726,2.1444,-0.20611,0.13403,2.2257,-0.20775,-0.09964,2.2378,-0.047805,-0.26262,2.1142,-0.048981,-0.30045,2.0938,0.11794,0.13222,2.1349,0.19729,-0.10839,2.1565,0.10767,-0.27071,2.1137,0.045479,-0.33029,2.1053,-0.071564,-0.36592,2.2579,-0.069852,-0.68937,2.3446,-0.034599,-0.99311,2.4812,-0.063001,-1.0452,2.3558,0.074974,-0.34804,2.22,0.13005,-0.68274,2.2962,0.14703,-1.0267,2.4313,0.11618,-1.0782,2.3061,-0.030124,0.17971,2.1868,-0.0031232,-0.37083,2.0424,-0.11386,-0.31638,2.0324,-0.017821,-0.39366,2.0642,0.10073,-0.37711,2.1346
21,-0.00011379,-0.36241,2.276,-0.018819,-0.049518,2.2301,-0.039305,0.25462,2.1689,-0.079859,0.40689,2.1454,-0.21018,0.13258,2.2261,-0.21049,-0.098289,2.238,-0.082381,-0.27466,2.0959,-0.027642,-0.30723,2.0816,0.11443,0.13322,2.135,0.19479,-0.10711,2.1564,0.10665,-0.27008,2.1128,0.046119,-0.32012,2.0875,-0.073536,-0.36606,2.259,-0.070809,-0.69022,2.3448,-0.034842,-0.99341,2.4815,-0.063181,-1.0456,2.3562,0.073313,-0.34733,2.2211,0.12836,-0.68479,2.298,0.14642,-1.0264,2.431,0.11564,-1.0779,2.306,-0.034184,0.17981,2.1867,0.027263,-0.36029,2.0442,-0.074413,-0.31181,2.0385,-0.0083039,-0.38968,2.0522,0.066292,-0.34851,2.1008
22,-0.00049709,-0.36221,2.2766,-0.020662,-0.049474,2.2306,-0.042837,0.25442,2.1692,-0.083853,0.40683,2.146,-0.21402,0.13166,2.2269,-0.21397,-0.099254,2.2376,-0.08616,-0.27304,2.0919,-0.034115,-0.31017,2.0697,0.11058,0.13384,2.1351,0.19297,-0.10581,2.1565,0.10453,-0.26819,2.1108,0.035994,-0.31249,2.0834,-0.073854,-0.36609,2.2596,-0.071128,-0.69034,2.345,-0.035023,-0.99347,2.4815,-0.063514,-1.0457,2.3562,0.072856,-0.34685,2.2217,0.12681,-0.68556,2.2982,0.14603,-1.0277,2.4314,0.1151,-1.0793,2.3064,-0.03729,0.17967,2.1871,0.015563,-0.36024,2.0355,-0.082477,-0.30444,2.0207,-0.019849,-0.3737,2.0385,0.041442,-0.34133,2.0362
23,-0.002112,-0.36186,2.2774,-0.0242,-0.049432,2.2313,-0.047482,0.25412,2.1701,-0.088476,0.40678,2.1465,-0.21865,0.13117,2.2281,-0.22205,-0.1011,2.2356,-0.10822,-0.26101,2.0722,-0.05697,-0.31147,2.0449,0.10656,0.13419,2.1357,0.19066,-0.10498,2.1565,0.10239,-0.26714,2.1092,0.035189,-0.31006,2.0802,-0.075733,-0.366,2.2603,-0.072278,-0.69016,2.3452,-0.0356,-0.99344,2.4816,-0.064178,-1.0457,2.3563,0.071536,-0.34628,2.2224,0.12575,-0.68591,2.2984,0.14382,-1.0266,2.4323,0.11282,-1.0782,2.3073,-0.041713,0.17946,2.1879,0.0026676,-0.36176,2.0239,-0.075571,-0.30616,1.9974,-0.021798,-0.3694,2.0355,0.034099,-0.34243,2.0289
24,-0.002215,-0.36176,2.2775,-0.024521,-0.049431,2.2313,-0.047869,0.25402,2.1701,-0.092963,0.40648,2.1471,-0.22253,0.12885,2.2289,-0.23732,-0.10055,2.234,-0.15665,-0.22565,2.1074,-0.076443,-0.27332,2.0711,0.10593,0.13423,2.1357,0.18846,-0.10342,2.1566,0.10033,-0.26513,2.1071,0.023113,-0.30533,2.0867,-0.075865,-0.36601,2.2604,-0.073078,-0.69103,2.3457,-0.03563,-0.99344,2.4815,-0.064127,-1.0457,2.3563,0.071458,-0.34597,2.2226,0.12478,-0.68577,2.298,0.14363,-1.0273,2.4324,0.11272,-1.0789,2.3074,-0.042094,0.17938,2.1879,-0.031773,-0.33619,2.0131,-0.06533,-0.26406,2.0171,-0.0347,-0.35386,2.0265,0.034346,-0.35117,2.0335
25,-0.0021507,-0.36153,2.2777,-0.026276,-0.04922,2.2318,-0.053914,0.25395,2.1715,-0.096433,0.40675,2.1483,-0.22371,0.12843,2.2293,-0.24964,-0.095036,2.2291,-0.11299,-0.25395,2.0739,-0.057016,-0.30152,2.0413,0.10516,0.13434,2.1358,0.18622,-0.10144,2.1566,0.098041,-0.26266,2.1052,0.0334,-0.29901,2.0773,-0.075861,-0.36598,2.2606,-0.074364,-0.69233,2.3471,-0.035949,-0.9935,2.4814,-0.064453,-1.0458,2.3562,0.071651,-0.34536,2.2228,0.12316,-0.6868,2.2987,0.14326,-1.0319,2.4332,0.11235,-1.0835,2.3083,-0.046866,0.17942,2.189,-0.00077211,-0.35317,2.0183,-0.087792,-0.3131,2.0106,-0.027337,-0.36333,2.0344,0.047685,-0.32843,2.0441
26,-0.0021909,-0.36117,2.2779,-0.028849,-0.048787,2.2327,-0.060034,0.25413,2.1738,-0.10101,0.40634,2.1505,-0.2308,0.12676,2.2306,-0.265,-0.087689,2.2255,-0.12119,-0.24606,2.0765,-0.064874,-0.29543,2.0395,0.099512,0.13592,2.137,0.18436,-0.0991,2.1571,0.095744,-0.25964,2.1039,0.026262,-0.30002,2.0715,-0.07593,-0.36596,2.2606,-0.07528,-0.69376,2.3481,-0.036014,-0.99392,2.4817,-0.06437,-1.0462,2.3564,0.071742,-0.34426,2.2231,0.11508,-0.68109,2.2901,0.14344,-1.033,2.4335,0.11267,-1.0846,2.3085,-0.052136,0.17967,2.1909,-0.0050888,-0.34802,2.0211,-0.065913,-0.28632,1.991,-0.033074,-0.3584,2.0338,0.023962,-0.326,2.0198
27,-0.0054197,-0.36096,2.2775,-0.033725,-0.048642,2.2335,-0.063731,0.25446,2.1756,-0.10479,0.4061,2.1528,-0.23116,0.12672,2.2306,-0.27325,-0.084556,2.2236,-0.14447,-0.22114,2.0606,-0.078074,-0.27514,2.0489,0.09939,0.13589,2.1371,0.18338,-0.098089,2.1577,0.092827,-0.25721,2.1032,0.024907,-0.30791,2.0911,-0.079649,-0.36605,2.2605,-0.076054,-0.69453,2.3487,-0.036416,-0.9936,2.4818,-0.064769,-1.0458,2.3564,0.068996,-0.34395,2.2225,0.11231,-0.68014,2.2879,0.14287,-1.0307,2.4315,0.11211,-1.0822,2.3064,-0.056228,0.17994,2.1925,-0.017506,-0.33839,2.0138,-0.1405,-0.25536,2.0019,-0.032542,-0.36095,2.0337,0.013823,-0.28272,2.0323
28,-0.0067616,-0.36104,2.2774,-0.036789,-0.048854,2.2342,-0.067736,0.25434,2.1774,-0.10838,0.4063,2.1546,-0.2369,0.12345,2.2314,-0.27899,-0.081612,2.2186,-0.13789,-0.22992,2.0564,-0.083338,-0.27968,2.0275,0.093079,0.13664,2.1393,0.18135,-0.096658,2.1588,0.086937,-0.25288,2.1019,0.017778,-0.30333,2.0647,-0.081132,-0.36659,2.2603,-0.076963,-0.69554,2.3497,-0.036621,-0.99402,2.482,-0.064526,-1.0461,2.3565,0.067734,-0.34368,2.2224,0.11092,-0.68114,2.2866,0.14258,-1.0318,2.4308,0.11227,-1.0832,2.3056,-0.060064,0.17978,2.194,-0.016592,-0.33685,2.014,-0.12747,-0.29355,2.0154,-0.033673,-0.35579,2.0292,-0.0074615,-0.28956,2.0196
29,-0.0069461,-0.36104,2.2771,-0.037928,-0.048775,2.2343,-0.07039,0.25472,2.1785,-0.11089,0.40682,2.1554,-0.24014,0.12155,2.2313,-0.2835,-0.080761,2.2147,-0.13923,-0.22852,2.0549,-0.08148,-0.28046,2.0207,0.088355,0.1371,2.1412,0.17861,-0.095912,2.1597,0.084734,-0.25195,2.1011,0.01696,-0.29982,2.0634,-0.081376,-0.36704,2.2596,-0.078309,-0.69686,2.3506,-0.036784,-0.9968,2.4836,-0.064183,-1.0488,2.3579,0.067547,-0.34338,2.2221,0.11044,-0.68467,2.2864,0.14258,-1.0333,2.4305,0.11276,-1.0846,2.3051,-0.06231,0.18006,2.1948,-0.017734,-0.33518,2.0104,-0.13192,-0.28841,1.9998,-0.036791,-0.35449,2.0272,-0.0093683,-0.27972,2.0286
30,-0.0088762,-0.36056,2.2781,-0.040962,-0.048437,2.2354,-0.073364,0.25492,2.1793,-0.11336,0.40744,2.1574,-0.24439,0.12064,2.2311,-0.28867,-0.07986,2.2105,-0.14264,-0.22335,2.0483,-0.088162,-0.27232,2.0171,0.086529,0.13724,2.1419,0.17627,-0.095235,2.1608,0.080345,-0.24885,2.0985,0.012983,-0.29563,2.0588,-0.08297,-0.36705,2.2601,-0.079377,-0.69712,2.3506,-0.03689,-0.99687,2.4835,-0.063799,-1.0489,2.3577,0.065286,-0.34232,2.2239,0.11067,-0.69088,2.2868,0.14253,-1.0342,2.4297,0.11321,-1.0856,2.3042,-0.065373,0.1803,2.1957,-0.020656,-0.33144,2.0045,-0.12847,-0.26624,1.9753,-0.0389,-0.34976,2.0246,-0.010594,-0.27592,2.0107
31,-0.0090127,-0.36043,2.278,-0.04217,-0.048257,2.2358,-0.076119,0.25504,2.1804,-0.11591,0.40798,2.1593,-0.2471,0.12018,2.2306,-0.29094,-0.079766,2.2088,-0.14377,-0.22198,2.0465,-0.082369,-0.26968,2.0169,0.083684,0.13765,2.1438,0.17407,-0.094083,2.1621,0.071249,-0.24143,2.0948,0.0063177,-0.28923,2.0536,-0.083147,-0.36707,2.26,-0.080426,-0.69749,2.3508,-0.037756,-0.99751,2.4839,-0.063963,-1.0495,2.3579,0.065181,-0.34196,2.2239,0.11005,-0.69074,2.2857,0.14253,-1.0341,2.4289,0.1139,-1.0855,2.3032,-0.06772,0.18044,2.1966,-0.024078,-0.32504,2.0025,-0.12196,-0.25834,1.9664,-0.043333,-0.33841,2.0175,-0.015165,-0.26987,2.0087
32,-0.010834,-0.36008,2.2777,-0.044692,-0.047977,2.2363,-0.078744,0.25531,2.1817,-0.11713,0.40823,2.1601,-0.249,0.11998,2.2299,-0.29204,-0.079747,2.2083,-0.14401,-0.2199,2.0448,-0.069378,-0.26892,2.0178,0.08207,0.13756,2.1448,0.17147,-0.093792,2.1636,0.062166,-0.24034,2.0889,0.00087379,-0.28361,2.0456,-0.085424,-0.36697,2.2593,-0.081605,-0.69818,2.3514,-0.038211,-0.99758,2.484,-0.063904,-1.0495,2.3577,0.063854,-0.34149,2.2238,0.1094,-0.69124,2.2843,0.14301,-1.0357,2.4273,0.11488,-1.087,2.3014,-0.070355,0.18071,2.1977,-0.022429,-0.31656,1.998,-0.14357,-0.26894,1.9894,-0.045463,-0.33182,2.014,-0.028433,-0.26084,2.0524
