,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.11316,-0.28022,2.8901,-0.098686,-0.049857,2.7903,-0.08527,0.17452,2.6792,-0.063628,0.29868,2.6466,-0.22214,0.078208,2.6611,-0.30046,-0.14625,2.7379,-0.12801,-0.041472,2.5461,-0.11048,-0.050309,2.516,0.076734,0.077105,2.7136,0.11231,-0.12157,2.6954,-0.018026,-0.012699,2.4862,0.012494,0.062563,2.4973,-0.19672,-0.26401,2.8537,-0.1825,-0.43989,2.5526,0.13928,-0.56169,2.41,0.045686,-0.631,2.4013,-0.026859,-0.29056,2.8642,0.21628,-0.44933,2.6908,0.022726,-0.69743,2.4555,0.13155,-0.6839,2.3734,-0.088599,0.11905,2.7093,-0.091388,-0.037093,2.4638,-0.15515,-0.07845,2.4857,0.018233,0.078271,2.4343,-0.017425,0.091441,2.513
31,-0.11181,-0.28192,2.8915,-0.099202,-0.051657,2.7902,-0.088318,0.17175,2.677,-0.063861,0.29808,2.646,-0.22241,0.077404,2.6597,-0.31425,-0.14927,2.7629,-0.15176,-0.13975,2.5363,-0.11943,-0.063907,2.497,0.076329,0.073214,2.7114,0.11295,-0.12524,2.6945,-0.018406,-0.004723,2.4933,0.01497,0.068536,2.5046,-0.19519,-0.26611,2.8557,-0.1769,-0.4117,2.5374,0.14023,-0.5827,2.3826,0.043535,-0.64385,2.3846,-0.025793,-0.2918,2.8649,0.21663,-0.44983,2.6896,0.017512,-0.68931,2.4498,0.12789,-0.6774,2.3707,-0.090847,0.11655,2.7077,-0.092285,-0.043888,2.4666,-0.14699,-0.070686,2.4599,0.02194,0.090324,2.4456,0.019516,0.12113,2.5024
32,-0.1114,-0.28175,2.8927,-0.09812,-0.051291,2.7911,-0.085001,0.17344,2.6783,-0.063918,0.29748,2.6451,-0.22307,0.076543,2.6589,-0.30755,-0.14963,2.7552,-0.14625,-0.13951,2.5276,-0.1203,-0.064548,2.4956,0.076747,0.072898,2.711,0.11213,-0.12572,2.6907,-0.017637,0.0001316,2.4934,0.014428,0.076885,2.501,-0.19479,-0.2658,2.8584,-0.17697,-0.41084,2.5398,0.14048,-0.56367,2.3667,0.048722,-0.62923,2.3734,-0.025511,-0.29171,2.8653,0.21651,-0.44985,2.6894,0.01394,-0.70362,2.4685,0.12081,-0.68518,2.3829,-0.088365,0.11776,2.7088,-0.093077,-0.046322,2.4659,-0.14608,-0.072856,2.4604,0.019859,0.095307,2.4308,0.022219,0.12922,2.5002
33,-0.11095,-0.28276,2.8929,-0.098278,-0.052254,2.7906,-0.086,0.17253,2.6766,-0.063893,0.29736,2.6449,-0.22354,0.076238,2.6582,-0.30377,-0.12204,2.7263,-0.12137,-0.1314,2.5157,-0.12278,-0.068393,2.4991,0.078952,0.061991,2.7022,0.11295,-0.13688,2.6868,-0.016337,0.0109,2.4896,0.015072,0.078541,2.5082,-0.19458,-0.26664,2.8585,-0.16802,-0.40756,2.5384,0.14472,-0.56698,2.3627,0.054031,-0.63252,2.3722,-0.02479,-0.29286,2.8654,0.2163,-0.45039,2.6873,0.013392,-0.70454,2.4672,0.12003,-0.68701,2.3809,-0.089096,0.11684,2.7074,-0.089044,-0.050698,2.47,-0.14247,-0.084967,2.4662,0.025156,0.10584,2.4487,0.024995,0.13686,2.5025
34,-0.11084,-0.28261,2.8928,-0.098356,-0.052275,2.7905,-0.08634,0.17242,2.6765,-0.063946,0.29735,2.6448,-0.2236,0.076274,2.6581,-0.31531,-0.12766,2.7295,-0.14963,-0.12897,2.5337,-0.12455,-0.068473,2.5046,0.078878,0.062834,2.7031,0.11663,-0.13534,2.6852,-0.014671,0.016333,2.4926,0.017998,0.084906,2.5028,-0.19432,-0.26649,2.8582,-0.17243,-0.40567,2.5369,0.011066,-0.59678,2.4178,-0.051297,-0.68992,2.4154,-0.024778,-0.29268,2.8653,0.21625,-0.45041,2.6873,0.012823,-0.70596,2.4693,0.1184,-0.68516,2.3817,-0.089354,0.11677,2.7073,-0.094404,-0.051789,2.4723,-0.15274,-0.084038,2.4658,0.025155,0.11319,2.4481,-0.025894,0.094676,2.5412
35,-0.11065,-0.28208,2.8939,-0.098544,-0.052246,2.7906,-0.087129,0.17233,2.6762,-0.064102,0.2973,2.6447,-0.22371,0.076314,2.6581,-0.30948,-0.13136,2.731,-0.14296,-0.13797,2.5201,-0.12582,-0.070283,2.5003,0.078781,0.062206,2.7032,0.11321,-0.13659,2.6866,-0.01261,0.020064,2.4942,0.018117,0.08804,2.5038,-0.19405,-0.26543,2.8608,-0.16388,-0.40496,2.5403,0.14445,-0.57097,2.3629,0.052882,-0.63629,2.3707,-0.024695,-0.29251,2.8656,0.21476,-0.45125,2.6861,0.013948,-0.69972,2.4574,0.12162,-0.68332,2.3729,-0.089932,0.11673,2.7071,-0.10026,-0.052612,2.4693,-0.14781,-0.079234,2.4657,0.026082,0.11688,2.4418,-0.015614,0.10016,2.5267
36,-0.11041,-0.28238,2.8945,-0.098738,-0.052516,2.7909,-0.087718,0.17212,2.6763,-0.064376,0.29712,2.6447,-0.22452,0.075356,2.6585,-0.30847,-0.13386,2.7347,-0.14197,-0.14055,2.5144,-0.12662,-0.072247,2.496,0.078377,0.060046,2.7032,0.10916,-0.1389,2.6746,-0.016502,0.030951,2.4941,0.017763,0.090181,2.5051,-0.19382,-0.26576,2.8618,-0.16891,-0.40429,2.5404,0.1393,-0.58924,2.3836,0.043648,-0.65174,2.386,-0.024499,-0.29276,2.8657,0.21204,-0.45191,2.6821,0.0086333,-0.70407,2.46,0.1157,-0.68625,2.3744,-0.090401,0.11651,2.7073,-0.10143,-0.057408,2.4679,-0.15431,-0.080569,2.4677,0.028842,0.11883,2.4482,-0.021069,0.097701,2.5363
37,-0.10957,-0.28205,2.8956,-0.098973,-0.052574,2.791,-0.090153,0.1716,2.6753,-0.06466,0.29687,2.645,-0.22476,0.075242,2.6586,-0.31314,-0.13851,2.738,-0.14536,-0.1428,2.5152,-0.12961,-0.071825,2.4932,0.078457,0.06026,2.7034,0.10853,-0.13866,2.6728,-0.016282,0.034359,2.4949,0.01652,0.093391,2.5079,-0.19275,-0.26539,2.864,-0.16543,-0.40108,2.5415,0.1459,-0.58251,2.3868,0.049238,-0.64413,2.3886,-0.023941,-0.29252,2.866,0.21239,-0.45208,2.6825,-0.028577,-0.57982,2.4478,0.077835,-0.6121,2.374,-0.092097,0.11616,2.7067,-0.10398,-0.056625,2.4682,-0.1568,-0.079504,2.4557,0.030241,0.12461,2.4436,-0.024615,0.10215,2.5456
38,-0.10944,-0.28216,2.8962,-0.098316,-0.052044,2.7919,-0.087556,0.17417,2.6771,-0.065416,0.29687,2.6455,-0.22601,0.074253,2.6594,-0.30293,-0.10612,2.6893,-0.14077,-0.14446,2.5069,-0.13403,-0.072792,2.4932,0.078106,0.059177,2.7027,0.10812,-0.13956,2.6699,0.038788,0.07406,2.5072,0.025657,0.10182,2.5004,-0.19295,-0.2655,2.8643,-0.17936,-0.39932,2.5401,0.12561,-0.5502,2.3434,0.042541,-0.6205,2.3597,-0.023257,-0.29265,2.8669,0.21216,-0.45216,2.6819,0.0001263,-0.70641,2.4709,0.10537,-0.68877,2.3817,-0.090256,0.118,2.7081,-0.10239,-0.057926,2.4661,-0.15452,-0.090437,2.464,0.042684,0.13899,2.4692,-0.011059,0.098592,2.5301
39,-0.11962,-0.28273,2.8899,-0.10327,-0.052179,2.7889,-0.089007,0.17423,2.6762,-0.066358,0.29755,2.6461,-0.22667,0.074041,2.6599,-0.30528,-0.12255,2.7345,-0.15074,-0.082382,2.5056,-0.13172,-0.070624,2.5018,0.079474,0.05791,2.7014,0.10815,-0.14091,2.6674,0.036422,0.04605,2.5613,0.017796,0.10255,2.5137,-0.20394,-0.26377,2.857,-0.16045,-0.39726,2.5353,0.14147,-0.5738,2.357,0.049659,-0.63719,2.3678,-0.033298,-0.29549,2.8603,0.21294,-0.44887,2.6862,0.0016657,-0.70254,2.4737,0.1059,-0.68677,2.3825,-0.092425,0.11808,2.7066,-0.10505,-0.058392,2.4657,-0.15703,-0.082493,2.4661,0.033882,0.13204,2.4499,-0.036049,0.10574,2.5661
40,-0.1175,-0.2815,2.8909,-0.1034,-0.051857,2.7889,-0.091221,0.1748,2.6752,-0.067301,0.29852,2.6471,-0.22656,0.07576,2.6601,-0.32431,-0.13078,2.7483,-0.15915,-0.14868,2.5242,-0.13732,-0.074074,2.4916,0.079291,0.057776,2.7014,0.11021,-0.14038,2.6643,0.0080825,0.052576,2.5638,0.0162,0.10431,2.5173,-0.20193,-0.26288,2.8579,-0.16517,-0.39861,2.5364,0.1371,-0.57516,2.3587,0.044341,-0.63671,2.3704,-0.030907,-0.29388,2.8614,0.2128,-0.44953,2.6855,0.00070117,-0.69847,2.4681,0.10528,-0.68457,2.3772,-0.093924,0.11864,2.706,-0.11102,-0.057742,2.4618,-0.16877,-0.090384,2.4782,0.035896,0.13642,2.4549,-0.030498,0.11582,2.5566
41,-0.12292,-0.28203,2.8874,-0.1077,-0.052131,2.7871,-0.093659,0.1745,2.6749,-0.06747,0.29868,2.6476,-0.22699,0.076299,2.6612,-0.32463,-0.13159,2.7486,-0.16026,-0.14787,2.5237,-0.14064,-0.073332,2.4878,0.077449,0.054849,2.6972,0.11216,-0.14258,2.6594,0.0081632,0.046638,2.5619,0.014841,0.10709,2.5187,-0.20744,-0.26219,2.8534,-0.17706,-0.40335,2.5338,0.13032,-0.57711,2.3624,0.037966,-0.63964,2.3732,-0.036145,-0.29558,2.8587,0.20871,-0.44802,2.6811,-0.0010728,-0.68865,2.4521,0.10575,-0.6784,2.3648,-0.096954,0.11836,2.7053,-0.11212,-0.057908,2.4575,-0.16962,-0.090919,2.4751,0.03367,0.14387,2.4591,-0.037055,0.11272,2.5699
42,-0.12346,-0.28157,2.8869,-0.1088,-0.05192,2.7865,-0.095127,0.17423,2.6744,-0.068294,0.29925,2.6478,-0.22714,0.076323,2.6613,-0.31483,-0.13839,2.7498,-0.15723,-0.14898,2.5197,-0.14399,-0.075559,2.4886,0.077175,0.054802,2.6957,0.11418,-0.14172,2.654,0.036801,0.043686,2.5507,0.018489,0.11027,2.5154,-0.2078,-0.26169,2.8529,-0.16838,-0.40432,2.5351,0.13603,-0.57895,2.3592,0.041967,-0.64006,2.3687,-0.036808,-0.29522,2.8582,0.20781,-0.44785,2.6804,-0.0046739,-0.70606,2.4749,0.097479,-0.68906,2.3802,-0.098413,0.11822,2.7047,-0.11683,-0.057276,2.4625,-0.17263,-0.07203,2.4697,0.031641,0.14447,2.4608,-0.033577,0.10706,2.5678
43,-0.12601,-0.27958,2.8897,-0.11063,-0.051471,2.7873,-0.096507,0.17377,2.6743,-0.069676,0.29928,2.6483,-0.22891,0.075224,2.6625,-0.32083,-0.13732,2.7502,-0.16089,-0.14993,2.5218,-0.14737,-0.075676,2.4896,0.073413,0.055491,2.6902,0.11596,-0.14053,2.6537,0.040461,0.042394,2.5499,0.016009,0.11667,2.5172,-0.21047,-0.25888,2.8566,-0.17017,-0.40406,2.5401,0.13362,-0.57744,2.3619,0.043407,-0.64316,2.372,-0.039063,-0.294,2.8602,0.20521,-0.44635,2.6815,-0.0047426,-0.70758,2.4773,0.096053,-0.69018,2.3806,-0.099878,0.11797,2.7048,-0.11746,-0.058997,2.464,-0.17496,-0.077157,2.462,0.032736,0.14331,2.4666,0.014763,0.14307,2.5149
44,-0.12757,-0.27945,2.8884,-0.1125,-0.051712,2.7867,-0.09847,0.17291,2.6742,-0.070133,0.2994,2.6488,-0.22947,0.074557,2.6632,-0.31074,-0.13546,2.7005,-0.16264,-0.14222,2.5221,-0.14944,-0.074169,2.4943,0.071697,0.055651,2.6853,0.11942,-0.13922,2.6491,0.030585,0.069304,2.5317,0.017307,0.12094,2.5142,-0.21112,-0.25927,2.8554,-0.17208,-0.40542,2.5392,0.12539,-0.57546,2.3471,0.037836,-0.64118,2.3625,-0.042027,-0.29312,2.8588,0.20456,-0.44564,2.6842,-0.0072846,-0.70368,2.4778,0.092301,-0.68379,2.3796,-0.10187,0.11729,2.7045,-0.12365,-0.057324,2.4645,-0.17065,-0.090933,2.462,0.011294,0.19482,2.5005,-0.025424,0.12517,2.5642
45,-0.12883,-0.27957,2.8876,-0.11393,-0.051244,2.7863,-0.099882,0.17385,2.6742,-0.071173,0.29964,2.6489,-0.22952,0.075046,2.6636,-0.31156,-0.13531,2.7035,-0.16065,-0.14916,2.5136,-0.15133,-0.075641,2.4885,0.071491,0.05584,2.6882,0.12144,-0.1371,2.642,0.028562,0.083494,2.5215,0.019868,0.13436,2.5095,-0.21261,-0.25939,2.8539,-0.17365,-0.40713,2.5385,0.1247,-0.57788,2.3485,0.036914,-0.64204,2.3658,-0.042904,-0.29329,2.8586,0.20463,-0.44508,2.6847,-0.0058281,-0.70238,2.476,0.093112,-0.68241,2.3768,-0.10333,0.11812,2.7043,-0.12694,-0.059206,2.463,-0.17468,-0.079629,2.4568,-0.011024,0.18872,2.5102,-0.029434,0.11149,2.5594
46,-0.12875,-0.27952,2.8871,-0.1142,-0.051253,2.7859,-0.1005,0.17369,2.6739,-0.072513,0.29982,2.6494,-0.23038,0.075417,2.6649,-0.30456,-0.1073,2.6898,-0.162,-0.15027,2.5118,-0.1557,-0.07712,2.4921,0.071579,0.057295,2.6899,0.12371,-0.13369,2.6362,0.031946,0.087398,2.5252,0.020778,0.13573,2.5073,-0.21241,-0.25939,2.8534,-0.17451,-0.40788,2.5383,0.12431,-0.579,2.3493,0.035998,-0.64262,2.3666,-0.042901,-0.29322,2.858,0.20485,-0.44525,2.6847,-0.0058874,-0.69243,2.4639,0.09576,-0.67802,2.368,-0.10387,0.11801,2.704,-0.1283,-0.060882,2.4598,-0.17418,-0.057522,2.4792,0.010585,0.17564,2.4875,-0.027317,0.11367,2.5579
47,-0.1287,-0.27971,2.886,-0.11468,-0.051002,2.7852,-0.10158,0.17444,2.6732,-0.07405,0.30034,2.6498,-0.23105,0.075524,2.6657,-0.30292,-0.12924,2.7472,-0.1746,-0.19884,2.5683,-0.15664,-0.079039,2.4856,0.070285,0.056816,2.6863,0.12552,-0.13292,2.6308,0.029149,0.0935,2.5189,0.016809,0.13752,2.5137,-0.21254,-0.2595,2.8524,-0.18539,-0.40768,2.536,0.11567,-0.57744,2.3494,0.030129,-0.64341,2.3679,-0.042565,-0.29357,2.8569,0.20052,-0.44717,2.6775,-0.017505,-0.70245,2.4742,0.082022,-0.68197,2.3757,-0.1048,0.11862,2.7033,-0.13329,-0.06085,2.4605,-0.18318,-0.067559,2.4686,-0.029539,0.18679,2.4845,-0.026277,0.11602,2.5601
48,-0.12862,-0.28029,2.8858,-0.11493,-0.051243,2.785,-0.10214,0.17432,2.6731,-0.07535,0.30072,2.65,-0.23161,0.076021,2.6661,-0.30292,-0.10806,2.6902,-0.1667,-0.077661,2.5131,-0.15065,-0.071903,2.5058,0.070182,0.057256,2.6869,0.12668,-0.13078,2.6258,0.03757,0.098685,2.5002,0.020681,0.13405,2.5053,-0.21248,-0.25999,2.8523,-0.18675,-0.40808,2.5358,0.11431,-0.57767,2.349,0.029084,-0.64368,2.368,-0.042377,-0.29435,2.8563,0.19998,-0.44771,2.6754,-0.017889,-0.70353,2.4727,0.081589,-0.68228,2.3743,-0.10528,0.11847,2.7031,-0.12811,-0.063292,2.4636,-0.18534,-0.097107,2.4724,0.026055,0.16648,2.4625,0.012439,0.18254,2.5028
49,-0.12865,-0.28022,2.8857,-0.11524,-0.051096,2.785,-0.10274,0.17446,2.6732,-0.076706,0.30122,2.6504,-0.23215,0.075935,2.6671,-0.31311,-0.11501,2.7024,-0.19656,-0.088649,2.5481,-0.15498,-0.07427,2.5045,0.069975,0.059728,2.6853,0.1314,-0.12619,2.622,0.032286,0.10721,2.5134,0.021473,0.13519,2.5135,-0.21246,-0.26003,2.8522,-0.18954,-0.40697,2.5348,0.11014,-0.57596,2.3452,0.024895,-0.64262,2.3631,-0.042533,-0.29391,2.8565,0.19896,-0.44789,2.675,-0.018258,-0.70389,2.4718,0.081278,-0.68306,2.3734,-0.10582,0.11862,2.7032,-0.13147,-0.063479,2.4636,-0.18842,-0.097233,2.4782,0.030275,0.17402,2.4697,-0.02375,0.11469,2.5565
50,-0.12867,-0.28026,2.8857,-0.11536,-0.051164,2.785,-0.10297,0.17435,2.6733,-0.077233,0.30149,2.6505,-0.23234,0.075979,2.6675,-0.30452,-0.13306,2.7502,-0.1826,-0.08878,2.5466,-0.15391,-0.076852,2.5016,0.069508,0.059977,2.6842,0.13234,-0.1255,2.621,0.037989,0.10321,2.498,0.021767,0.13485,2.512,-0.2125,-0.26008,2.8521,-0.19191,-0.40563,2.5339,0.10795,-0.57498,2.3449,0.022362,-0.64143,2.3624,-0.042509,-0.29401,2.8566,0.19973,-0.44788,2.6761,-0.018323,-0.70208,2.4714,0.080865,-0.6816,2.3725,-0.10603,0.11852,2.7033,-0.13148,-0.065729,2.4638,-0.19158,-0.099052,2.4805,0.028499,0.17345,2.4617,-0.020259,0.1193,2.5508
51,-0.1289,-0.2804,2.8857,-0.11586,-0.051332,2.7853,-0.10365,0.17412,2.6739,-0.078636,0.30194,2.6517,-0.23303,0.076107,2.6693,-0.31368,-0.13037,2.7182,-0.18052,-0.14489,2.5324,-0.16111,-0.080645,2.4988,0.068853,0.060016,2.6839,0.13336,-0.12477,2.6202,0.037134,0.10467,2.5003,0.022816,0.13679,2.5156,-0.21272,-0.26013,2.8521,-0.17461,-0.46901,2.5635,0.13211,-0.56735,2.3741,0.038952,-0.6339,2.3754,-0.042735,-0.2943,2.8566,0.19914,-0.44862,2.676,-0.016484,-0.69766,2.4623,0.084102,-0.68042,2.3649,-0.10668,0.11832,2.7038,-0.13736,-0.06417,2.4686,-0.18768,-0.079322,2.4727,0.034424,0.18419,2.4659,-0.0038791,0.1525,2.479
52,-0.12883,-0.2805,2.8852,-0.11687,-0.051185,2.7848,-0.10707,0.1748,2.6734,-0.079658,0.303,2.6522,-0.23409,0.075449,2.6707,-0.31804,-0.13167,2.7182,-0.18061,-0.14511,2.5324,-0.16074,-0.080581,2.501,0.0678,0.059642,2.6827,0.13403,-0.12473,2.6198,0.037023,0.10911,2.5101,0.022767,0.13819,2.5153,-0.2127,-0.26023,2.8517,-0.28018,-0.46917,2.5848,0.037152,-0.58828,2.3858,-0.036852,-0.67024,2.3932,-0.042546,-0.29442,2.8561,0.19959,-0.4488,2.676,-0.016913,-0.69412,2.4589,0.084506,-0.67941,2.3624,-0.10939,0.11884,2.7032,-0.13803,-0.065957,2.4634,-0.185,-0.069537,2.4678,0.039087,0.18411,2.4481,0.0021959,0.1654,2.4945
